r g(r)
3.925750255584717 1.0027748346328735
3.9452500343322754 1.0084362030029297
3.964750289916992 1.018665075302124
3.984250068664551 1.0186941623687744
4.003749847412109 1.012789011001587
4.023250102996826 0.987214982509613
4.042749881744385 1.0133237838745117
4.062250137329102 0.9927002191543579
4.08174991607666 1.0106743574142456
4.101250171661377 0.9976080060005188
4.1207499504089355 1.0069419145584106
4.140250205993652 1.0207018852233887
4.159749984741211 1.0050464868545532
4.179250240325928 0.9981775283813477
4.198750019073486 1.0281320810317993
4.218250274658203 1.0219142436981201
4.237750053405762 1.0090620517730713
4.2572503089904785 0.9961923360824585
4.276750087738037 1.022783637046814
4.296250343322754 0.9831448793411255
4.3157501220703125 1.0118285417556763
4.335249900817871 1.0065659284591675
4.354750156402588 1.0064423084259033
4.374250411987305 1.015735387802124
4.393750190734863 1.0067667961120605
4.413249969482422 1.0238600969314575
4.4327497482299805 1.0009307861328125
4.452250003814697 0.9874770641326904
4.471750259399414 1.0248494148254395
4.491250038146973 1.0075688362121582
4.510749816894531 1.0144984722137451
4.530250072479248 1.0000046491622925
4.549750328063965 0.9876571893692017
4.569250106811523 1.014704942703247
4.588749885559082 1.007658839225769
4.608250141143799 0.9928240180015564
4.627750396728516 1.0042343139648438
4.647250175476074 0.9993793964385986
4.666749954223633 1.0051779747009277
4.68625020980835 0.9866321682929993
4.705749988555908 1.0035213232040405
4.725250244140625 1.011492371559143
4.744750022888184 1.0082547664642334
4.764249801635742 1.0013643503189087
4.783750057220459 1.0089372396469116
4.803250312805176 1.0262207984924316
4.822750091552734 0.9954540133476257
4.842249870300293 1.0052568912506104
4.86175012588501 1.0257302522659302
4.881250381469727 1.0094095468521118
4.900750160217285 0.990047037601471
4.920249938964844 1.0070210695266724
4.9397501945495605 0.9967138767242432
4.959249973297119 0.9968305826187134
4.978750228881836 0.985860288143158
4.9982500076293945 1.000096321105957
5.017749786376953 1.0071274042129517
5.03725004196167 1.000440001487732
5.056750297546387 1.000503420829773
5.076250076293945 0.9926297664642334
5.095749855041504 0.9924660921096802
5.115250110626221 1.0182932615280151
5.1347503662109375 0.9857383966445923
5.154250144958496 1.0097081661224365
5.173749923706055 1.0077725648880005
5.1932501792907715 1.0058228969573975
5.212750434875488 1.0167491436004639
5.232250213623047 1.0029263496398926
5.2517499923706055 1.0205703973770142
5.271249771118164 1.017419457435608
5.290750026702881 1.006340503692627
5.310250282287598 1.0156872272491455
5.329750061035156 1.0000522136688232
5.349249839782715 1.0085127353668213
5.368750095367432 1.0011439323425293
5.388250350952148 1.0180467367172241
5.407750129699707 1.0117385387420654
5.427249908447266 1.0147955417633057
5.446750164031982 1.002492070198059
5.466250419616699 1.0059195756912231
5.485750198364258 1.014190912246704
5.505249977111816 1.0098891258239746
5.524750232696533 1.0278714895248413
5.544250011444092 1.007881999015808
5.563750267028809 1.004655361175537
5.583250045776367 0.995924174785614
5.602749824523926 0.9951929450035095
5.622250080108643 1.0252130031585693
5.641750335693359 1.0082824230194092
5.661250114440918 0.9935304522514343
5.680749893188477 1.0036901235580444
5.700250148773193 1.0024542808532715
5.71975040435791 1.0155222415924072
5.739250183105469 1.0065367221832275
5.758749961853027 0.9924709796905518
5.778250217437744 1.0022358894348145
5.797749996185303 1.0114169120788574
5.8172502517700195 1.0095388889312744
5.836750030517578 0.9960017204284668
5.856249809265137 1.0178734064102173
5.8757500648498535 0.9831574559211731
5.89525032043457 1.003616213798523
5.914750099182129 1.005395770072937
5.9342498779296875 1.0051039457321167
5.953750133514404 1.013816475868225
5.973250389099121 1.0066834688186646
5.99275016784668 1.0057144165039062
6.012249946594238 1.0088913440704346
6.031750202178955 0.9879271984100342
6.051250457763672 1.0035592317581177
6.0707502365112305 1.0062122344970703
6.090250015258789 0.9971936345100403
6.109749794006348 1.0059343576431274
6.1292500495910645 1.0132858753204346
6.148750305175781 1.0088099241256714
6.16825008392334 1.0036996603012085
6.187749862670898 0.9959266185760498
6.207250118255615 1.0093152523040771
6.226750373840332 1.006757140159607
6.246250152587891 1.001512050628662
6.265749931335449 0.9987322688102722
6.285250186920166 0.9966819882392883
6.304750442504883 1.0081849098205566
6.324250221252441 1.0025347471237183
6.34375 1.0115853548049927
6.363249778747559 0.9981968998908997
6.382750034332275 0.999721884727478
6.402250289916992 1.0061078071594238
6.421750068664551 1.0148310661315918
6.441249847412109 0.9973990321159363
6.460750102996826 0.986572802066803
6.480250358581543 1.011839747428894
6.499750137329102 0.9901585578918457
6.51924991607666 1.0003068447113037
6.538750171661377 1.0020930767059326
6.558250427246094 0.9967156052589417
6.577750205993652 1.0030686855316162
6.597249984741211 0.9907922744750977
6.616750240325928 0.9863218069076538
6.636250019073486 1.0091795921325684
6.655750274658203 0.9975960850715637
6.675250053405762 1.0047852993011475
6.69474983215332 1.0076708793640137
6.714250087738037 0.9909693598747253
6.733750343322754 1.0011557340621948
6.7532501220703125 1.0005017518997192
6.772749900817871 0.9999996423721313
6.792250156402588 1.005589485168457
6.811750411987305 1.0014535188674927
6.831250190734863 0.998748242855072
6.850749969482422 1.0054092407226562
6.870250225067139 1.0052217245101929
6.8897504806518555 1.000015139579773
6.909250259399414 1.0012695789337158
6.928750038146973 1.0154515504837036
6.948249816894531 0.9943262934684753
6.967750072479248 1.0097452402114868
6.987250328063965 1.0080910921096802
7.006750106811523 0.9929545521736145
7.026249885559082 1.013588547706604
7.045750141143799 1.0151658058166504
7.065250396728516 0.9975740909576416
7.084750175476074 1.0039746761322021
7.104249954223633 1.0044504404067993
7.12375020980835 1.0061240196228027
7.143250465393066 1.0028609037399292
7.162750244140625 1.00562584400177
7.182250022888184 1.0061378479003906
7.201749801635742 1.005057454109192
7.221250057220459 1.0084675550460815
7.240750312805176 1.0032150745391846
7.260250091552734 0.9961298704147339
7.279749870300293 1.010727882385254
7.29925012588501 1.0057573318481445
7.318750381469727 1.0136847496032715
7.338250160217285 0.990348219871521
7.357749938964844 1.0070449113845825
7.3772501945495605 1.010750412940979
7.396750450134277 1.0005580186843872
7.416250228881836 1.0003345012664795
7.4357500076293945 0.9891353249549866
7.455250263214111 1.0055969953536987
7.47475004196167 1.0039130449295044
7.494250297546387 0.994466245174408
7.513750076293945 1.0019023418426514
7.533249855041504 0.999347984790802
7.552750110626221 1.0026228427886963
7.5722503662109375 0.9945905208587646
7.591750144958496 0.9992361068725586
7.611249923706055 1.0047733783721924
7.6307501792907715 1.0026202201843262
7.650250434875488 1.0019031763076782
7.669750213623047 0.992598831653595
7.6892499923706055 1.00028395652771
7.708750247955322 0.9934034943580627
7.728250026702881 1.0050132274627686
7.747750282287598 0.9966698288917542
7.767250061035156 0.9963576197624207
7.786749839782715 0.990714967250824
7.806250095367432 0.9985409379005432
7.825750350952148 0.9991827607154846
7.845250129699707 0.992960512638092
7.864749908447266 1.000551462173462
7.884250164031982 1.0006335973739624
7.903750419616699 1.0070782899856567
7.923250198364258 1.0005007982254028
7.942749977111816 1.0098234415054321
7.962250232696533 1.0039944648742676
7.98175048828125 0.9943739771842957
8.001250267028809 0.9980863928794861
8.020750045776367 0.9928632378578186
8.040250778198242 0.9943402409553528
8.059749603271484 0.9948533177375793
8.07925033569336 1.0001295804977417
8.098750114440918 0.994451642036438
8.118249893188477 0.9997645020484924
8.137750625610352 0.9994144439697266
8.157249450683594 0.9970294237136841
8.176750183105469 0.9983388781547546
8.196250915527344 0.9979424476623535
8.215749740600586 0.9984292387962341
8.235250473022461 0.994516134262085
8.254751205444336 1.0037404298782349
8.274250030517578 0.9944222569465637
8.293750762939453 0.994218111038208
8.313249588012695 0.9935761094093323
8.33275032043457 0.9949225783348083
8.352250099182129 1.0017247200012207
8.371749877929688 1.0048187971115112
8.391250610351562 1.0036803483963013
8.410749435424805 1.002469539642334
8.43025016784668 0.9993959069252014
8.449750900268555 1.002852201461792
8.469249725341797 1.003755807876587
8.488750457763672 1.0053248405456543
8.50825023651123 1.0039788484573364
8.527750015258789 0.9984481930732727
8.547250747680664 1.007062554359436
8.566749572753906 0.9982774257659912
8.586250305175781 1.0053558349609375
8.60575008392334 0.9974716305732727
8.625249862670898 1.00383460521698
8.644750595092773 0.9924380779266357
8.664249420166016 0.9974747896194458
8.68375015258789 0.9992020130157471
8.703250885009766 1.01433527469635
8.722749710083008 0.9998064637184143
8.742250442504883 1.0014363527297974
8.761750221252441 0.9960296154022217
8.78125 1.0023866891860962
8.800750732421875 1.0039559602737427
8.820249557495117 1.0012462139129639
8.839750289916992 0.9990951418876648
8.85925006866455 0.9943973422050476
8.87874984741211 1.0074068307876587
8.898250579833984 0.9993993639945984
8.917749404907227 1.0001776218414307
8.937250137329102 0.9957482218742371
8.956750869750977 1.0044602155685425
8.976249694824219 0.9895363450050354
8.995750427246094 1.002948522567749
9.015250205993652 1.0054289102554321
9.034749984741211 0.9967959523200989
9.054250717163086 0.9993785619735718
9.073749542236328 1.0024023056030273
9.093250274658203 1.0013335943222046
9.112751007080078 0.9989874958992004
9.13224983215332 1.0077557563781738
9.151750564575195 1.0022133588790894
9.171249389648438 1.004218578338623
9.190750122070312 1.0000649690628052
9.210250854492188 1.0001633167266846
9.22974967956543 0.9926718473434448
9.249250411987305 0.9997920989990234
9.268750190734863 0.9900888800621033
9.288249969482422 0.9980676770210266
9.307750701904297 1.0037450790405273
9.327249526977539 1.006087064743042
9.346750259399414 1.0077115297317505
9.366250991821289 1.0029646158218384
9.385749816894531 1.0012792348861694
9.405250549316406 0.9987099766731262
9.424749374389648 0.9977695345878601
9.444250106811523 1.0035958290100098
9.463750839233398 0.9982067942619324
9.48324966430664 0.9975926280021667
9.502750396728516 1.0052193403244019
9.522250175476074 1.0089482069015503
9.541749954223633 1.0162447690963745
9.561250686645508 1.001861810684204
9.58074951171875 1.0121220350265503
9.600250244140625 0.9940146207809448
9.6197509765625 1.0044782161712646
9.639249801635742 1.0043158531188965
9.658750534057617 1.0032652616500854
9.67824935913086 0.9949673414230347
9.697750091552734 0.9993245601654053
9.71725082397461 1.003271460533142
9.736749649047852 0.9989530444145203
9.756250381469727 0.9979013800621033
9.775750160217285 0.9968220591545105
9.795249938964844 0.9990344643592834
9.814750671386719 1.004407525062561
9.834249496459961 1.0038738250732422
9.853750228881836 1.0017714500427246
9.873250961303711 1.001833200454712
9.892749786376953 1.0015738010406494
9.912250518798828 0.9943290948867798
9.931750297546387 1.0032511949539185
9.951250076293945 1.0013437271118164
9.97075080871582 1.0016963481903076
9.990249633789062 0.9949236512184143
