r g(r)
0.29874998331069946 0.0
0.39625000953674316 0.0
0.4937500059604645 0.0
0.5912500023841858 0.0
0.6887499690055847 0.0
0.7862499952316284 0.0
0.8837499618530273 0.0
0.981249988079071 0.19753751158714294
1.0787498950958252 0.6334331035614014
1.1762499809265137 0.6302309036254883
1.2737499475479126 0.4788505434989929
1.3712499141693115 0.4490433931350708
1.46875 0.5329270362854004
1.566249966621399 0.6060284972190857
1.6637499332427979 0.7419154644012451
1.7612500190734863 0.8997969031333923
1.8587498664855957 1.0465937852859497
1.9562499523162842 1.1634994745254517
2.0537500381469727 1.106429934501648
2.151249885559082 0.9578804969787598
2.2487497329711914 0.9330844879150391
2.346250057220459 0.9234240651130676
2.4437499046325684 0.9162907004356384
2.5412497520446777 0.9695237278938293
2.6387500762939453 1.0148134231567383
2.7362499237060547 1.0280004739761353
2.833749771118164 1.002432107925415
2.9312500953674316 0.9567046761512756
3.028749942779541 0.9972596764564514
3.1262497901916504 0.9546935558319092
3.223749876022339 0.941322386264801
3.3212499618530273 0.9659566283226013
3.4187498092651367 0.974077582359314
3.516249895095825 0.9740538597106934
3.6137499809265137 1.0354673862457275
3.711249828338623 1.0143145322799683
3.8087496757507324 0.9999518394470215
3.90625 1.0239487886428833
4.003749847412109 0.9939853549003601
4.101249694824219 1.017546534538269
4.198749542236328 0.9825301766395569
4.296249866485596 0.9844257831573486
4.393749713897705 0.991753876209259
4.491250038146973 1.0329091548919678
4.588749885559082 0.9985272288322449
4.686249732971191 0.991179883480072
4.783749580383301 0.9971044659614563
4.881249904632568 0.9926273822784424
4.978749752044678 1.0029278993606567
5.076250076293945 0.9940060973167419
5.173749923706055 0.9853469729423523
5.271249771118164 1.013741135597229
5.368749618530273 1.0245816707611084
5.466249942779541 1.0056146383285522
5.56374979019165 1.0185939073562622
5.661250114440918 1.0131326913833618
5.758749961853027 1.004828929901123
5.856249809265137 0.9985940456390381
5.953749656677246 1.0037447214126587
6.0512495040893555 1.0044729709625244
6.148749828338623 1.0058091878890991
6.246249675750732 0.9921377897262573
6.34375 1.0039490461349487
6.441249847412109 0.9889880418777466
6.538749694824219 0.9828121066093445
6.636249542236328 1.0007834434509277
6.733749866485596 0.9804137945175171
6.831249713897705 1.0017452239990234
6.928750038146973 0.9984497427940369
7.026249885559082 0.9986457824707031
7.123749732971191 1.0019761323928833
7.221249580383301 1.0083345174789429
7.31874942779541 1.0242900848388672
7.416249752044678 1.0043866634368896
7.513749599456787 1.0016721487045288
7.611249923706055 1.0048503875732422
7.708749771118164 1.001421332359314
7.806249618530273 0.9963456988334656
7.903749465942383 0.9984483122825623
8.001249313354492 0.9916768074035645
8.098749160766602 0.9890996217727661
8.196249008178711 0.993446409702301
8.293749809265137 0.9917974472045898
8.391249656677246 1.0007050037384033
8.488749504089355 1.0055872201919556
8.586249351501465 1.0022963285446167
8.68375015258789 0.9919490218162537
8.78125 1.010736346244812
8.87874984741211 1.0045055150985718
8.976249694824219 1.0065717697143555
9.073749542236328 1.0011464357376099
9.171249389648438 0.9933657646179199
9.268749237060547 1.0138309001922607
9.366250038146973 0.9958271980285645
9.463749885559082 0.9994605779647827
9.561249732971191 1.0193496942520142
9.6587495803833 1.004399299621582
9.75624942779541 0.9985501170158386
9.85374927520752 0.9962450861930847
9.951250076293945 1.0165364742279053
