r g(r)
3.9452500343322754 1.0535351037979126
3.964750289916992 0.995265007019043
3.984250068664551 0.9968012571334839
4.003749847412109 1.0254355669021606
4.023250102996826 0.9653158187866211
4.042749881744385 0.9875781536102295
4.062250137329102 0.9901033043861389
4.08174991607666 1.0568480491638184
4.101250171661377 1.0091029405593872
4.1207499504089355 1.0299468040466309
4.140250205993652 1.001745581626892
4.159749984741211 0.9579834938049316
4.179250240325928 0.9854210615158081
4.198750019073486 1.0561443567276
4.218250274658203 0.9438551664352417
4.237750053405762 0.969426155090332
4.2572503089904785 0.970427393913269
4.276750087738037 0.9952054023742676
4.296250343322754 0.9593199491500854
4.3157501220703125 0.9836909174919128
4.335249900817871 1.012818455696106
4.354750156402588 1.0215598344802856
4.374250411987305 0.9585655331611633
4.393750190734863 1.002485752105713
4.413249969482422 0.9743080735206604
4.4327497482299805 1.002055048942566
4.452250003814697 0.9943199753761292
4.471750259399414 1.0768697261810303
4.491250038146973 1.0862382650375366
4.510749816894531 0.9842665791511536
4.530250072479248 1.0231777429580688
4.549750328063965 1.0000361204147339
4.569250106811523 0.9962828159332275
4.588749885559082 0.9539165496826172
4.608250141143799 1.004704475402832
4.627750396728516 1.0369689464569092
4.647250175476074 1.0062793493270874
4.666749954223633 1.0115121603012085
4.68625020980835 0.9868859648704529
4.705749988555908 0.9661948680877686
4.725250244140625 0.9857390522956848
4.744750022888184 0.9900125861167908
4.764249801635742 1.0028612613677979
4.783750057220459 1.012052297592163
4.803250312805176 0.9797725081443787
4.822750091552734 1.000863790512085
4.842249870300293 0.958130955696106
4.86175012588501 0.9798429608345032
4.881250381469727 0.9811561703681946
4.900750160217285 0.9890853762626648
4.920249938964844 1.0533030033111572
4.9397501945495605 1.0442203283309937
4.959249973297119 1.000550389289856
4.978750228881836 1.0015007257461548
4.9982500076293945 0.9349966049194336
5.017749786376953 1.0340402126312256
5.03725004196167 0.9690207242965698
5.056750297546387 0.9840259552001953
5.076250076293945 0.9811226725578308
5.095749855041504 1.0423280000686646
5.115250110626221 0.9927409291267395
5.1347503662109375 0.9791721701622009
5.154250144958496 0.9792720079421997
5.173749923706055 1.0274337530136108
5.1932501792907715 1.0072636604309082
5.212750434875488 0.9340378046035767
5.232250213623047 1.0277831554412842
5.2517499923706055 0.9871106147766113
5.271249771118164 1.0211703777313232
5.290750026702881 1.0193582773208618
5.310250282287598 1.0132592916488647
5.329750061035156 1.0282280445098877
5.349249839782715 1.031807780265808
5.368750095367432 1.031217336654663
5.388250350952148 0.9923433065414429
5.407750129699707 1.0394628047943115
5.427249908447266 1.0373647212982178
5.446750164031982 0.9978859424591064
5.466250419616699 0.9794792532920837
5.485750198364258 1.025273323059082
5.505249977111816 0.9885532259941101
5.524750232696533 1.031631588935852
5.544250011444092 0.992774486541748
5.563750267028809 1.00374174118042
5.583250045776367 1.0183980464935303
5.602749824523926 1.0460314750671387
5.622250080108643 1.006831169128418
5.641750335693359 1.0029577016830444
5.661250114440918 1.006000280380249
5.680749893188477 1.0211924314498901
5.700250148773193 1.0282849073410034
5.71975040435791 1.0012421607971191
5.739250183105469 0.9830491542816162
5.758749961853027 0.9967132806777954
5.778250217437744 0.9888290166854858
5.797749996185303 1.053562045097351
5.8172502517700195 1.043567419052124
5.836750030517578 1.0127602815628052
5.856249809265137 1.0088883638381958
5.8757500648498535 0.9729350209236145
5.89525032043457 0.9562250375747681
5.914750099182129 0.9794172644615173
5.9342498779296875 1.0264666080474854
5.953750133514404 0.994608998298645
5.973250389099121 1.005321979522705
5.99275016784668 1.0126196146011353
6.012249946594238 1.0268735885620117
6.031750202178955 1.0219194889068604
6.051250457763672 1.0093536376953125
6.0707502365112305 1.0039860010147095
6.090250015258789 0.9612083435058594
6.109749794006348 0.9821531772613525
6.1292500495910645 1.0007416009902954
6.148750305175781 1.0221794843673706
6.16825008392334 1.008457064628601
6.187749862670898 1.015028476715088
6.207250118255615 0.9839836955070496
6.226750373840332 1.001843810081482
6.246250152587891 0.9788565635681152
6.265749931335449 0.9990000128746033
6.285250186920166 0.9968613386154175
6.304750442504883 0.9702277779579163
6.324250221252441 1.0202957391738892
6.34375 1.0022013187408447
6.363249778747559 1.0357211828231812
6.382750034332275 0.990970253944397
6.402250289916992 1.014438271522522
6.421750068664551 0.9703062176704407
6.441249847412109 0.9534458518028259
6.460750102996826 1.0032819509506226
6.480250358581543 1.0033880472183228
6.499750137329102 0.9987870454788208
6.51924991607666 1.0333938598632812
6.538750171661377 0.977641761302948
6.558250427246094 0.9510741233825684
6.577750205993652 0.9541741609573364
6.597249984741211 0.9617249369621277
6.616750240325928 0.9945840835571289
6.636250019073486 1.0459342002868652
6.655750274658203 1.0187386274337769
6.675250053405762 0.9825743436813354
6.69474983215332 0.9852389693260193
6.714250087738037 0.9593056440353394
6.733750343322754 0.969923198223114
6.7532501220703125 1.013049602508545
6.772749900817871 0.9743441939353943
6.792250156402588 1.014339566230774
6.811750411987305 0.9709067940711975
6.831250190734863 1.0087451934814453
6.850749969482422 0.9991907477378845
6.870250225067139 1.0153818130493164
6.8897504806518555 1.0225732326507568
6.909250259399414 0.9873380661010742
6.928750038146973 1.0160733461380005
6.948249816894531 0.9852998852729797
6.967750072479248 0.9814493656158447
6.987250328063965 0.9694560766220093
7.006750106811523 0.9947742223739624
7.026249885559082 0.9884523153305054
7.045750141143799 1.0089727640151978
7.065250396728516 1.0307925939559937
7.084750175476074 1.0200111865997314
7.104249954223633 0.9967229962348938
7.12375020980835 1.0076930522918701
7.143250465393066 1.0002590417861938
7.162750244140625 0.9855419993400574
7.182250022888184 0.9929049015045166
7.201749801635742 1.0062251091003418
7.221250057220459 1.0057729482650757
7.240750312805176 1.026444911956787
7.260250091552734 1.0100300312042236
7.279749870300293 1.0521396398544312
7.29925012588501 1.0212382078170776
7.318750381469727 1.0513153076171875
7.338250160217285 1.0074690580368042
7.357749938964844 0.9900233745574951
7.3772501945495605 1.0223406553268433
7.396750450134277 0.9973698854446411
7.416250228881836 0.997925877571106
7.4357500076293945 0.9862168431282043
7.455250263214111 1.0181916952133179
7.47475004196167 1.0139421224594116
7.494250297546387 0.9719327688217163
7.513750076293945 1.0175071954727173
7.533249855041504 0.9975475668907166
7.552750110626221 1.0073585510253906
7.5722503662109375 1.0042370557785034
7.591750144958496 1.0145924091339111
7.611249923706055 1.0278493165969849
7.6307501792907715 1.0110498666763306
7.650250434875488 0.9669246077537537
7.669750213623047 1.0149680376052856
7.6892499923706055 0.9960418343544006
7.708750247955322 1.008040428161621
7.728250026702881 0.9803929924964905
7.747750282287598 1.0078145265579224
7.767250061035156 0.9991707801818848
7.786749839782715 0.9944689869880676
7.806250095367432 0.987912654876709
7.825750350952148 0.9988293051719666
7.845250129699707 1.0013035535812378
7.864749908447266 0.9966417551040649
7.884250164031982 1.0102503299713135
7.903750419616699 0.9715936779975891
7.923250198364258 1.0041093826293945
7.942749977111816 1.009549617767334
7.962250232696533 1.0099321603775024
7.98175048828125 0.9670159220695496
8.001250267028809 1.011908769607544
8.020750045776367 0.981971025466919
8.040250778198242 0.9876770377159119
8.059749603271484 0.9804601669311523
8.07925033569336 1.0021237134933472
8.098750114440918 0.9931564331054688
8.118249893188477 0.9801910519599915
8.137750625610352 0.9895846247673035
8.157249450683594 0.99562668800354
8.176750183105469 1.0008935928344727
8.196250915527344 1.001496434211731
8.215749740600586 0.9676763415336609
8.235250473022461 1.0016387701034546
8.254751205444336 1.004526972770691
8.274250030517578 0.9824190735816956
8.293750762939453 1.0072181224822998
8.313249588012695 0.9867086410522461
8.33275032043457 0.978670597076416
8.352250099182129 1.0019148588180542
8.371749877929688 1.0001202821731567
8.391250610351562 0.9952002763748169
8.410749435424805 0.9942499995231628
8.43025016784668 1.0116345882415771
8.449750900268555 0.9806385636329651
8.469249725341797 1.000472903251648
8.488750457763672 1.0043822526931763
8.50825023651123 1.0222104787826538
8.527750015258789 1.0197720527648926
8.547250747680664 1.010783314704895
8.566749572753906 0.9929457306861877
8.586250305175781 1.0274343490600586
8.60575008392334 0.9831202030181885
8.625249862670898 0.9973655343055725
8.644750595092773 0.9974064826965332
8.664249420166016 0.9701851010322571
8.68375015258789 1.0154924392700195
8.703250885009766 0.9863811731338501
8.722749710083008 0.990324854850769
8.742250442504883 1.0344208478927612
8.761750221252441 0.9974961280822754
8.78125 1.0237241983413696
8.800750732421875 0.9723238348960876
8.820249557495117 1.0259051322937012
8.839750289916992 1.0135047435760498
8.85925006866455 1.0060863494873047
8.87874984741211 1.0077688694000244
8.898250579833984 1.0064905881881714
8.917749404907227 0.9888913631439209
8.937250137329102 0.9961668848991394
8.956750869750977 1.0396087169647217
8.976249694824219 0.9998935461044312
8.995750427246094 1.0088067054748535
9.015250205993652 0.9885333180427551
9.034749984741211 0.9889413714408875
9.054250717163086 1.010555386543274
9.073749542236328 0.9963524341583252
9.093250274658203 0.9950253367424011
9.112751007080078 1.0147030353546143
9.13224983215332 0.9998062252998352
9.151750564575195 1.0123308897018433
9.171249389648438 0.9910751581192017
9.190750122070312 0.9847149848937988
9.210250854492188 0.9791824817657471
9.22974967956543 1.0146273374557495
9.249250411987305 1.0221667289733887
9.268750190734863 1.01437246799469
9.288249969482422 1.025564193725586
9.307750701904297 0.992655873298645
9.327249526977539 1.0019606351852417
9.346750259399414 0.9811566472053528
9.366250991821289 0.9893364310264587
9.385749816894531 0.9962767362594604
9.405250549316406 1.0102736949920654
9.424749374389648 1.0063436031341553
9.444250106811523 0.9710188508033752
9.463750839233398 0.9863213300704956
9.48324966430664 1.0226315259933472
9.502750396728516 1.010739803314209
9.522250175476074 1.0264642238616943
9.541749954223633 1.0210169553756714
9.561250686645508 1.0138086080551147
9.58074951171875 1.0036345720291138
9.600250244140625 1.0320191383361816
9.6197509765625 1.007306456565857
9.639249801635742 1.0196670293807983
9.658750534057617 0.9892054200172424
9.67824935913086 0.9909324645996094
9.697750091552734 1.0147278308868408
9.71725082397461 0.9941350221633911
9.736749649047852 1.0185868740081787
9.756250381469727 0.9941182136535645
9.775750160217285 0.9878095984458923
9.795249938964844 0.9981917142868042
9.814750671386719 0.9972086548805237
9.834249496459961 0.9930661916732788
9.853750228881836 0.9902198910713196
9.873250961303711 0.9900023341178894
9.892749786376953 1.010634422302246
9.912250518798828 1.0227981805801392
9.931750297546387 1.0211535692214966
9.951250076293945 1.0047904253005981
9.97075080871582 1.0218104124069214
9.990249633789062 1.0122525691986084
