crosslink_id	type	effective_functionality	scanlan_classification
52218	Carbon	3	effective
52221	Carbon	2	bridging
52222	Carbon	3	effective
52229	Carbon	3	effective
52230	Carbon	3	effective
52237	Carbon	3	effective
52241	Carbon	2	bridging
52246	Carbon	2	bridging
52253	Carbon	2	bridging
52258	Carbon	3	effective
52265	Carbon	2	bridging
52278	Carbon	3	effective
52293	Carbon	2	bridging
52294	Carbon	3	effective
52297	Carbon	3	effective
52298	Carbon	3	effective
52305	Carbon	2	bridging
52306	Carbon	3	effective
52313	Carbon	3	effective
52314	Carbon	2	bridging
52317	Carbon	3	effective
52322	Carbon	2	bridging
52330	Carbon	3	effective
52333	Carbon	3	effective
52342	Carbon	2	bridging
52353	Carbon	2	bridging
52357	Carbon	3	effective
52362	Carbon	3	effective
52365	Carbon	3	effective
52366	Carbon	3	effective
52369	Carbon	2	bridging
52374	Carbon	3	effective
52385	Carbon	3	effective
52386	Carbon	3	effective
52393	Carbon	3	effective
52394	Carbon	3	effective
52398	Carbon	3	effective
52401	Carbon	3	effective
52402	Carbon	3	effective
52406	Carbon	2	bridging
52409	Carbon	2	bridging
52426	Carbon	2	bridging
52429	Carbon	3	effective
52430	Carbon	3	effective
52433	Carbon	3	effective
52437	Carbon	3	effective
52438	Carbon	2	bridging
52441	Carbon	3	effective
52445	Carbon	3	effective
52446	Carbon	3	effective
52453	Carbon	3	effective
52454	Carbon	3	effective
52458	Carbon	0	ineffective
52461	Carbon	0	ineffective
52462	Carbon	2	bridging
52469	Carbon	3	effective
52470	Carbon	3	effective
52478	Carbon	2	bridging
52490	Carbon	3	effective
52493	Carbon	3	effective
52494	Carbon	3	effective
52505	Carbon	2	bridging
52514	Carbon	3	effective
52517	Carbon	3	effective
52522	Carbon	0	ineffective
52525	Carbon	3	effective
52529	Carbon	0	ineffective
52530	Carbon	0	ineffective
52534	Carbon	2	bridging
52537	Carbon	2	bridging
52538	Carbon	0	ineffective
52545	Carbon	3	effective
52546	Carbon	3	effective
52549	Carbon	3	effective
52553	Carbon	3	effective
52554	Carbon	3	effective
52557	Carbon	0	ineffective
52558	Carbon	0	ineffective
52561	Carbon	3	effective
52562	Carbon	3	effective
52565	Carbon	2	bridging
52570	Carbon	2	bridging
52578	Carbon	0	ineffective
52593	Carbon	3	effective
52594	Carbon	3	effective
52598	Carbon	0	ineffective
52606	Carbon	3	effective
52617	Carbon	3	effective
52618	Carbon	3	effective
52629	Carbon	3	effective
52630	Carbon	3	effective
52633	Carbon	3	effective
52634	Carbon	3	effective
52641	Carbon	0	ineffective
52645	Carbon	2	bridging
52653	Carbon	2	bridging
52673	Carbon	3	effective
52674	Carbon	3	effective
52677	Carbon	2	bridging
52678	Carbon	2	bridging
52689	Carbon	2	bridging
52697	Carbon	3	effective
52698	Carbon	3	effective
52705	Carbon	2	bridging
52706	Carbon	3	effective
52709	Carbon	2	bridging
52710	Carbon	3	effective
52713	Carbon	3	effective
52717	Carbon	3	effective
52722	Carbon	2	bridging
52725	Carbon	3	effective
52734	Carbon	2	bridging
52738	Carbon	3	effective
52741	Carbon	3	effective
52742	Carbon	3	effective
52746	Carbon	0	ineffective
52753	Carbon	3	effective
52757	Carbon	3	effective
52758	Carbon	3	effective
52762	Carbon	2	bridging
52770	Carbon	3	effective
52774	Carbon	3	effective
52777	Carbon	3	effective
52786	Carbon	3	effective
52797	Carbon	2	bridging
52801	Carbon	3	effective
52802	Carbon	3	effective
52805	Carbon	3	effective
52810	Carbon	3	effective
52822	Carbon	3	effective
52825	Carbon	3	effective
52829	Carbon	3	effective
52833	Carbon	0	ineffective
52837	Carbon	0	ineffective
52842	Carbon	3	effective
52845	Carbon	2	bridging
52846	Carbon	3	effective
52854	Carbon	3	effective
52857	Carbon	2	bridging
52861	Carbon	2	bridging
52862	Carbon	3	effective
52865	Carbon	3	effective
52869	Carbon	2	bridging
52870	Carbon	3	effective
52873	Carbon	0	ineffective
52877	Carbon	0	ineffective
52882	Carbon	3	effective
52886	Carbon	2	bridging
52889	Carbon	0	ineffective
52894	Carbon	2	bridging
52898	Carbon	2	bridging
52901	Carbon	3	effective
52910	Carbon	2	bridging
52917	Carbon	0	ineffective
52918	Carbon	0	ineffective
52926	Carbon	2	bridging
52929	Carbon	3	effective
52930	Carbon	2	bridging
52933	Carbon	3	effective
52934	Carbon	3	effective
52937	Carbon	3	effective
52938	Carbon	3	effective
52949	Carbon	3	effective
52950	Carbon	3	effective
52953	Carbon	3	effective
52954	Carbon	3	effective
52957	Carbon	2	bridging
52961	Carbon	3	effective
52965	Carbon	0	ineffective
52966	Carbon	2	bridging
52970	Carbon	3	effective
52982	Carbon	2	bridging
52985	Carbon	2	bridging
52993	Carbon	3	effective
52994	Carbon	3	effective
52997	Carbon	3	effective
53001	Carbon	3	effective
53002	Carbon	2	bridging
53013	Carbon	2	bridging
53018	Carbon	3	effective
53021	Carbon	3	effective
53022	Carbon	3	effective
53026	Carbon	3	effective
53038	Carbon	3	effective
53041	Carbon	3	effective
53066	Carbon	3	effective
53069	Carbon	2	bridging
53073	Carbon	3	effective
53085	Carbon	3	effective
53086	Carbon	3	effective
53089	Carbon	3	effective
53090	Carbon	3	effective
53094	Carbon	2	bridging
53097	Carbon	2	bridging
53105	Carbon	3	effective
53114	Carbon	3	effective
53122	Carbon	2	bridging
53133	Carbon	3	effective
53149	Carbon	3	effective
53150	Carbon	3	effective
53154	Carbon	3	effective
53158	Carbon	3	effective
53161	Carbon	3	effective
53162	Carbon	3	effective
53166	Carbon	3	effective
53170	Carbon	2	bridging
53178	Carbon	3	effective
53182	Carbon	3	effective
53186	Carbon	2	bridging
53189	Carbon	3	effective
53190	Carbon	3	effective
53193	Carbon	2	bridging
53202	Carbon	3	effective
53205	Carbon	2	bridging
53218	Carbon	0	ineffective
53221	Carbon	3	effective
53222	Carbon	3	effective
53225	Carbon	3	effective
53226	Carbon	2	bridging
53229	Carbon	2	bridging
53233	Carbon	3	effective
53237	Carbon	3	effective
53238	Carbon	3	effective
53241	Carbon	3	effective
53245	Carbon	3	effective
53249	Carbon	2	bridging
53258	Carbon	3	effective
53261	Carbon	3	effective
53262	Carbon	3	effective
53266	Carbon	0	ineffective
53269	Carbon	2	bridging
53274	Carbon	2	bridging
53277	Carbon	3	effective
53278	Carbon	3	effective
53281	Carbon	2	bridging
53289	Carbon	3	effective
53290	Carbon	3	effective
53293	Carbon	3	effective
53294	Carbon	3	effective
53298	Carbon	3	effective
53301	Carbon	3	effective
53302	Carbon	3	effective
53305	Carbon	2	bridging
53313	Carbon	0	ineffective
53314	Carbon	2	bridging
53318	Carbon	3	effective
53321	Carbon	0	ineffective
53322	Carbon	0	ineffective
53325	Carbon	2	bridging
53333	Carbon	3	effective
53341	Carbon	3	effective
53345	Carbon	3	effective
53346	Carbon	3	effective
53353	Carbon	0	ineffective
53370	Carbon	2	bridging
53374	Carbon	3	effective
53377	Carbon	3	effective
53381	Carbon	2	bridging
53385	Carbon	2	bridging
53386	Carbon	3	effective
53390	Carbon	3	effective
53401	Carbon	2	bridging
53414	Carbon	3	effective
53422	Carbon	3	effective
53425	Carbon	3	effective
53426	Carbon	3	effective
53429	Carbon	3	effective
53430	Carbon	3	effective
53441	Carbon	3	effective
53442	Carbon	3	effective
53449	Carbon	2	bridging
53454	Carbon	3	effective
53457	Carbon	2	bridging
53458	Carbon	0	ineffective
53461	Carbon	3	effective
53465	Carbon	3	effective
53474	Carbon	2	bridging
53482	Carbon	3	effective
53489	Carbon	2	bridging
53490	Carbon	3	effective
53506	Carbon	3	effective
53510	Carbon	3	effective
53521	Carbon	3	effective
53529	Carbon	0	ineffective
53533	Carbon	3	effective
53537	Carbon	3	effective
53541	Carbon	3	effective
53545	Carbon	3	effective
53550	Carbon	0	ineffective
53557	Carbon	3	effective
53562	Carbon	3	effective
53566	Carbon	0	ineffective
53569	Carbon	3	effective
53574	Carbon	3	effective
53578	Carbon	2	bridging
53581	Carbon	3	effective
53582	Carbon	3	effective
53585	Carbon	3	effective
53586	Carbon	3	effective
53590	Carbon	2	bridging
53597	Carbon	3	effective
53605	Carbon	3	effective
53609	Carbon	3	effective
53613	Carbon	0	ineffective
53622	Carbon	2	bridging
53626	Carbon	2	bridging
53629	Carbon	3	effective
53638	Carbon	3	effective
53641	Carbon	2	bridging
53645	Carbon	3	effective
53646	Carbon	3	effective
53653	Carbon	3	effective
53654	Carbon	3	effective
53661	Carbon	2	bridging
53669	Carbon	3	effective
53670	Carbon	3	effective
53673	Carbon	3	effective
53682	Carbon	2	bridging
53686	Carbon	2	bridging
53690	Carbon	3	effective
53693	Carbon	2	bridging
53694	Carbon	3	effective
53701	Carbon	3	effective
53705	Carbon	2	bridging
53706	Carbon	3	effective
53713	Carbon	3	effective
53714	Carbon	3	effective
53722	Carbon	2	bridging
53729	Carbon	3	effective
53738	Carbon	3	effective
53741	Carbon	3	effective
53749	Carbon	3	effective
53753	Carbon	3	effective
53754	Carbon	3	effective
53766	Carbon	3	effective
53769	Carbon	3	effective
53770	Carbon	2	bridging
53774	Carbon	3	effective
53782	Carbon	3	effective
53786	Carbon	3	effective
53790	Carbon	3	effective
53802	Carbon	3	effective
53806	Carbon	2	bridging
53813	Carbon	3	effective
53817	Carbon	3	effective
53822	Carbon	2	bridging
53825	Carbon	3	effective
53833	Carbon	3	effective
53834	Carbon	3	effective
53841	Carbon	3	effective
53846	Carbon	3	effective
53849	Carbon	2	bridging
53854	Carbon	2	bridging
53861	Carbon	3	effective
53865	Carbon	3	effective
53874	Carbon	2	bridging
53878	Carbon	2	bridging
53881	Carbon	3	effective
53890	Carbon	3	effective
53893	Carbon	3	effective
53898	Carbon	2	bridging
53905	Carbon	2	bridging
53914	Carbon	3	effective
53917	Carbon	0	ineffective
53921	Carbon	3	effective
53922	Carbon	3	effective
53925	Carbon	3	effective
53926	Carbon	3	effective
53929	Carbon	2	bridging
53937	Carbon	3	effective
53938	Carbon	3	effective
53949	Carbon	3	effective
53954	Carbon	3	effective
53957	Carbon	3	effective
53958	Carbon	2	bridging
53966	Carbon	3	effective
53970	Carbon	2	bridging
53977	Carbon	2	bridging
53978	Carbon	3	effective
53981	Carbon	3	effective
53985	Carbon	3	effective
53986	Carbon	3	effective
53990	Carbon	3	effective
53994	Carbon	3	effective
53997	Carbon	2	bridging
54006	Carbon	2	bridging
54018	Carbon	3	effective
54021	Carbon	3	effective
54022	Carbon	3	effective
54030	Carbon	3	effective
54038	Carbon	2	bridging
54046	Carbon	3	effective
54049	Carbon	2	bridging
54053	Carbon	2	bridging
54057	Carbon	3	effective
54058	Carbon	3	effective
54061	Carbon	3	effective
54062	Carbon	3	effective
54065	Carbon	2	bridging
54069	Carbon	3	effective
54070	Carbon	3	effective
54074	Carbon	3	effective
54085	Carbon	3	effective
54086	Carbon	3	effective
54098	Carbon	2	bridging
54110	Carbon	0	ineffective
54118	Carbon	3	effective
54122	Carbon	3	effective
54126	Carbon	3	effective
54129	Carbon	2	bridging
54130	Carbon	3	effective
54141	Carbon	2	bridging
54142	Carbon	2	bridging
54149	Carbon	3	effective
54157	Carbon	3	effective
54158	Carbon	3	effective
54162	Carbon	2	bridging
54165	Carbon	3	effective
54173	Carbon	3	effective
54174	Carbon	3	effective
54185	Carbon	3	effective
54189	Carbon	3	effective
54190	Carbon	3	effective
54197	Carbon	0	ineffective
54206	Carbon	3	effective
54209	Carbon	3	effective
54210	Carbon	2	bridging
54218	Carbon	3	effective
54222	Carbon	0	ineffective
54230	Carbon	3	effective
54242	Carbon	3	effective
54246	Carbon	3	effective
54249	Carbon	3	effective
54250	Carbon	2	bridging
54253	Carbon	2	bridging
54261	Carbon	3	effective
54265	Carbon	3	effective
54270	Carbon	3	effective
54278	Carbon	2	bridging
54281	Carbon	3	effective
54289	Carbon	0	ineffective
54293	Carbon	3	effective
54294	Carbon	3	effective
54297	Carbon	3	effective
54298	Carbon	2	bridging
54322	Carbon	3	effective
54334	Carbon	3	effective
54337	Carbon	3	effective
54341	Carbon	3	effective
54342	Carbon	3	effective
54346	Carbon	3	effective
54349	Carbon	0	ineffective
54350	Carbon	0	ineffective
54353	Carbon	2	bridging
54354	Carbon	3	effective
54362	Carbon	2	bridging
54366	Carbon	3	effective
54370	Carbon	3	effective
54381	Carbon	3	effective
54385	Carbon	3	effective
54386	Carbon	2	bridging
54389	Carbon	3	effective
54390	Carbon	3	effective
54394	Carbon	2	bridging
54397	Carbon	3	effective
54401	Carbon	3	effective
54405	Carbon	0	ineffective
54406	Carbon	0	ineffective
54414	Carbon	3	effective
54421	Carbon	3	effective
54425	Carbon	2	bridging
54429	Carbon	2	bridging
54433	Carbon	3	effective
54457	Carbon	3	effective
54458	Carbon	2	bridging
54461	Carbon	0	ineffective
54466	Carbon	2	bridging
54469	Carbon	3	effective
54470	Carbon	3	effective
54477	Carbon	3	effective
54482	Carbon	2	bridging
54485	Carbon	3	effective
54493	Carbon	0	ineffective
54497	Carbon	3	effective
54505	Carbon	3	effective
54506	Carbon	3	effective
54509	Carbon	0	ineffective
54517	Carbon	3	effective
54518	Carbon	3	effective
54529	Carbon	3	effective
54530	Carbon	3	effective
54533	Carbon	3	effective
54549	Carbon	0	ineffective
54553	Carbon	3	effective
54561	Carbon	3	effective
54566	Carbon	3	effective
54578	Carbon	0	ineffective
54581	Carbon	3	effective
54594	Carbon	2	bridging
54602	Carbon	0	ineffective
54605	Carbon	3	effective
54606	Carbon	3	effective
54613	Carbon	3	effective
54622	Carbon	3	effective
54625	Carbon	2	bridging
54626	Carbon	2	bridging
54629	Carbon	3	effective
54637	Carbon	3	effective
54646	Carbon	3	effective
54649	Carbon	0	ineffective
54653	Carbon	3	effective
54661	Carbon	3	effective
54669	Carbon	2	bridging
54673	Carbon	3	effective
54674	Carbon	3	effective
54677	Carbon	3	effective
54686	Carbon	3	effective
54690	Carbon	2	bridging
54693	Carbon	3	effective
54694	Carbon	3	effective
54701	Carbon	3	effective
54706	Carbon	3	effective
54709	Carbon	3	effective
54713	Carbon	2	bridging
54721	Carbon	3	effective
54729	Carbon	3	effective
54733	Carbon	3	effective
54734	Carbon	3	effective
54737	Carbon	3	effective
54738	Carbon	3	effective
54741	Carbon	3	effective
54742	Carbon	2	bridging
54746	Carbon	2	bridging
54749	Carbon	3	effective
54750	Carbon	3	effective
54757	Carbon	2	bridging
54769	Carbon	3	effective
54774	Carbon	0	ineffective
54781	Carbon	2	bridging
54785	Carbon	2	bridging
54786	Carbon	0	ineffective
54789	Carbon	3	effective
54793	Carbon	3	effective
54794	Carbon	3	effective
54797	Carbon	3	effective
54801	Carbon	3	effective
54802	Carbon	3	effective
54809	Carbon	3	effective
54813	Carbon	3	effective
54814	Carbon	3	effective
54817	Carbon	0	ineffective
54821	Carbon	2	bridging
54833	Carbon	2	bridging
54837	Carbon	2	bridging
54841	Carbon	3	effective
54849	Carbon	3	effective
54850	Carbon	3	effective
54854	Carbon	3	effective
54858	Carbon	0	ineffective
54862	Carbon	3	effective
54881	Carbon	3	effective
54886	Carbon	3	effective
54894	Carbon	2	bridging
54897	Carbon	0	ineffective
54898	Carbon	0	ineffective
54901	Carbon	3	effective
54909	Carbon	3	effective
54922	Carbon	2	bridging
54926	Carbon	2	bridging
54929	Carbon	3	effective
54930	Carbon	3	effective
54933	Carbon	3	effective
54934	Carbon	3	effective
54937	Carbon	3	effective
54941	Carbon	3	effective
54942	Carbon	3	effective
54945	Carbon	3	effective
54946	Carbon	3	effective
54950	Carbon	2	bridging
54953	Carbon	2	bridging
54954	Carbon	3	effective
54958	Carbon	2	bridging
54961	Carbon	3	effective
54962	Carbon	3	effective
54970	Carbon	0	ineffective
54973	Carbon	2	bridging
54974	Carbon	3	effective
54978	Carbon	3	effective
54985	Carbon	2	bridging
54989	Carbon	3	effective
54990	Carbon	3	effective
55002	Carbon	3	effective
55006	Carbon	3	effective
55010	Carbon	3	effective
55013	Carbon	0	ineffective
55014	Carbon	0	ineffective
55017	Carbon	3	effective
55021	Carbon	3	effective
55026	Carbon	3	effective
55037	Carbon	2	bridging
55038	Carbon	3	effective
55041	Carbon	3	effective
55046	Carbon	3	effective
55050	Carbon	3	effective
55062	Carbon	3	effective
55065	Carbon	2	bridging
55066	Carbon	3	effective
55070	Carbon	2	bridging
55073	Carbon	3	effective
55077	Carbon	3	effective
55082	Carbon	3	effective
55085	Carbon	2	bridging
55086	Carbon	3	effective
55090	Carbon	2	bridging
55097	Carbon	3	effective
55105	Carbon	3	effective
55109	Carbon	0	ineffective
55113	Carbon	2	bridging
55117	Carbon	3	effective
55118	Carbon	3	effective
55122	Carbon	3	effective
55129	Carbon	0	ineffective
55137	Carbon	3	effective
55141	Carbon	3	effective
55145	Carbon	3	effective
55149	Carbon	3	effective
55150	Carbon	3	effective
55154	Carbon	0	ineffective
55162	Carbon	3	effective
55165	Carbon	3	effective
55173	Carbon	3	effective
55174	Carbon	2	bridging
55177	Carbon	2	bridging
55178	Carbon	3	effective
55182	Carbon	3	effective
55189	Carbon	3	effective
55190	Carbon	3	effective
55194	Carbon	2	bridging
55198	Carbon	3	effective
55201	Carbon	2	bridging
55202	Carbon	3	effective
55210	Carbon	3	effective
55213	Carbon	0	ineffective
55218	Carbon	2	bridging
55226	Carbon	3	effective
55230	Carbon	3	effective
55234	Carbon	3	effective
55241	Carbon	3	effective
55246	Carbon	2	bridging
55258	Carbon	2	bridging
55266	Carbon	3	effective
55269	Carbon	3	effective
55278	Carbon	3	effective
55281	Carbon	3	effective
55282	Carbon	3	effective
55285	Carbon	3	effective
55286	Carbon	3	effective
55289	Carbon	2	bridging
55297	Carbon	3	effective
55298	Carbon	3	effective
55305	Carbon	3	effective
55306	Carbon	3	effective
55309	Carbon	2	bridging
55310	Carbon	2	bridging
55318	Carbon	3	effective
55321	Carbon	3	effective
55322	Carbon	3	effective
55325	Carbon	2	bridging
55326	Carbon	2	bridging
55329	Carbon	3	effective
55333	Carbon	2	bridging
55349	Carbon	3	effective
55353	Carbon	2	bridging
55354	Carbon	3	effective
55357	Carbon	3	effective
55361	Carbon	2	bridging
55362	Carbon	2	bridging
55365	Carbon	2	bridging
55366	Carbon	2	bridging
55369	Carbon	2	bridging
55370	Carbon	3	effective
55373	Carbon	2	bridging
55377	Carbon	3	effective
55381	Carbon	3	effective
55382	Carbon	3	effective
55385	Carbon	3	effective
55386	Carbon	3	effective
55390	Carbon	3	effective
55394	Carbon	3	effective
55401	Carbon	2	bridging
55402	Carbon	3	effective
55406	Carbon	2	bridging
55418	Carbon	3	effective
55421	Carbon	3	effective
55426	Carbon	2	bridging
55429	Carbon	2	bridging
55430	Carbon	3	effective
55433	Carbon	2	bridging
55438	Carbon	3	effective
55445	Carbon	3	effective
55457	Carbon	3	effective
55458	Carbon	3	effective
55462	Carbon	2	bridging
55466	Carbon	3	effective
55473	Carbon	2	bridging
55474	Carbon	3	effective
55477	Carbon	2	bridging
55478	Carbon	3	effective
55481	Carbon	2	bridging
55486	Carbon	0	ineffective
55490	Carbon	3	effective
55494	Carbon	3	effective
55497	Carbon	3	effective
55505	Carbon	3	effective
55506	Carbon	3	effective
55514	Carbon	3	effective
55525	Carbon	0	ineffective
55533	Carbon	2	bridging
55538	Carbon	3	effective
55542	Carbon	3	effective
55546	Carbon	3	effective
55550	Carbon	3	effective
55553	Carbon	3	effective
55554	Carbon	3	effective
55561	Carbon	0	ineffective
55562	Carbon	0	ineffective
55565	Carbon	2	bridging
55566	Carbon	3	effective
55569	Carbon	3	effective
55570	Carbon	3	effective
55581	Carbon	3	effective
55589	Carbon	3	effective
55593	Carbon	2	bridging
55601	Carbon	3	effective
55614	Carbon	3	effective
55625	Carbon	3	effective
55626	Carbon	3	effective
55630	Carbon	2	bridging
55634	Carbon	3	effective
55638	Carbon	3	effective
55641	Carbon	2	bridging
55645	Carbon	0	ineffective
55646	Carbon	0	ineffective
55649	Carbon	3	effective
55650	Carbon	3	effective
55657	Carbon	3	effective
55665	Carbon	3	effective
55669	Carbon	3	effective
55670	Carbon	3	effective
55673	Carbon	3	effective
55674	Carbon	3	effective
55677	Carbon	2	bridging
55678	Carbon	3	effective
55681	Carbon	0	ineffective
55686	Carbon	3	effective
55690	Carbon	2	bridging
55698	Carbon	0	ineffective
55701	Carbon	2	bridging
55702	Carbon	2	bridging
55705	Carbon	3	effective
55709	Carbon	2	bridging
55713	Carbon	0	ineffective
55718	Carbon	2	bridging
55733	Carbon	3	effective
55746	Carbon	3	effective
55749	Carbon	3	effective
55753	Carbon	2	bridging
55757	Carbon	3	effective
55758	Carbon	3	effective
55762	Carbon	3	effective
55766	Carbon	3	effective
55769	Carbon	2	bridging
55770	Carbon	2	bridging
55773	Carbon	3	effective
55774	Carbon	2	bridging
55778	Carbon	3	effective
55785	Carbon	3	effective
55789	Carbon	2	bridging
55798	Carbon	3	effective
55802	Carbon	0	ineffective
55813	Carbon	2	bridging
55817	Carbon	3	effective
55825	Carbon	3	effective
55826	Carbon	2	bridging
55829	Carbon	3	effective
55830	Carbon	2	bridging
55833	Carbon	3	effective
55834	Carbon	3	effective
55846	Carbon	2	bridging
55849	Carbon	2	bridging
55853	Carbon	2	bridging
55857	Carbon	2	bridging
55869	Carbon	3	effective
55870	Carbon	3	effective
55873	Carbon	0	ineffective
55877	Carbon	3	effective
55878	Carbon	3	effective
55885	Carbon	2	bridging
55889	Carbon	3	effective
55890	Carbon	3	effective
55898	Carbon	2	bridging
55902	Carbon	3	effective
55905	Carbon	2	bridging
55906	Carbon	3	effective
55909	Carbon	0	ineffective
55910	Carbon	0	ineffective
55913	Carbon	2	bridging
55921	Carbon	3	effective
55930	Carbon	3	effective
55933	Carbon	2	bridging
55934	Carbon	3	effective
55942	Carbon	2	bridging
55949	Carbon	3	effective
55950	Carbon	3	effective
55958	Carbon	3	effective
55961	Carbon	3	effective
55965	Carbon	3	effective
55973	Carbon	2	bridging
55978	Carbon	3	effective
55981	Carbon	3	effective
55990	Carbon	2	bridging
55994	Carbon	3	effective
55998	Carbon	0	ineffective
56001	Carbon	2	bridging
56002	Carbon	2	bridging
56009	Carbon	2	bridging
56014	Carbon	3	effective
56018	Carbon	2	bridging
56022	Carbon	3	effective
56025	Carbon	2	bridging
56033	Carbon	3	effective
56037	Carbon	3	effective
56038	Carbon	3	effective
56041	Carbon	2	bridging
56045	Carbon	0	ineffective
56046	Carbon	2	bridging
56057	Carbon	2	bridging
56061	Carbon	3	effective
56065	Carbon	0	ineffective
56074	Carbon	3	effective
56077	Carbon	2	bridging
56078	Carbon	3	effective
56085	Carbon	2	bridging
56097	Carbon	2	bridging
56101	Carbon	3	effective
56102	Carbon	3	effective
56106	Carbon	3	effective
56109	Carbon	3	effective
56113	Carbon	3	effective
56118	Carbon	3	effective
56121	Carbon	2	bridging
56122	Carbon	3	effective
56133	Carbon	2	bridging
56138	Carbon	2	bridging
56142	Carbon	3	effective
56153	Carbon	3	effective
56157	Carbon	2	bridging
56158	Carbon	2	bridging
56161	Carbon	2	bridging
56162	Carbon	2	bridging
56165	Carbon	2	bridging
56177	Carbon	3	effective
56178	Carbon	3	effective
56182	Carbon	2	bridging
56185	Carbon	3	effective
56190	Carbon	3	effective
56193	Carbon	3	effective
56197	Carbon	3	effective
56198	Carbon	3	effective
56209	Carbon	2	bridging
56218	Carbon	2	bridging
56221	Carbon	3	effective
56222	Carbon	3	effective
56226	Carbon	2	bridging
56230	Carbon	0	ineffective
56233	Carbon	0	ineffective
56234	Carbon	0	ineffective
56237	Carbon	2	bridging
56245	Carbon	3	effective
56246	Carbon	3	effective
56250	Carbon	2	bridging
56253	Carbon	3	effective
56257	Carbon	3	effective
56261	Carbon	3	effective
56265	Carbon	3	effective
56270	Carbon	3	effective
56274	Carbon	3	effective
56281	Carbon	3	effective
56285	Carbon	2	bridging
56289	Carbon	3	effective
56290	Carbon	3	effective
56297	Carbon	3	effective
56298	Carbon	3	effective
56301	Carbon	3	effective
56302	Carbon	3	effective
56309	Carbon	3	effective
56310	Carbon	3	effective
56326	Carbon	2	bridging
56330	Carbon	3	effective
56337	Carbon	3	effective
56338	Carbon	3	effective
56345	Carbon	3	effective
56353	Carbon	3	effective
56354	Carbon	3	effective
56361	Carbon	3	effective
56362	Carbon	2	bridging
56366	Carbon	3	effective
56369	Carbon	3	effective
56370	Carbon	3	effective
56373	Carbon	3	effective
56374	Carbon	3	effective
56377	Carbon	3	effective
56382	Carbon	2	bridging
56389	Carbon	3	effective
56393	Carbon	0	ineffective
56406	Carbon	3	effective
56410	Carbon	3	effective
56414	Carbon	2	bridging
56426	Carbon	3	effective
56429	Carbon	3	effective
56445	Carbon	3	effective
56446	Carbon	3	effective
56453	Carbon	3	effective
56454	Carbon	3	effective
56461	Carbon	3	effective
56474	Carbon	0	ineffective
56477	Carbon	2	bridging
56485	Carbon	3	effective
56486	Carbon	3	effective
56489	Carbon	3	effective
56490	Carbon	3	effective
56493	Carbon	3	effective
56494	Carbon	3	effective
56498	Carbon	3	effective
56501	Carbon	2	bridging
56502	Carbon	2	bridging
56509	Carbon	3	effective
56513	Carbon	3	effective
56517	Carbon	3	effective
56518	Carbon	3	effective
56521	Carbon	3	effective
56522	Carbon	3	effective
56525	Carbon	3	effective
56526	Carbon	3	effective
56533	Carbon	2	bridging
56562	Carbon	2	bridging
56565	Carbon	3	effective
56566	Carbon	3	effective
56570	Carbon	3	effective
56577	Carbon	3	effective
56589	Carbon	3	effective
56590	Carbon	2	bridging
56594	Carbon	3	effective
56598	Carbon	0	ineffective
56606	Carbon	2	bridging
56609	Carbon	3	effective
56610	Carbon	3	effective
56614	Carbon	2	bridging
56617	Carbon	3	effective
56618	Carbon	3	effective
56622	Carbon	3	effective
56625	Carbon	3	effective
56634	Carbon	3	effective
56642	Carbon	3	effective
56646	Carbon	2	bridging
56650	Carbon	3	effective
56653	Carbon	2	bridging
56654	Carbon	3	effective
56657	Carbon	3	effective
56658	Carbon	3	effective
56662	Carbon	3	effective
56665	Carbon	3	effective
56674	Carbon	3	effective
56678	Carbon	3	effective
56682	Carbon	3	effective
56685	Carbon	3	effective
56689	Carbon	3	effective
56690	Carbon	3	effective
56693	Carbon	0	ineffective
56697	Carbon	3	effective
56698	Carbon	3	effective
56709	Carbon	2	bridging
56714	Carbon	0	ineffective
56718	Carbon	3	effective
56722	Carbon	3	effective
56725	Carbon	3	effective
56726	Carbon	3	effective
56733	Carbon	2	bridging
56734	Carbon	2	bridging
56738	Carbon	0	ineffective
56741	Carbon	3	effective
56745	Carbon	3	effective
56746	Carbon	3	effective
56753	Carbon	2	bridging
56757	Carbon	3	effective
56765	Carbon	3	effective
56766	Carbon	3	effective
56769	Carbon	3	effective
56770	Carbon	3	effective
56773	Carbon	3	effective
56774	Carbon	3	effective
56785	Carbon	2	bridging
56790	Carbon	3	effective
56793	Carbon	2	bridging
56801	Carbon	3	effective
56805	Carbon	3	effective
56809	Carbon	2	bridging
56810	Carbon	3	effective
56814	Carbon	2	bridging
56822	Carbon	3	effective
56825	Carbon	3	effective
56826	Carbon	3	effective
56830	Carbon	3	effective
56834	Carbon	2	bridging
56837	Carbon	3	effective
56838	Carbon	3	effective
56846	Carbon	3	effective
56849	Carbon	3	effective
56853	Carbon	3	effective
56854	Carbon	3	effective
56866	Carbon	2	bridging
56874	Carbon	3	effective
56881	Carbon	3	effective
56882	Carbon	3	effective
56885	Carbon	3	effective
56886	Carbon	3	effective
56890	Carbon	3	effective
56893	Carbon	3	effective
56901	Carbon	3	effective
56905	Carbon	3	effective
56906	Carbon	2	bridging
56909	Carbon	3	effective
56910	Carbon	3	effective
56914	Carbon	3	effective
56921	Carbon	3	effective
56922	Carbon	3	effective
56929	Carbon	2	bridging
56933	Carbon	3	effective
56937	Carbon	3	effective
56938	Carbon	3	effective
56942	Carbon	2	bridging
