frame conversion largest_molecule average_molecule weight_average_molecule
363 0.8334493964716806 22165.0000000000000000 21.7770034843205558 7962.9558720000004541
364 0.8347260909935005 23376.0000000000000000 21.9452247191011232 8824.8174720000006346
365 0.8354805013927576 23531.0000000000000000 22.0458553791887120 8941.1526080000003276
366 0.8363509749303621 23587.0000000000000000 22.1631205673758878 8990.1067199999997683
367 0.8372794800371403 23617.0000000000000000 22.2895863052781742 9015.5950400000001537
368 0.8384401114206128 23885.0000000000000000 22.4497126436781613 9219.1356479999994917
369 0.8391945218198700 23989.0000000000000000 22.5550342836521125 9299.5519039999999222
370 0.8399489322191273 24012.0000000000000000 22.6613488034807844 9317.3227839999999560
371 0.8410515320334262 24073.0000000000000000 22.8185469149324582 9364.3761279999998806
372 0.8422121634168988 24272.0000000000000000 22.9863920559029040 9520.4075520000005781
373 0.8430246053853296 24417.0000000000000000 23.1053604436229207 9633.4720319999996718
374 0.8440111420612814 24976.0000000000000000 23.2514880952380949 10072.4951039999996283
375 0.8446494893221913 25728.0000000000000000 23.3470302577512143 10674.8306240000001708
376 0.8457520891364902 27396.0000000000000000 23.5139202407825429 12065.2668479999992996
377 0.8466225626740947 28163.0000000000000000 23.6473704124101403 12742.3392960000001040
378 0.8473189415041783 28232.0000000000000000 23.7552261497529464 12805.6871040000005451
379 0.8482474466109564 28396.0000000000000000 23.9005736137667313 12954.5258560000002035
380 0.8489438254410400 28905.0000000000000000 24.0107568190549365 13419.1241599999993923
381 0.8494080779944290 28958.0000000000000000 24.0847784200385355 13468.3644160000003467
382 0.8499303621169917 29071.0000000000000000 24.1686001546790408 13573.2266880000006495
383 0.8507428040854225 29106.0000000000000000 24.3001555209953359 13608.2691840000006778
384 0.8513811513463324 29270.0000000000000000 24.4045294806716129 13761.4821119999996881
385 0.8522516248839369 29461.0000000000000000 24.5483110761979582 13941.2885439999990922
386 0.8528899721448467 29650.0000000000000000 24.6548323471400401 14120.8250239999997575
387 0.8538184772516249 29789.0000000000000000 24.8114331083763382 14253.0773759999992762
388 0.8545728876508821 30353.0000000000000000 24.9401436552274554 14791.5947199999991426
389 0.8552692664809657 30467.0000000000000000 25.0601443464314357 14902.5278400000006513
390 0.8559076137418756 30553.0000000000000000 25.1711639146194130 14987.1176959999993414
391 0.8569521819870010 30681.0000000000000000 25.3549695740365095 15112.6771520000002056
392 0.8573003714020427 30764.0000000000000000 25.4168361122407482 15194.3990080000003218
393 0.8581128133704735 30969.0000000000000000 25.5623721881390580 15396.9750719999992725
394 0.8585770659238626 31647.0000000000000000 25.6462864177267136 16075.1115520000003016
395 0.8593314763231198 31913.0000000000000000 25.7838283828382835 16345.0368959999996150
396 0.8599698235840297 32012.0000000000000000 25.9013675922088673 16446.1866240000017569
397 0.8603180129990715 32121.0000000000000000 25.9659326963024526 16557.9832639999985986
398 0.8609563602599815 32225.0000000000000000 26.0851419031719516 16665.6287039999988338
399 0.8616527390900650 32710.0000000000000000 26.2164429530201346 17167.0231679999997141
400 0.8624071494893222 32995.0000000000000000 26.3601855757064527 17466.2117760000000999
401 0.8632195914577531 33078.0000000000000000 26.5167585914297845 17554.5822079999998095
402 0.8638579387186629 33220.0000000000000000 26.6410912190963352 17705.3464959999982966
403 0.8643221912720520 33226.0000000000000000 26.7322497861420025 17712.7521600000000035
404 0.8652506963788301 33305.0000000000000000 26.9164513350559851 17796.9195839999993041
405 0.8657729805013927 33362.0000000000000000 27.0211846087332468 17857.7839999999996508
406 0.8661792014856081 33504.0000000000000000 27.1032090199479612 18009.5379839999986871
407 0.8669336118848654 33690.0000000000000000 27.2568687309201927 18209.2850880000005418
408 0.8676299907149490 33818.0000000000000000 27.4002630425252072 18347.7293759999993199
409 0.8682683379758589 33901.0000000000000000 27.5330396475770911 18438.0104639999990468
410 0.8689066852367688 34199.0000000000000000 27.6671093404161148 18762.3664959999987332
411 0.8698351903435468 34508.0000000000000000 27.8644672313865343 19101.5308479999985138
412 0.8705896007428041 34654.0000000000000000 28.0269058295964122 19263.1263680000010936
413 0.8714020427112349 34922.0000000000000000 28.2039711191335734 19562.3606079999990470
414 0.8718662952646240 35832.0000000000000000 28.3061594202898554 20580.0094080000017129
415 0.8722725162488394 35909.0000000000000000 28.3961835529304878 20668.4288960000012594
416 0.8725046425255338 35913.0000000000000000 28.4478834774692757 20673.1005760000007285
417 0.8729108635097493 36236.0000000000000000 28.5388127853881279 21044.4901759999993374
418 0.8737813370473537 36430.0000000000000000 28.7356321839080451 21269.9947199999987788
419 0.8747098421541318 36708.0000000000000000 28.9485873089393237 21595.0504639999999199
420 0.8752901578458682 36797.0000000000000000 29.0832945556072602 21699.6738880000011704
421 0.8755803156917363 37351.0000000000000000 29.1511194029850742 22355.3771520000009332
422 0.8758704735376045 37374.0000000000000000 29.2192613370733980 22382.8929280000011204
423 0.8766829155060353 37443.0000000000000000 29.4117647058823515 22466.7674560000014026
424 0.8773212627669452 37901.0000000000000000 29.5648060548722817 23016.0538559999986319
425 0.8782497678737233 38370.0000000000000000 29.7902764537654896 23586.3033600000017032
426 0.8789461467038069 38725.0000000000000000 29.9616490891658671 24023.7744960000018182
427 0.8792943361188487 39023.0000000000000000 30.0480769230769234 24393.2635840000002645
428 0.8796425255338904 39333.0000000000000000 30.1350048216007700 24780.5134719999987283
429 0.8802808727948004 39616.0000000000000000 30.2956858943286491 25137.6204160000015690
430 0.8810933147632312 39779.0000000000000000 30.5026842362127866 25345.9518720000014582
431 0.8814995357474467 40022.0000000000000000 30.6072477962781591 25655.7693760000001930
432 0.8819637883008357 40053.0000000000000000 30.7276302851524079 25695.4859519999990880
433 0.8828342618384402 40090.0000000000000000 30.9559187716691433 25742.9635200000011537
434 0.8831824512534819 40111.0000000000000000 31.0481867858917049 25769.9129600000014761
435 0.8838788300835655 40194.0000000000000000 31.2343828085957007 25876.6004160000011325
436 0.8845752089136490 40366.0000000000000000 31.4228255404725978 26100.0376639999994950
437 0.8848653667595172 40415.0000000000000000 31.5020161290322598 26163.3606079999990470
438 0.8853876508820798 40594.0000000000000000 31.6455696202531662 26395.4008959999991930
439 0.8858519034354689 40814.0000000000000000 31.7742755465175399 26681.3923519999989367
440 0.8862000928505107 40914.0000000000000000 31.8714941356450794 26812.6718399999990652
441 0.8868384401114207 41021.0000000000000000 32.0512820512820511 26952.9062400000002526
442 0.8873026926648097 41200.0000000000000000 32.1833161688980454 27188.0047039999990375
443 0.8877669452181987 41304.0000000000000000 32.3164426059979348 27325.3275519999988319
444 0.8881731662024142 41354.0000000000000000 32.4338349766476384 27391.9690240000018093
445 0.8887534818941504 42506.0000000000000000 32.6030255607720392 28919.1292480000010983
446 0.8891597028783659 42563.0000000000000000 32.7225130890052327 28996.7080639999985578
447 0.8894498607242339 42603.0000000000000000 32.8083989501312345 29051.2110079999984009
448 0.8897980501392758 42843.0000000000000000 32.9120589784096893 29378.9342399999986810
449 0.8902042711234912 42905.0000000000000000 33.0338266384777981 29463.9634240000013961
450 0.8907265552460538 42962.0000000000000000 33.1917153478491755 29542.2730560000018158
451 0.8914809656453111 43122.0000000000000000 33.4224598930481278 29762.6784000000006927
452 0.8918291550603529 43175.0000000000000000 33.5300429184549387 29835.8427520000004733
453 0.8925255338904364 43334.0000000000000000 33.7473002159827189 30055.7899199999992561
454 0.8926996285979573 43424.0000000000000000 33.8020551649540266 30180.6082239999996091
455 0.8931638811513464 43555.0000000000000000 33.9489407930472566 30362.8395520000012766
456 0.8936281337047354 43604.0000000000000000 34.0971085651936718 30431.1713600000002771
457 0.8938602599814299 43633.0000000000000000 34.1716785128485512 30471.6454080000003160
458 0.8942084493964717 43722.0000000000000000 34.2841470104223802 30595.9861759999985225
459 0.8946146703806871 43759.0000000000000000 34.4162995594713621 30647.8260479999989911
460 0.8950789229340761 43817.0000000000000000 34.5685840707964616 30729.0829440000015893
461 0.8953690807799443 43866.0000000000000000 34.6644481419855808 30797.8201279999993858
462 0.8958913649025070 43922.0000000000000000 34.8383500557413583 30876.4689599999983329
463 0.8967038068709378 43986.0000000000000000 35.1123595505617985 30966.4798399999999674
464 0.8973421541318477 44088.0000000000000000 35.3306953080836621 31110.1892479999987700
465 0.8976903435468895 44096.0000000000000000 35.4509359047078831 31121.4911360000005516
466 0.8980965645311049 44296.0000000000000000 35.5922551252847370 31404.0762560000002850
467 0.8985027855153204 44314.0000000000000000 35.7347055460262979 31429.5993920000000799
468 0.8987929433611885 44318.0000000000000000 35.8371559633027488 31435.2797759999994014
469 0.8991991643454039 44427.0000000000000000 35.9815774323546336 31589.9892800000015995
470 0.8995473537604457 44450.0000000000000000 36.1062969381860199 31622.7692800000004354
471 0.9000116063138347 44618.0000000000000000 36.2739408009286137 31861.8652800000018033
472 0.9004178272980501 44775.0000000000000000 36.4219114219114246 32086.3242239999999583
473 0.9011142061281338 45017.0000000000000000 36.6784037558685441 32433.9038399999990361
474 0.9016364902506964 45067.0000000000000000 36.8731563421828881 32506.0962560000007215
475 0.9018105849582173 45102.0000000000000000 36.9385342789598141 32556.5762880000002042
476 0.9021587743732591 45110.0000000000000000 37.0699881376037936 32568.1362240000016754
477 0.9025649953574745 45467.0000000000000000 37.2245384157236430 33084.7125759999980801
478 0.9028551532033426 45479.0000000000000000 37.3357228195937907 33102.1813120000006165
479 0.9034935004642526 45686.0000000000000000 37.5826819001803969 33403.7241920000014943
480 0.9040157845868152 45750.0000000000000000 37.7871825876662655 33497.3427840000003926
481 0.9047121634168988 45849.0000000000000000 38.0633373934226569 33642.4156799999982468
482 0.9049442896935933 45899.0000000000000000 38.1562881562881557 33715.8012159999998403
483 0.9054085422469823 45940.0000000000000000 38.3435582822085905 33776.0427839999974822
484 0.9058727948003714 45962.0000000000000000 38.5326757090012322 33808.4351999999998952
485 0.9062209842154132 46001.0000000000000000 38.6757425742574270 33865.8158719999992172
486 0.9066272051996286 46042.0000000000000000 38.8440024860161586 33926.2031040000001667
487 0.9066852367688022 46042.0000000000000000 38.8681592039800989 33926.2114559999972698
488 0.9069173630454967 46075.0000000000000000 38.9650872817955118 33974.8423679999978049
489 0.9073235840297121 46168.0000000000000000 39.1358797745773330 34112.0501440000007278
490 0.9076137418755803 46192.0000000000000000 39.2587939698492434 34147.5185599999967963
491 0.9078458681522749 46276.0000000000000000 39.3576826196473561 34271.7259199999971315
492 0.9081940575673166 46541.0000000000000000 39.5069532237673826 34664.8523199999981443
493 0.9085422469823584 46656.0000000000000000 39.6573604060913709 34836.2224639999985811
494 0.9087743732590530 46682.0000000000000000 39.7582697201017794 34875.0476160000034724
495 0.9093546889507892 46841.0000000000000000 40.0128040973111396 35112.8231680000026245
496 0.9096448467966574 46948.0000000000000000 40.1412973667308961 35273.2820799999972223
497 0.9102251624883937 47009.0000000000000000 40.4007756948933405 35365.0037759999977425
498 0.9105733519034355 47069.0000000000000000 40.5580791693705365 35455.3273279999993974
499 0.9110376044568245 47133.0000000000000000 40.7697325505544654 35551.7790719999975408
500 0.9113857938718662 47241.0000000000000000 40.9299279633267830 35714.7413119999982882
501 0.9116759517177344 47291.0000000000000000 41.0643889618922486 35790.4113920000017970
502 0.9122562674094707 47610.0000000000000000 41.3359788359788354 36274.1027519999988726
503 0.9125464252553389 47623.0000000000000000 41.4731254147312569 36293.9239999999990687
504 0.9128365831012071 47631.0000000000000000 41.6111850865512665 36306.1399359999995795
505 0.9133008356545961 47717.0000000000000000 41.8340026773761693 36437.3107840000011493
506 0.9137070566388115 47727.0000000000000000 42.0309347679892369 36452.6033279999974184
507 0.9140552460538532 47770.0000000000000000 42.2012153950033735 36518.3559999999997672
508 0.9143454038997214 47796.0000000000000000 42.3441734417344193 36558.1075199999977485
509 0.9146935933147632 47868.0000000000000000 42.5170068027210917 36668.2630399999980000
510 0.9148676880222841 47977.0000000000000000 42.6039536468984323 36835.2917119999983697
511 0.9151578458681523 47994.0000000000000000 42.7496580027359769 36861.4013760000016191
512 0.9155060352831941 48031.0000000000000000 42.9258241758241752 36918.2533439999970142
513 0.9159122562674095 48077.0000000000000000 43.1331953071083518 36988.9884799999999814
514 0.9161443825441040 48188.0000000000000000 43.2525951557093435 37159.8465599999981350
515 0.9164925719591458 48214.0000000000000000 43.4329395413481549 37199.9688000000023749
516 0.9167827298050140 48242.0000000000000000 43.5843793584379355 37243.1908479999983683
517 0.9171309192200557 48382.0000000000000000 43.7675070028011177 37459.5019840000022668
518 0.9175951717734447 48661.0000000000000000 44.0140845070422557 37892.4428800000023330
519 0.9177692664809657 48696.0000000000000000 44.1072688779110820 37946.9581120000002556
520 0.9180013927576601 48729.0000000000000000 44.2321302193913652 37998.3916479999970761
521 0.9183495821727019 48763.0000000000000000 44.4207533759772559 38051.4264320000002044
522 0.9184656453110492 48779.0000000000000000 44.4839857651245580 38076.3950079999995069
523 0.9186977715877437 48927.0000000000000000 44.6109921484653853 38307.5007039999982226
524 0.9190459610027855 48995.0000000000000000 44.8028673835125417 38414.0135359999985667
525 0.9191620241411328 49001.0000000000000000 44.8671931083991353 38423.4209600000031060
526 0.9194521819870010 49017.0000000000000000 45.0288184438040346 38448.5170559999969555
527 0.9197423398328691 49119.0000000000000000 45.1916124367317451 38608.5578559999994468
528 0.9200905292479109 49149.0000000000000000 45.3885257806826417 38655.7259199999971315
529 0.9204387186629527 49185.0000000000000000 45.5871626549963551 38712.3608000000022002
530 0.9206128133704735 49216.0000000000000000 45.6871345029239748 38761.1598079999967013
531 0.9210770659238626 49302.0000000000000000 45.9558823529411740 38896.7063360000029206
532 0.9215413184772516 49388.0000000000000000 46.2278106508875766 39032.5378560000026482
533 0.9217734447539462 49402.0000000000000000 46.3649851632047501 39054.6718719999989844
534 0.9218314763231198 49408.0000000000000000 46.3994060876020811 39064.1570559999963734
535 0.9218314763231198 49408.0000000000000000 46.3994060876020811 39064.1570559999963734
536 0.9222376973073352 49476.0000000000000000 46.6417910447761201 39171.7207039999993867
537 0.9225858867223770 49601.0000000000000000 46.8515742128935528 39369.7536640000034822
538 0.9229921077065923 49611.0000000000000000 47.0987189148455130 39385.6385280000031344
539 0.9234563602599815 49682.0000000000000000 47.3843821076573164 39498.4209600000031060
540 0.9238045496750232 49692.0000000000000000 47.6009139375476025 39514.3252159999974538
541 0.9239206128133705 49696.0000000000000000 47.6735316552250197 39520.6865600000019185
542 0.9242107706592386 49788.0000000000000000 47.8560490045941833 39667.0212800000008428
543 0.9245589600742804 49852.0000000000000000 48.0769230769230802 39769.0225599999976112
544 0.9247910863509750 49885.0000000000000000 48.2253086419753103 39821.6903999999994994
545 0.9250812441968431 49959.0000000000000000 48.4120836560805543 39939.8392000000021653
546 0.9252553389043640 50007.0000000000000000 48.5248447204968940 40016.5891520000004675
547 0.9255454967502321 50060.0000000000000000 48.7139516757599367 40101.4207999999998719
548 0.9260097493036211 50143.0000000000000000 49.0196078431372584 40234.4725120000002789
549 0.9262418755803157 50157.0000000000000000 49.1738788355625474 40256.9393920000002254
550 0.9266480965645311 50187.0000000000000000 49.4462025316455680 40305.1096959999995306
551 0.9269382544103992 50199.0000000000000000 49.6425734710087383 40324.3905280000035418
552 0.9269962859795728 50211.0000000000000000 49.6820349761526217 40343.6669439999968745
553 0.9272284122562674 50211.0000000000000000 49.8405103668261589 40343.7410559999989346
554 0.9278087279480037 50279.0000000000000000 50.2411575562700961 40453.0657599999976810
555 0.9282149489322191 50317.0000000000000000 50.5254648342764767 40514.2313920000015059
556 0.9285051067780873 50343.0000000000000000 50.7305194805194830 40556.1051200000001700
557 0.9287372330547818 50392.0000000000000000 50.8957654723127035 40635.0671999999976833
558 0.9292014856081708 50513.0000000000000000 51.2295081967213122 40830.3559039999963716
559 0.9294916434540390 50593.0000000000000000 51.4403292181069958 40959.7448640000002342
560 0.9296657381615598 50593.0000000000000000 51.5676567656765670 40959.7676480000009178
561 0.9297818012999072 50694.0000000000000000 51.6528925619834709 41123.2966400000004796
562 0.9300139275766016 50749.0000000000000000 51.8242122719734652 41212.5463040000031469
563 0.9302460538532962 50778.0000000000000000 51.9966722129783676 41259.6486720000029891
564 0.9306522748375116 50830.0000000000000000 52.3012552301255198 41344.1719680000023800
565 0.9311165273909007 51088.0000000000000000 52.6537489469250204 41764.5584000000017113
566 0.9312325905292479 51093.0000000000000000 52.7426160337552759 41772.7336320000031264
567 0.9314647168059424 51239.0000000000000000 52.9212531752751900 42011.6327359999995679
568 0.9316388115134633 51256.0000000000000000 53.0560271646859078 42039.5095680000013090
569 0.9321610956360260 51399.0000000000000000 53.4644995722840051 42274.3025599999964470
570 0.9325092850510678 51496.0000000000000000 53.7403267411865855 42433.9613759999992908
571 0.9326833797585887 51506.0000000000000000 53.8793103448275872 42450.4411200000031386
572 0.9328574744661096 51522.0000000000000000 54.0190146931719966 42476.8148799999980838
573 0.9330315691736305 51533.0000000000000000 54.1594454072790299 42494.9591359999976703
574 0.9334958217270195 51573.0000000000000000 54.5375218150087235 42560.9441280000028200
575 0.9336118848653667 51602.0000000000000000 54.6328671328671334 42608.8092479999977513
576 0.9337859795728877 51623.0000000000000000 54.7765118317265589 42643.4902720000027330
577 0.9342502321262767 51696.0000000000000000 55.1632833186231224 42764.1485440000033122
578 0.9345403899721448 51733.0000000000000000 55.4078014184397176 42825.3783039999980247
579 0.9345403899721448 51733.0000000000000000 55.4078014184397176 42825.3783039999980247
580 0.9347144846796658 51743.0000000000000000 55.5555555555555571 42841.9354240000029677
581 0.9348305478180130 51743.0000000000000000 55.6544968833481732 42841.9538560000000871
582 0.9351207056638812 51755.0000000000000000 55.9033989266547380 42861.8282879999969737
583 0.9352367688022284 51761.0000000000000000 56.0035842293906825 42871.7655040000026929
584 0.9354688950789229 51771.0000000000000000 56.2050359712230190 42888.3310720000008587
585 0.9359331476323119 51840.0000000000000000 56.6123188405797109 43002.7229759999972885
586 0.9362813370473537 51872.0000000000000000 56.9216757741347905 43055.8312640000003739
587 0.9363393686165274 51872.0000000000000000 56.9735642661804889 43055.8366400000013527
588 0.9364554317548747 51878.0000000000000000 57.0776255707762559 43065.7963200000012876
589 0.9366295264623955 51886.0000000000000000 57.2344322344322336 43079.0781120000028750
590 0.9369196843082637 51974.0000000000000000 57.4977000919963217 43225.2484479999984615
591 0.9370357474466110 51978.0000000000000000 57.6036866359446975 43231.9021439999996801
592 0.9370937790157846 51982.0000000000000000 57.6568265682656858 43238.5553280000021914
593 0.9374419684308264 52000.0000000000000000 57.9777365491651224 43268.5138559999977588
594 0.9375580315691736 52008.0000000000000000 58.0855018587360590 43281.8262400000021444
595 0.9379642525533890 52034.0000000000000000 58.4658559401309645 43325.1203840000016498
596 0.9381383472609099 52092.0000000000000000 58.6303939962476548 43421.7245120000006864
597 0.9383704735376045 52127.0000000000000000 58.8512241054613909 43480.0807360000035260
598 0.9384865366759517 52140.0000000000000000 58.9622641509433976 43501.7667199999996228
599 0.9390088207985144 52278.0000000000000000 59.4671741198858257 43732.2441919999982929
600 0.9391248839368617 52288.0000000000000000 59.5805529075309792 43748.9739199999967241
601 0.9395891364902507 52316.0000000000000000 60.0384245917387105 43795.8347199999989243
602 0.9395891364902507 52316.0000000000000000 60.0384245917387105 43795.8347199999989243
603 0.9400533890436398 52417.0000000000000000 60.5033881897386223 43964.9872319999994943
604 0.9403435468895079 52456.0000000000000000 60.7976653696498062 44030.4216640000013285
605 0.9406337047353760 52480.0000000000000000 61.0948191593352874 44070.7124160000021220
606 0.9407497678737233 52518.0000000000000000 61.2144955925563181 44134.5324479999981122
607 0.9409238625812442 52528.0000000000000000 61.3948919449901780 44151.3441600000005565
608 0.9410399257195915 52532.0000000000000000 61.5157480314960665 44158.0839360000027227
609 0.9412140204271123 52552.0000000000000000 61.6979269496544944 44191.7136959999988903
610 0.9412140204271123 52552.0000000000000000 61.6979269496544944 44191.7136959999988903
611 0.9413300835654597 52583.0000000000000000 61.8199802176063287 44243.8460479999994277
612 0.9415041782729805 52603.0000000000000000 62.0039682539682531 44277.5033919999987120
613 0.9416782729805014 52619.0000000000000000 62.1890547263681626 44304.4383040000029723
614 0.9417363045496751 52621.0000000000000000 62.2509960159362521 44307.8059199999988778
615 0.9419684308263695 52647.0000000000000000 62.5000000000000000 44351.5940160000027390
616 0.9422585886722377 52696.0000000000000000 62.8140703517587937 44434.1818879999991623
617 0.9424326833797586 52702.0000000000000000 63.0040322580645196 44444.3038079999969341
618 0.9425487465181058 52710.0000000000000000 63.1313131313131279 44457.7960319999983767
619 0.9428969359331476 52740.0000000000000000 63.5162601626016254 44508.4148480000003474
620 0.9431870937790158 52801.0000000000000000 63.8406537282941784 44611.4041599999982282
621 0.9432451253481894 52807.0000000000000000 63.9059304703476485 44621.5419519999995828
622 0.9434192200557103 52819.0000000000000000 64.1025641025641022 44641.8231680000026245
623 0.9438254410399257 52917.0000000000000000 64.5661157024793368 44807.5755839999983436
624 0.9439995357474467 52942.0000000000000000 64.7668393782383447 44849.9324160000032862
625 0.9442316620241411 52981.0000000000000000 65.0364203954214304 44916.0265599999984261
626 0.9442896935933147 52987.0000000000000000 65.1041666666666714 44926.1989119999998366
627 0.9445798514391829 53020.0000000000000000 65.4450261780104654 44982.1655360000004293
628 0.9448119777158774 53258.0000000000000000 65.7202944269190397 45386.3910400000022491
629 0.9448119777158774 53258.0000000000000000 65.7202944269190397 45386.3910400000022491
630 0.9450441039925720 53276.0000000000000000 65.9978880675818402 45417.0714880000014091
631 0.9452181987000928 53294.0000000000000000 66.2076271186440692 45447.7806080000009388
632 0.9453342618384402 53309.0000000000000000 66.3481953290870479 45473.3659520000001066
633 0.9455663881151346 53349.0000000000000000 66.6311300639658839 45541.6154559999995399
634 0.9457404828226555 53369.0000000000000000 66.8449197860962556 45575.7623999999996158
635 0.9459145775301764 53420.0000000000000000 67.0600858369098773 45662.9299840000021504
636 0.9459145775301764 53420.0000000000000000 67.0600858369098773 45662.9299840000021504
637 0.9460306406685237 53428.0000000000000000 67.2043010752688161 45676.6058879999982310
638 0.9461467038068709 53455.0000000000000000 67.3491379310344769 45722.7982080000001588
639 0.9466109563602599 53527.0000000000000000 67.9347826086956559 45846.0248639999990701
640 0.9468430826369545 53550.0000000000000000 68.2314410480349380 45885.4259200000014971
641 0.9470752089136490 53619.0000000000000000 68.5307017543859587 46003.6936320000022533
642 0.9471912720519963 53687.0000000000000000 68.6813186813186860 46120.3767680000019027
643 0.9472493036211699 53687.0000000000000000 68.7568756875687512 46120.3789439999964088
644 0.9474233983286908 53701.0000000000000000 68.9845474613686491 46144.4372480000020005
645 0.9475394614670380 53719.0000000000000000 69.1371681415929231 46175.3715840000004391
646 0.9476555246053854 53747.0000000000000000 69.2904656319290524 46223.5068800000008196
647 0.9477715877437326 53776.0000000000000000 69.4444444444444429 46273.3901760000007926
648 0.9478876508820798 53786.0000000000000000 69.5991091314031110 46290.5992639999967651
649 0.9481197771587744 53838.0000000000000000 69.9105145413870304 46380.1202879999982542
650 0.9481778087279480 53844.0000000000000000 69.9888017917133283 46390.4571839999989606
651 0.9484679665738162 53940.0000000000000000 70.3828828828828819 46555.9491839999973308
652 0.9486420612813371 54013.0000000000000000 70.6214689265536748 46681.9578239999973448
653 0.9487000928505107 54043.0000000000000000 70.7013574660633424 46733.8103039999987232
654 0.9487581244196843 54080.0000000000000000 70.7814269535673901 46797.7972159999990254
655 0.9489322191272052 54114.0000000000000000 71.0227272727272663 46856.6416319999989355
656 0.9492804085422469 54144.0000000000000000 71.5102974828375295 46908.6024640000032377
657 0.9496285979572887 54274.0000000000000000 72.0046082949308754 47133.9720640000014100
658 0.9497446610956360 54274.0000000000000000 72.1709006928406467 47133.9779520000010962
659 0.9498607242339833 54381.0000000000000000 72.3379629629629619 47319.8253120000008494
660 0.9500928505106778 54437.0000000000000000 72.6744186046511658 47417.3118719999984023
661 0.9503249767873724 54453.0000000000000000 73.0140186915887881 47445.1866880000015954
662 0.9504990714948932 54474.0000000000000000 73.2708089097303628 47481.7810880000033649
663 0.9504990714948932 54474.0000000000000000 73.2708089097303628 47481.7810880000033649
664 0.9508472609099350 54587.0000000000000000 73.7898465171192441 47678.8727999999973690
665 0.9510793871866295 54595.0000000000000000 74.1399762752075873 47692.8516799999997602
666 0.9511954503249768 54613.0000000000000000 74.3162901307966735 47724.3007040000011330
667 0.9516597028783659 54668.0000000000000000 75.0300120048019181 47820.4611839999997756
668 0.9518337975858867 54819.0000000000000000 75.3012048192771033 48084.6442240000033053
669 0.9518918291550603 54825.0000000000000000 75.3920386007237653 48095.1694720000014058
670 0.9520078922934077 54825.0000000000000000 75.5743651753325310 48095.1724160000012489
671 0.9522400185701021 54860.0000000000000000 75.9416767922235749 48156.5875519999972312
672 0.9524141132776230 54893.0000000000000000 76.2195121951219505 48214.5406720000028145
673 0.9525301764159703 54893.0000000000000000 76.4058679706601538 48214.5546239999966929
674 0.9525882079851439 54908.0000000000000000 76.4993880048959625 48240.9032640000004903
675 0.9529944289693594 54953.0000000000000000 77.1604938271604937 48319.9909439999973984
676 0.9532265552460538 55002.0000000000000000 77.5434243176178626 48406.1728640000001178
677 0.9534006499535748 55014.0000000000000000 77.8331257783312509 48427.2950399999972433
678 0.9535167130919220 55026.0000000000000000 78.0274656679151093 48448.4250239999964833
679 0.9536327762302693 55030.0000000000000000 78.2227784730913669 48455.4808320000011008
680 0.9537488393686165 55054.0000000000000000 78.4190715181932205 48497.7452800000028219
681 0.9537488393686165 55054.0000000000000000 78.4190715181932205 48497.7452800000028219
682 0.9538649025069638 55054.0000000000000000 78.6163522012578682 48497.7475839999970049
683 0.9540970287836583 55107.0000000000000000 79.0139064475347652 48591.1386879999990924
684 0.9542130919220055 55149.0000000000000000 79.2141951837769369 48665.2040960000013001
685 0.9542711234911792 55173.0000000000000000 79.3147208121827418 48707.5585280000013881
686 0.9542711234911792 55173.0000000000000000 79.3147208121827418 48707.5585280000013881
687 0.9543871866295265 55186.0000000000000000 79.5165394402035588 48730.5146559999993769
688 0.9545612813370473 55204.0000000000000000 79.8212005108556895 48762.3048639999979059
689 0.9546193129062209 55210.0000000000000000 79.9232736572890019 48772.9040319999985513
690 0.9547934076137419 55222.0000000000000000 80.2310654685494171 48794.1060799999977462
691 0.9549094707520891 55237.0000000000000000 80.4375804375804364 48820.6132799999977578
692 0.9549675023212628 55237.0000000000000000 80.5412371134020617 48820.6135359999971115
693 0.9550255338904364 55241.0000000000000000 80.6451612903225765 48827.6838720000014291
694 0.9551415970287837 55245.0000000000000000 80.8538163001293668 48834.7574719999975059
695 0.9553156917363046 55251.0000000000000000 81.1688311688311757 48845.3687359999967157
696 0.9554897864438254 55269.0000000000000000 81.4863102998696149 48877.1970240000009653
697 0.9556638811513464 55275.0000000000000000 81.8062827225130889 48887.8172800000029383
698 0.9557799442896936 55318.0000000000000000 82.0209973753280792 48963.8759359999967273
699 0.9558379758588672 55322.0000000000000000 82.1287779237844973 48970.9566399999966961
700 0.9560120705663882 55330.0000000000000000 82.4538258575197887 48985.1275200000018231
701 0.9560701021355618 55399.0000000000000000 82.5627476882430642 49107.2961599999980535
702 0.9560701021355618 55399.0000000000000000 82.5627476882430642 49107.2961599999980535
703 0.9563602599814299 55407.0000000000000000 83.1117021276595693 49121.4799679999996442
704 0.9565343546889508 55409.0000000000000000 83.4445927903871763 49125.0281919999979436
705 0.9568245125348189 55561.0000000000000000 84.0053763440860166 49394.7605439999970258
706 0.9569405756731661 55561.0000000000000000 84.2318059299191333 49394.7649919999967096
707 0.9571146703806871 55574.0000000000000000 84.5737483085250403 49417.8801600000006147
708 0.9572307335190343 55584.0000000000000000 84.8032564450474950 49435.6646079999991343
709 0.9573467966573816 55586.0000000000000000 85.0340136054421833 49439.2323840000026394
710 0.9576369545032498 55613.0000000000000000 85.6164383561643803 49487.2667520000031800
711 0.9576949860724234 55617.0000000000000000 85.7338820301783215 49494.3852160000024014
