0.0019971024143449687	0.026553858159120234	0.006000307798289639	0.05260775740173392
0.0029946343450353895	0.02654577969885357	0.009000403915560052	0.051898087336755785
0.003991123781259451	0.025389710333221627	0.01200037251337005	0.05213780050113252
0.004986669530493904	0.025802877627482602	0.01500051028430911	0.05234169208147869
0.00598122515206453	0.025080407284071293	0.018000677734476268	0.052664593889743996
0.0069747445832703215	0.025785772224794938	0.021000735335067123	0.05307150050025974
0.007967277863560038	0.02559317719427183	0.024000834329561727	0.052993070708285656
0.008958826948670513	0.02645384463496198	0.027000980541545365	0.05355897370427485
0.009949393788526446	0.026826759861747883	0.03000117977153898	0.054637943991712005
0.01093898032726336	0.02726122571482632	0.03300143779711318	0.055181891210153565
0.011927636533476822	0.026189926689345278	0.03600190577214677	0.05328395845577502
0.01291531626201045	0.026223644203772635	0.039002444032214374	0.052887380822020824
0.013902021439863235	0.025113908341837014	0.042003058286992606	0.0515251246932909
0.014887753988335622	0.023993349841837625	0.0450037542236559	0.04925910454925242
0.01587251582305199	0.024880643726057826	0.04800453750698774	0.04931062171789622
0.016856308853982867	0.025592549600956565	0.0510054137794902	0.050559348287513524
0.01783908747321473	0.027152347070178717	0.05400624321734254	0.052595794545550356
0.018820901138265855	0.027181855662086554	0.05700717685723902	0.052311170487302536
0.0198017517421874	0.02620606392357824	0.06000822027522519	0.051595852370566755
0.020781641172465164	0.02578783087399565	0.0630093790255	0.0510727898332001
0.021760571311041647	0.02655065947937874	0.06601065864052368	0.053076086362650945
0.022738591546589977	0.025803405047254636	0.06901221007527417	0.051892669121518936
0.023715656191242003	0.027114205167750666	0.07201389338062458	0.05391794769001931
0.024691767110530553	0.02941485554790797	0.0750157140247197	0.05613538752292726
0.02566692616453086	0.028740267976562393	0.07801767745438526	0.05573765878279633
0.026641135207881764	0.02741935180717839	0.08101978909523172	0.05334783395117377
0.02761439608980707	0.027949643058108115	0.08402205435175793	0.05427244602378415
0.02858666364880488	0.028199143693321906	0.08702433308578497	0.0539383073549476
0.02955798677421193	0.02857809101211144	0.09002677617295074	0.05416957140133148
0.030528367299044214	0.02873704599455594	0.09302938895477454	0.054799075306708064
0.03149780705098646	0.029503497641844678	0.09603217675207157	0.05572527031440285
0.03246630785241261	0.028422948585786943	0.09903514486505252	0.05468692594282389
0.03343391852573815	0.027608567108667555	0.10203844409509191	0.054574132051066086
0.03440054709853022	0.025447929292524225	0.10504178861127458	0.05203137072215898
0.035366288844175815	0.02626125568821014	0.10804547480717147	0.05241068640827508
0.03633109883073208	0.026604318496970196	0.11104936232466336	0.05242899117776008
0.03729493225585805	0.02803588253141803	0.11405331075436333	0.05393961572689878
0.0382578841076914	0.02752639609699747	0.11705761649181434	0.05214348022574411
0.039219956306899874	0.028806699071097928	0.12006228466485402	0.05426615223260166
0.040181010702936934	0.027434495708237173	0.1230668836166241	0.053165852435499185
0.04114114231377531	0.027147012954495616	0.12607170967380862	0.05306176501079565
0.04210039950835423	0.027326035637132883	0.12907691354428438	0.05339414413168389
0.04305869085485524	0.027733580650130218	0.13208220909144314	0.054752663842295185
0.04401606471205721	0.027698878798237486	0.13508774698417655	0.05510700851311083
0.044972569299652564	0.02837284153597305	0.13809367790541588	0.05574686891772025
0.04592815985875376	0.029026655201932053	0.14109986124704055	0.05641777267743647
0.04688279197981333	0.02966570209361155	0.14410615628391427	0.05688197557803724
0.047836513601727124	0.03029204925330405	0.1471127137148575	0.05719603200018405
0.048789372526668026	0.03041450958875373	0.15011968425965586	0.056495633096632907
0.0497412783508186	0.030772023837207917	0.15312678135405144	0.05621934154470094
0.05069227886645981	0.030350162273507307	0.1561341556801277	0.05545951775117027
0.051642421948703554	0.028697893010904134	0.15914195787437835	0.054275385716518146
0.05259166311432571	0.02876080329767197	0.1621500471116341	0.05419690935120515
0.053539958006970055	0.028612175259039203	0.16515828250823425	0.05407469726949616
0.05448735466068647	0.029840293938870742	0.16816681458587812	0.054730330379139866
0.05543390032094541	0.030820805047926118	0.1711757941067544	0.05565147721149641
0.05637950515876578	0.030921412550839526	0.17418493417385755	0.055168053639960336
0.05732421662789423	0.03187718765142311	0.1771943854415886	0.05626363535209175
