frame thiol_conv ene_conv
50 0.1838213099909448 0.1827648656806520
51 0.1875943253848475 0.1864875742026361
52 0.1907636583157259 0.1899587483650267
53 0.1941342187342791 0.1932286950397424
54 0.1971526310494014 0.1961968004829460
55 0.2001207364926049 0.1990642921823121
56 0.2035416037830767 0.2023342388570278
57 0.2071133916893048 0.2058557198913371
58 0.2101821108763458 0.2091759734379717
59 0.2127980682161184 0.2117416239058255
60 0.2166716973538585 0.2156152530435658
61 0.2193882684374685 0.2186336653586880
62 0.2222557601368347 0.2211490089546232
63 0.2256263205553879 0.2243183418855016
64 0.2290974947177784 0.2281416641513231
65 0.2318643726733072 0.2311097695945266
66 0.2354361605795352 0.2342287956534863
67 0.2385551866384948 0.2375490492001208
68 0.2416239058255357 0.2403662340275682
69 0.2446926250125767 0.2437367944461213
70 0.2477613441996177 0.2467552067612436
71 0.2505785290270651 0.2493711641010162
72 0.2535969413421874 0.2526411107757319
73 0.2563135124257974 0.2553576818593419
74 0.2596337659724318 0.2585270147902203
75 0.2624006439279606 0.2614951202334239
76 0.2655699768588389 0.2644632256766274
77 0.2686386960458799 0.2677331723513432
78 0.2720595633363517 0.2711037327698964
79 0.2752792031391488 0.2743736794446121
80 0.2776939329912466 0.2768387161686287
81 0.2802092765871818 0.2794546735084013
82 0.2832276889023041 0.2823724720796861
83 0.2858939531139953 0.2850387362913774
84 0.2885099104537679 0.2876546936311500
85 0.2913270952812154 0.2905221853305161
86 0.2943455075963377 0.2931381426702888
87 0.2973136130395412 0.2963074756011671
88 0.3000301841231512 0.2992252741724519
89 0.3031492101821108 0.3021933796156555
90 0.3053627125465339 0.3045578025958345
91 0.3079283630143878 0.3070228393198511
92 0.3102927859945669 0.3095381829157863
93 0.3129590502062581 0.3119529127678841
94 0.3152731663145185 0.3141161082603884
95 0.3174866686789416 0.3165811449844048
96 0.3201026260187142 0.3191971023241775
97 0.3223161283831372 0.3214106046886005
98 0.3249320857229098 0.3243284032598853
99 0.3271455880873327 0.3261897575208773
100 0.3303149210182111 0.3290572492202435
101 0.3330314921018211 0.3320253546634471
102 0.3359492906731060 0.3346916188751383
103 0.3387664755005534 0.3373075762149109
104 0.3414327397122446 0.3400744541704397
105 0.3436965489485864 0.3426401046382936
106 0.3458094375691719 0.3449039138746353
107 0.3486769292685381 0.3475198712144079
108 0.3515947278398229 0.3501861354260992
109 0.3541603783076769 0.3530033202535466
110 0.3567763356474495 0.3554683569775632
111 0.3599456685783278 0.3582352349330918
112 0.3623100915585069 0.3610021128886206
113 0.3646242076667673 0.3639702183318241
114 0.3670389375188651 0.3658818794647349
115 0.3695039742428816 0.3683972230606701
116 0.3723211590703290 0.3710634872723614
117 0.3747358889224268 0.3734782171244592
118 0.3773015393902807 0.3762450950799879
119 0.3794144280108663 0.3784585974444109
120 0.3820303853506389 0.3808230204245900
121 0.3845960358184928 0.3834892846362813
122 0.3871113794144280 0.3863064694637287
123 0.3899285642418754 0.3884696649562330
124 0.3923432940939733 0.3912365429117618
125 0.3944561827145588 0.3937015796357782
126 0.3967702988228192 0.3958144682563638
127 0.3982795049803803 0.3974745950296811
128 0.4005433142167220 0.3993359492906731
129 0.4032095784284133 0.4019519066304457
130 0.4048697052017306 0.4036623402756817
131 0.4068316732065600 0.4061273769996981
132 0.4090954824429017 0.4081396518764463
133 0.4107053023443002 0.4096991649059262
134 0.4124660428614548 0.4114095985511621
135 0.4141764765066908 0.4132709528121541
136 0.4161384445115203 0.4150820002012275
137 0.4179494919005936 0.4164402857430325
138 0.4198108461615857 0.4184022537478620
139 0.4219237347821713 0.4206157561122850
140 0.4236341684274072 0.4223764966294395
141 0.4253949089445618 0.4240366234027568
142 0.4275077975651475 0.4264010463829359
143 0.4297212999295704 0.4286145487473589
144 0.4317335748063186 0.4308280511117819
145 0.4337961565549854 0.4324881778850991
146 0.4358084314317335 0.4343495321460912
147 0.4381225475399939 0.4368145688701076
148 0.4405875842640105 0.4393802193379616
149 0.4421974041654090 0.4413924942147097
150 0.4443102927859945 0.4430526209880270
151 0.4463728745346615 0.4453667370962874
152 0.4486869906429218 0.4476808532045478
153 0.4508501861354260 0.4494415937217023
154 0.4530636884998491 0.4519569373176376
155 0.4551765771204347 0.4536673709628736
156 0.4568870107656706 0.4554784183519469
157 0.4586980581547440 0.4575410001006137
158 0.4605091055438173 0.4591005131300936
159 0.4625213804205655 0.4611127880068417
160 0.4638293590904518 0.4626723010363215
161 0.4656404064795251 0.4643324278096388
162 0.4678539088439481 0.4663950095583057
163 0.4694134218734279 0.4683066706912165
164 0.4710232417748265 0.4697655699768588
165 0.4727839822919810 0.4715263104940135
166 0.4742428815776235 0.4731361303954120
167 0.4760539289666968 0.4745950296810544
168 0.4782171244592012 0.4768085320454775
169 0.4802293993359493 0.4787705000503069
170 0.4823925948284535 0.4811349230304860
171 0.4838011872421772 0.4826441291880471
172 0.4862159170942750 0.4848073246805513
173 0.4883791125867794 0.4870711339168931
174 0.4903410805916089 0.4887815675621290
175 0.4926048898279505 0.4909447630546333
176 0.4941644028574304 0.4934097997786497
177 0.4961263708622597 0.4951705402958044
178 0.4978871113794144 0.4968306670691216
179 0.5000503068719186 0.4987423282020323
180 0.5016601267733172 0.5005533755911058
181 0.5032196398027970 0.5023644229801791
182 0.5048294597041956 0.5038736291377401
183 0.5069926551966999 0.5059362108864071
184 0.5084012476104236 0.5073951101720495
185 0.5106650568467652 0.5095079987926351
186 0.5123754904920013 0.5108662843344400
187 0.5137337760338062 0.5124761042358386
188 0.5153435959352047 0.5138846966495623
189 0.5169031089646845 0.5155448234228796
190 0.5185129288660831 0.5168024952208472
191 0.5200724418955629 0.5184626219941644
192 0.5218331824127176 0.5202736693832377
193 0.5238957641613844 0.5219841030284738
194 0.5259080390381325 0.5238454572894657
195 0.5277190864272059 0.5262601871415635
196 0.5291276788409296 0.5278700070429621
197 0.5312908743334339 0.5297816681758728
198 0.5326491598752390 0.5311399537176779
199 0.5344602072643123 0.5330013079786700
200 0.5361203340376295 0.5343595935204749
201 0.5374283127075159 0.5360700271657108
202 0.5389878257369957 0.5375289264513532
203 0.5407988731260690 0.5393399738404265
204 0.5423080792836301 0.5406479525103129
205 0.5439682060569474 0.5422577724117115
206 0.5450749572391589 0.5435657510815978
207 0.5467350840124761 0.5455277190864272
208 0.5483449039138746 0.5467350840124761
209 0.5506087131502163 0.5485964382734682
210 0.5525706811550457 0.5508099406378911
211 0.5538283529530134 0.5523694536673709
212 0.5548847972633062 0.5536774323372573
213 0.5562430828051113 0.5547841835194687
214 0.5574504477311601 0.5562933896770299
215 0.5587584264010463 0.5575007546030788
216 0.5602676325586076 0.5590099607606399
217 0.5621792936915182 0.5607707012777945
218 0.5639400342086729 0.5621289868195996
219 0.5650970922628031 0.5638897273367542
220 0.5663044571888520 0.5646946372874535
221 0.5681658114498440 0.5662038434450145
222 0.5695240969916491 0.5675118221149009
223 0.5709326894053728 0.5692222557601369
224 0.5720394405875843 0.5704296206861857
225 0.5733474192574706 0.5718885199718282
226 0.5744541704396821 0.5730455780259583
227 0.5758124559814870 0.5741523292081698
228 0.5770701277794547 0.5754603078780561
229 0.5784284133212596 0.5770701277794547
230 0.5805916088137639 0.5787302545527719
231 0.5815474393802194 0.5799376194788208
232 0.5830566455377805 0.5815474393802194
233 0.5849179997987726 0.5833584867692927
234 0.5860247509809839 0.5847670791830164
235 0.5876345708823825 0.5861253647248215
236 0.5889928564241875 0.5875842640104638
237 0.5903511419659926 0.5891437770399437
238 0.5916591206358789 0.5904517557098299
239 0.5931683267934400 0.5917597343797163
240 0.5944763054633263 0.5929167924338465
241 0.5958345910051313 0.5942750779756515
242 0.5974947177784485 0.5958848978770500
243 0.5985511620887414 0.5973437971626925
244 0.5997082201428715 0.5987020827044974
245 0.6010161988127578 0.5996579132709527
246 0.6024247912264815 0.6009658919408392
247 0.6038333836402052 0.6022738706107253
248 0.6049401348224168 0.6033806217929369
249 0.6066505684676526 0.6049904416943355
250 0.6077573196498642 0.6061978066203844
251 0.6091156051916692 0.6080088540094577
252 0.6102726632457993 0.6087131502163196
253 0.6115806419156857 0.6097695945266124
254 0.6127880068417346 0.6112788006841734
255 0.6141462923835396 0.6125364724821410
256 0.6150015092061576 0.6134419961766777
257 0.6161082603883691 0.6145990542308080
258 0.6176677734178488 0.6160579535164503
259 0.6189254452158165 0.6173659321863367
260 0.6204346513733776 0.6187745246000604
261 0.6213401750679143 0.6197303551665158
262 0.6224972331220444 0.6207867994768086
263 0.6238052117919308 0.6221450850186135
264 0.6248113492303049 0.6231009155850689
265 0.6264211691317034 0.6247107354864674
266 0.6276285340577523 0.6259181004125163
267 0.6287352852399638 0.6268739309789717
268 0.6296911158064191 0.6281316027769394
269 0.6308481738605494 0.6294395814468257
270 0.6321058456585169 0.6304960257571184
271 0.6331622899688097 0.6314518563235738
272 0.6344199617667774 0.6327598349934601
273 0.6356776335647449 0.6334641312003220
274 0.6366837710031190 0.6346714961263709
275 0.6375892946976557 0.6355267129489888
276 0.6386457390079485 0.6366334641312004
277 0.6397524901901599 0.6379414428010866
278 0.6407586276285341 0.6385954321360298
279 0.6420666062984204 0.6400543314216722
280 0.6428715162491196 0.6411107757319650
281 0.6437770399436563 0.6421169131703390
282 0.6448334842539492 0.6433745849683067
283 0.6456887010765671 0.6442298017909247
284 0.6466948385149411 0.6450347117416240
285 0.6479525103129087 0.6461414629238353
286 0.6491598752389576 0.6472482141060469
287 0.6499144783177382 0.6483046584163397
288 0.6510212294999497 0.6493107958547137
289 0.6522285944259986 0.6501157058054130
290 0.6538384143273972 0.6515242982191367
291 0.6546936311500151 0.6523795150417546
292 0.6556997685883892 0.6535868799678036
293 0.6563537579233323 0.6541905624308281
294 0.6574605091055439 0.6553979273568770
295 0.6589697152631049 0.6569071335144381
296 0.6602776939329913 0.6581144984404870
297 0.6613341382432840 0.6591709427507797
298 0.6620887413220646 0.6598249320857229
299 0.6633464131200322 0.6612335244994466
300 0.6643022436864876 0.6621390481939833
301 0.6654593017406178 0.6636482543515444
302 0.6661635979474796 0.6646040849179997
303 0.6672703491296912 0.6655599154844551
304 0.6685783277995774 0.6665660529228292
305 0.6691317033906832 0.6671194285139350
306 0.6705402958044069 0.6682764865680653
307 0.6712948988831875 0.6690310896468458
308 0.6724519569373176 0.6699366133413824
309 0.6737599356072039 0.6715967401146996
310 0.6750679142770902 0.6728544119126673
311 0.6758728242277895 0.6739108562229601
312 0.6763255860750579 0.6749169936613342
313 0.6772311097695946 0.6755709829962773
314 0.6783378609518060 0.6763255860750579
315 0.6791930777744239 0.6771304960257571
316 0.6799476808532046 0.6778347922326190
317 0.6810041251634973 0.6789415434148305
318 0.6816078076265217 0.6798973739812859
319 0.6826642519368146 0.6809538182915786
320 0.6834188550155951 0.6816581144984405
321 0.6843243787101319 0.6826139450648958
322 0.6849783680450749 0.6834188550155951
323 0.6862360398430425 0.6844249924539691
324 0.6868900291779857 0.6851292886608311
325 0.6879464734882785 0.6859845054834490
326 0.6890532246704900 0.6870912566656605
327 0.6904115102122950 0.6885501559513030
328 0.6912667270349130 0.6895059865177584
329 0.6921219438575310 0.6903108964684577
330 0.6929268538082303 0.6912667270349130
331 0.6939329912466043 0.6923231713452058
332 0.6947379011973036 0.6930777744239863
333 0.6954421974041654 0.6937317637589295
334 0.6963980279706208 0.6945869805815474
335 0.6974544722809135 0.6957440386356777
336 0.6987624509507999 0.6968507898178891
337 0.6993158265419056 0.6975550860247510
338 0.7001207364926049 0.6982090753596941
339 0.7007244189556293 0.6992655196699868
340 0.7017808632659222 0.6999195090049301
341 0.7026863869604588 0.7010262601871415
342 0.7029882281919710 0.7017305563940035
343 0.7040446725022638 0.7023342388570279
344 0.7048495824529630 0.7030888419358085
345 0.7058054130194185 0.7041955931180199
346 0.7062581748666867 0.7050508099406378
347 0.7073146191769796 0.7058557198913371
348 0.7081195291276788 0.7062581748666867
349 0.7088238253345407 0.7069121642016299
350 0.7097293490290774 0.7077673810242480
351 0.7102827246201830 0.7083207566153537
352 0.7109367139551263 0.7091759734379717
353 0.7116913170339068 0.7097796559009961
354 0.7123956132407687 0.7105342589797766
355 0.7132005231914680 0.7114397826743133
356 0.7140054331421672 0.7122446926250126
357 0.7147097293490291 0.7127980682161184
358 0.7154140255558910 0.7138545125264111
359 0.7162692423785089 0.7146594224771103
360 0.7171747660730456 0.7155649461716471
361 0.7180299828956636 0.7164201629942650
362 0.7186336653586880 0.7169735385853708
363 0.7194888821813059 0.7176275279203139
364 0.7200925646443304 0.7181809035114197
365 0.7209477814669484 0.7189355065902002
366 0.7215514639299728 0.7197404165408995
367 0.7223060670087533 0.7201428715162491
368 0.7230606700875339 0.7210987020827044
369 0.7238152731663146 0.7221048395210785
370 0.7244189556293390 0.7226582151121843
371 0.7253244793238756 0.7234128181909649
372 0.7258778549149814 0.7238655800382332
373 0.7265318442499246 0.7243686487574202
374 0.7272361404567864 0.7249723312204447
375 0.7280410504074857 0.7258778549149814
376 0.7289968809739411 0.7269342992252742
377 0.7294496428212094 0.7276385954321360
378 0.7302545527719086 0.7284435053828353
379 0.7311600764664453 0.7293490290773720
380 0.7321662139048194 0.7300030184123152
381 0.7328202032397626 0.7311600764664453
382 0.7336754200623805 0.7318643726733072
383 0.7347318643726732 0.7325686688801690
384 0.7353858537076164 0.7334238857027870
385 0.7360398430425596 0.7341784887815676
386 0.7365429117617466 0.7348827849884294
387 0.7373478217124458 0.7356876949391287
388 0.7377502766877955 0.7359895361706409
389 0.7383539591508200 0.7364422980179093
390 0.7389073347419257 0.7370962873528524
391 0.7394104034611129 0.7376496629439582
392 0.7400140859241373 0.7382533454069826
393 0.7406680752590804 0.7389073347419257
394 0.7412214508501862 0.7394104034611129
395 0.7417748264412919 0.7399637790522186
396 0.7421772814166415 0.7402153134118121
397 0.7426803501358286 0.7408189958748366
398 0.7432840325988530 0.7413220645940235
399 0.7438374081899588 0.7420766676728041
400 0.7442901700372271 0.7426300432639099
401 0.7446423181406581 0.7429821913673408
402 0.7454472280913573 0.7436361807022840
403 0.7457490693228694 0.7441392494214709
404 0.7461515242982191 0.7444913975249019
405 0.7468558205050810 0.7449944662440889
406 0.7475098098400241 0.7458496830667070
407 0.7482141060468860 0.7464533655297314
408 0.7486668678941544 0.7470570479927559
409 0.7495220847167723 0.7475098098400241
410 0.7499748465640406 0.7481637991749672
411 0.7504779152832277 0.7486668678941544
412 0.7509809840024148 0.7493208572290975
413 0.7513834389777644 0.7499245396921219
414 0.7521380420565449 0.7506791427709025
415 0.7527417245195693 0.7513331321058456
416 0.7535466344702686 0.7520374283127075
417 0.7538484757017809 0.7523895764161385
418 0.7544521581648054 0.7526411107757319
419 0.7549049200120737 0.7532447932387565
420 0.7553576818593419 0.7536472482141061
421 0.7558607505785291 0.7539490894456182
422 0.7564141261696348 0.7544018512928866
423 0.7571184223764966 0.7548546131401550
424 0.7576717979676024 0.7557098299627729
425 0.7582754804306269 0.7565147399134722
426 0.7586779354059765 0.7568165811449844
427 0.7594828453566758 0.7575208773518463
428 0.7598853003320254 0.7579736391991145
429 0.7604386759231311 0.7584264010463829
430 0.7608914377703995 0.7592313109970822
431 0.7616963477210987 0.7599859140758628
432 0.7626018714156354 0.7605392896669685
433 0.7632558607505785 0.7611932790019117
434 0.7639601569574404 0.7615454271053426
435 0.7643626119327900 0.7620484958245296
436 0.7646644531643022 0.7626521782875541
437 0.7648656806519770 0.7632055538786598
438 0.7657208974745950 0.7638595432136029
439 0.7662742730657008 0.7643123050608713
440 0.7668779555287253 0.7650669081396518
441 0.7675822517355870 0.7657208974745950
442 0.7681859341986115 0.7664755005533757
443 0.7686890029177986 0.7670288761444813
444 0.7695442197404165 0.7674816379917497
445 0.7697957541000100 0.7679847067109367
446 0.7703994365630344 0.7684877754301238
447 0.7710031190260589 0.7693429922527417
448 0.7716068014890834 0.7696448334842539
449 0.7720595633363517 0.7700975953315223
450 0.7726129389274575 0.7708018915383841
451 0.7733172351343194 0.7713049602575712
452 0.7739209175973438 0.7721098702082705
453 0.7744239863165309 0.7725123251836201
454 0.7749270550357179 0.7730153939028072
455 0.7754301237549049 0.7736190763658316
456 0.7762853405775229 0.7743233725726935
457 0.7767381024247912 0.7750276687795553
458 0.7775933192474092 0.7756816581144984
459 0.7783982291981084 0.7763356474494416
460 0.7793540597645638 0.7770399436563035
461 0.7799074353556696 0.7774927055035719
462 0.7802595834591005 0.7779957742227588
463 0.7807626521782876 0.7781970017104336
464 0.7813663346413120 0.7787503773015394
465 0.7816681758728242 0.7792534460207264
466 0.7821712445920113 0.7797062078679948
467 0.7828755407988731 0.7802092765871818
468 0.7833283026461415 0.7808632659221250
469 0.7837307576214911 0.7815675621289868
470 0.7842841332125968 0.7818694033604990
471 0.7846362813160278 0.7823221652077674
472 0.7854411912667271 0.7829761545427105
473 0.7861957943455076 0.7836804507495724
474 0.7865982493208572 0.7840829057249220
475 0.7871516249119630 0.7847368950598652
476 0.7874534661434752 0.7851393500352148
477 0.7878559211188249 0.7855418050105645
478 0.7883589898380119 0.7861454874735889
479 0.7888117516852802 0.7866988630646946
480 0.7891135929167924 0.7869503974242882
481 0.7897172753798170 0.7873528523996378
482 0.7900694234832478 0.7878559211188249
483 0.7905724922024349 0.7883086829660931
484 0.7910755609216219 0.7886608310695241
485 0.7915283227688903 0.7890632860448737
486 0.7918804708723212 0.7896166616359794
487 0.7924841533353456 0.7898681959955730
488 0.7927859945668578 0.7903712647147600
489 0.7933896770298823 0.7909246403058658
490 0.7939430526209881 0.7913270952812155
491 0.7942448938525002 0.7918301640004024
492 0.7946976556997686 0.7924841533353456
493 0.7952510312908743 0.7929872220545326
494 0.7957541000100614 0.7933393701579636
495 0.7961565549854110 0.7936412113894757
496 0.7967602374484355 0.7940436663648254
497 0.7969614649361103 0.7943958144682564
498 0.7974142267833786 0.7950498038031995
499 0.7977160680148908 0.7954019519066304
500 0.7981688298621592 0.7958547137538988
501 0.7985209779655901 0.7965087030888419
502 0.7988228191971023 0.7970620786799477
503 0.7990743535566959 0.7973136130395412
504 0.7993258879162893 0.7975148405272160
505 0.7996277291478016 0.7980179092464030
506 0.7999295703793138 0.7982694436059966
507 0.8003320253546634 0.7985712848375088
508 0.8005835597142570 0.7989234329409397
509 0.8009357078176879 0.7993258879162893
510 0.8013884696649562 0.7997786497635577
511 0.8018915383841433 0.8000301841231512
512 0.8024449139752490 0.8003320253546634
513 0.8027970620786800 0.8008854009457692
514 0.8034007445417044 0.8013884696649562
515 0.8041050407485663 0.8020424589998993
516 0.8043565751081598 0.8022436864875742
517 0.8048596438273468 0.8027970620786800
518 0.8057148606499648 0.8033001307978670
519 0.8064694637287453 0.8040044270047288
520 0.8069222255760137 0.8045578025958346
521 0.8072743736794445 0.8051614850588591
522 0.8076768286547942 0.8054130194184526
523 0.8080792836301439 0.8059160881376396
524 0.8085320454774122 0.8062179293691518
525 0.8087835798370058 0.8065197706006640
526 0.8093369554281115 0.8069222255760137
527 0.8095381829157863 0.8071737599356072
528 0.8100915585068921 0.8076768286547942
529 0.8103933997384043 0.8081295905020626
530 0.8106449340979978 0.8084817386054935
531 0.8110976959452662 0.8088338867089244
532 0.8114498440486970 0.8092866485561928
533 0.8120535265117215 0.8096387966596237
534 0.8125565952309085 0.8100412516349733
535 0.8132105845658517 0.8106449340979978
536 0.8136633464131200 0.8109467753295100
537 0.8140658013884696 0.8115504577925344
538 0.8145185632357380 0.8121038333836402
539 0.8148707113391689 0.8123553677432337
540 0.8152228594425999 0.8126069021028273
541 0.8158265419056243 0.8129590502062581
542 0.8161283831371365 0.8134118120535265
543 0.8165308381124862 0.8138142670288762
544 0.8170339068316732 0.8142167220042258
545 0.8174866686789415 0.8147197907234128
546 0.8179897373981286 0.8153737800583560
547 0.8185934198611531 0.8159271556494617
548 0.8188449542207465 0.8163296106248114
549 0.8191971023241775 0.8164805312405674
550 0.8194486366837710 0.8170842137035919
551 0.8199517054029580 0.8175369755508602
552 0.8202032397625516 0.8177885099104538
553 0.8207566153536573 0.8182915786296407
554 0.8211087634570883 0.8188952610926652
555 0.8212596840728443 0.8191971023241775
556 0.8215615253043566 0.8194486366837710
557 0.8221149008954624 0.8198007847872020
558 0.8223664352550558 0.8203038535063890
559 0.8227185833584868 0.8204547741221451
560 0.8229198108461616 0.8206056947379012
561 0.8233725726934299 0.8210081497132509
562 0.8239259482845357 0.8215112184324379
563 0.8243284032598853 0.8220142871516249
564 0.8248314719790724 0.8226682764865680
565 0.8252842338263406 0.8229701177180803
566 0.8255860750578529 0.8232216520776738
567 0.8260388369051213 0.8235738001811047
568 0.8264412918804709 0.8238253345406983
569 0.8268940537277392 0.8241774826441292
570 0.8271958949592515 0.8244793238756414
571 0.8276989636784384 0.8249823925948284
572 0.8281014186537881 0.8252339269544220
573 0.8283026461414629 0.8255860750578529
574 0.8285541805010564 0.8259885300332025
575 0.8290069423483248 0.8262400643927961
576 0.8294597041955931 0.8267934399839019
577 0.8298621591709427 0.8272965087030888
578 0.8304658416339672 0.8277995774222759
579 0.8308179897373982 0.8283026461414629
580 0.8310695240969916 0.8286044873729752
581 0.8313713653285039 0.8287554079887313
582 0.8316732065600161 0.8289566354764061
583 0.8319247409196096 0.8292081698359997
584 0.8321762752792031 0.8294597041955931
585 0.8326793439983902 0.8298118522990241
586 0.8330314921018211 0.8302143072743737
587 0.8332830264614146 0.8306167622497234
588 0.8335345608210082 0.8308179897373982
589 0.8337357883086830 0.8313210584565851
590 0.8339370157963578 0.8315725928161787
591 0.8341382432840326 0.8318744340476909
592 0.8344400845155449 0.8321259684072844
593 0.8348425394908945 0.8324781165107153
594 0.8350437669785693 0.8327296508703089
595 0.8352449944662441 0.8328805714860650
596 0.8353456082100815 0.8330817989737398
597 0.8359492906731060 0.8335345608210082
598 0.8361505181607808 0.8337860951806016
599 0.8365026662642117 0.8339873226682765
600 0.8367542006238052 0.8343394707717074
601 0.8371063487272361 0.8345406982593823
602 0.8375591105745045 0.8348928463628131
603 0.8378106449340980 0.8353456082100815
604 0.8385652480128786 0.8358989838011872
605 0.8388167823724721 0.8363517456484556
606 0.8392695442197404 0.8365529731361304
607 0.8394707717074152 0.8369554281114800
608 0.8398732266827649 0.8373075762149109
609 0.8401750679142771 0.8377100311902606
610 0.8405775228896267 0.8381627930375289
611 0.8409296709930576 0.8384646342690412
612 0.8412315122245699 0.8389173961163094
613 0.8415836603280008 0.8391186236039843
614 0.8417848878156756 0.8393701579635778
615 0.8422376496629440 0.8395713854512526
616 0.8426401046382936 0.8398732266827649
617 0.8427910252540497 0.8401750679142771
618 0.8431934802293993 0.8405775228896267
619 0.8433947077170741 0.8407284435053828
620 0.8435456283328302 0.8410302847368951
621 0.8438474695643425 0.8412818190964886
622 0.8439480833081798 0.8413824328403260
623 0.8442499245396922 0.8417345809437569
624 0.8444008451554482 0.8420867290471878
625 0.8444511520273670 0.8422376496629440
626 0.8448536070027166 0.8426401046382936
627 0.8449542207465540 0.8429419458698058
628 0.8454572894657411 0.8431934802293993
629 0.8457088238253345 0.8434953214609116
630 0.8459100513130093 0.8438977764362612
631 0.8461615856726029 0.8440990039239360
632 0.8468658818794648 0.8446020726431230
633 0.8471677231109770 0.8447529932588792
634 0.8476204849582453 0.8451554482342288
635 0.8480732468055137 0.8456082100814971
636 0.8484253949089445 0.8458094375691719
637 0.8486769292685381 0.8460609719287655
638 0.8488781567562129 0.8465640406479525
639 0.8491799979877251 0.8467149612637086
640 0.8494818392192374 0.8469664956233022
641 0.8497836804507496 0.8471677231109770
642 0.8500352148103431 0.8475198712144079
643 0.8506388972733676 0.8479726330616763
644 0.8507898178891237 0.8484253949089445
645 0.8512425797363921 0.8488278498842942
646 0.8515444209679042 0.8489787705000503
647 0.8518462621994165 0.8493812254754000
648 0.8520977965590100 0.8496830667069122
649 0.8525002515343596 0.8498842941945870
650 0.8529027065097092 0.8502364422980179
651 0.8533051614850589 0.8506388972733676
652 0.8537579233323271 0.8508401247610424
653 0.8539591508200020 0.8511419659925545
654 0.8541603783076768 0.8513431934802294
655 0.8543616057953516 0.8516450347117417
656 0.8546634470268639 0.8519971828151726
657 0.8548143676426200 0.8522487171747661
658 0.8551162088741322 0.8527517858939531
659 0.8554180501056444 0.8527517858939531
660 0.8555689707214005 0.8530536271254654
661 0.8557198913371566 0.8532045477412215
662 0.8558708119529128 0.8535063889727337
663 0.8560217325686689 0.8538585370761647
664 0.8562732669282624 0.8541603783076768
665 0.8565751081597746 0.8543112989234329
666 0.8566757219036121 0.8545628332830264
667 0.8571284837508804 0.8547137538987826
668 0.8572290974947178 0.8549149813864574
669 0.8575309387262300 0.8550659020022136
670 0.8579837005734984 0.8554180501056444
671 0.8581346211892544 0.8556192775933192
672 0.8584364624207667 0.8561726531844249
673 0.8587886105241976 0.8565248012878559
674 0.8590904517557099 0.8568266425193681
675 0.8594425998591407 0.8570781768789617
676 0.8596438273468155 0.8573800181104739
677 0.8599456685783278 0.8576818593419862
678 0.8603481235536774 0.8578327799577422
679 0.8604487372975148 0.8581346211892544
680 0.8608511922728644 0.8583358486769292
681 0.8609518060167018 0.8584867692926854
682 0.8611530335043767 0.8587383036522789
683 0.8615051816078076 0.8588892242680350
684 0.8619579434550759 0.8591407586276285
685 0.8623100915585069 0.8594425998591407
686 0.8626119327900191 0.8597947479625717
687 0.8628634671496127 0.8600462823221652
688 0.8630646946372875 0.8604487372975148
689 0.8636180702283932 0.8608008854009458
690 0.8637186839722306 0.8611530335043767
691 0.8639702183318241 0.8613542609920515
692 0.8643223664352551 0.8615051816078076
693 0.8646242076667673 0.8618070228393199
694 0.8648254351544421 0.8620585571989133
695 0.8649260488982795 0.8623100915585069
696 0.8652278901297917 0.8625113190461817
697 0.8652781970017105 0.8628634671496127
