r g(r)
3.9452500343322754 0.9981277585029602
3.964750289916992 0.9438773393630981
3.984250068664551 1.0261080265045166
4.003749847412109 1.0429391860961914
4.023250102996826 1.0063072443008423
4.042749881744385 1.0130772590637207
4.062250137329102 0.9349318146705627
4.08174991607666 1.0196038484573364
4.101250171661377 1.0578752756118774
4.1207499504089355 0.9909123778343201
4.140250205993652 0.97845059633255
4.159749984741211 1.0873380899429321
4.179250240325928 0.9879884123802185
4.198750019073486 0.9757812023162842
4.218250274658203 0.951650083065033
4.237750053405762 0.9848291277885437
4.2572503089904785 0.9580467939376831
4.276750087738037 1.0081123113632202
4.296250343322754 0.9844042062759399
4.3157501220703125 1.0736788511276245
4.335249900817871 1.0068105459213257
4.354750156402588 1.0743682384490967
4.374250411987305 1.045123815536499
4.393750190734863 1.021972417831421
4.413249969482422 1.0046863555908203
4.4327497482299805 0.9903659224510193
4.452250003814697 1.0224119424819946
4.471750259399414 0.9435940384864807
4.491250038146973 1.0367097854614258
4.510749816894531 0.9881154894828796
4.530250072479248 0.9953675270080566
4.549750328063965 1.0387712717056274
4.569250106811523 1.0093411207199097
4.588749885559082 1.0620354413986206
4.608250141143799 1.0252406597137451
4.627750396728516 0.988982617855072
4.647250175476074 0.9956640005111694
4.666749954223633 0.930557370185852
4.68625020980835 1.0158735513687134
4.705749988555908 0.9710644483566284
4.725250244140625 0.9461854696273804
4.744750022888184 0.9480028748512268
4.764249801635742 0.8739168047904968
4.783750057220459 1.0101207494735718
4.803250312805176 1.1044435501098633
4.822750091552734 1.0470075607299805
4.842249870300293 1.0018925666809082
4.86175012588501 0.9347602128982544
4.881250381469727 1.006245493888855
4.900750160217285 1.0318644046783447
4.920249938964844 1.023665428161621
4.9397501945495605 1.0354559421539307
4.959249973297119 0.9683127403259277
4.978750228881836 0.9433675408363342
4.9982500076293945 0.9747824668884277
5.017749786376953 1.003495216369629
5.03725004196167 0.9660975933074951
5.056750297546387 0.9838650822639465
5.076250076293945 0.9304493069648743
5.095749855041504 0.9502310752868652
5.115250110626221 0.953295111656189
5.1347503662109375 1.003131628036499
5.154250144958496 0.9814224243164062
5.173749923706055 0.9258124232292175
5.1932501792907715 0.9846781492233276
5.212750434875488 0.9456428289413452
5.232250213623047 0.9720062017440796
5.2517499923706055 0.988207221031189
5.271249771118164 0.9325032830238342
5.290750026702881 1.0274591445922852
5.310250282287598 0.9760483503341675
5.329750061035156 0.9538101553916931
5.349249839782715 1.0370218753814697
5.368750095367432 1.0071336030960083
5.388250350952148 0.9924436807632446
5.407750129699707 1.0165685415267944
5.427249908447266 0.9982997179031372
5.446750164031982 0.9549408555030823
5.466250419616699 1.0182867050170898
5.485750198364258 0.9592882394790649
5.505249977111816 0.9773091077804565
5.524750232696533 0.9510703682899475
5.544250011444092 1.0038495063781738
5.563750267028809 0.9238668084144592
5.583250045776367 1.0036771297454834
5.602749824523926 0.9470094442367554
5.622250080108643 0.9642939567565918
5.641750335693359 1.0437344312667847
5.661250114440918 1.0466631650924683
5.680749893188477 0.9961448311805725
5.700250148773193 1.0390057563781738
5.71975040435791 1.0318901538848877
5.739250183105469 0.9824948906898499
5.758749961853027 0.9725918769836426
5.778250217437744 1.0014795064926147
5.797749996185303 1.0299336910247803
5.8172502517700195 0.9753707051277161
5.836750030517578 0.9783490896224976
5.856249809265137 0.9796534180641174
5.8757500648498535 1.027682900428772
5.89525032043457 1.0100526809692383
5.914750099182129 1.0295408964157104
5.9342498779296875 0.9998716115951538
5.953750133514404 1.0206583738327026
5.973250389099121 1.0064399242401123
5.99275016784668 0.9610074758529663
6.012249946594238 1.017213225364685
6.031750202178955 1.0446711778640747
6.051250457763672 0.990936815738678
6.0707502365112305 0.9466848969459534
6.090250015258789 1.0754159688949585
6.109749794006348 0.9950962662696838
6.1292500495910645 0.9959501028060913
6.148750305175781 1.0009968280792236
6.16825008392334 1.0003557205200195
6.187749862670898 0.9968395829200745
6.207250118255615 1.0506056547164917
6.226750373840332 1.046784520149231
6.246250152587891 0.9920647740364075
6.265749931335449 1.0132477283477783
6.285250186920166 0.982511043548584
6.304750442504883 1.0048185586929321
6.324250221252441 1.0309101343154907
6.34375 1.0379340648651123
6.363249778747559 0.9678426384925842
6.382750034332275 0.9830687046051025
6.402250289916992 0.9429764151573181
6.421750068664551 0.9711552858352661
6.441249847412109 0.9588034749031067
6.460750102996826 0.9993913173675537
6.480250358581543 1.0074639320373535
6.499750137329102 0.9658013582229614
6.51924991607666 1.038436770439148
6.538750171661377 1.0134187936782837
6.558250427246094 0.9461407661437988
6.577750205993652 0.9865342974662781
6.597249984741211 0.9745057821273804
6.616750240325928 1.0400094985961914
6.636250019073486 1.0754142999649048
6.655750274658203 1.004767656326294
6.675250053405762 1.0073899030685425
6.69474983215332 1.030289649963379
6.714250087738037 0.9837846159934998
6.733750343322754 1.0065335035324097
6.7532501220703125 0.9818938374519348
6.772749900817871 1.0031757354736328
6.792250156402588 1.0056039094924927
6.811750411987305 1.036900281906128
6.831250190734863 1.056367039680481
6.850749969482422 0.971310019493103
6.870250225067139 1.0284547805786133
6.8897504806518555 0.9999734163284302
6.909250259399414 1.0405272245407104
6.928750038146973 0.9932494163513184
6.948249816894531 0.9898849129676819
6.967750072479248 1.0175936222076416
6.987250328063965 1.036120057106018
7.006750106811523 0.9548196792602539
7.026249885559082 0.9941677451133728
7.045750141143799 0.9497087001800537
7.065250396728516 0.9401409029960632
7.084750175476074 1.052802562713623
7.104249954223633 0.9373061060905457
7.12375020980835 1.0052820444107056
7.143250465393066 0.9450202584266663
7.162750244140625 1.034181833267212
7.182250022888184 0.9848266839981079
7.201749801635742 1.0634115934371948
7.221250057220459 1.0071951150894165
7.240750312805176 0.9894591569900513
7.260250091552734 1.016786813735962
7.279749870300293 0.9748240113258362
7.29925012588501 0.9696412086486816
7.318750381469727 0.9965718984603882
7.338250160217285 1.0222575664520264
7.357749938964844 1.0535606145858765
7.3772501945495605 1.027273416519165
7.396750450134277 0.9933533072471619
7.416250228881836 1.0165067911148071
7.4357500076293945 0.9674032926559448
7.455250263214111 1.026208758354187
7.47475004196167 0.9862149357795715
7.494250297546387 0.982024073600769
7.513750076293945 1.018867015838623
7.533249855041504 0.9718956351280212
7.552750110626221 0.9895090460777283
7.5722503662109375 1.029405951499939
7.591750144958496 0.9784465432167053
7.611249923706055 0.959487795829773
7.6307501792907715 0.991542637348175
7.650250434875488 1.0140337944030762
7.669750213623047 1.0381609201431274
7.6892499923706055 1.02377450466156
7.708750247955322 1.015901803970337
7.728250026702881 1.0080904960632324
7.747750282287598 1.0218068361282349
7.767250061035156 0.9926498532295227
7.786749839782715 1.0284366607666016
7.806250095367432 1.042747139930725
7.825750350952148 0.9427253007888794
7.845250129699707 1.007941484451294
7.864749908447266 0.9464353919029236
7.884250164031982 1.027406096458435
7.903750419616699 1.014565110206604
7.923250198364258 0.9762029647827148
7.942749977111816 1.0097531080245972
7.962250232696533 0.9793792963027954
7.98175048828125 1.048837661743164
8.001250267028809 1.028662919998169
8.020750045776367 1.0043894052505493
8.040250778198242 0.9920745491981506
8.059749603271484 0.9798303246498108
8.07925033569336 1.0203640460968018
8.098750114440918 0.9794785976409912
8.118249893188477 1.0089603662490845
8.137750625610352 1.0398612022399902
8.157249450683594 0.9848464131355286
8.176750183105469 0.973650336265564
8.196250915527344 0.9890740513801575
8.215749740600586 0.9732456207275391
8.235250473022461 1.0185248851776123
8.254751205444336 1.0169240236282349
8.274250030517578 1.0380473136901855
8.293750762939453 0.980819582939148
8.313249588012695 0.974658727645874
8.33275032043457 0.9979761242866516
8.352250099182129 0.967074990272522
8.371749877929688 0.9748844504356384
8.391250610351562 1.0146440267562866
8.410749435424805 1.0016005039215088
8.43025016784668 0.9908591508865356
8.449750900268555 1.0104354619979858
8.469249725341797 1.0125508308410645
8.488750457763672 0.9877316355705261
8.50825023651123 0.9920873045921326
8.527750015258789 1.0031274557113647
8.547250747680664 1.0397652387619019
8.566749572753906 0.9844919443130493
8.586250305175781 1.0069992542266846
8.60575008392334 0.9987736940383911
8.625249862670898 0.9791169762611389
8.644750595092773 0.976887047290802
8.664249420166016 1.0304791927337646
8.68375015258789 1.0037182569503784
8.703250885009766 1.0588817596435547
8.722749710083008 0.9531270861625671
8.742250442504883 0.9995162487030029
8.761750221252441 1.0006355047225952
8.78125 0.9976430535316467
8.800750732421875 0.9904320240020752
8.820249557495117 1.0247719287872314
8.839750289916992 0.9996042251586914
8.85925006866455 1.0280280113220215
8.87874984741211 0.9772074222564697
8.898250579833984 1.0258903503417969
8.917749404907227 0.9889742136001587
8.937250137329102 0.9664115309715271
8.956750869750977 1.0111943483352661
8.976249694824219 0.9507505893707275
8.995750427246094 1.0323402881622314
9.015250205993652 0.9676336646080017
9.034749984741211 1.0142263174057007
9.054250717163086 0.9790304899215698
9.073749542236328 0.9931193590164185
9.093250274658203 0.9719060659408569
9.112751007080078 1.0176498889923096
9.13224983215332 0.9830247759819031
9.151750564575195 0.9890817403793335
9.171249389648438 1.025163173675537
9.190750122070312 1.0277698040008545
9.210250854492188 1.0107847452163696
9.22974967956543 0.9768668413162231
9.249250411987305 1.0173602104187012
9.268750190734863 1.0080424547195435
9.288249969482422 0.9951371550559998
9.307750701904297 1.0039973258972168
9.327249526977539 1.0294677019119263
9.346750259399414 1.0066561698913574
9.366250991821289 1.0074280500411987
9.385749816894531 1.0234023332595825
9.405250549316406 0.987528383731842
9.424749374389648 1.0439897775650024
9.444250106811523 1.0402328968048096
9.463750839233398 0.9699666500091553
9.48324966430664 0.9887095093727112
9.502750396728516 1.0084550380706787
9.522250175476074 0.9710898399353027
9.541749954223633 0.9884292483329773
9.561250686645508 1.0090886354446411
9.58074951171875 1.01552414894104
9.600250244140625 0.9810446500778198
9.6197509765625 1.046236515045166
9.639249801635742 1.0049785375595093
9.658750534057617 0.9819163680076599
9.67824935913086 0.9865657687187195
9.697750091552734 1.0197020769119263
9.71725082397461 1.0373140573501587
9.736749649047852 0.9634013772010803
9.756250381469727 1.018870234489441
9.775750160217285 0.978743851184845
9.795249938964844 1.0073983669281006
9.814750671386719 0.9994876384735107
9.834249496459961 0.9671924710273743
9.853750228881836 0.9849181771278381
9.873250961303711 0.9766482710838318
9.892749786376953 0.9986339211463928
9.912250518798828 0.9410800337791443
9.931750297546387 0.959691047668457
9.951250076293945 0.9890948534011841
9.97075080871582 1.0187594890594482
9.990249633789062 0.9765337109565735
