0.0019969337644820716	0.03955793649443785	0.005999800617936302	0.08074614083882686
0.0029944538687802754	0.039682803762391694	0.008999861077745487	0.08023667774896677
0.0039909799643293945	0.03956243350412704	0.011999939404104154	0.08033404574769666
0.0049865140301810305	0.038037212984324095	0.015000041513512443	0.07774408602125304
0.00598105803948214	0.03717191151996092	0.0180001732989459	0.07707000769631928
0.0069746139594986335	0.03658592837132631	0.02100034062997265	0.07455019027533204
0.007967135579837007	0.03699917119224466	0.024000404111289432	0.07462447237932016
0.008958720961670288	0.037169992872291856	0.027000660061290628	0.07450866287020598
0.009949276282836449	0.0392285070689329	0.030000823769146322	0.07721368545047268
0.010938899164504814	0.0391107544164098	0.03300119152905961	0.07586905357086268
0.011927543706284318	0.039474421254866686	0.036001623836725984	0.07772371748334285
0.012915211840639488	0.038203064748899423	0.03900212642367775	0.07695513885429939
0.01390185760840029	0.03743644165521358	0.04200255974354548	0.07558757952165045
0.014887578702443158	0.036532538270687885	0.04500321999334103	0.07402170789975915
0.015872281360850136	0.036858929778846486	0.04800382231971043	0.07429805481762555
0.016856062841818457	0.03814841155412542	0.05100466291180455	0.07497071078577065
0.017838877492794843	0.0376709455983156	0.0540056021052866	0.07399874284062671
0.018820727212258487	0.03868157281886362	0.05700664549768721	0.07628076532010869
0.019801613893102327	0.039021911528763824	0.06000779866458652	0.07745523946017964
0.020781539422654857	0.04029717120636468	0.06300906715972185	0.07953644464069012
0.021760505450716776	0.04022334745142628	0.06601045654501883	0.0784815807599901
0.022738514085991472	0.0408180978204226	0.06901197230225489	0.08032018891018036
0.02371556719924302	0.04171365461496419	0.07201361992027153	0.08072216400741893
0.024691666655757605	0.042315157085768725	0.07501540486649098	0.08113735150147812
0.025666814315364776	0.04057312867640735	0.07801733258702043	0.07833021017961597
0.026640964754471336	0.04008458480817903	0.08101926318772466	0.07877711930187317
0.027614167146168205	0.040817965173421775	0.084021347384642	0.07802869289938383
0.028586470290945725	0.03966346077851798	0.08702373593228548	0.07691467102115189
0.029557782112942924	0.03925021006081592	0.09002614344828544	0.07668211964296658
0.030528198268009902	0.03999002668533304	0.09302886603490507	0.07864614915084547
0.03149767367218465	0.04060104034952412	0.0960317636319197	0.07856163957587964
0.03246621014768928	0.040823438518753745	0.0990348415390995	0.07952851195898217
0.03343376255446329	0.04136749108875484	0.10203795966371927	0.08061404599951888
0.034400426618156774	0.04013826094205177	0.10504141400863179	0.07947302618093297
0.03536611032210936	0.039826449338142215	0.10804491905095225	0.07936938389032439
0.03633090897435418	0.03868350388813097	0.11104877083730436	0.07932761981578504
0.037294777730540844	0.03759999895783075	0.11405282912837711	0.07806367517907298
0.038257718381459	0.03797353860999598	0.11705709910240086	0.07745370282390006
0.03921973271273022	0.03969428546706799	0.1200615859176905	0.07769451118830044
0.04018082250482787	0.03974413732841192	0.12306629471274051	0.07600280875367693
0.04114098930993602	0.041113310287113104	0.126071230661913	0.07528431579086564
0.04210018879397424	0.04353127563525068	0.1290762532946121	0.07852351425167549
0.04305851537789916	0.04155606515545159	0.13208165872118577	0.07771981248256038
0.04401592449388143	0.04155213182194396	0.1350873064864142	0.07849244016113488
0.04497241789694683	0.041345525560794114	0.13809320163110275	0.07930729241626856
0.04592795096481099	0.040638852206325245	0.14109920367327938	0.07845154015225589
0.046882618187015314	0.04052514784207312	0.1441056086223654	0.0772576337975524
0.04783637471107993	0.04182044399722555	0.1471122760222672	0.07716569266792535
0.04878922249263215	0.03950943298246916	0.15011921077439025	0.07501151099788661
0.049741163261732786	0.04172680320398808	0.15312641782416078	0.0773972252293115
0.05069219874350688	0.0423324929663455	0.15613390209820177	0.07920210879053097
0.0516423306581624	0.04074559718570616	0.15914166850442218	0.077381302099002
0.052591514657583445	0.040343028571755056	0.1621495763405135	0.07705385528090876
0.05353984436135811	0.04350485686887694	0.16515792173165336	0.07991660799877827
0.05448722987107561	0.04235303507370701	0.168166418177142	0.07855044923358513
0.055433764404777305	0.04224223788393836	0.17117536189357094	0.07861942225175289
0.056379403899704264	0.04300775713886652	0.17418461200526508	0.07860366815728355
0.05732415004694985	0.044074186389294244	0.1771941733096914	0.0811465380857985
0.05826795873087108	0.04200728611110653	0.180203904909833	0.07848437468647156
0.059210923236898874	0.04230218195619319	0.18321410291979567	0.07939873837090038
0.060152953724417105	0.04259521031361725	0.1862244807000993	0.07961026077592814
0.06109414308194917	0.04186607577662448	0.1892353344698368	0.07981999036567577
0.0620344474762057	0.04226800545954064	0.19224652315092816	0.0779881251863832
0.06297386856981878	0.043074884406122636	0.19525805143348732	0.0789810994168573
0.06391240802073918	0.041347425055076416	0.1982699239900291	0.07624869164566343
0.06485006748225416	0.04120434247781145	0.20128214547555262	0.07650753559153887
0.06578684839058221	0.041254689178822156	0.2042947206137715	0.07650628739194298
0.0667227526025559	0.04020909266868548	0.20730765393986642	0.07630066594652136
0.06765778175757499	0.04070499918002168	0.21032095005677406	0.07668943313510396
0.06859193749044529	0.0419706007313141	0.21333461355024108	0.07849615183130347
0.06952522143139556	0.04190670336488387	0.2163486489889036	0.07756393188471812
0.07045758996061921	0.04350548083385002	0.21936291503578864	0.07940028084140455
0.07138908998696182	0.044207950106028696	0.22237756209623066	0.08098664469290796
0.07231976807834586	0.04519052672185159	0.2253927407062592	0.08247728556162832
0.07324953594398047	0.04468166452703181	0.22840816332970265	0.08178913514965845
0.07417848501087065	0.04516473119290853	0.2314241265266159	0.08215600953694475
0.07510657197243374	0.045006927525266825	0.23444048872673268	0.08139877334904255
0.07603379842733177	0.0445799203866961	0.2374572543811187	0.08051212735587505
0.07696012101838275	0.043974027125962115	0.24047428190588593	0.07911488818940955
0.07788563123818268	0.04653830389216648	0.24349186775614495	0.08226338112293137
0.07881024085262961	0.046435974001666436	0.24650972425773135	0.08299302026091203
0.0797340409723048	0.04602079637764782	0.24952814801376105	0.08251758396356619
0.0806569885126944	0.04688531080435228	0.2525469972346899	0.08319721949892546
0.08157908504604863	0.049117587510179514	0.25556627627380535	0.08649208346750682
0.08250033214027261	0.04745605520666449	0.2585859894683612	0.08293480564724985
0.08342073135894247	0.04774185226488953	0.2616061411396513	0.08362205249225017
0.08434023964135655	0.04691977731595605	0.2646265894132287	0.0831571885975094
0.08525890320352988	0.04691742255577538	0.267647484737417	0.0829424498902975
0.08617676793001051	0.04458008177918782	0.2706689777179445	0.08036584336006487
0.08709379099264132	0.045008242370182555	0.2736909263032711	0.08086409381109061
0.08800997393358906	0.045884357726650504	0.2767133347359786	0.08180117321220459
0.08892531829078605	0.04585797948969044	0.2797362072431234	0.08125234546420983
0.08983982559794527	0.04523953437275581	0.28275954803630665	0.08105436088610253
0.09075349718250462	0.04665379100676417	0.2857833614266267	0.08255255564173285
0.09166633477222508	0.046956015400624586	0.2888076514811145	0.08335790969529526
0.09257833988825354	0.046572345804858716	0.2918324223654249	0.08261551039393601
0.09348951404757863	0.047149893047900224	0.2948576782300368	0.08311567509481099
0.09439985876304655	0.04758618677964541	0.2978834232103238	0.0829756145038787
0.09530933141150746	0.045964040161662445	0.30090951497965573	0.08103727412981024
0.0962180215614295	0.04404050312166436	0.30393625065822094	0.07808013691135271
0.09712584292964188	0.04359187391307509	0.30696334115341617	0.07713216560038955
0.09803288471666306	0.04428600903688277	0.30999108377327633	0.07884692107485182
0.09893910456280172	0.04451725004650073	0.3130193359624607	0.07889423129934692
0.09984450395636044	0.045352806418189576	0.31604810176713233	0.0796040450705071
0.10074904048980043	0.04587884678672985	0.3190772386273867	0.0807757375381153
0.101652803426967	0.04690898730639447	0.32210704374305604	0.08191991239501356
0.10255570653992409	0.04568592151493463	0.3251372278840008	0.0803091883474302
0.10345779515288231	0.04618757471485446	0.32816794165425495	0.08148850412655707
0.10435911427059127	0.04557790801281112	0.331199335848613	0.08112748437150342
0.10525962178158592	0.04779318672313084	0.3342312676313991	0.08386397518054192
0.10615931914620144	0.045607686232081675	0.3372637409477169	0.08150361703088878
0.107058207820835	0.04746709486061199	0.34029675972849177	0.08312011655387602
0.10795633263847802	0.047823576118397916	0.3433304748190192	0.08231972867196358
0.10885356475009168	0.048068450641881456	0.34636444944375766	0.0825423471069344
0.10975003585946097	0.047001049159440755	0.3493991281979769	0.08085598094354392
0.11064570406568873	0.04839402956201344	0.35243436800078076	0.08270382356816805
0.11154057080569282	0.04803231894738235	0.35547017271314985	0.08242912502482416
0.11243459413201924	0.04692395692047195	0.3585063992537796	0.0821692517388164
0.11332786223492763	0.04657855759082064	0.36154334531307764	0.08150416086958538
0.11422033296649496	0.04808127869134497	0.36458086792231614	0.08424340505817793
0.11511196486969007	0.048767441512147125	0.3676188235968406	0.08385795582058997
0.11600284550582082	0.04925353826557128	0.37065751043268397	0.08459870787656107
0.1168929332171241	0.04915831807283833	0.3736967850572097	0.0845653998552622
0.11778222941382648	0.05101942415286738	0.37673665123607003	0.08680999324915656
0.11867069239228084	0.050320001901219824	0.37977696559836305	0.08588439908512013
0.11955840977543856	0.05018673785497924	0.3828180261293992	0.08643976583691529
0.12044529681869792	0.05172974207647458	0.38585954225124725	0.08718598012422268
0.12133144079420559	0.05258922061178758	0.3889018121845764	0.08800711251839283
0.12221680025046461	0.0512123259510588	0.39194469230192347	0.08597554797299187
0.12310137657534673	0.05172031375041746	0.3949881862895608	0.08629131343223789
0.12398517115304383	0.051396190167795716	0.398032297820735	0.08593281771773834
0.12486818536408138	0.0502754692235993	0.40107703055572486	0.08556095273580538
0.12575037778014916	0.050116578855966605	0.40412224078527237	0.08510159563202416
0.12663179261747243	0.050426467284866355	0.4071680794705325	0.08637513233928462
0.127512473787469	0.04966643854255757	0.41021469780327424	0.08497435029678142
0.12839238007682957	0.048668455159690524	0.41326195185328035	0.08310572639629521
0.12927151284793842	0.04996991277360643	0.416309845216839	0.08369058500923279
0.13014987345959012	0.04993783976994076	0.4193583814776092	0.08405660827927469
0.13102746326700196	0.05050906338301034	0.42240756420667624	0.08452081691897073
0.1319042834357268	0.05130550718837045	0.42545739712038955	0.08598790613279346
0.13278033550029067	0.05063097898208943	0.4285078836079254	0.08601409820987597
0.1336556208052533	0.048926057923578924	0.4315590272029736	0.08357409335412702
0.13453014069164715	0.049142134713356746	0.43461083142686896	0.0826452083883472
0.1354038964969895	0.04995413392415522	0.4376632997886449	0.08271675046611925
0.13627684719951294	0.0504120449112785	0.44071628805707563	0.08278123217796408
0.13714907865714848	0.05257724553256002	0.4437700953356562	0.08479200864685202
0.1380205079276729	0.05417948274590836	0.44682442925074806	0.08768483351406796
0.13889122053059405	0.05477259637444298	0.4498795891747841	0.08918241030047605
0.1397611336631909	0.053439907189085145	0.4529352825773635	0.08808556619713179
0.1406303326919068	0.05243231688429059	0.455991808940202	0.08733256756833584
0.1414987347705108	0.05113889817485799	0.45904887574206127	0.08646257263401147
0.1423664254780408	0.05145825804900517	0.4621067822413902	0.08664262342574777
0.1432333219249306	0.05063751770928853	0.4651652359266505	0.08587017029728865
0.1440995095369944	0.05110053529692048	0.4682245361653251	0.08688517573884359
0.1449649473711914	0.051559883707166285	0.4712845385156613	0.08739850679030511
0.1458296369054125	0.05343765580206994	0.47434524617366675	0.08842299216004672
0.1466935794325754	0.05139629174001165	0.4774066624932362	0.08594025858757251
0.14755677624225005	0.05281272306428098	0.48046879081669014	0.08728455808052009
0.1484192286206697	0.05401289975259589	0.4835316344748236	0.08721521083258722
0.1492808960436085	0.05495038810367482	0.48659504856036734	0.08857683988419504
0.15014186322549883	0.05349559130868673	0.48965933300956044	0.08661111139927011
0.15100208981523905	0.055594298236617316	0.4927243427179612	0.08955945884902096
0.1518615770858304	0.05485989998281903	0.49579008097075616	0.08913493343395096
0.15272032630699486	0.05415126802847269	0.4988565510418528	0.08839884714754632
0.15357833874518614	0.05308505129790397	0.5019237561939275	0.08715746401917107
0.1544356154857049	0.05574356408096481	0.5049916998575965	0.0915771576433456
0.15529211658836134	0.05386582552646905	0.5080602364431585	0.08884312103558055
0.15614788472354707	0.053022579349423164	0.511129517795156	0.0872756627695447
0.1570029624524264	0.054039822259633594	0.514199695856432	0.08856328686541914
0.1578573096822716	0.05428316536531157	0.5172706251460552	0.08887795289455287
0.1587108862464237	0.05307384321152292	0.5203421602448866	0.08715668874001536
0.15956377621624288	0.052857508105088186	0.5234146015691756	0.0869038310820312
0.16041593941869953	0.05389812388803408	0.5264878036780309	0.08781632442054355
0.16126737691585072	0.053798823094658825	0.529561769920497	0.08866354266317808
0.16211809011785572	0.055579854789762975	0.532636503264994	0.08996657480355646
0.1629680802559461	0.05477139573494897	0.5357120068537751	0.08827033306905062
0.16381734855821659	0.0564942313148431	0.5387882838184241	0.09033978688994868
0.16466589624963582	0.058146132581623565	0.5418653372799007	0.0924256122951452
0.16551368341980527	0.05845273700813723	0.5449430214385045	0.09160543951935025
0.16636075245464033	0.05763511113292853	0.5480214882666452	0.09089271438180922
0.16720714545880686	0.05877458703668197	0.5511008900293863	0.09187107513170825
0.16805282272123956	0.057277467595080275	0.5541810806681918	0.08978265301153084
0.1688977854514336	0.056296524013452254	0.5572620632515685	0.0881230939170612
0.16974203485582107	0.05560767644661235	0.5603438408376654	0.08790896328540909
0.17058557213778103	0.054811840853128874	0.5634264164743178	0.0870760607927655
0.17142835760857858	0.054933399953659194	0.5665096440232326	0.08795875695204187
0.17227047407200108	0.05617464575797769	0.5695938250584829	0.08973382629039105
0.1731118820052077	0.056526782872178646	0.5726788132270738	0.09150275157048418
0.17395258259946778	0.05736947030638498	0.5757646115360147	0.09203327633013987
0.17479257704304887	0.0581958817228148	0.5788512229822165	0.09230072424191778
0.17563186652122684	0.0584614921880415	0.5819386505525335	0.09184256943283434
0.17647045204607223	0.058269512245196886	0.5850268974224467	0.0909118559584772
0.17730829448860413	0.05808382301134318	0.5881158167126637	0.0892891179505004
