0.0001919765689043653	-0.12626120728852896	0.0005760138216670985	-0.25784592471565243
0.00028993979254613903	0.055467884206490466	0.0008699755038034774	0.10811218085965252
0.0003898779563756566	0.05708887119388366	0.0011698919602361358	0.09697180229752615
0.0004898061335663787	0.03291386082279132	0.0014698084400326162	0.05377936547235557
0.0005897243261140881	0.027253346496649955	0.0017697249491776424	0.024664230122484147
0.0006896325360138361	0.015713692855860443	0.002069641493653185	0.007513278773230659
0.0007895791300408445	-0.00231111613074432	0.0023697033175546834	-0.013131337624869493
0.0008895157405784227	-0.020998745817364637	0.002669765188773732	-0.04337194920126782
0.0009894423696208382	-0.00394770815980704	0.0029698271132881262	-0.014079132869687653
0.001089359019161716	0.015075030362996917	0.0032698890970731314	0.017273989666178602
0.0011892656911941734	0.02214414773791386	0.0035699511461018793	0.027199198944884317
0.0012891140229300056	0.011988014550032466	0.0038698680282293727	0.012912518659590269
0.0013889523859715934	0.01903370107358434	0.004169784987509173	0.03999388551606125
0.0014887807823093435	-0.007601758562361109	0.004469702029904554	0.008917390702908728
0.0015886475400900388	-0.022970491403499292	0.004769764399813848	-0.00768618988424638
0.001688456008988593	-0.020560559245295165	0.005069681626319489	0.0030589951483847543
0.001788254517150598	0.006353756166122148	0.005369598953815014	0.037320914172739306
0.001888091378257603	0.013410307619618814	0.005669661626860401	0.036773715143539415
0.0019879182777840635	0.04421137093886473	0.005969724412862121	0.05506125083420712
0.002087686891560625	0.04449030145903817	0.006269642079333983	0.04946870705616135
0.002187493873888655	0.03275649742715115	0.006569705109101044	0.02759552960308023
0.002287339193008072	0.010820932843611783	0.006869913508543313	-0.006250600467595426
0.00238707795439017	0.005071804070917527	0.0071698315672567466	0.0020980143112478977
0.002486806768943624	0.008488034929191493	0.007469749768598844	0.015122686786142692
0.002586573916619368	0.01014452320821096	0.007769813357606403	0.02329881816556625
0.002686331116620878	0.01236623073670497	0.008069877101195977	0.03241983727837419
0.002786030078521102	0.03626729543437984	0.008369795766431242	0.06237436717344472
0.0028857673891241418	0.03112212788508499	0.008669859836987204	0.05483050402949089
0.0029854947580018045	0.02479149105849729	0.00896992407992303	0.03994209384165694
0.0030852121630710865	0.028090325434358986	0.009269988501605453	0.05111183054982769
0.003184871381288088	0.03580221198252034	0.009569907867900263	0.06374396208891442
0.0032845206685349093	0.02510032222500903	0.009869827424266809	0.046795525298098654
0.003384208266272469	0.021266744565850912	0.010169892416459115	0.041768838237761015
0.0034838859321923567	0.035412376255752574	0.010469957610661296	0.06336946630903297
0.0035835054143709875	0.01788904438012237	0.010769877773250603	0.03386278578432528
0.0036831632225913114	0.0022544339933010995	0.011069943389218297	0.002769469263765586
0.003782859325185241	0.018567964133886793	0.011370154465210726	0.03148067530126778
0.003882449044134517	0.01847307310577554	0.011670075286753036	0.037615982975391815
0.0039820288459591555	-0.012961960951603235	0.011969996339757195	0.001629316968723097
0.004081646938490373	-0.006066935036307514	0.012270062870755917	0.02498449361496421
0.004181255113047971	0.016090399873648898	0.01257012964514197	0.06965023031166055
0.004280805151349897	-0.004413709163322869	0.012870051428540986	0.03398986991648909
0.004380393495883547	0.016199079648278436	0.013170118707397684	0.03240058625979791
0.00447997192836573	0.04353454792789958	0.013470186247333137	0.07140219010028041
0.004579492244913071	0.032977059720071075	0.013770108813608784	0.05001443462143381
0.004679002658152336	0.0019734699720293705	0.014070031652621018	0.004060641239413519
0.004778503170054385	0.0010494864887252166	0.014369954770255045	0.01695679983348502
0.004877993782589355	-0.006356383449411467	0.014669878172393448	0.011553558724650506
0.004977522660422352	-0.02472668754308756	0.01496994710677535	-0.010171955022237809
0.005077041638037275	-0.009908565626932275	0.015270016337570524	-0.00661504794412245
0.005176550717403492	-0.0041025054137062665	0.015570085870657358	0.0035064033231347446
0.005276049900489742	0.005740633835580704	0.01587015571191195	0.00502277805987705
0.005375539189264263	0.019453212667092008	0.0161702258672082	0.03284667068920484
0.005474970422999189	0.03741394715473223	0.016470151100558918	0.04595797383355617
0.00557439177114656	0.03695833415733941	0.016770076659541156	0.04762015017402427
0.005673803235671949	0.032382945675808926	0.017070002550019184	0.04374348231312445
0.005773204818540205	0.027077878917670852	0.017369928777854482	0.03667145007588602
0.005872644641327525	0.005032452453761278	0.017670000592223102	0.014291468016821615
0.005972026466773816	-0.015687207388541104	0.017969927512348362	-0.010928424028979158
0.006071446526504974	-0.026595172450185604	0.018270000031073777	-0.019309789955944626
0.006170856707653554	-0.022091602688756012	0.018570072910761338	-0.007632225625195294
0.006270257012182517	-0.013320411589793229	0.01887014615726401	0.008018397605794762
0.006369599322442354	-0.016741819368618443	0.019170074533115658	-0.007587057737436665
0.006468979879618543	-0.001841512264573117	0.01947014853079785	0.013072746463352212
0.006568302456009575	0.020061333433984446	0.01977007766916781	0.03723922301702183
0.0066676632497846425	0.029150184507225178	0.020070152442364653	0.03836562476569966
0.006766966100145387	0.027124883969205194	0.02037008236661564	0.021806989172091347
0.0068662590904289295	0.03910099132312731	0.020670012692562238	0.039058871751721916
0.006965590289654483	0.03028418917031083	0.02097008867144876	0.028678707044903873
0.007064911627947419	0.013837355854104075	0.021270165063903338	0.007399436740351567
0.00716417502588674	0.002341919936467901	0.02157009663095242	0.00023648871099929913
0.007263476648186967	0.0027898723185246672	0.02187017386803687	0.01667629412127648
0.00736276841542585	0.017729760113685218	0.022170251536178333	0.05320607145727749
0.007462002262498055	0.012354014725455746	0.022470184395791383	0.04166147740646111
0.007561226263190749	0.006765658703083065	0.022770117697901826	0.028706525519461915
0.00766044041945773	0.032191121390737695	0.02307005144832721	0.06379159836160443
0.007759692762163707	0.03905439314890964	0.02337013090003035	0.0753136269254768
0.007858935259586808	-0.010368230673848657	0.023670210811906324	-0.013023271033034578
0.00795816791367999	0.0006397701434334678	0.023970291189768504	0.0017264036725313991
0.008057390726395717	0.0409695296569472	0.024270372039428056	0.061620344937489274
0.008156603699685875	0.012538606641185349	0.024570453366693945	-0.0012432857945094689
0.008255758806590144	-0.003969431283106124	0.024870389930224834	-0.02708121333247656
0.008354904082733799	0.048564526131549206	0.025170326982743022	0.049879064692443506
0.008454087525644607	0.04918808702162947	0.025470409778863057	0.050419864699825775
0.008553261136936071	0.020406923140297906	0.02577049307581558	0.011876045168887123
0.008652424918557135	0.031230110456624927	0.026070576879397934	0.04436883296951087
0.008751578872456109	0.02801754997963723	0.026370661195404946	0.04689036909994625
0.008850723000580814	0.007942388834143044	0.026670746029629468	0.01944742344516808
0.008949809309299846	-0.012849369741921801	0.026970686139046452	0.012367711869596081
0.009048885800894843	-0.01062638311246128	0.027270626778010024	0.033713720822851095
0.009147952477310905	-0.014320112321681757	0.02757056795230322	0.025676973508251738
0.009247057298034836	-0.01898224855186262	0.027870654918597085	0.011440978821883817
