0.001997094832764185	0.006847775096473642	0.0060002849846122926	0.01236243591506865
0.00299462293925834	0.007735781317895456	0.009000369571643364	0.014239663990795574
0.00399110847683358	0.009005914940533669	0.01200032639255051	0.015124545707734992
0.004986650417085333	0.009796010707273567	0.015000452632771435	0.016163237188434466
0.005981202237245955	0.00978447964014039	0.018000608551879394	0.01629808642643761
0.006974717793170408	0.00913848336425978	0.021000654374525297	0.016087565536326426
0.007967295269798575	0.008794608277033954	0.0240008872389337	0.014455845878974657
0.008958888511291146	0.007181968574621997	0.027001167323280017	0.013799598973725074
0.009949451498622634	0.006781640887637721	0.030001354773689506	0.013304464443734136
0.010939082114043132	0.006630381061603116	0.03300174667715956	0.013700856490060363
0.011927734564213048	0.0067180327876286946	0.036002203117662224	0.013321061828995345
0.01291536248010733	0.006584723998049906	0.039002584194054266	0.013874950085514278
0.013902015900256675	0.008236293555689837	0.04200304126129049	0.01567089452627249
0.014887744714867356	0.00747943611580798	0.04500372566080997	0.016048052315691626
0.015872454901405108	0.008028851582048559	0.048004351747839194	0.016293407849509688
0.016856244213153203	0.006065175397662156	0.051005216481135124	0.014151816961445475
0.017839066632761923	0.007124500407915927	0.05400617982280587	0.014781407552462728
0.018820924058939318	0.007519388126592417	0.05700724737105587	0.015011936133024421
0.01980177088514667	0.00844472764295902	0.06000827899969386	0.015419659285229008
0.020781703998258273	0.008320377841877752	0.06300957166800628	0.015394800749428611
0.021760677780626347	0.00978033712215559	0.06601098520621496	0.01726563767295009
0.022738646748107307	0.009115443072675792	0.06901237940330283	0.016725534694668625
0.023715660178485247	0.009225833626033408	0.07201390546375408	0.01604338886676361
0.02469176743684025	0.008639980689810868	0.07501571455782581	0.0159666817476527
0.0256668753838167	0.008854587335579589	0.0780175207271329	0.016324384091590698
0.026641033373601415	0.009467462099952105	0.08101947509940108	0.01739586443868816
0.027614290615940274	0.009449335744658189	0.08402172880085047	0.01714626973500467
0.0285866015477573	0.008149988860884355	0.08702414149966396	0.016685469138933588
0.029557968007488392	0.00948757474896183	0.09002671855836378	0.017717731363914774
0.030528391828217087	0.008074067213891175	0.09302946531866613	0.016816320090825034
0.03149787483769562	0.0074255442781013545	0.09603238710158268	0.01556052894904326
0.03246641885836528	0.0070859266067944205	0.09903548920751995	0.015043543142192181
0.03343397884960658	0.007573591654197712	0.10203863110233935	0.015427561817298218
0.034400603526258254	0.006525282626545187	0.10504196384967686	0.013203560952933482
0.035366294694865075	0.007403650228695848	0.10804549268846864	0.013745360912702329
0.036331054156742905	0.006814808078577175	0.11104922283744226	0.01254807769530801
0.037294883707998876	0.006852048633500861	0.11405315949521418	0.012414903228407274
0.03825783199732206	0.006252438665822672	0.11705745365442675	0.011870103356837013
0.039219853907504626	0.006214326376319431	0.12006196466962302	0.012667684254971405
0.04018095121923453	0.005981051119008984	0.12306669767991615	0.012047255890184598
0.04114112570807027	0.0074743239470291805	0.12607165780469032	0.013987098666345708
0.042100379144460735	0.007832374647591699	0.12907685014369621	0.014238625593750796
0.04305871329376462	0.007758190148181417	0.13208227977714423	0.013553957945320246
0.0440161299162702	0.008059985382217002	0.13508795176579882	0.013992076198739248
0.044972584445983003	0.008956191158796797	0.13809372520181887	0.014957613008214228
0.04592817127557115	0.008697745480960454	0.14109989700585848	0.01520930841022951
0.046882799595996796	0.007863338278332929	0.14410618025643446	0.015357249792022337
0.047836517424448166	0.008679365202261717	0.14711272589932217	0.016256864457883213
0.04878937264116778	0.008104216614759257	0.15011968490132996	0.014851119832165149
0.04974132100736924	0.007414363860252951	0.15312691615323065	0.015489541032600616
0.05069231775094036	0.005690539026686701	0.15613427868562718	0.013162455936889132
0.05164245714644273	0.007528608166259746	0.15914206933124317	0.014598974451886397
0.052591694632319455	0.007851323355041651	0.16215014701783872	0.015388397354345952
0.05353998577410428	0.007908346381078624	0.1651583706146144	0.01595231393286501
0.05448742456777383	0.008336549773100308	0.16816703697871024	0.0158122314731379
0.0554339665691559	0.010212570659866662	0.17117600494250906	0.017491299176421577
0.0563795676775142	0.009867569177679836	0.17418513320300444	0.017213877367109862
0.05732427542415061	0.009134890926379556	0.17719457266179423	0.016341441617197992
0.058268137206083856	0.00983826139405292	0.1802044742494304	0.01717622942898744
0.05921106328378498	0.009400579082437042	0.18321455042590906	0.015538352601454036
0.060153101044749135	0.008970046129412563	0.18622495208582682	0.015489351300507171
0.061094297957984656	0.008899434434157808	0.18923583007432576	0.015638888632218018
0.062034609850937214	0.009285167450728358	0.1922470429959841	0.016603705637401104
0.06297399267584734	0.008467874772809325	0.1952584493906364	0.015145684197943692
0.06391253951205038	0.009601443969039374	0.19827034623305093	0.016203003910811573
0.06485020630244041	0.00960667304494674	0.20128259202794152	0.015743572913273694
0.06578699469585682	0.009306497857193102	0.20429519141342978	0.015499698476030012
0.06672286101003716	0.009071542263779698	0.20730800270598945	0.015015667463787095
0.06765789753752388	0.009234987112117257	0.2103213231176979	0.015662423095149005
0.06859201534486217	0.007776931451652529	0.21333486458971118	0.015106945052063541
0.06952526134658765	0.007172118689438778	0.21634877801345484	0.014974781475200837
0.07045763716848613	0.00744016143878675	0.21936306794086108	0.014617081364718275
0.07138918975827227	0.007752040249903477	0.22237788521120117	0.014455523392672828
0.07231983007971685	0.007466572880053741	0.2253929417339929	0.014118883822406787
0.07324965031348332	0.007071574506460905	0.22840853465568597	0.013727601235263025
0.07417860678317362	0.007698845779103196	0.2314245221386278	0.014363991970074813
0.07510670109210263	0.006899811031304037	0.23444090865098524	0.01329669052381305
0.0760339348391251	0.008001786571758129	0.23745769864436017	0.0139285486236554
0.07696030961865245	0.007807307556841435	0.24047489655386695	0.014030366374158793
0.07788578219642892	0.008789999655091288	0.2434923602615233	0.014806698595471068
0.07881044380650869	0.009498132418308245	0.24651038724306612	0.014794118279667421
0.07973425120583105	0.009606932632730388	0.24952883534791687	0.016217140284638356
0.08065716127078348	0.008912688461158651	0.25254756234639497	0.016277185569998624
0.08157922031534286	0.009867660311278203	0.25556671917052065	0.016912970708963044
0.08250047473176739	0.01041130515505951	0.25858645669454383	0.01704744796536431
0.0834208364352649	0.010113083493549377	0.26160648616669785	0.01742601029141999
0.08434035180945022	0.010112603079669862	0.264626958429382	0.016698765631144783
0.0852590671098139	0.009629138878244146	0.2676480243720969	0.016505782614893227
0.08617693914561314	0.009574521340553222	0.27066954169078844	0.01665812472764939
0.08709396946345158	0.009961973087598445	0.27369151464414954	0.017265990119117898
0.08801015960568209	0.008934394961699526	0.2767139474752733	0.01631221521556618
0.08892551111042199	0.009984242443043722	0.2797368444117239	0.017371962790852763
0.08983998121900363	0.010731071303440328	0.28276006284279376	0.01806538266929041
0.09075366004625038	0.009475922166822009	0.2857839006108315	0.016767261559159054
0.09166650482510093	0.008422113215258029	0.28880821507442517	0.01633619090815631
0.09257847290523022	0.00963381076509944	0.2918328635059797	0.01789642339885964
0.09348961001562145	0.008811751769664564	0.2948579969261779	0.017218631074091918
0.09439996196179476	0.008205683646655715	0.29788376629350477	0.016362316632599714
0.09530944166744636	0.009610284028630262	0.3009098820829619	0.017944147737463254
0.09621809492985492	0.009789638951888682	0.303936495223024	0.018285125715952644
0.09712596742129065	0.009606223505994268	0.30696375669819903	0.01798541422726877
0.09803301642647341	0.009222096745102496	0.30999152371470345	0.017335663418315897
0.09893924343793926	0.009511924392057098	0.31301980033388976	0.017579816387526297
0.0998446499441703	0.008669072502531213	0.31604859060240825	0.01715695068404199
0.10074923742960905	0.009711182175153567	0.3190778985522733	0.01750907259916275
0.10165300737467337	0.00885402196792624	0.3221077282009303	0.016948124406209755
0.10255591752185186	0.0097331927620827	0.3251379363822503	0.01817718762920964
0.10345801311684041	0.008998867091100139	0.32816867422761115	0.017190347145296957
