r g(r)
3.964750289916992 1.015505313873291
3.984250068664551 1.1089173555374146
4.003749847412109 1.064010739326477
4.023250102996826 1.0740089416503906
4.042749881744385 1.0770615339279175
4.062250137329102 0.9872045516967773
4.08174991607666 0.9909327030181885
4.101250171661377 1.0075368881225586
4.1207499504089355 0.9722786545753479
4.140250205993652 0.9886414408683777
4.159749984741211 0.9983353018760681
4.179250240325928 1.0328888893127441
4.198750019073486 0.9923052191734314
4.218250274658203 1.0261385440826416
4.237750053405762 0.9862859845161438
4.2572503089904785 1.0195152759552002
4.276750087738037 0.9205732345581055
4.296250343322754 1.0129213333129883
4.3157501220703125 1.0272881984710693
4.335249900817871 1.0471296310424805
4.354750156402588 1.1358031034469604
4.374250411987305 1.028537631034851
4.393750190734863 0.962819516658783
4.413249969482422 0.971176266670227
4.4327497482299805 0.9570582509040833
4.452250003814697 0.992841362953186
4.471750259399414 1.0005804300308228
4.491250038146973 1.0515553951263428
4.510749816894531 0.9188721179962158
4.530250072479248 1.0654981136322021
4.549750328063965 0.8926258087158203
4.569250106811523 0.9164584279060364
4.588749885559082 1.1267517805099487
4.608250141143799 1.0760685205459595
4.627750396728516 1.107834815979004
4.647250175476074 1.0175873041152954
4.666749954223633 0.943805456161499
4.68625020980835 0.9260348081588745
4.705749988555908 0.9480082392692566
4.725250244140625 0.9891403317451477
4.744750022888184 0.9664849042892456
4.764249801635742 0.9730113744735718
4.783750057220459 1.1036710739135742
4.803250312805176 0.9999319314956665
4.822750091552734 1.0153790712356567
4.842249870300293 0.965234637260437
4.86175012588501 1.0916746854782104
4.881250381469727 1.08293879032135
4.900750160217285 1.001537561416626
4.920249938964844 0.9709981679916382
4.9397501945495605 0.9096046090126038
4.959249973297119 0.9913787841796875
4.978750228881836 1.0277096033096313
4.9982500076293945 1.1335275173187256
5.017749786376953 1.0204886198043823
5.03725004196167 0.8661139607429504
5.056750297546387 1.0347319841384888
5.076250076293945 0.950448751449585
5.095749855041504 1.0442177057266235
5.115250110626221 0.9861528277397156
5.1347503662109375 1.0367060899734497
5.154250144958496 1.0412561893463135
5.173749923706055 1.017054557800293
5.1932501792907715 0.9851365685462952
5.212750434875488 0.905325174331665
5.232250213623047 0.9545189738273621
5.2517499923706055 0.998995304107666
5.271249771118164 0.9679685831069946
5.290750026702881 0.9999391436576843
5.310250282287598 0.9499270915985107
5.329750061035156 1.0123018026351929
5.349249839782715 0.9628801345825195
5.368750095367432 0.997635543346405
5.388250350952148 0.94523024559021
5.407750129699707 0.998264491558075
5.427249908447266 0.8760087490081787
5.446750164031982 0.991381824016571
5.466250419616699 1.053826093673706
5.485750198364258 1.020948886871338
5.505249977111816 1.0822420120239258
5.524750232696533 0.9779223203659058
5.544250011444092 1.059975504875183
5.563750267028809 0.9465757012367249
5.583250045776367 0.9785838723182678
5.602749824523926 1.0205155611038208
5.622250080108643 1.0273197889328003
5.641750335693359 0.9068350195884705
5.661250114440918 1.0405069589614868
5.680749893188477 0.9486415982246399
5.700250148773193 1.0364105701446533
5.71975040435791 1.0660738945007324
5.739250183105469 0.9991326332092285
5.758749961853027 0.9758743643760681
5.778250217437744 0.9987903833389282
5.797749996185303 0.9628041386604309
5.8172502517700195 0.9886569380760193
5.836750030517578 0.978869616985321
5.856249809265137 1.0424686670303345
5.8757500648498535 0.997581958770752
5.89525032043457 0.9532269239425659
5.914750099182129 1.0407246351242065
5.9342498779296875 0.9407373070716858
5.953750133514404 1.0240620374679565
5.973250389099121 0.9897755980491638
5.99275016784668 0.928569495677948
6.012249946594238 1.0556116104125977
6.031750202178955 1.1420013904571533
6.051250457763672 0.9375504851341248
6.0707502365112305 0.9256316423416138
6.090250015258789 0.9698203802108765
6.109749794006348 0.9606910347938538
6.1292500495910645 1.0797547101974487
6.148750305175781 1.0121641159057617
6.16825008392334 0.9195895791053772
6.187749862670898 0.9823092222213745
6.207250118255615 1.0471140146255493
6.226750373840332 0.9559448957443237
6.246250152587891 1.0452958345413208
6.265749931335449 1.033191204071045
6.285250186920166 0.9493299126625061
6.304750442504883 0.9599466919898987
6.324250221252441 1.008729338645935
6.34375 0.9889469146728516
6.363249778747559 1.120593547821045
6.382750034332275 1.0278959274291992
6.402250289916992 1.0803135633468628
6.421750068664551 0.9465062022209167
6.441249847412109 1.0382859706878662
6.460750102996826 1.0032182931900024
6.480250358581543 1.046655297279358
6.499750137329102 1.050739049911499
6.51924991607666 1.026437759399414
6.538750171661377 1.0638247728347778
6.558250427246094 0.9888543486595154
6.577750205993652 0.9729158282279968
6.597249984741211 1.039993405342102
6.616750240325928 0.9764578938484192
6.636250019073486 1.000524640083313
6.655750274658203 1.0341228246688843
6.675250053405762 0.9594242572784424
6.69474983215332 1.0123648643493652
6.714250087738037 1.0647151470184326
6.733750343322754 1.0537189245224
6.7532501220703125 1.0188994407653809
6.772749900817871 1.0845197439193726
6.792250156402588 1.002488374710083
6.811750411987305 1.008510708808899
6.831250190734863 0.9442204236984253
6.850749969482422 1.0366803407669067
6.870250225067139 0.9821688532829285
6.8897504806518555 0.9351398944854736
6.909250259399414 1.1131163835525513
6.928750038146973 1.0522029399871826
6.948249816894531 1.0191035270690918
6.967750072479248 1.1057658195495605
6.987250328063965 0.9607283473014832
7.006750106811523 0.9598535299301147
7.026249885559082 1.0165398120880127
7.045750141143799 0.9624874591827393
7.065250396728516 1.0097235441207886
7.084750175476074 1.0586503744125366
7.104249954223633 0.9488459825515747
7.12375020980835 1.04923677444458
7.143250465393066 0.9599519371986389
7.162750244140625 0.9227635860443115
7.182250022888184 0.9516937136650085
7.201749801635742 0.9992064237594604
7.221250057220459 1.0399764776229858
7.240750312805176 0.9634636640548706
7.260250091552734 1.047487735748291
7.279749870300293 0.94078528881073
7.29925012588501 0.921418309211731
7.318750381469727 1.0226333141326904
7.338250160217285 0.8811968564987183
7.357749938964844 0.9148821830749512
7.3772501945495605 0.9884179830551147
7.396750450134277 0.9132540225982666
7.416250228881836 1.0913703441619873
7.4357500076293945 1.0361881256103516
7.455250263214111 0.9501459002494812
7.47475004196167 0.9393160939216614
7.494250297546387 1.0298008918762207
7.513750076293945 1.0438673496246338
7.533249855041504 0.9652344584465027
7.552750110626221 1.0254324674606323
7.5722503662109375 0.997261106967926
7.591750144958496 0.9750963449478149
7.611249923706055 1.015369176864624
7.6307501792907715 0.970779299736023
7.650250434875488 0.9919750690460205
7.669750213623047 1.0520238876342773
7.6892499923706055 0.9856345653533936
7.708750247955322 0.9880276322364807
7.728250026702881 0.9830568432807922
7.747750282287598 0.9908431172370911
7.767250061035156 1.0257704257965088
7.786749839782715 1.0458524227142334
7.806250095367432 0.9742808938026428
7.825750350952148 0.9515485167503357
7.845250129699707 1.1156089305877686
7.864749908447266 1.072938084602356
7.884250164031982 0.9990721940994263
7.903750419616699 1.0116184949874878
7.923250198364258 0.9631262421607971
7.942749977111816 0.9965234994888306
7.962250232696533 0.9606096148490906
7.98175048828125 1.0571599006652832
8.001250267028809 1.0520601272583008
8.020750045776367 0.9296250343322754
8.040250778198242 1.0283247232437134
8.059749603271484 1.0014723539352417
8.07925033569336 0.9245826005935669
8.098750114440918 0.9818953275680542
8.118249893188477 1.0252166986465454
8.137750625610352 0.9344702959060669
8.157249450683594 1.0039887428283691
8.176750183105469 1.0154845714569092
8.196250915527344 0.9716446399688721
8.215749740600586 1.0059252977371216
8.235250473022461 1.0462512969970703
8.254751205444336 1.0895023345947266
8.274250030517578 1.0300735235214233
8.293750762939453 0.9807388782501221
8.313249588012695 0.9492389559745789
8.33275032043457 0.9841698408126831
8.352250099182129 1.029685616493225
8.371749877929688 1.0218136310577393
8.391250610351562 1.0310497283935547
8.410749435424805 1.0046511888504028
8.43025016784668 0.96456378698349
8.449750900268555 1.0290775299072266
8.469249725341797 1.0335084199905396
8.488750457763672 1.0272176265716553
8.50825023651123 0.9454544186592102
8.527750015258789 0.96974778175354
8.547250747680664 0.93839031457901
8.566749572753906 0.954978883266449
8.586250305175781 0.9832677841186523
8.60575008392334 0.9773036241531372
8.625249862670898 0.9876143336296082
8.644750595092773 1.0856037139892578
8.664249420166016 1.045744776725769
8.68375015258789 1.0149158239364624
8.703250885009766 0.9642239212989807
8.722749710083008 1.0662660598754883
8.742250442504883 0.9871147871017456
8.761750221252441 1.039655327796936
8.78125 0.9613645076751709
8.800750732421875 0.9895586967468262
8.820249557495117 0.9950436353683472
8.839750289916992 0.9584640860557556
8.85925006866455 0.979269802570343
8.87874984741211 1.0110925436019897
8.898250579833984 1.0425724983215332
8.917749404907227 1.0407809019088745
8.937250137329102 0.9677205085754395
8.956750869750977 0.894071102142334
8.976249694824219 1.0028107166290283
8.995750427246094 0.9647013545036316
9.015250205993652 0.9698950052261353
9.034749984741211 1.0568516254425049
9.054250717163086 0.9642675518989563
9.073749542236328 1.027864933013916
9.093250274658203 0.9956367015838623
9.112751007080078 1.009866714477539
9.13224983215332 0.9662398099899292
9.151750564575195 1.0195379257202148
9.171249389648438 0.9723285436630249
9.190750122070312 0.9979310035705566
9.210250854492188 0.9512118101119995
9.22974967956543 0.9857084155082703
9.249250411987305 1.0518420934677124
9.268750190734863 1.0041142702102661
9.288249969482422 1.0506435632705688
9.307750701904297 0.9515864253044128
9.327249526977539 1.0431305170059204
9.346750259399414 1.0186971426010132
9.366250991821289 1.0219953060150146
9.385749816894531 0.9681234955787659
9.405250549316406 0.9653173089027405
9.424749374389648 1.0192021131515503
9.444250106811523 1.019849181175232
9.463750839233398 0.93878173828125
9.48324966430664 1.0236892700195312
9.502750396728516 1.0243216753005981
9.522250175476074 1.0261194705963135
9.541749954223633 0.9979618787765503
9.561250686645508 0.9759442210197449
9.58074951171875 1.014854073524475
9.600250244140625 0.9703734517097473
9.6197509765625 1.0149208307266235
9.639249801635742 1.0390596389770508
9.658750534057617 0.9879962205886841
9.67824935913086 1.010859727859497
9.697750091552734 0.9997691512107849
9.71725082397461 0.9807721376419067
9.736749649047852 0.9768324494361877
9.756250381469727 1.0165960788726807
9.775750160217285 1.0548083782196045
9.795249938964844 0.9925503730773926
9.814750671386719 1.048761248588562
9.834249496459961 0.9733961820602417
9.853750228881836 0.9987819194793701
9.873250961303711 1.0083287954330444
9.892749786376953 1.0054900646209717
9.912250518798828 1.049379587173462
9.931750297546387 1.0407837629318237
9.951250076293945 0.99149090051651
9.97075080871582 0.9975182414054871
9.990249633789062 0.9936181902885437
