0.00199700908554967	0.04449867750120457	0.0060000271168633825	0.09216134331002034
0.002994518579805181	0.043242760461757145	0.009000055586598355	0.09031868724453297
0.003991033943197098	0.045339535273900264	0.01200010192531751	0.0932301192019982
0.004986557392745421	0.044731639036043144	0.01500017204463051	0.09217190448243998
0.0059810906641683806	0.04521649281905852	0.018000271844015384	0.09259243296518153
0.006974635961754391	0.04596813095043859	0.02100040718532432	0.0920997079063372
0.007967195010425431	0.0463571213382492	0.024000583924148278	0.092689629105319
0.008958769766256073	0.046935366559262844	0.027000807885078592	0.09300759018473975
0.009949362414622059	0.048374099475233565	0.030001084856239667	0.09374325274747089
0.010938974664413691	0.046968201471328554	0.03300142062821123	0.09217608834210586
0.01192765594721552	0.046360200448543575	0.036001964729181914	0.09182051497449867
0.012915313443949278	0.045774429303242846	0.039002435329703426	0.09056326321172922
0.013901996340547573	0.04709202527410972	0.04200298192877579	0.0915659406928375
0.014887706791352063	0.04534240526973005	0.04500361019402859	0.08913189009111203
0.01587244647896275	0.04576992676271228	0.04800432580984058	0.09004048530595657
0.016856170286780808	0.045168185890221806	0.05100499060784696	0.0890164985926894
0.017838974404426777	0.04482542252103393	0.05400589780791372	0.08924326908520908
0.018820813472172206	0.0424812738292976	0.05700690922039167	0.08648482708446037
0.019801689613919676	0.041867120859590046	0.060008030395317886	0.08573016938459653
0.020781604486503267	0.043198294365453735	0.06300926691348815	0.08653216916784115
0.021760560201813682	0.045520039895273486	0.06601062427869757	0.0893278359191112
0.02273855840652282	0.04739814272057003	0.06901210803102571	0.09132955562991991
0.02371560097187471	0.04783179319135267	0.0720137236607221	0.0917661180552019
0.024691689991913804	0.0499688772617111	0.07501547660305041	0.09469623117309023
0.025666827098219772	0.04901958466810965	0.07801737233776496	0.0934739713635414
0.026641060942845057	0.048491270221496234	0.0810195601323388	0.09222364374968009
0.0276143000078255	0.04803327056917108	0.08402175767211276	0.09103260498126457
0.028586592707011513	0.048056259991835076	0.08702411421859302	0.09070086093079074
0.02955794110515633	0.047441413546102554	0.09002663509500737	0.09056158923651816
0.030528346809084398	0.04807393271193737	0.09302932568253658	0.0910571824821626
0.03149781164679591	0.04846916781979053	0.09603219130291436	0.09152864905136174
0.03246633766573559	0.04913457813118462	0.09903523721342761	0.09254228044922541
0.03343392645810892	0.04945630509012079	0.1020384687372661	0.0935747260710363
0.03440058005993155	0.049309821675453766	0.10504189108828216	0.09219408572175117
0.03536625388774846	0.049462331228789	0.10804536559297322	0.09195564321349918
0.036331042075229	0.050028544078417524	0.11104918538803724	0.0927268433416375
0.037294900475395264	0.049807412483865054	0.11405321166444025	0.09219141010364042
0.038257784623505285	0.050868686050515824	0.11705730566054673	0.09356181339518552
0.03921978859330807	0.05141275856782089	0.1200617604635189	0.09313042310574701
0.04018086813191461	0.053067688048473706	0.1230664372206539	0.09493166360529834
0.04114097867181193	0.051875274732181016	0.12607119713583329	0.09338065323522693
0.04210021422683651	0.052646527910531885	0.1290763332470507	0.09451587767301439
0.0430585306610565	0.05336337913002496	0.13208170660897148	0.0951880979168787
0.04401592951453437	0.051987786944089814	0.13508732233929638	0.09426062156582439
0.04497245848744294	0.04975846245917083	0.13809332949242975	0.09235950370786834
0.04592802765961417	0.04992539748989011	0.1410994450055122	0.09257762050173962
0.04688268450197339	0.0503634533499751	0.1441058179543911	0.09237079957011654
0.047836430972905616	0.048579497755135995	0.14711245326018244	0.09010207207615915
0.0487892685895064	0.050456933013718966	0.15011935595075565	0.09317255197899586
0.04974119908228044	0.05196330635229021	0.15312653097280587	0.09477160208162855
0.05069222439350213	0.052791837085092094	0.15613398318720315	0.09583267098218128
0.051642346026700245	0.05120384038884132	0.15914171756895062	0.09416868536576121
0.05259156591350915	0.05266538753283227	0.16214973893922618	0.0949905543179805
0.053539885548501025	0.05306797766940419	0.1651580522382122	0.09511681703064823
0.0544873066376808	0.053462020925005946	0.16816666231944702	0.09628686458406957
0.05543383109686992	0.052366756004845416	0.17117557394526156	0.09498376175037408
0.05637941519948575	0.05343418229918463	0.17418464776424342	0.09714244850285156
0.057324151266604235	0.05199791009133555	0.17719417697992232	0.09624698627740749
0.05826799556285825	0.05245450987892608	0.18020402220689186	0.09600285420853619
0.059210904689951965	0.051786531977792996	0.18321404392059573	0.0949689200112815
0.06015297069826356	0.05345336332970292	0.1862245353613463	0.09747758699674096
0.06109419517481239	0.05314209777253416	0.1892355012862014	0.09685391410343688
0.06203448958350276	0.05396538704124124	0.1922466578433802	0.09811009661546534
0.06297390058299907	0.0541782941600906	0.19525815404387048	0.0989491912330283
0.06391243004272712	0.05409721055255678	0.19826999447833504	0.09816008960557364
0.06485007940495155	0.05377089237721244	0.2012821838848991	0.09649195940881213
0.06578685031873593	0.05414837574856238	0.20429472690231573	0.0958196921202675
0.0667227446383799	0.05365766673856563	0.20730762806560146	0.0950264340698158
0.06765776379344435	0.053604317278557904	0.21032089206414784	0.09518386618115224
0.06859190962823755	0.0545655888101384	0.2133345233963029	0.0959807310215831
0.06952518356393227	0.0550152691723816	0.2163485267193531	0.0967580998155953
0.07045758722661402	0.05456535373933387	0.2193629065860702	0.09708972675761406
0.07138912244574001	0.054772551974080416	0.22237766744042797	0.09725981577520373
0.07231979063002004	0.05437590610883496	0.22539281389212007	0.09595218083799606
0.07324959359910092	0.05475618811843283	0.228408350349287	0.0971155004158792
0.07417853275346334	0.05450010909952479	0.23142428139026858	0.09643230929044275
0.07510660969663964	0.0532204912717342	0.2344406114838382	0.09507682266845983
0.07603382623369426	0.0543341798701755	0.23745734498499846	0.09537635920358811
0.07696018375288	0.05604062311495547	0.2404744864256057	0.0981102021089066
0.07788568404962824	0.05539341874210949	0.2434920401256428	0.0977793438817405
0.07881032850411723	0.054548514808766164	0.2465100105863405	0.09772396810528954
0.07973411869774158	0.056142699947566405	0.2495284021944028	0.09854554289768101
0.08065705641161294	0.057240310913258735	0.2525472192178778	0.09962096991847705
0.08157914301391153	0.0552746014370522	0.2555664661125918	0.09730646804050481
0.08250042432069764	0.055496114068866044	0.2585862918689714	0.09665426194133682
0.08342081360341112	0.05759256395693982	0.26160641139971197	0.09923803285071044
0.084340356466123	0.059443236851722994	0.26462697376793043	0.10216045124115111
0.08525905466642177	0.05786044921111067	0.2676479831566812	0.1007176561050492
0.08617690955279106	0.05732278899145135	0.2706694439475192	0.10008398634457454
0.08709392267204444	0.056975232425885376	0.2736913603997152	0.09931415526836102
0.08801009576785869	0.05575021403489909	0.2767137366462462	0.0967050622703938
0.08892543017707596	0.05383526003003664	0.27973657702492694	0.09408979597403085
0.08983992763418208	0.05519562440963581	0.2827598856357272	0.09497614022019353
0.09075358946833087	0.05649854562498158	0.28578366678763917	0.09514212946750285
0.09166641720523347	0.05787591584396168	0.28880792466263416	0.0970146161684321
0.09257841256571162	0.05826280618837167	0.291832663311725	0.09782123234108686
0.09348957686749382	0.058375512638856875	0.294857887001167	0.09831159674179159
0.09439991182237377	0.05664159610011344	0.29788359974970147	0.09705405864258032
0.09530941874053449	0.05669532412563462	0.3009098057954223	0.09827957686661606
0.09621809912696673	0.055856787349616285	0.3039365092447466	0.0972358320091422
0.09712595468004209	0.05722904884896757	0.30696371406854844	0.09824095528704743
0.0980329866987294	0.05912499844949186	0.30999142446316047	0.09953490262053603
0.09893919687253194	0.06077649770626423	0.3130196443679032	0.1014535492758812
0.09984458649301195	0.06114115641991811	0.31604837795158813	0.10158424278675654
0.10074911379543121	0.06118849972122087	0.31907748402161035	0.10216526394337651
0.10165286695487223	0.060273215054403056	0.3221072569208183	0.10040930783594781
0.10255576083104999	0.06125087621556865	0.3251374102757335	0.10271628662988383
0.10345788343448452	0.060169545171058623	0.3281682385006373	0.10105468764035627
0.10435919286700274	0.06051404607661518	0.33119960042032204	0.10126957959407734
0.10525969078755917	0.0619947229945105	0.33423149986586365	0.10115149817738295
0.10615937846222101	0.06324259645230623	0.33726394091171435	0.10259584342023756
0.1070582575413529	0.06288413911270822	0.3402969273586392	0.10261034848354379
0.1079563292838581	0.0642740310853832	0.3433304632546812	0.10420538735319446
0.10885359513867143	0.06558086844890984	0.3463645525035998	0.10511535131798243
0.10975005674338507	0.06448302501567763	0.3493991988611934	0.10473329495121111
0.11064571534625452	0.06510289807435626	0.35243440633633843	0.10630994930257935
0.11154061536242897	0.06386037643713363	0.35547032419848384	0.10314752603759175
0.11243467246113592	0.06223479976711114	0.3585066653440968	0.10168456942761434
0.11332793085796279	0.059757259316031264	0.3615435791508968	0.09829492394530222
