0.00199700908554967	0.05566209998061715	0.0060000271168633825	-0.0016293638082592748
0.002994518579805181	0.05678633148591539	0.009000055586598355	-0.0008483389923085669
0.003991033943197098	0.056991120054230814	0.01200010192531751	-0.0015210692530829408
0.004986557392745421	0.057528944326429146	0.01500017204463051	-0.0016398701456060132
0.0059810906641683806	0.05732990064804042	0.018000271844015384	-0.0015673487793559648
0.006974635961754391	0.056462915146547776	0.02100040718532432	-0.0015730137337460416
0.007967195010425431	0.05703095417618667	0.024000583924148278	-0.0009849049894218604
0.008958769766256073	0.056734181606009466	0.027000807885078592	0.0001668528770884031
0.009949362414622059	0.05875493379448833	0.030001084856239667	0.0026691144506976296
0.010938974664413691	0.06013867947621496	0.03300142062821123	0.002374303773681228
0.01192765594721552	0.0596001108499059	0.036001964729181914	0.0014640672048925902
0.012915313443949278	0.05783863480520986	0.039002435329703426	1.802284076210883e-05
0.013901996340547573	0.058132236789644756	0.04200298192877579	0.0006820796453822053
0.014887706791352063	0.05632387371951597	0.04500361019402859	0.0006898106808893799
0.01587244647896275	0.056259223038704176	0.04800432580984058	0.002248317792466838
0.016856170286780808	0.056802347107932256	0.05100499060784696	0.004030346636921902
0.017838974404426777	0.058278766200833734	0.05400589780791372	0.005622075174959104
0.018820813472172206	0.05823895205206256	0.05700690922039167	0.005841903420783287
0.019801689613919676	0.058267132616479485	0.060008030395317886	0.004494350450811951
0.020781604486503267	0.05949697690970415	0.06300926691348815	0.0058100177703427685
0.021760560201813682	0.05987748520288787	0.06601062427869757	0.005613566998464362
0.02273855840652282	0.06043384692268248	0.06901210803102571	0.004169203846285675
0.02371560097187471	0.05949569798635312	0.0720137236607221	0.0032149207504565723
0.024691689991913804	0.05924313034161961	0.07501547660305041	0.0035947905323094197
0.025666827098219772	0.058678040698134974	0.07801737233776496	0.0026999668295369446
0.026641060942845057	0.05872138653719165	0.0810195601323388	0.0026168814532141283
0.0276143000078255	0.05862092704363185	0.08402175767211276	0.004397361772547655
0.028586592707011513	0.060826283585714576	0.08702411421859302	0.006467605781041713
0.02955794110515633	0.062170382252858175	0.09002663509500737	0.007258244965252628
0.030528346809084398	0.05996628503439721	0.09302932568253658	0.004867072389222691
0.03149781164679591	0.05938310190460021	0.09603219130291436	0.005504242471195924
0.03246633766573559	0.0583709683526734	0.09903523721342761	0.004058138194629129
0.03343392645810892	0.05804378234880906	0.1020384687372661	0.0033547047725286747
0.03440058005993155	0.057355614161313115	0.10504189108828216	0.002613315085147516
0.03536625388774846	0.060975746980915915	0.10804536559297322	0.006680844292622012
0.036331042075229	0.06173607076633648	0.11104918538803724	0.006555675150700092
0.037294900475395264	0.06268419275602075	0.11405321166444025	0.007636239927387156
0.038257784623505285	0.06269230442200935	0.11705730566054673	0.00811803861358348
0.03921978859330807	0.06343371424457814	0.1200617604635189	0.009113341496461844
0.04018086813191461	0.061646601468082596	0.1230664372206539	0.007724372391843652
0.04114097867181193	0.0629571936267994	0.12607119713583329	0.008583331238734221
0.04210021422683651	0.06412403447856836	0.1290763332470507	0.009365747505322567
0.0430585306610565	0.06454180413746621	0.13208170660897148	0.009480760392673013
0.04401592951453437	0.06546469157408796	0.13508732233929638	0.010498794584653992
0.04497245848744294	0.06642562700925198	0.13809332949242975	0.010966863835030935
0.04592802765961417	0.06567243969334373	0.1410994450055122	0.011137781940765023
0.04688268450197339	0.06492772521050172	0.1441058179543911	0.010218416391837456
0.047836430972905616	0.06528830867497054	0.14711245326018244	0.010470467215632495
0.0487892685895064	0.06389238846338105	0.15011935595075565	0.009767778990907512
0.04974119908228044	0.0632086223416509	0.15312653097280587	0.00915931868995227
0.05069222439350213	0.06229322103861508	0.15613398318720315	0.007631630542739845
0.051642346026700245	0.0620521058383712	0.15914171756895062	0.007896266723973144
0.05259156591350915	0.06092974519215682	0.16214973893922618	0.007099472126572133
0.053539885548501025	0.06061767147710527	0.1651580522382122	0.006063314433109149
0.0544873066376808	0.06195637361827389	0.16816666231944702	0.007098355335367033
0.05543383109686992	0.06329460133097575	0.17117557394526156	0.007546209440969667
0.05637941519948575	0.06370470508192674	0.17418464776424342	0.008305961951616704
0.057324151266604235	0.06450987013131106	0.17719417697992232	0.009195825701210518
0.05826799556285825	0.06555107820822893	0.18020402220689186	0.01117441540214243
0.059210904689951965	0.06468862257803097	0.18321404392059573	0.010951839151885608
0.06015297069826356	0.06574941497960868	0.1862245353613463	0.012904655777425188
0.06109419517481239	0.0659272314441367	0.1892355012862014	0.014248982835334004
0.06203448958350276	0.06602378556827915	0.1922466578433802	0.014152134627543455
0.06297390058299907	0.06687216837386026	0.19525815404387048	0.013538184505265413
0.06391243004272712	0.06673448063550991	0.19826999447833504	0.012554274879729035
0.06485007940495155	0.0674577874524831	0.2012821838848991	0.014111632929710138
0.06578685031873593	0.06823111285242353	0.20429472690231573	0.013298423116530867
0.0667227446383799	0.06849615105127266	0.20730762806560146	0.01400271191755048
0.06765776379344435	0.06693380536625784	0.21032089206414784	0.012134751626415419
0.06859190962823755	0.06805407416988608	0.2133345233963029	0.014887985937084382
0.06952518356393227	0.06712336482882368	0.2163485267193531	0.013671946657907245
0.07045758722661402	0.06799330811534882	0.2193629065860702	0.014281119083782604
0.07138912244574001	0.06908429458971291	0.22237766744042797	0.015552360460351328
0.07231979063002004	0.07054863429223023	0.22539281389212007	0.017531480900295847
0.07324959359910092	0.06919990219963924	0.228408350349287	0.01601825650510992
0.07417853275346334	0.06822724183002035	0.23142428139026858	0.016048661643005124
0.07510660969663964	0.06787046559756782	0.2344406114838382	0.01663828882279381
0.07603382623369426	0.06675515205882909	0.23745734498499846	0.014575474033646417
0.07696018375288	0.06693625081623486	0.2404744864256057	0.01499981032611743
0.07788568404962824	0.06925316999256319	0.2434920401256428	0.016396800710923747
0.07881032850411723	0.07012042790594503	0.2465100105863405	0.01572503975831108
0.07973411869774158	0.06926571357477124	0.2495284021944028	0.01508635222349221
0.08065705641161294	0.07066941518024657	0.2525472192178778	0.01671767706487522
0.08157914301391153	0.07122030179641473	0.2555664661125918	0.018247646715543655
0.08250042432069764	0.07099472317793938	0.2585862918689714	0.018900617816002982
0.08342081360341112	0.07165542921441007	0.26160641139971197	0.01980022427442334
0.084340356466123	0.07083508555847343	0.26462697376793043	0.01887641109053327
0.08525905466642177	0.07062249583418533	0.2676479831566812	0.01933478277222796
0.08617690955279106	0.07108126542161722	0.2706694439475192	0.01946058554742825
0.08709392267204444	0.06971037665681679	0.2736913603997152	0.017067409086315374
0.08801009576785869	0.0685757470501383	0.2767137366462462	0.016417796951959863
0.08892543017707596	0.07029595388523371	0.27973657702492694	0.017526342402093907
0.08983992763418208	0.07088366043472047	0.2827598856357272	0.018096874016004155
0.09075358946833087	0.0692065905160981	0.28578366678763917	0.016702439998027948
0.09166641720523347	0.07021937308175778	0.28880792466263416	0.01910490535216364
0.09257841256571162	0.0695821204389713	0.291832663311725	0.018621892827925604
0.09348957686749382	0.07022968619867222	0.294857887001167	0.01956276758829788
0.09439991182237377	0.06937994753008137	0.29788359974970147	0.01809265280051052
0.09530941874053449	0.07060361076565129	0.3009098057954223	0.01856666553945104
0.09621809912696673	0.07002455524437014	0.3039365092447466	0.01660415148867455
0.09712595468004209	0.07150146223578958	0.30696371406854844	0.017768053930150653
0.0980329866987294	0.07015010079441537	0.30999142446316047	0.017599660869729947
0.09893919687253194	0.06897788920141414	0.3130196443679032	0.01752518694605603
0.09984458649301195	0.06678450165750292	0.31604837795158813	0.01634654063628107
0.10074911379543121	0.06830121280792258	0.31907748402161035	0.018641919420914033
0.10165286695487223	0.06917960190631546	0.3221072569208183	0.019156894869751927
0.10255576083104999	0.06953933016729705	0.3251374102757335	0.018337071229736563
0.10345788343448452	0.07071012916578032	0.3281682385006373	0.019552250171591835
0.10435919286700274	0.07227195544953632	0.33119960042032204	0.020239840901738887
0.10525969078755917	0.07290545295061619	0.33423149986586365	0.020200560534210266
