r g(r)
0.25975000858306885 0.0
0.27924999594688416 0.0
0.29874998331069946 0.0
0.31825000047683716 0.0
0.33775001764297485 0.0
0.3572499752044678 0.0
0.37674999237060547 0.0
0.39625000953674316 0.0
0.41575002670288086 0.0
0.4352499842643738 0.0
0.4547500014305115 0.0
0.47425001859664917 0.0
0.4937499761581421 0.0
0.5132499933242798 0.0
0.5327500104904175 0.0
0.5522500276565552 0.0
0.5717500448226929 0.0
0.5912500023841858 0.0
0.6107499599456787 0.0
0.6302499771118164 0.0
0.6497499942779541 0.0
0.6692500114440918 0.0
0.6887500286102295 0.0
0.7082500457763672 0.0
0.7277500033378601 0.0
0.7472500205039978 0.0
0.7667499780654907 0.0
0.7862499952316284 0.0
0.8057500123977661 0.0
0.8252500295639038 0.0
0.8447500467300415 0.0
0.8642500042915344 0.0
0.8837500214576721 0.0
0.903249979019165 0.0
0.9227499961853027 0.0
0.9422500133514404 0.05120886117219925
0.9617500305175781 0.04915345832705498
0.9812500476837158 0.28331631422042847
1.000749945640564 0.31778091192245483
1.0202499628067017 0.3494267463684082
1.0397499799728394 0.4626103341579437
1.059249997138977 0.36469224095344543
1.0787500143051147 0.35162654519081116
1.0982500314712524 1.0554486513137817
1.1177500486373901 0.6186455488204956
1.1372500658035278 0.562457799911499
1.1567500829696655 0.3737637996673584
1.1762499809265137 0.4271981418132782
1.1957499980926514 0.44517478346824646
1.215250015258789 0.4310034513473511
1.2347500324249268 0.4771396517753601
1.2542500495910645 0.2890118658542633
1.2737500667572021 0.4203462302684784
1.2932500839233398 0.3262152075767517
1.312749981880188 0.527655839920044
1.3322499990463257 0.35862621665000916
1.3517500162124634 0.2737068235874176
1.371250033378601 0.3868764042854309
1.3907500505447388 0.5171428322792053
1.4102500677108765 0.38863569498062134
1.4297499656677246 0.378108948469162
1.4492499828338623 0.3247068226337433
1.46875 0.4425995647907257
1.4882500171661377 0.4105484187602997
1.5077500343322754 0.3999984562397003
1.527250051498413 0.3898490071296692
1.5467500686645508 0.3800814151763916
1.5662500858306885 0.5560197234153748
1.5857499837875366 0.4520207345485687
1.6052500009536743 0.44110408425331116
1.624750018119812 0.3789115250110626
1.6442500352859497 0.5885997414588928
1.6637500524520874 0.5748847723007202
1.683250069618225 0.6739670634269714
1.7027499675750732 0.6899904608726501
1.722249984741211 0.6131330728530884
1.7417500019073486 0.5395345687866211
1.7612500190734863 0.6888836622238159
1.780750036239624 0.673875093460083
1.8002500534057617 0.6313011646270752
1.8197500705718994 0.7551411986351013
1.839250087738037 0.7795395255088806
1.8587499856948853 0.723784327507019
1.878250002861023 0.8763786554336548
1.8977500200271606 0.8458356857299805
1.9172500371932983 0.8163482546806335
1.936750054359436 0.945445716381073
1.9562500715255737 1.0573769807815552
1.9757499694824219 0.6988438367843628
1.9952499866485596 1.084966778755188
2.0147500038146973 1.00807785987854
2.034250020980835 0.9009263515472412
2.0537500381469727 0.9917188286781311
2.0732500553131104 0.9096625447273254
2.092750072479248 0.8512809872627258
2.1122498512268066 0.9986788034439087
2.1317501068115234 0.9104551076889038
2.151249885559082 0.7171849012374878
2.170750141143799 0.8683857917785645
2.1902499198913574 0.8435156941413879
2.209750175476074 0.8845616579055786
2.229249954223633 0.6587247848510742
2.2487502098083496 0.7822158932685852
2.268249988555908 0.6627840399742126
2.287750244140625 0.8947663307189941
2.3072500228881836 0.8370027542114258
2.3267500400543213 0.7726518511772156
2.346250057220459 1.0489263534545898
2.3657498359680176 0.8773595690727234
2.3852500915527344 0.8870446681976318
2.404749870300293 0.8412692546844482
2.4242501258850098 0.820051908493042
2.4437499046325684 0.8374702334403992
2.463250160217285 1.1090105772018433
2.4827499389648438 0.8482484221458435
2.5022501945495605 0.9004306793212891
2.521749973297119 0.9652116298675537
2.541250228881836 1.0138095617294312
2.5607500076293945 1.109372615814209
2.5802502632141113 1.0243748426437378
2.59975004196167 1.0830744504928589
2.6192498207092285 1.0404901504516602
2.6387500762939453 1.038222074508667
2.658249855041504 0.9458352327346802
2.6777501106262207 0.9828431010246277
2.6972498893737793 0.9436837434768677
2.716750144958496 1.0349037647247314
2.7362499237060547 1.038425326347351
2.7557501792907715 0.9998362064361572
2.77524995803833 0.9386054277420044
2.794750213623047 1.030334234237671
2.8142499923706055 0.884071409702301
2.8337502479553223 1.047467589378357
2.853250026702881 1.0052720308303833
2.8727502822875977 1.1238964796066284
2.8922500610351562 0.9620479941368103
2.911749839782715 1.0135514736175537
2.9312500953674316 1.0212759971618652
2.9507498741149902 0.955603301525116
2.970250129699707 0.9843301773071289
2.9897499084472656 1.0173017978668213
3.0092501640319824 0.8836640119552612
3.028749942779541 0.9615375995635986
3.048250198364258 0.9248140454292297
3.0677499771118164 0.9613957405090332
3.087250232696533 1.0256216526031494
3.106750011444092 0.8808879256248474
3.1262502670288086 0.9955346584320068
3.145750045776367 1.0475651025772095
3.165250062942505 0.8804047703742981
3.1847500801086426 0.8651591539382935
3.204249858856201 0.9875198602676392
3.223750114440918 0.9405994415283203
3.2432498931884766 1.015783429145813
3.2627501487731934 0.9396108388900757
3.282249927520752 0.9158141016960144
3.3017501831054688 1.0009526014328003
3.3212499618530273 1.0304548740386963
3.340750217437744 0.9043887257575989
3.3602499961853027 0.9664076566696167
3.3797502517700195 0.987128496170044
3.399250030517578 1.0073210000991821
3.418750286102295 0.9141597747802734
3.4382500648498535 0.9346115589141846
3.457749843597412 0.9887281060218811
3.477250099182129 1.1092844009399414
3.4967498779296875 1.018856406211853
3.5162501335144043 1.0112656354904175
3.535749912261963 0.9455878734588623
3.5552501678466797 0.9856002926826477
3.5747499465942383 1.0887376070022583
3.594250202178955 0.9396961331367493
3.6137499809265137 1.0340269804000854
3.6332502365112305 1.0367354154586792
3.652750015258789 0.9234662055969238
3.672250270843506 1.0013469457626343
3.6917500495910645 0.9340804815292358
3.711250066757202 0.954016923904419
3.73075008392334 0.9669206142425537
3.7502498626708984 0.9859867691993713
3.7697501182556152 0.9534160494804382
3.789249897003174 0.9246311783790588
3.8087501525878906 1.0405561923980713
3.828249931335449 1.0392887592315674
3.847750186920166 0.930507481098175
3.8672499656677246 0.9819537997245789
3.8867502212524414 1.0413424968719482
3.90625 1.0667345523834229
3.925750255584717 1.0089609622955322
