0.001996987336663572	0.0036334690828306758	0.005999961818063304	0.009153865121982765
0.0029944860019196864	0.003842151309917764	0.008999957637554946	0.009477128610680959
0.0039909906530578645	0.0038693805657189985	0.01199997132345243	0.008112602911277527
0.00498650326919357	0.003908284467663352	0.01500000879244703	0.008276754548060492
0.005981025823537272	0.0038819140929864182	0.01800007593770392	0.008676084859790741
0.006974560283418088	0.003099696200930706	0.021000178628979696	0.00801907492792818
0.007967108610307097	0.003139069895149403	0.02400032271273818	0.007800650376766255
0.008958720658634288	0.0035179426057373423	0.027000659306633666	0.008825450958718766
0.009949302580636785	0.004063222597771724	0.03000090362215482	0.009569211876430561
0.010938952023370606	0.004169408889831519	0.03300135203212132	0.009549110034122007
0.011927623073735703	0.004860470614535903	0.03600186499361609	0.010103547666277406
0.012915317664352052	0.0051330873005245355	0.03900244823863213	0.010719164952396313
0.013901989823325325	0.005304471336050241	0.042002962182183426	0.010508874428721376
0.014887737269444177	0.004793573792257269	0.04500370309988666	0.010155369695913798
0.015872466215214195	0.004371390494615097	0.04800438606069006	0.009147419698931226
0.01685622642187791	0.0039404149590346	0.05100516200416421	0.008832854267274188
0.017839019793583735	0.004305222426347396	0.05400603655007748	0.008489285461211575
0.018820848228871416	0.004105260850885229	0.057007015296138296	0.008003547309628963
0.019801713620694023	0.003475649323664815	0.06000810381810331	0.0062577098150328365
0.020781617856439876	0.003935969704965138	0.06300930766988486	0.007400135861832758
0.021760562817954278	0.004067410623733248	0.06601063238365797	0.00738205259612971
0.02273855038156127	0.003348058035273059	0.0690120834699663	0.0060753838729095755
0.023715582418085104	0.004286544834349881	0.07201366641782792	0.007108968149711776
0.024691660792871932	0.0058407495928412285	0.07501538669484069	0.009836028361397508
0.0256667873658109	0.0054533755934854196	0.07801724974728604	0.008644288039191216
0.02664096399135556	0.004998117846064302	0.08101926100023299	0.008327267344029242
0.027614192518545043	0.006658294706936822	0.08402142585764139	0.010763499788966705
0.0285864747910251	0.0064086494684955616	0.08702374970246464	0.011238739855888628
0.02955781264706897	0.005902097067772867	0.09002623789675118	0.011355896602640672
0.030528207919598305	0.006236720965145366	0.0930288957817461	0.011711724657742438
0.03149770926954978	0.006362756938458704	0.09603187411567377	0.011070410077426778
0.032466224852512514	0.005309549917086166	0.09903488732311173	0.010405001116035551
0.03343385006175812	0.0048997307530699395	0.10203823157785426	0.010188515101966857
0.0344004932231389	0.005256694553651636	0.10504162122558557	0.009339631720763294
0.035366249538934885	0.005881724634429366	0.10804535243838703	0.009501553109944235
0.036331027279271316	0.005802926169452279	0.11104913953079872	0.01023329470519055
0.03729492190696214	0.005892085211195273	0.11405327857684483	0.01041815716606619
0.03825784163666064	0.005014029966771923	0.11705748386081602	0.009045536332580496
0.03921988174000158	0.0044635440422496715	0.12006205145479149	0.009352856409757684
0.040180950601794406	0.004304139229198017	0.12306669556432602	0.010543445236339192
0.04114109669530008	0.00407489471875344	0.12607156677490003	0.010429668085479852
0.04210032179081036	0.004315881527096412	0.12907667018581145	0.010903647387872539
0.0430586276535275	0.005449883635883259	0.13208201087682084	0.012547273067979576
0.044016016043583905	0.004866236549432108	0.13508759390824487	0.0114665858727157
0.04497248871606133	0.004930149991196448	0.13809342432104899	0.011759788073329188
0.04592804742101025	0.004856368043242461	0.14109950713694003	0.010821125657479932
0.04688269390346901	0.004525348484502025	0.14410584735845777	0.009312791103192181
0.04783642990348317	0.0029063815657605525	0.147112449969067	0.006912911696793963
0.04878925715612424	0.004406698367831599	0.15011931993324756	0.008280816088008465
0.049741177391508795	0.003783414833041395	0.15312646219658493	0.006629555441871843
0.05069219233481724	0.005265690699822238	0.15613388168586032	0.009404713190074715
0.05164230370631269	0.00511896446771501	0.15914158330913955	0.009431636642188773
0.052591513221359486	0.006340778697772787	0.1621495719558622	0.010933895026448957
0.05353986840470744	0.005328418403276393	0.16515799821249832	0.010380328964911888
0.0544872793334481	0.006506417140358647	0.1681665755003613	0.012769335391799681
0.05543383925036919	0.005028647133826681	0.1711756001148181	0.010490556936415032
0.05637945839593973	0.005694680450859325	0.17418478538025967	0.011993933857066298
0.05732422983059648	0.005797850999851256	0.1771944276167938	0.012000540645904575
0.05826806374191053	0.005976965393983627	0.18020424012747013	0.011514288374361123
0.059211007884408876	0.0063056285359568524	0.18321437329639453	0.011781386355678056
0.06015306350434797	0.007123844653073326	0.18622483202359694	0.013047290769318159
0.061094278173721685	0.0068441195823834644	0.18923576671768078	0.012304797745140946
0.062034562190706355	0.0074670426537349266	0.19224689056433436	0.012805352863401981
0.06297396290259064	0.007322679189109473	0.19525835401494784	0.01329939937594074
0.0639125275230518	0.005386242087906716	0.1982703075509425	0.009987688171227409
0.06485016659408176	0.004295345782880757	0.2012824642099468	0.007318913713255913
0.06578692732004758	0.004954775966112694	0.20429497443842998	0.008220464738244596
0.06672281134501351	0.004086545538064268	0.20730784285674925	0.006756291292725653
0.0676578203084321	0.003980138451658458	0.21032107406798947	0.006046423648816918
0.06859195584516153	0.0038642629474992824	0.21333467265804393	0.0058260315228970405
0.06952521958548256	0.004459509049065438	0.21634864319569402	0.0071801251467797774
0.07045761315511588	0.0035606668676373293	0.2193629902326898	0.007115065872251813
0.07138913817523887	0.004136363310568868	0.22237771830382846	0.007877203247272395
0.0723197962625026	0.0045200218775959065	0.2253928319270337	0.00929598458670962
0.07324958902904868	0.004859859373801097	0.228408335603434	0.009859958078115282
0.07417851808252605	0.005244711380655744	0.23142423381744057	0.01094258261309804
0.07510658502610758	0.006404370580108336	0.23444053103682494	0.010669377448677813
0.07603379145850664	0.006675601237882682	0.23745723171279592	0.011473029763387665
0.07696013897399377	0.006934267387655218	0.24047434028007644	0.011149595794022738
