0.001996987336663572	0.013038420802537094	0.005999961818063304	0.02764978226777022
0.0029944860019196864	0.012890064103837456	0.008999957637554946	0.026019646266703403
0.0039909906530578645	0.012259241706021861	0.01199997132345243	0.0248121340849339
0.00498650326919357	0.011238135630979241	0.01500000879244703	0.023433667803688742
0.005981025823537272	0.010782407306773288	0.01800007593770392	0.0230135555444689
0.006974560283418088	0.010199446753867386	0.021000178628979696	0.022191315700295186
0.007967108610307097	0.010653913590901516	0.02400032271273818	0.02322646829070603
0.008958720658634288	0.01102435320131524	0.027000659306633666	0.023000123688400584
0.009949302580636785	0.011071819849410542	0.03000090362215482	0.02299007720292681
0.010938952023370606	0.011489021709904568	0.03300135203212132	0.022972460477852667
0.011927623073735703	0.012651751812244705	0.03600186499361609	0.024059121512385123
0.012915317664352052	0.011284858782872177	0.03900244823863213	0.023732450482836488
0.013901989823325325	0.01170440675878695	0.042002962182183426	0.02498530130782827
0.014887737269444177	0.012531313951382277	0.04500370309988666	0.02672382869700212
0.015872466215214195	0.012884956650253597	0.04800438606069006	0.02705573940475582
0.01685622642187791	0.012867755503316019	0.05100516200416421	0.026983838655610843
0.017839019793583735	0.01398782359524565	0.05400603655007748	0.027335288088153657
0.018820848228871416	0.015088412384652503	0.057007015296138296	0.02772657551566521
0.019801713620694023	0.014575542543930314	0.06000810381810331	0.026124064680613093
0.020781617856439876	0.014032493376653698	0.06300930766988486	0.025355946250624192
0.021760562817954278	0.014306469524669843	0.06601063238365797	0.026313511147220893
0.02273855038156127	0.014068928693474637	0.0690120834699663	0.026627288855298185
0.023715582418085104	0.013076627182331237	0.07201366641782792	0.026847177919736297
0.024691660792871932	0.01242922151995623	0.07501538669484069	0.025496692369810607
0.0256667873658109	0.01227372528785934	0.07801724974728604	0.02586612410213518
0.02664096399135556	0.012351262996559769	0.08101926100023299	0.025693355666164826
0.027614192518545043	0.012176727192024138	0.08402142585764139	0.0252048019434737
0.0285864747910251	0.011964840297439763	0.08702374970246464	0.024128444399555374
0.02955781264706897	0.012482122622424392	0.09002623789675118	0.024851829001543518
0.030528207919598305	0.012243124832157141	0.0930288957817461	0.0241898900883901
0.03149770926954978	0.011950988725690278	0.09603187411567377	0.023228351305576756
