frame thiol_conv ene_conv
698 0.8417454252966017 0.8396429825001254
699 0.8419465111602654 0.8399438399438399
700 0.8421475970239292 0.8400441257584115
701 0.8423989543535090 0.8403951261094118
702 0.8427005831490046 0.8406458406458406
703 0.8432535692740800 0.8409466980895552
704 0.8434546551377438 0.8410469839041268
705 0.8436557410014076 0.8413979842551271
706 0.8437562839332395 0.8415484129769844
707 0.8442087271264830 0.8418994133279848
708 0.8445103559219787 0.8422002707716993
709 0.8449125276493062 0.8422504136789851
710 0.8453146993766338 0.8425512711226997
711 0.8454655137743816 0.8427518427518428
712 0.8456665996380455 0.8429524143809858
713 0.8458174140357932 0.8430527001955573
714 0.8460687713653730 0.8431529860101289
715 0.8462698572290368 0.8436544150829866
716 0.8464709430927005 0.8439552725267011
717 0.8467223004222804 0.8442059870631299
718 0.8468731148200281 0.8443564157849872
719 0.8471244721496078 0.8444567015995588
720 0.8475769153428514 0.8446071303214160
721 0.8477780012065151 0.8451085593942737
722 0.8479790870701790 0.8451587023015594
723 0.8482304443997587 0.8455097026525598
724 0.8485320731952544 0.8457102742817029
725 0.8487331590589182 0.8459108459108460
726 0.8492861451839936 0.8461615604472748
727 0.8495375025135733 0.8465125607982751
728 0.8498894027749849 0.8469137040565612
729 0.8499396742409009 0.8472647044075615
730 0.8503418459682284 0.8476157047585620
731 0.8503921174341444 0.8479667051095623
732 0.8505429318318922 0.8481672767387053
733 0.8508948320933039 0.8485182770897057
734 0.8510959179569676 0.8489194203479917
735 0.8512467323547155 0.8489194203479917
736 0.8513472752865474 0.8491701348844206
737 0.8514980896842952 0.8492704206989922
738 0.8518499899457068 0.8495211352354209
739 0.8520510758093706 0.8497217068645639
740 0.8523024331389504 0.8500727072155644
741 0.8526543334003620 0.8502231359374217
742 0.8528051477981098 0.8504738504738505
743 0.8529056907299417 0.8505741362884220
744 0.8533078624572692 0.8507245650102793
745 0.8536597627186808 0.8510254224539939
746 0.8538608485823447 0.8514265657122800
747 0.8540619344460084 0.8516772802487088
748 0.8543132917755882 0.8521285664142807
749 0.8547154635029157 0.8524294238579952
750 0.8548160064347476 0.8526299954871384
751 0.8549165493665796 0.8528305671162815
752 0.8550673637643273 0.8529809958381387
753 0.8552181781620752 0.8531815674672818
754 0.8553689925598230 0.8531815674672818
755 0.8557711642871506 0.8534322820037106
756 0.8559219786848984 0.8536829965401393
757 0.8560727930826463 0.8539337110765682
758 0.8562738789463100 0.8540339968911397
759 0.8564749648099739 0.8541844256129970
760 0.8565755077418058 0.8542345685202828
761 0.8568771365373015 0.8543849972421401
762 0.8573798511964609 0.8546357117785689
763 0.8575306655942088 0.8550368550368550
764 0.8577820229237885 0.8551371408514266
765 0.8579328373215362 0.8553377124805697
766 0.8579831087874522 0.8554379982951411
767 0.8580836517192841 0.8556385699242842
768 0.8585360949125276 0.8558391415534272
769 0.8588879951739392 0.8560397131825703
770 0.8589382666398553 0.8561901419044277
771 0.8590388095716871 0.8563405706262849
772 0.8591393525035190 0.8565912851627138
773 0.8596420671626784 0.8568921426064283
774 0.8597426100945104 0.8569924284209999
775 0.8598934244922583 0.8572431429574286
776 0.8601447818218380 0.8574938574938575
777 0.8602955962195857 0.8576442862157148
778 0.8604966820832496 0.8579451436594294
779 0.8605972250150814 0.8582460011031440
780 0.8610999396742409 0.8584967156395727
781 0.8610999396742409 0.8586471443614301
782 0.8612507540719887 0.8587975730832873
783 0.8614518399356526 0.8588477159905732
784 0.8615021114015684 0.8591485734342877
785 0.8618037401970642 0.8592488592488592
786 0.8621556404584758 0.8595497166925739
787 0.8623567263221396 0.8598004312290026
788 0.8625578121858033 0.8601012886727173
789 0.8626583551176352 0.8602517173945745
790 0.8628091695153830 0.8605024319310034
791 0.8630102553790469 0.8607030035601464
792 0.8631610697767946 0.8611542897257183
793 0.8632616127086266 0.8613548613548614
794 0.8636135129700382 0.8614551471694329
795 0.8639151417655339 0.8616557187985759
796 0.8639654132314498 0.8618061475204333
797 0.8639654132314498 0.8619565762422905
798 0.8640156846973658 0.8621571478714336
799 0.8641664990951137 0.8624580053151482
800 0.8644178564246934 0.8626084340370055
801 0.8644681278906092 0.8628591485734343
802 0.8645686708224412 0.8630597202025774
803 0.8647194852201890 0.8631600060171489
804 0.8648200281520209 0.8632101489244346
805 0.8649708425497687 0.8632602918317204
806 0.8651719284134325 0.8633104347390061
807 0.8654232857430123 0.8636614350900065
808 0.8656243716066760 0.8638118638118638
809 0.8659260004021717 0.8641628641628641
810 0.8660265433340036 0.8642631499774357
811 0.8660265433340036 0.8644637216065787
812 0.8662276291976674 0.8645640074211502
813 0.8662276291976674 0.8646141503284360
814 0.8665292579931630 0.8648648648648649
815 0.8666800723909109 0.8650152935867221
816 0.8668308867886587 0.8652158652158652
817 0.8669817011864066 0.8653662939377225
818 0.8671827870500703 0.8655167226595798
819 0.8673838729137342 0.8655167226595798
820 0.8674844158455661 0.8656671513814371
821 0.8675346873114820 0.8656671513814371
822 0.8675849587773979 0.8657172942887228
823 0.8677860446410617 0.8659178659178659
824 0.8680876734365575 0.8660181517324375
825 0.8682384878343052 0.8662187233615806
826 0.8683893022320530 0.8664192949907236
827 0.8685401166298009 0.8665195808052951
828 0.8687914739593807 0.8668705811562954
829 0.8689925598230445 0.8670210098781528
830 0.8692941886185401 0.8671714386000100
831 0.8697466318117837 0.8671714386000100
832 0.8698471747436155 0.8673720102291531
833 0.8698974462095315 0.8675224389510103
834 0.8699477176754474 0.8675725818582961
835 0.8701488035391112 0.8675725818582961
836 0.8705007038005228 0.8678734393020107
837 0.8706012467323547 0.8680740109311538
838 0.8706012467323547 0.8682745825602969
839 0.8708526040619344 0.8684250112821541
840 0.8712045043233461 0.8686757258185830
841 0.8714558616529258 0.8688762974477260
842 0.8718077619143374 0.8692272977987263
843 0.8719083048461693 0.8693275836132979
844 0.8720088477780013 0.8696284410570125
845 0.8723607480394129 0.8697287268715840
846 0.8725618339030766 0.8698791555934413
847 0.8727629197667404 0.8703304417590132
848 0.8728634626985723 0.8703805846662990
849 0.8730142770963201 0.8705811562954420
850 0.8731148200281520 0.8706814421100135
851 0.8732153629599839 0.8707315850172993
852 0.8733661773577317 0.8708820137391566
853 0.8736678061532275 0.8711828711828712
854 0.8737683490850593 0.8712831569974427
855 0.8738186205509753 0.8713834428120142
856 0.8740197064146391 0.8715338715338715
857 0.8743213352101347 0.8716843002557289
858 0.8744721496078826 0.8719851576994434
859 0.8746229640056304 0.8721857293285865
860 0.8747737784033782 0.8723361580504437
861 0.8748240498692942 0.8723863009577295
862 0.8748743213352101 0.8725367296795868
863 0.8750754071988739 0.8725367296795868
864 0.8751256786647899 0.8726370154941583
865 0.8751759501307058 0.8727373013087298
866 0.8753770359943696 0.8728877300305872
867 0.8756283933239494 0.8730883016597302
868 0.8758294791876131 0.8731885874743017
869 0.8761311079831088 0.8733891591034448
870 0.8761813794490247 0.8737401594544452
871 0.8763824653126885 0.8739407310835883
872 0.8765332797104364 0.8740911598054455
873 0.8766338226422683 0.8742415885273028
874 0.8767343655741001 0.8742917314345886
875 0.8768851799718480 0.8744923030637316
876 0.8770359943695958 0.8745424459710174
877 0.8772370802332596 0.8746928746928747
878 0.8772873516991755 0.8747430176001605
879 0.8772873516991755 0.8748433034147320
880 0.8773878946310074 0.8749435892293035
881 0.8776895234265031 0.8751943037657324
882 0.8777900663583350 0.8753447324875896
883 0.8778906092901669 0.8754450183021611
884 0.8780414236879147 0.8756957328385899
885 0.8782927810174945 0.8757458757458757
886 0.8785441383470742 0.8759965902823046
887 0.8785944098129901 0.8760968760968761
888 0.8785944098129901 0.8762473048187334
889 0.8786949527448220 0.8762974477260191
890 0.8788457671425699 0.8763475906333049
891 0.8789463100744017 0.8765983051697337
892 0.8791976674039815 0.8767988767988768
893 0.8792982103358133 0.8770495913353056
894 0.8794490247335612 0.8771498771498771
895 0.8795495676653932 0.8773003058717345
896 0.8797506535290569 0.8774005916863060
897 0.8799517393927206 0.8774507345935918
898 0.8800020108586366 0.8776011633154490
899 0.8801528252563845 0.8779020207591636
900 0.8803539111200482 0.8780524494810209
901 0.8803539111200482 0.8780524494810209
902 0.8805549969837121 0.8781527352955925
903 0.8808063543132918 0.8783533069247355
904 0.8810074401769555 0.8785538785538786
905 0.8811582545747034 0.8787043072757359
906 0.8812587975065354 0.8788045930903073
907 0.8813593404383672 0.8788547359975931
908 0.8814096119042831 0.8791054505340220
909 0.8816106977679469 0.8793060221631650
910 0.8816609692338628 0.8793561650704508
911 0.8818117836316107 0.8796068796068797
912 0.8820128694952745 0.8797071654214511
913 0.8822642268248542 0.8799578799578800
914 0.8823144982907701 0.8801083086797372
915 0.8824150412226021 0.8802085944943088
916 0.8826161270862658 0.8802587374015945
917 0.8826663985521818 0.8803590232161661
918 0.8828674844158455 0.8805094519380233
919 0.8830182988135934 0.8806097377525949
920 0.8831188417454253 0.8807100235671664
921 0.8832696561431731 0.8809105951963094
922 0.8833199276090891 0.8809607381035952
923 0.8835712849386688 0.8810610239181668
924 0.8837723708023326 0.8811613097327383
925 0.8839231852000804 0.8813117384545957
926 0.8839231852000804 0.8813618813618813
927 0.8840739995978283 0.8815123100837386
928 0.8841745425296602 0.8816627388055960
929 0.8842248139955761 0.8818131675274532
930 0.8843756283933240 0.8818131675274532
931 0.8845264427910717 0.8820638820638821
932 0.8847275286547356 0.8822644536930251
933 0.8848280715865675 0.8824650253221682
934 0.8849788859843153 0.8826655969513112
935 0.8850291574502313 0.8828160256731685
936 0.8851297003820632 0.8830165973023116
937 0.8853307862457269 0.8831168831168831
938 0.8854313291775588 0.8832171689314546
939 0.8856826865071386 0.8832673118387404
940 0.8857329579730545 0.8833675976533120
941 0.8858335009048863 0.8834678834678835
942 0.8859340438367183 0.8835681692824550
943 0.8860848582344661 0.8838188838188838
944 0.8862859440981299 0.8839693125407411
945 0.8864367584958778 0.8839693125407411
946 0.8866378443595415 0.8842200270771700
947 0.8868389302232054 0.8843203128917415
948 0.8869897446209531 0.8845208845208845
949 0.8870400160868691 0.8845710274281703
950 0.8870902875527851 0.8846713132427418
951 0.8872411019505329 0.8847715990573133
952 0.8872913734164488 0.8848718848718848
953 0.8874421878141967 0.8849721706864564
954 0.8876935451437764 0.8852228852228852
955 0.8877940880756083 0.8853733139447425
956 0.8878946310074401 0.8854735997593141
957 0.8878946310074401 0.8855738855738856
958 0.8879951739392721 0.8855738855738856
959 0.8880454454051880 0.8856741713884571
960 0.8880957168711040 0.8856741713884571
961 0.8882968027347677 0.8857744572030286
962 0.8884476171325156 0.8859750288321717
963 0.8885984315302634 0.8861254575540289
964 0.8885984315302634 0.8861756004613147
965 0.8887995173939272 0.8864263149977436
966 0.8888497888598431 0.8865266008123152
967 0.8889503317916750 0.8865266008123152
968 0.8891011461894229 0.8866268866268866
969 0.8892016891212547 0.8867271724414582
970 0.8893022320530867 0.8870280298851727
971 0.8895033179167504 0.8871784586070300
972 0.8896038608485823 0.8872787444216016
973 0.8897546752463302 0.8873288873288874
974 0.8901065755077417 0.8875294589580304
975 0.8901568469736577 0.8876297447726019
976 0.8902071184395737 0.8877300305871735
977 0.8902573899054896 0.8878303164017449
978 0.8904584757691534 0.8879807451236023
979 0.8907098330987332 0.8880810309381738
980 0.8908103760305650 0.8883317454746026
981 0.8908606474964810 0.8884320312891741
982 0.8908606474964810 0.8884821741964599
983 0.8910114618942289 0.8885824600110315
984 0.8912628192238086 0.8887830316401745
985 0.8914639050874723 0.8888331745474602
986 0.8914639050874723 0.8888833174547460
987 0.8915141765533883 0.8889836032693176
988 0.8915644480193042 0.8890838890838890
989 0.8916147194852202 0.8891340319911748
990 0.8916649909511362 0.8892343178057464
991 0.8917655338829680 0.8892844607130321
992 0.8917655338829680 0.8893346036203179
993 0.8919163482807159 0.8894348894348895
994 0.8920671626784638 0.8896354610640325
995 0.8922179770762115 0.8897858897858898
996 0.8922682485421275 0.8898360326931756
997 0.8924693344057912 0.8899864614150328
998 0.8926201488035391 0.8900867472296043
999 0.8926704202694551 0.8901870330441759
1000 0.8929217775990348 0.8902873188587475
1001 0.8930223205308667 0.8904878904878905
1002 0.8930725919967826 0.8905881763024620
1003 0.8930725919967826 0.8906884621170336
1004 0.8931731349286145 0.8907386050243193
1005 0.8933239493263624 0.8908388908388909
1006 0.8933742207922784 0.8908890337461766
1007 0.8934244922581942 0.8909391766534623
1008 0.8935753066559421 0.8910394624680339
1009 0.8936758495877740 0.8911898911898912
1010 0.8938266639855218 0.8913403199117484
1011 0.8940277498491856 0.8915408915408916
1012 0.8941785642469334 0.8917414631700346
1013 0.8943293786446813 0.8918417489846061
1014 0.8943796501105972 0.8919921777064634
1015 0.8944801930424291 0.8920924635210350
1016 0.8945807359742610 0.8921927493356064
1017 0.8946310074401770 0.8922428922428922
1018 0.8947818218379248 0.8922428922428922
1019 0.8948320933038407 0.8922428922428922
1020 0.8949326362356727 0.8922930351501780
1021 0.8949829077015886 0.8923933209647495
1022 0.8950331791675046 0.8924936067793211
1023 0.8952845364970843 0.8925938925938925
1024 0.8952845364970843 0.8926941784084641
1025 0.8953850794289162 0.8927944642230357
1026 0.8953850794289162 0.8928947500376072
1027 0.8954856223607480 0.8930451787594644
1028 0.8956364367584959 0.8930451787594644
1029 0.8957872511562437 0.8931956074813218
1030 0.8958877940880756 0.8934463220177506
1031 0.8959883370199075 0.8935967507396079
1032 0.8961391514176553 0.8936970365541794
1033 0.8962899658154032 0.8938976081833224
1034 0.8964407802131510 0.8941483227197513
1035 0.8965413231449829 0.8943990372561801
1036 0.8966418660768148 0.8944993230707516
1037 0.8968429519404786 0.8945996088853232
1038 0.8968932234063945 0.8946497517926090
1039 0.8970440378041423 0.8946998946998947
1040 0.8973456665996380 0.8948503234217520
1041 0.8975467524633018 0.8949004663290377
1042 0.8976472953951338 0.8951511808654666
1043 0.8977478383269656 0.8952514666800381
1044 0.8977981097928815 0.8952514666800381
1045 0.8980494671224613 0.8953517524946096
1046 0.8980997385883772 0.8954018954018954
1047 0.8982505529861251 0.8954018954018954
1048 0.8984013673838729 0.8955021812164670
1049 0.8984516388497888 0.8957027528456100
1050 0.8984516388497888 0.8959534673820388
1051 0.8984516388497888 0.8960036102893245
1052 0.8986024532475367 0.8961540390111818
1053 0.8987029961793686 0.8962041819184676
1054 0.8987532676452845 0.8962041819184676
1055 0.8989040820430324 0.8962543248257534
1056 0.8989543535089484 0.8963546106403250
1057 0.8990548964407802 0.8963546106403250
1058 0.8992559823044440 0.8964548964548964
1059 0.8993565252362758 0.8967557538986111
1060 0.8994067967021918 0.8968560397131826
1061 0.8995576110999397 0.8969061826204683
1062 0.8996078825658557 0.8969563255277541
1063 0.8997084254976875 0.8971568971568972
1064 0.8997586969636034 0.8973574687860402
1065 0.8998089684295194 0.8973574687860402
1066 0.9000100542931831 0.8975580404151833
1067 0.9002111401568470 0.8977084691370406
1068 0.9003116830886788 0.8978087549516121
1069 0.9004624974864267 0.8979591836734694
1070 0.9006133118841746 0.8981096123953267
1071 0.9006133118841746 0.8982098982098983
1072 0.9006133118841746 0.8983101840244697
1073 0.9008646692137543 0.8985608985608986
1074 0.9009652121455862 0.8987113272827558
1075 0.9011160265433340 0.8989620418191847
1076 0.9012668409410818 0.8990623276337562
1077 0.9012668409410818 0.8991626134483277
1078 0.9013673838729137 0.8992127563556135
1079 0.9015181982706616 0.8993130421701850
1080 0.9015684697365776 0.8994133279847566
1081 0.9017192841343253 0.8994634708920424
1082 0.9017192841343253 0.8995637567066138
1083 0.9017695556002413 0.8996138996138996
1084 0.9018700985320732 0.8996640425211854
1085 0.9019203699979892 0.8998646141503285
1086 0.9021214558616529 0.8998646141503285
1087 0.9021214558616529 0.9000150428721857
1088 0.9021717273275689 0.9000150428721857
1089 0.9021717273275689 0.9000651857794715
1090 0.9021717273275689 0.9001153286867573
1091 0.9023225417253167 0.9001654715940430
1092 0.9024733561230646 0.9002657574086146
1093 0.9025738990548965 0.9003660432231861
1094 0.9026241705208123 0.9004161861304718
1095 0.9026744419867283 0.9004161861304718
1096 0.9028252563844762 0.9005666148523291
1097 0.9028755278503922 0.9006669006669007
1098 0.9030263422481399 0.9009176152033295
1099 0.9032274281118038 0.9011181868324726
1100 0.9032274281118038 0.9012184726470440
1101 0.9032776995777196 0.9013187584616156
1102 0.9033782425095516 0.9013187584616156
1103 0.9034787854413835 0.9013187584616156
1104 0.9035290569072995 0.9013187584616156
1105 0.9036295998391313 0.9013187584616156
1106 0.9037301427709632 0.9013689013689014
1107 0.9039312286346269 0.9014691871834729
1108 0.9039312286346269 0.9016697588126159
1109 0.9040820430323748 0.9017700446271875
1110 0.9041825859642068 0.9017700446271875
1111 0.9043836718278705 0.9018703304417590
1112 0.9044842147597024 0.9019706162563306
1113 0.9045847576915342 0.9019706162563306
1114 0.9045847576915342 0.9020207591636163
1115 0.9046853006233662 0.9020709020709021
1116 0.9047858435551981 0.9021711878854736
1117 0.9048863864870300 0.9022714737000451
1118 0.9049869294188618 0.9025221882364740
1119 0.9050372008847778 0.9026726169583312
1120 0.9051880152825257 0.9027729027729028
1121 0.9052382867484416 0.9028230456801886
1122 0.9053388296802735 0.9028731885874743
1123 0.9053891011461894 0.9029734744020458
1124 0.9054393726121054 0.9030236173093316
1125 0.9054896440780213 0.9031740460311889
1126 0.9054896440780213 0.9032241889384747
1127 0.9055901870098532 0.9032241889384747
1128 0.9056404584757691 0.9032241889384747
1129 0.9057912728735170 0.9033244747530462
1130 0.9059420872712648 0.9033244747530462
1131 0.9059420872712648 0.9033746176603319
1132 0.9060426302030967 0.9033746176603319
1133 0.9060426302030967 0.9034749034749034
1134 0.9061431731349286 0.9034749034749034
1135 0.9061431731349286 0.9035250463821892
1136 0.9062437160667605 0.9035250463821892
1137 0.9064448019304243 0.9037256180113323
1138 0.9064950733963403 0.9039261896404753
1139 0.9066458877940881 0.9040264754550469
1140 0.9066961592600040 0.9041769041769042
1141 0.9067967021918359 0.9043273328987614
1142 0.9069475165895837 0.9045780474351903
1143 0.9069977880554997 0.9046783332497619
1144 0.9070480595214157 0.9047284761570475
1145 0.9071486024532476 0.9047786190643333
1146 0.9071486024532476 0.9048287619716191
1147 0.9071988739191634 0.9049791906934764
1148 0.9072994168509954 0.9052299052299052
1149 0.9074502312487432 0.9052299052299052
1150 0.9077518600442389 0.9052299052299052
1151 0.9078021315101549 0.9052299052299052
1152 0.9079026744419867 0.9052299052299052
1153 0.9080534888397346 0.9054304768590483
1154 0.9080534888397346 0.9055809055809055
1155 0.9081540317715665 0.9056811913954771
1156 0.9083551176352302 0.9057814772100486
1157 0.9083551176352302 0.9058817630246202
1158 0.9083551176352302 0.9059319059319060
1159 0.9084053891011462 0.9060321917464774
1160 0.9086064749648100 0.9060823346537632
1161 0.9089081037603056 0.9061324775610490
1162 0.9089081037603056 0.9061324775610490
1163 0.9090086466921375 0.9062829062829063
1164 0.9090589181580535 0.9065336208193351
1165 0.9090589181580535 0.9065837637266209
1166 0.9091091896239695 0.9066840495411924
1167 0.9092600040217172 0.9066840495411924
1168 0.9092600040217172 0.9067341924484782
1169 0.9094610898853811 0.9068344782630497
1170 0.9096621757490448 0.9069347640776212
1171 0.9097627186808768 0.9070851927994785
1172 0.9098129901467926 0.9071353357067643
1173 0.9099135330786245 0.9073359073359073
1174 0.9100643474763724 0.9074863360577646
1175 0.9102654333400362 0.9075866218723362
1176 0.9103659762718681 0.9077370505941934
1177 0.9104665192037000 0.9079376222233365
1178 0.9105167906696159 0.9079376222233365
1179 0.9106173336014478 0.9080379080379081
1180 0.9107178765332797 0.9082384796670511
1181 0.9110195053287754 0.9086064749648100
1182 0.9110697767946914 0.9086567464307259
1183 0.9111200482606072 0.9087070178966419
1184 0.9112205911924391 0.9088075608284738
1185 0.9113211341242711 0.9089081037603056
1186 0.9115724914538508 0.9090086466921375
1187 0.9116730343856827 0.9090589181580535
1188 0.9117735773175146 0.9092600040217172
1189 0.9118238487834305 0.9093605469535492
1190 0.9119243917152624 0.9095113613512971
1191 0.9120752061130103 0.9096621757490448
1192 0.9121254775789263 0.9097124472149608
1193 0.9122260205107581 0.9099135330786245
1194 0.9122260205107581 0.9100140760104565
1195 0.9122260205107581 0.9101146189422884
1196 0.9122762919766740 0.9101146189422884
1197 0.9124773778403378 0.9102151618741202
1198 0.9126281922380857 0.9102654333400362
1199 0.9126784637040016 0.9103157048059521
1200 0.9127287351699176 0.9104665192037000
1201 0.9128292781017494 0.9105167906696159
1202 0.9128292781017494 0.9105167906696159
1203 0.9129800924994973 0.9105670621355318
1204 0.9130806354313292 0.9107178765332797
1205 0.9131811783631610 0.9107681479991957
1206 0.9132817212949930 0.9108184194651117
1207 0.9134325356927409 0.9108686909310275
1208 0.9134828071586567 0.9110195053287754
1209 0.9135330786245727 0.9111200482606072
1210 0.9136336215564046 0.9111200482606072
1211 0.9137341644882365 0.9111703197265232
1212 0.9137341644882365 0.9112205911924391
1213 0.9137341644882365 0.9113714055901870
1214 0.9139352503519003 0.9114719485220188
1215 0.9140357932837322 0.9114719485220188
1216 0.9141866076814800 0.9116227629197667
1217 0.9142871506133119 0.9117233058515987
1218 0.9142871506133119 0.9117233058515987
1219 0.9143876935451438 0.9117233058515987
1220 0.9144882364769756 0.9118741202493464
1221 0.9145887794088076 0.9119243917152624
1222 0.9147395938065555 0.9120249346470943
1223 0.9147898652724713 0.9121757490448421
1224 0.9148401367383873 0.9122260205107581
1225 0.9148904082043032 0.9122762919766740
1226 0.9149406796702192 0.9123265634425900
1227 0.9150412226020511 0.9123768349085060
1228 0.9151417655338829 0.9125779207721697
1229 0.9152925799316308 0.9126784637040016
1230 0.9153428513975468 0.9127287351699176
1231 0.9153428513975468 0.9127287351699176
1232 0.9154433943293786 0.9127287351699176
1233 0.9155439372612105 0.9128292781017494
1234 0.9156444801930425 0.9129298210335813
1235 0.9156947516589584 0.9130303639654133
1236 0.9157450231248743 0.9131309068972451
1237 0.9158455660567062 0.9132314498290770
1238 0.9158958375226222 0.9132314498290770
1239 0.9159963804544541 0.9132817212949930
1240 0.9160466519203700 0.9133822642268249
1241 0.9160969233862859 0.9134828071586567
1242 0.9161471948522019 0.9134828071586567
1243 0.9161974663181178 0.9134828071586567
1244 0.9161974663181178 0.9135833500904886
1245 0.9163985521817817 0.9137341644882365
1246 0.9164488236476975 0.9137341644882365
1247 0.9165493665795295 0.9137844359541525
1248 0.9165996380454454 0.9139855218178162
1249 0.9168007239091092 0.9140357932837322
1250 0.9169012668409411 0.9141363362155640
1251 0.9169515383068571 0.9142368791473959
1252 0.9170520812386889 0.9142871506133119
1253 0.9172028956364368 0.9143374220792279
1254 0.9172028956364368 0.9143876935451438
1255 0.9174039815001005 0.9144882364769756
1256 0.9174039815001005 0.9145385079428916
1257 0.9174542529660165 0.9145887794088076
1258 0.9175045244319324 0.9145887794088076
1259 0.9175547958978484 0.9145887794088076
1260 0.9177056102955963 0.9145887794088076
1261 0.9177056102955963 0.9146390508747235
1262 0.9177558817615121 0.9147898652724713
1263 0.9178564246933441 0.9149909511361352
1264 0.9180072390910919 0.9150412226020511
1265 0.9181077820229238 0.9151417655338829
1266 0.9182585964206716 0.9151920369997989
1267 0.9183088678865876 0.9153931228634626
1268 0.9185602252161673 0.9154433943293786
1269 0.9186104966820833 0.9155439372612105
1270 0.9187110396139151 0.9156947516589584
1271 0.9188115825457470 0.9157450231248743
1272 0.9188618540116630 0.9157952945907902
1273 0.9189623969434949 0.9158455660567062
1274 0.9189623969434949 0.9159461089885381
1275 0.9189623969434949 0.9159963804544541
1276 0.9190629398753267 0.9160969233862859
1277 0.9192137542730746 0.9161974663181178
1278 0.9192640257389906 0.9162980092499498
1279 0.9193645686708225 0.9163985521817817
1280 0.9194148401367384 0.9163985521817817
1281 0.9194148401367384 0.9164488236476975
1282 0.9194148401367384 0.9164990951136135
1283 0.9196159260004022 0.9167001809772773
1284 0.9196661974663181 0.9168007239091092
1285 0.9196661974663181 0.9168007239091092
1286 0.9196661974663181 0.9168509953750251
1287 0.9197164689322340 0.9168509953750251
1288 0.9198170118640659 0.9170018097727730
1289 0.9198672833299819 0.9170520812386889
1290 0.9199175547958979 0.9171526241705208
1291 0.9199678262618138 0.9172028956364368
1292 0.9201186406595616 0.9172028956364368
1293 0.9201186406595616 0.9173034385682687
1294 0.9201186406595616 0.9173537100341846
1295 0.9202694550573095 0.9174039815001005
1296 0.9203197265232255 0.9175045244319324
1297 0.9204202694550573 0.9175547958978484
1298 0.9204705409209732 0.9176553388296803
1299 0.9204705409209732 0.9178061532274281
1300 0.9205208123868892 0.9178564246933441
1301 0.9205710838528052 0.9180575105570078
1302 0.9206213553187211 0.9180575105570078
1303 0.9206716267846371 0.9181580534888397
1304 0.9207721697164689 0.9182083249547557
1305 0.9207721697164689 0.9182585964206716
1306 0.9207721697164689 0.9182585964206716
1307 0.9208224411823849 0.9183591393525035
1308 0.9208727126483008 0.9184094108184194
1309 0.9209732555801327 0.9184094108184194
1310 0.9211743414437965 0.9184596822843354
1311 0.9212246129097125 0.9184596822843354
1312 0.9213754273074602 0.9185602252161673
1313 0.9214759702392922 0.9186607681479992
1314 0.9215765131711241 0.9187110396139151
1315 0.9215765131711241 0.9187110396139151
1316 0.9216267846370401 0.9188115825457470
1317 0.9216267846370401 0.9188618540116630
1318 0.9216770561029559 0.9189121254775789
1319 0.9217273275688719 0.9189121254775789
1320 0.9217775990347878 0.9190629398753267
1321 0.9217775990347878 0.9191132113412427
1322 0.9217775990347878 0.9192137542730746
1323 0.9218278705007038 0.9192137542730746
1324 0.9218278705007038 0.9192640257389906
1325 0.9218781419666198 0.9192640257389906
1326 0.9219284134325357 0.9194148401367384
1327 0.9220289563643675 0.9195153830685703
1328 0.9221797707621154 0.9195656545344862
1329 0.9223808566257792 0.9195656545344862
1330 0.9224311280916951 0.9196661974663181
1331 0.9225316710235271 0.9197164689322340
1332 0.9226322139553589 0.9197667403981500
1333 0.9226322139553589 0.9198672833299819
1334 0.9226824854212748 0.9198672833299819
1335 0.9226824854212748 0.9199175547958979
1336 0.9227327568871908 0.9199678262618138
1337 0.9228332998190227 0.9199678262618138
1338 0.9228835712849387 0.9200180977277297
1339 0.9228835712849387 0.9200683691936457
1340 0.9228835712849387 0.9201186406595616
1341 0.9228835712849387 0.9201186406595616
1342 0.9228835712849387 0.9201186406595616
1343 0.9228835712849387 0.9201689121254776
1344 0.9230343856826865 0.9202694550573095
1345 0.9230343856826865 0.9203699979891413
1346 0.9230343856826865 0.9205208123868892
1347 0.9230846571486024 0.9205208123868892
1348 0.9231852000804344 0.9205208123868892
1349 0.9232354715463503 0.9205208123868892
1350 0.9232857430122663 0.9205710838528052
1351 0.9233360144781821 0.9206213553187211
1352 0.9233862859440981 0.9206213553187211
1353 0.9233862859440981 0.9207721697164689
1354 0.9234365574100141 0.9207721697164689
1355 0.9234868288759300 0.9207721697164689
1356 0.9234868288759300 0.9207721697164689
1357 0.9236879147395938 0.9209732555801327
1358 0.9237381862055097 0.9209732555801327
1359 0.9237884576714257 0.9211743414437965
1360 0.9238387291373417 0.9211743414437965
1361 0.9238387291373417 0.9211743414437965
1362 0.9239392720691735 0.9211743414437965
1363 0.9239895435350894 0.9213251558415443
1364 0.9240398150010054 0.9214759702392922
1365 0.9241906293987533 0.9215765131711241
1366 0.9241906293987533 0.9216267846370401
1367 0.9241906293987533 0.9216770561029559
1368 0.9242409008646693 0.9216770561029559
1369 0.9243414437965011 0.9216770561029559
1370 0.9243917152624170 0.9217273275688719
1371 0.9243917152624170 0.9217775990347878
1372 0.9244922581942490 0.9218278705007038
1373 0.9245928011260809 0.9218781419666198
1374 0.9246430725919967 0.9218781419666198
1375 0.9246933440579127 0.9218781419666198
1376 0.9247436155238287 0.9218781419666198
1377 0.9247938869897446 0.9218781419666198
