crosslink_id	type	effective_functionality	scanlan_classification
50914	Carbon	2	bridging
50918	Carbon	2	bridging
50922	Carbon	3	effective
50927	Carbon	1	ineffective
50931	Carbon	2	bridging
50934	Carbon	3	effective
50935	Carbon	3	effective
50938	Carbon	3	effective
50939	Carbon	3	effective
50942	Carbon	3	effective
50943	Carbon	3	effective
50951	Carbon	0	ineffective
50954	Carbon	3	effective
50959	Carbon	2	bridging
50970	Carbon	3	effective
50975	Carbon	3	effective
50983	Carbon	3	effective
50986	Carbon	2	bridging
50994	Carbon	3	effective
50995	Carbon	3	effective
50999	Carbon	0	ineffective
51002	Carbon	2	bridging
51010	Carbon	2	bridging
51011	Carbon	2	bridging
51018	Carbon	2	bridging
51022	Carbon	3	effective
51023	Carbon	2	bridging
51026	Carbon	3	effective
51027	Carbon	3	effective
51039	Carbon	3	effective
51043	Carbon	3	effective
51047	Carbon	2	bridging
51050	Carbon	3	effective
51051	Carbon	3	effective
51062	Carbon	3	effective
51063	Carbon	3	effective
51066	Carbon	3	effective
51070	Carbon	3	effective
51074	Carbon	3	effective
51075	Carbon	2	bridging
51078	Carbon	2	bridging
51082	Carbon	2	bridging
51083	Carbon	2	bridging
51086	Carbon	0	ineffective
51091	Carbon	0	ineffective
51098	Carbon	0	ineffective
51110	Carbon	3	effective
51122	Carbon	0	ineffective
51126	Carbon	2	bridging
51138	Carbon	0	ineffective
51142	Carbon	3	effective
51143	Carbon	3	effective
51163	Carbon	3	effective
51167	Carbon	3	effective
51170	Carbon	0	ineffective
51174	Carbon	0	ineffective
51175	Carbon	2	bridging
51182	Carbon	2	bridging
51187	Carbon	2	bridging
51191	Carbon	2	bridging
51203	Carbon	2	bridging
51207	Carbon	3	effective
51211	Carbon	3	effective
51219	Carbon	0	ineffective
51222	Carbon	3	effective
51223	Carbon	3	effective
51226	Carbon	2	bridging
51227	Carbon	3	effective
51230	Carbon	3	effective
51231	Carbon	3	effective
51235	Carbon	0	ineffective
51239	Carbon	2	bridging
51242	Carbon	3	effective
51243	Carbon	3	effective
51246	Carbon	3	effective
51254	Carbon	3	effective
51255	Carbon	3	effective
51258	Carbon	2	bridging
51259	Carbon	2	bridging
51262	Carbon	0	ineffective
51266	Carbon	2	bridging
51271	Carbon	3	effective
51274	Carbon	0	ineffective
51278	Carbon	2	bridging
51290	Carbon	3	effective
51291	Carbon	3	effective
51294	Carbon	3	effective
51298	Carbon	3	effective
51299	Carbon	3	effective
51302	Carbon	3	effective
51306	Carbon	2	bridging
51310	Carbon	3	effective
51311	Carbon	3	effective
51314	Carbon	3	effective
51326	Carbon	0	ineffective
51331	Carbon	2	bridging
51334	Carbon	3	effective
51335	Carbon	3	effective
51339	Carbon	0	ineffective
51342	Carbon	2	bridging
51351	Carbon	3	effective
51359	Carbon	0	ineffective
51363	Carbon	3	effective
51366	Carbon	2	bridging
51374	Carbon	3	effective
51378	Carbon	1	ineffective
51379	Carbon	0	ineffective
51391	Carbon	3	effective
51395	Carbon	2	bridging
51398	Carbon	2	bridging
51402	Carbon	2	bridging
51403	Carbon	3	effective
51407	Carbon	3	effective
51410	Carbon	3	effective
51415	Carbon	0	ineffective
51419	Carbon	2	bridging
51426	Carbon	3	effective
51427	Carbon	3	effective
51430	Carbon	2	bridging
51431	Carbon	0	ineffective
51439	Carbon	0	ineffective
51446	Carbon	0	ineffective
51450	Carbon	2	bridging
51455	Carbon	0	ineffective
51459	Carbon	3	effective
51466	Carbon	3	effective
51470	Carbon	2	bridging
51478	Carbon	3	effective
51479	Carbon	3	effective
51490	Carbon	2	bridging
51491	Carbon	3	effective
51494	Carbon	2	bridging
51506	Carbon	3	effective
51507	Carbon	3	effective
51510	Carbon	3	effective
51511	Carbon	3	effective
51515	Carbon	2	bridging
51519	Carbon	3	effective
51522	Carbon	3	effective
51527	Carbon	3	effective
51530	Carbon	3	effective
51539	Carbon	0	ineffective
51546	Carbon	0	ineffective
51551	Carbon	3	effective
51559	Carbon	3	effective
51562	Carbon	3	effective
51563	Carbon	3	effective
51571	Carbon	3	effective
51574	Carbon	3	effective
51575	Carbon	2	bridging
51578	Carbon	3	effective
51579	Carbon	3	effective
51582	Carbon	2	bridging
51591	Carbon	1	ineffective
51598	Carbon	3	effective
51599	Carbon	3	effective
51603	Carbon	0	ineffective
51611	Carbon	3	effective
51622	Carbon	3	effective
51634	Carbon	3	effective
51635	Carbon	3	effective
51638	Carbon	2	bridging
51643	Carbon	3	effective
51646	Carbon	2	bridging
51647	Carbon	2	bridging
51651	Carbon	2	bridging
51659	Carbon	0	ineffective
51663	Carbon	3	effective
51671	Carbon	3	effective
51675	Carbon	0	ineffective
51686	Carbon	0	ineffective
51690	Carbon	3	effective
51691	Carbon	3	effective
51698	Carbon	2	bridging
51699	Carbon	2	bridging
51706	Carbon	2	bridging
51707	Carbon	3	effective
51710	Carbon	2	bridging
51711	Carbon	2	bridging
51714	Carbon	2	bridging
51718	Carbon	2	bridging
51730	Carbon	3	effective
51731	Carbon	3	effective
51734	Carbon	0	ineffective
51735	Carbon	2	bridging
51742	Carbon	0	ineffective
51743	Carbon	0	ineffective
51746	Carbon	3	effective
51747	Carbon	2	bridging
51751	Carbon	2	bridging
51755	Carbon	0	ineffective
51758	Carbon	3	effective
51759	Carbon	3	effective
51767	Carbon	3	effective
51774	Carbon	3	effective
51775	Carbon	3	effective
51782	Carbon	2	bridging
51783	Carbon	3	effective
51786	Carbon	3	effective
51790	Carbon	2	bridging
51791	Carbon	2	bridging
51799	Carbon	2	bridging
51803	Carbon	0	ineffective
51807	Carbon	2	bridging
51810	Carbon	3	effective
51815	Carbon	3	effective
51826	Carbon	0	ineffective
51827	Carbon	0	ineffective
51835	Carbon	2	bridging
51838	Carbon	3	effective
51839	Carbon	3	effective
51842	Carbon	2	bridging
51850	Carbon	0	ineffective
51854	Carbon	3	effective
51858	Carbon	2	bridging
51866	Carbon	3	effective
51871	Carbon	2	bridging
51875	Carbon	3	effective
51878	Carbon	2	bridging
51882	Carbon	0	ineffective
51891	Carbon	0	ineffective
51895	Carbon	2	bridging
51902	Carbon	2	bridging
51906	Carbon	2	bridging
51910	Carbon	2	bridging
51911	Carbon	0	ineffective
51915	Carbon	3	effective
51919	Carbon	2	bridging
51922	Carbon	2	bridging
51926	Carbon	3	effective
51942	Carbon	2	bridging
51946	Carbon	2	bridging
51947	Carbon	2	bridging
51950	Carbon	3	effective
51951	Carbon	3	effective
51954	Carbon	3	effective
51955	Carbon	3	effective
51963	Carbon	0	ineffective
51971	Carbon	3	effective
51975	Carbon	3	effective
51979	Carbon	2	bridging
51983	Carbon	2	bridging
51987	Carbon	2	bridging
51990	Carbon	2	bridging
52006	Carbon	3	effective
52007	Carbon	3	effective
52010	Carbon	0	ineffective
52015	Carbon	3	effective
52022	Carbon	0	ineffective
52023	Carbon	2	bridging
52030	Carbon	3	effective
52031	Carbon	3	effective
52042	Carbon	0	ineffective
52043	Carbon	1	ineffective
52046	Carbon	0	ineffective
52055	Carbon	2	bridging
52062	Carbon	3	effective
52063	Carbon	3	effective
52075	Carbon	0	ineffective
52079	Carbon	3	effective
52083	Carbon	3	effective
52086	Carbon	2	bridging
52095	Carbon	2	bridging
52098	Carbon	2	bridging
52106	Carbon	3	effective
52110	Carbon	0	ineffective
52119	Carbon	2	bridging
52123	Carbon	0	ineffective
52126	Carbon	3	effective
52135	Carbon	3	effective
52138	Carbon	1	ineffective
52142	Carbon	2	bridging
52143	Carbon	3	effective
52146	Carbon	2	bridging
52158	Carbon	2	bridging
52163	Carbon	2	bridging
52166	Carbon	2	bridging
52175	Carbon	2	bridging
52178	Carbon	3	effective
52179	Carbon	3	effective
52182	Carbon	2	bridging
52194	Carbon	3	effective
52198	Carbon	3	effective
52199	Carbon	3	effective
52203	Carbon	2	bridging
52206	Carbon	2	bridging
52210	Carbon	0	ineffective
52214	Carbon	3	effective
52218	Carbon	0	ineffective
52223	Carbon	3	effective
52227	Carbon	2	bridging
52234	Carbon	3	effective
52238	Carbon	0	ineffective
52243	Carbon	3	effective
52270	Carbon	2	bridging
52271	Carbon	3	effective
52274	Carbon	3	effective
52275	Carbon	3	effective
52278	Carbon	3	effective
52279	Carbon	2	bridging
52287	Carbon	0	ineffective
52291	Carbon	2	bridging
52294	Carbon	2	bridging
52299	Carbon	2	bridging
52302	Carbon	3	effective
52303	Carbon	3	effective
52311	Carbon	3	effective
52315	Carbon	2	bridging
52318	Carbon	3	effective
52319	Carbon	3	effective
52323	Carbon	0	ineffective
52326	Carbon	2	bridging
52331	Carbon	3	effective
52335	Carbon	3	effective
52339	Carbon	3	effective
52347	Carbon	2	bridging
52350	Carbon	3	effective
52354	Carbon	2	bridging
52367	Carbon	3	effective
52370	Carbon	3	effective
52371	Carbon	2	bridging
52374	Carbon	3	effective
52375	Carbon	3	effective
52378	Carbon	2	bridging
52382	Carbon	3	effective
52383	Carbon	3	effective
52386	Carbon	3	effective
52394	Carbon	3	effective
52395	Carbon	3	effective
52407	Carbon	3	effective
52410	Carbon	2	bridging
52411	Carbon	2	bridging
52414	Carbon	2	bridging
52415	Carbon	2	bridging
52418	Carbon	3	effective
52431	Carbon	2	bridging
52438	Carbon	0	ineffective
52442	Carbon	3	effective
52451	Carbon	0	ineffective
52454	Carbon	2	bridging
52458	Carbon	2	bridging
52459	Carbon	2	bridging
52463	Carbon	3	effective
52466	Carbon	0	ineffective
52467	Carbon	0	ineffective
52470	Carbon	2	bridging
52474	Carbon	2	bridging
52475	Carbon	3	effective
52482	Carbon	2	bridging
52483	Carbon	3	effective
52486	Carbon	0	ineffective
52490	Carbon	2	bridging
52494	Carbon	3	effective
52495	Carbon	2	bridging
52498	Carbon	3	effective
52502	Carbon	0	ineffective
52511	Carbon	0	ineffective
52515	Carbon	0	ineffective
52530	Carbon	2	bridging
52534	Carbon	2	bridging
52535	Carbon	2	bridging
52539	Carbon	0	ineffective
52543	Carbon	2	bridging
52546	Carbon	2	bridging
52551	Carbon	2	bridging
52554	Carbon	3	effective
52555	Carbon	3	effective
52571	Carbon	3	effective
52574	Carbon	3	effective
52578	Carbon	2	bridging
52579	Carbon	3	effective
52582	Carbon	3	effective
52583	Carbon	2	bridging
52590	Carbon	3	effective
52591	Carbon	3	effective
52595	Carbon	2	bridging
52599	Carbon	2	bridging
52603	Carbon	3	effective
52607	Carbon	0	ineffective
52610	Carbon	3	effective
52611	Carbon	3	effective
52614	Carbon	3	effective
52622	Carbon	3	effective
52623	Carbon	3	effective
52631	Carbon	2	bridging
52639	Carbon	3	effective
52643	Carbon	3	effective
52651	Carbon	3	effective
52658	Carbon	0	ineffective
52683	Carbon	2	bridging
52686	Carbon	3	effective
52687	Carbon	3	effective
52695	Carbon	0	ineffective
52703	Carbon	2	bridging
52718	Carbon	3	effective
52719	Carbon	3	effective
52722	Carbon	3	effective
52723	Carbon	2	bridging
52727	Carbon	3	effective
52730	Carbon	2	bridging
52735	Carbon	3	effective
52742	Carbon	2	bridging
52747	Carbon	2	bridging
52762	Carbon	3	effective
52763	Carbon	3	effective
52767	Carbon	0	ineffective
52770	Carbon	3	effective
52771	Carbon	3	effective
52778	Carbon	3	effective
52782	Carbon	0	ineffective
52783	Carbon	2	bridging
52786	Carbon	2	bridging
52787	Carbon	3	effective
52790	Carbon	3	effective
52798	Carbon	3	effective
52799	Carbon	3	effective
52802	Carbon	3	effective
52803	Carbon	3	effective
52807	Carbon	0	ineffective
52810	Carbon	3	effective
52811	Carbon	2	bridging
52814	Carbon	3	effective
52815	Carbon	3	effective
52818	Carbon	3	effective
52819	Carbon	3	effective
52826	Carbon	3	effective
52827	Carbon	3	effective
52831	Carbon	0	ineffective
52838	Carbon	3	effective
52839	Carbon	2	bridging
52842	Carbon	2	bridging
52846	Carbon	3	effective
52854	Carbon	0	ineffective
52858	Carbon	0	ineffective
52870	Carbon	3	effective
52871	Carbon	3	effective
52874	Carbon	3	effective
52875	Carbon	2	bridging
52882	Carbon	2	bridging
52883	Carbon	3	effective
52890	Carbon	2	bridging
52891	Carbon	3	effective
52894	Carbon	2	bridging
52898	Carbon	0	ineffective
52902	Carbon	2	bridging
52906	Carbon	3	effective
52907	Carbon	2	bridging
52915	Carbon	3	effective
52919	Carbon	2	bridging
52922	Carbon	2	bridging
52931	Carbon	3	effective
52935	Carbon	0	ineffective
52939	Carbon	3	effective
52943	Carbon	0	ineffective
52946	Carbon	3	effective
52958	Carbon	0	ineffective
52974	Carbon	2	bridging
52978	Carbon	2	bridging
52995	Carbon	3	effective
53002	Carbon	2	bridging
53006	Carbon	3	effective
53007	Carbon	3	effective
53014	Carbon	3	effective
53019	Carbon	2	bridging
53022	Carbon	3	effective
53023	Carbon	3	effective
53026	Carbon	2	bridging
53042	Carbon	2	bridging
53046	Carbon	3	effective
53047	Carbon	3	effective
53051	Carbon	2	bridging
53054	Carbon	3	effective
53058	Carbon	2	bridging
53059	Carbon	3	effective
53062	Carbon	0	ineffective
53075	Carbon	3	effective
53086	Carbon	2	bridging
53090	Carbon	2	bridging
53098	Carbon	2	bridging
53103	Carbon	2	bridging
53107	Carbon	1	ineffective
53111	Carbon	1	ineffective
53114	Carbon	2	bridging
53118	Carbon	2	bridging
53122	Carbon	3	effective
53127	Carbon	1	ineffective
53131	Carbon	2	bridging
53139	Carbon	2	bridging
53142	Carbon	0	ineffective
53146	Carbon	3	effective
53147	Carbon	3	effective
53150	Carbon	0	ineffective
53163	Carbon	2	bridging
53166	Carbon	3	effective
53170	Carbon	0	ineffective
53175	Carbon	3	effective
53187	Carbon	2	bridging
53191	Carbon	3	effective
53194	Carbon	2	bridging
53195	Carbon	3	effective
53198	Carbon	0	ineffective
53199	Carbon	2	bridging
53202	Carbon	3	effective
53203	Carbon	2	bridging
53207	Carbon	3	effective
53210	Carbon	3	effective
53211	Carbon	3	effective
53214	Carbon	3	effective
53215	Carbon	3	effective
53226	Carbon	2	bridging
53227	Carbon	3	effective
53230	Carbon	3	effective
53231	Carbon	3	effective
53238	Carbon	2	bridging
53243	Carbon	0	ineffective
53254	Carbon	2	bridging
53262	Carbon	3	effective
53263	Carbon	3	effective
53266	Carbon	2	bridging
53267	Carbon	3	effective
53275	Carbon	3	effective
53278	Carbon	3	effective
53279	Carbon	2	bridging
53283	Carbon	2	bridging
53287	Carbon	0	ineffective
53290	Carbon	3	effective
53299	Carbon	3	effective
53303	Carbon	0	ineffective
53310	Carbon	3	effective
53311	Carbon	3	effective
53314	Carbon	3	effective
53315	Carbon	3	effective
53319	Carbon	2	bridging
53323	Carbon	3	effective
53327	Carbon	1	ineffective
53331	Carbon	2	bridging
53338	Carbon	3	effective
53343	Carbon	3	effective
53351	Carbon	2	bridging
53354	Carbon	0	ineffective
53355	Carbon	0	ineffective
53359	Carbon	3	effective
53362	Carbon	3	effective
53363	Carbon	3	effective
53387	Carbon	2	bridging
53394	Carbon	2	bridging
53399	Carbon	2	bridging
53402	Carbon	3	effective
53407	Carbon	2	bridging
53410	Carbon	3	effective
53422	Carbon	2	bridging
53423	Carbon	2	bridging
53426	Carbon	3	effective
53427	Carbon	2	bridging
53430	Carbon	2	bridging
53435	Carbon	3	effective
53439	Carbon	3	effective
53450	Carbon	3	effective
53463	Carbon	0	ineffective
53479	Carbon	3	effective
53483	Carbon	3	effective
53490	Carbon	2	bridging
53494	Carbon	2	bridging
53506	Carbon	0	ineffective
53510	Carbon	3	effective
53519	Carbon	2	bridging
53523	Carbon	2	bridging
53526	Carbon	2	bridging
53542	Carbon	3	effective
53550	Carbon	0	ineffective
53555	Carbon	3	effective
53563	Carbon	3	effective
53571	Carbon	2	bridging
53575	Carbon	2	bridging
53578	Carbon	0	ineffective
53582	Carbon	2	bridging
53586	Carbon	2	bridging
53594	Carbon	0	ineffective
53599	Carbon	2	bridging
53615	Carbon	2	bridging
53618	Carbon	2	bridging
53622	Carbon	2	bridging
53623	Carbon	3	effective
53630	Carbon	2	bridging
53631	Carbon	3	effective
53635	Carbon	2	bridging
53638	Carbon	3	effective
53639	Carbon	2	bridging
53647	Carbon	3	effective
53654	Carbon	0	ineffective
53658	Carbon	2	bridging
53659	Carbon	1	ineffective
53663	Carbon	0	ineffective
53667	Carbon	3	effective
53670	Carbon	2	bridging
53674	Carbon	3	effective
53682	Carbon	2	bridging
53690	Carbon	3	effective
53691	Carbon	3	effective
53695	Carbon	3	effective
53698	Carbon	3	effective
53699	Carbon	2	bridging
53702	Carbon	2	bridging
53706	Carbon	2	bridging
53715	Carbon	3	effective
53726	Carbon	3	effective
53735	Carbon	2	bridging
53738	Carbon	2	bridging
53739	Carbon	2	bridging
53742	Carbon	3	effective
53747	Carbon	1	ineffective
53750	Carbon	3	effective
53751	Carbon	3	effective
53754	Carbon	3	effective
53755	Carbon	2	bridging
53758	Carbon	3	effective
53759	Carbon	3	effective
53762	Carbon	0	ineffective
53766	Carbon	2	bridging
53778	Carbon	3	effective
53782	Carbon	3	effective
53783	Carbon	3	effective
53790	Carbon	3	effective
53791	Carbon	2	bridging
53798	Carbon	2	bridging
53799	Carbon	2	bridging
53806	Carbon	2	bridging
53807	Carbon	2	bridging
53822	Carbon	3	effective
53823	Carbon	3	effective
53826	Carbon	3	effective
53827	Carbon	2	bridging
53830	Carbon	2	bridging
53839	Carbon	3	effective
53843	Carbon	2	bridging
53858	Carbon	3	effective
53859	Carbon	3	effective
53862	Carbon	2	bridging
53866	Carbon	0	ineffective
53871	Carbon	2	bridging
53875	Carbon	3	effective
53887	Carbon	2	bridging
53891	Carbon	2	bridging
53894	Carbon	3	effective
53898	Carbon	3	effective
53899	Carbon	3	effective
53907	Carbon	2	bridging
53926	Carbon	3	effective
53927	Carbon	3	effective
53931	Carbon	0	ineffective
53935	Carbon	2	bridging
53938	Carbon	2	bridging
53939	Carbon	3	effective
53950	Carbon	3	effective
53955	Carbon	3	effective
53959	Carbon	1	ineffective
53966	Carbon	2	bridging
53967	Carbon	3	effective
53970	Carbon	0	ineffective
53974	Carbon	2	bridging
53978	Carbon	3	effective
53979	Carbon	2	bridging
53990	Carbon	3	effective
53998	Carbon	3	effective
53999	Carbon	2	bridging
54002	Carbon	2	bridging
54003	Carbon	0	ineffective
54011	Carbon	3	effective
54014	Carbon	3	effective
54015	Carbon	3	effective
54022	Carbon	3	effective
54023	Carbon	2	bridging
54026	Carbon	2	bridging
54035	Carbon	2	bridging
54042	Carbon	0	ineffective
54047	Carbon	3	effective
54051	Carbon	0	ineffective
54055	Carbon	3	effective
54066	Carbon	3	effective
54067	Carbon	2	bridging
54070	Carbon	3	effective
54071	Carbon	2	bridging
54078	Carbon	0	ineffective
54083	Carbon	2	bridging
54086	Carbon	3	effective
54094	Carbon	3	effective
54095	Carbon	3	effective
54103	Carbon	2	bridging
54110	Carbon	2	bridging
54111	Carbon	0	ineffective
54115	Carbon	3	effective
54118	Carbon	2	bridging
54123	Carbon	2	bridging
54135	Carbon	0	ineffective
54139	Carbon	2	bridging
54146	Carbon	3	effective
54147	Carbon	2	bridging
54150	Carbon	0	ineffective
54154	Carbon	2	bridging
54163	Carbon	2	bridging
54170	Carbon	3	effective
54174	Carbon	0	ineffective
54179	Carbon	2	bridging
54182	Carbon	3	effective
54183	Carbon	3	effective
54186	Carbon	3	effective
54187	Carbon	3	effective
54191	Carbon	3	effective
54194	Carbon	2	bridging
54195	Carbon	2	bridging
54199	Carbon	3	effective
54202	Carbon	3	effective
54203	Carbon	2	bridging
54206	Carbon	2	bridging
54211	Carbon	2	bridging
54214	Carbon	0	ineffective
54215	Carbon	2	bridging
54219	Carbon	0	ineffective
54222	Carbon	3	effective
54223	Carbon	2	bridging
54231	Carbon	3	effective
54235	Carbon	3	effective
54246	Carbon	3	effective
54247	Carbon	3	effective
54250	Carbon	0	ineffective
54251	Carbon	1	ineffective
54255	Carbon	3	effective
54258	Carbon	3	effective
54266	Carbon	2	bridging
54267	Carbon	2	bridging
54270	Carbon	0	ineffective
54275	Carbon	3	effective
54282	Carbon	3	effective
54283	Carbon	3	effective
54287	Carbon	3	effective
54290	Carbon	3	effective
54291	Carbon	2	bridging
54302	Carbon	3	effective
54310	Carbon	2	bridging
54315	Carbon	2	bridging
54318	Carbon	2	bridging
54330	Carbon	3	effective
54331	Carbon	3	effective
54335	Carbon	3	effective
54338	Carbon	3	effective
54339	Carbon	2	bridging
54347	Carbon	3	effective
54354	Carbon	0	ineffective
54355	Carbon	2	bridging
54359	Carbon	2	bridging
54362	Carbon	1	ineffective
54363	Carbon	0	ineffective
54370	Carbon	3	effective
54371	Carbon	3	effective
54378	Carbon	3	effective
54379	Carbon	3	effective
54386	Carbon	3	effective
54390	Carbon	0	ineffective
54394	Carbon	3	effective
54402	Carbon	3	effective
54403	Carbon	2	bridging
54406	Carbon	3	effective
54407	Carbon	3	effective
54410	Carbon	3	effective
54415	Carbon	3	effective
54422	Carbon	3	effective
54431	Carbon	2	bridging
54435	Carbon	3	effective
54442	Carbon	3	effective
54443	Carbon	2	bridging
54447	Carbon	3	effective
54451	Carbon	3	effective
54455	Carbon	2	bridging
54466	Carbon	0	ineffective
54474	Carbon	2	bridging
54475	Carbon	2	bridging
54478	Carbon	3	effective
54479	Carbon	3	effective
54491	Carbon	2	bridging
54494	Carbon	2	bridging
54498	Carbon	2	bridging
54499	Carbon	3	effective
54502	Carbon	0	ineffective
54506	Carbon	3	effective
54511	Carbon	0	ineffective
54519	Carbon	2	bridging
54523	Carbon	2	bridging
54526	Carbon	2	bridging
54531	Carbon	0	ineffective
54543	Carbon	2	bridging
54546	Carbon	2	bridging
54550	Carbon	0	ineffective
54554	Carbon	0	ineffective
54562	Carbon	2	bridging
54567	Carbon	3	effective
54574	Carbon	3	effective
54575	Carbon	2	bridging
54579	Carbon	2	bridging
54586	Carbon	0	ineffective
54587	Carbon	0	ineffective
54590	Carbon	3	effective
54594	Carbon	3	effective
54595	Carbon	2	bridging
54598	Carbon	3	effective
54603	Carbon	2	bridging
54606	Carbon	0	ineffective
54611	Carbon	0	ineffective
54618	Carbon	2	bridging
54626	Carbon	2	bridging
54631	Carbon	2	bridging
54639	Carbon	2	bridging
54646	Carbon	2	bridging
54655	Carbon	2	bridging
54659	Carbon	0	ineffective
54667	Carbon	3	effective
54670	Carbon	2	bridging
54674	Carbon	2	bridging
54678	Carbon	3	effective
54691	Carbon	3	effective
54702	Carbon	3	effective
54703	Carbon	3	effective
54711	Carbon	3	effective
54715	Carbon	2	bridging
54723	Carbon	2	bridging
54726	Carbon	2	bridging
54727	Carbon	3	effective
54739	Carbon	2	bridging
54742	Carbon	2	bridging
54743	Carbon	2	bridging
54750	Carbon	2	bridging
54754	Carbon	0	ineffective
54755	Carbon	0	ineffective
54758	Carbon	3	effective
54767	Carbon	0	ineffective
54775	Carbon	2	bridging
54798	Carbon	3	effective
54799	Carbon	3	effective
54802	Carbon	3	effective
54806	Carbon	2	bridging
54807	Carbon	3	effective
54810	Carbon	3	effective
54811	Carbon	3	effective
54826	Carbon	0	ineffective
54835	Carbon	3	effective
54850	Carbon	0	ineffective
54854	Carbon	2	bridging
54855	Carbon	3	effective
54863	Carbon	0	ineffective
54870	Carbon	0	ineffective
54874	Carbon	3	effective
54879	Carbon	0	ineffective
54882	Carbon	3	effective
54886	Carbon	0	ineffective
54894	Carbon	2	bridging
54895	Carbon	1	ineffective
54898	Carbon	0	ineffective
54906	Carbon	3	effective
54922	Carbon	2	bridging
54931	Carbon	3	effective
54939	Carbon	2	bridging
54946	Carbon	0	ineffective
54950	Carbon	2	bridging
54954	Carbon	0	ineffective
54970	Carbon	3	effective
54971	Carbon	3	effective
54994	Carbon	0	ineffective
55003	Carbon	3	effective
55006	Carbon	2	bridging
55007	Carbon	3	effective
55010	Carbon	3	effective
55018	Carbon	3	effective
55023	Carbon	2	bridging
55039	Carbon	3	effective
55046	Carbon	2	bridging
55050	Carbon	2	bridging
55058	Carbon	0	ineffective
55067	Carbon	1	ineffective
55070	Carbon	2	bridging
55074	Carbon	3	effective
55082	Carbon	2	bridging
55087	Carbon	0	ineffective
55091	Carbon	0	ineffective
55098	Carbon	0	ineffective
55099	Carbon	2	bridging
55103	Carbon	0	ineffective
55107	Carbon	0	ineffective
55111	Carbon	2	bridging
55114	Carbon	3	effective
55118	Carbon	3	effective
55119	Carbon	3	effective
55123	Carbon	3	effective
55126	Carbon	3	effective
55130	Carbon	2	bridging
55143	Carbon	0	ineffective
55147	Carbon	2	bridging
55151	Carbon	3	effective
55155	Carbon	2	bridging
55162	Carbon	3	effective
55183	Carbon	2	bridging
55186	Carbon	2	bridging
55190	Carbon	3	effective
55198	Carbon	2	bridging
55199	Carbon	0	ineffective
55203	Carbon	2	bridging
55210	Carbon	2	bridging
55222	Carbon	2	bridging
55227	Carbon	2	bridging
55230	Carbon	0	ineffective
55238	Carbon	2	bridging
55239	Carbon	3	effective
55242	Carbon	2	bridging
55250	Carbon	3	effective
55251	Carbon	2	bridging
55259	Carbon	2	bridging
55266	Carbon	3	effective
55267	Carbon	3	effective
55279	Carbon	3	effective
55283	Carbon	3	effective
55286	Carbon	3	effective
55287	Carbon	3	effective
55294	Carbon	1	ineffective
55299	Carbon	2	bridging
55307	Carbon	0	ineffective
55310	Carbon	0	ineffective
55323	Carbon	2	bridging
55330	Carbon	0	ineffective
55375	Carbon	1	ineffective
55378	Carbon	3	effective
55379	Carbon	3	effective
55386	Carbon	2	bridging
55395	Carbon	3	effective
55398	Carbon	2	bridging
55399	Carbon	3	effective
55410	Carbon	2	bridging
55414	Carbon	3	effective
55415	Carbon	3	effective
55418	Carbon	0	ineffective
55430	Carbon	2	bridging
55431	Carbon	3	effective
55435	Carbon	0	ineffective
55439	Carbon	1	ineffective
55443	Carbon	2	bridging
55446	Carbon	1	ineffective
55455	Carbon	2	bridging
55470	Carbon	2	bridging
55474	Carbon	3	effective
55475	Carbon	3	effective
55479	Carbon	3	effective
55482	Carbon	3	effective
55486	Carbon	2	bridging
55490	Carbon	0	ineffective
55494	Carbon	0	ineffective
55499	Carbon	3	effective
55503	Carbon	1	ineffective
55515	Carbon	3	effective
55518	Carbon	0	ineffective
55527	Carbon	3	effective
55530	Carbon	3	effective
55531	Carbon	3	effective
55534	Carbon	3	effective
55538	Carbon	3	effective
55539	Carbon	3	effective
55554	Carbon	2	bridging
55559	Carbon	2	bridging
55562	Carbon	2	bridging
55563	Carbon	2	bridging
55567	Carbon	0	ineffective
55575	Carbon	2	bridging
55578	Carbon	2	bridging
55579	Carbon	2	bridging
55586	Carbon	3	effective
55595	Carbon	3	effective
55602	Carbon	0	ineffective
55603	Carbon	0	ineffective
55606	Carbon	3	effective
55611	Carbon	3	effective
55614	Carbon	3	effective
55618	Carbon	0	ineffective
55638	Carbon	2	bridging
55650	Carbon	2	bridging
55655	Carbon	2	bridging
55659	Carbon	3	effective
55663	Carbon	2	bridging
55666	Carbon	3	effective
55671	Carbon	2	bridging
55675	Carbon	3	effective
55678	Carbon	3	effective
55679	Carbon	3	effective
55687	Carbon	3	effective
55698	Carbon	0	ineffective
55711	Carbon	3	effective
55726	Carbon	3	effective
55727	Carbon	3	effective
55730	Carbon	3	effective
55734	Carbon	2	bridging
55738	Carbon	3	effective
55739	Carbon	2	bridging
55743	Carbon	0	ineffective
55747	Carbon	2	bridging
55751	Carbon	2	bridging
55755	Carbon	3	effective
55759	Carbon	2	bridging
55766	Carbon	0	ineffective
55774	Carbon	3	effective
55778	Carbon	2	bridging
55779	Carbon	2	bridging
55787	Carbon	0	ineffective
55790	Carbon	0	ineffective
55794	Carbon	2	bridging
55795	Carbon	3	effective
55798	Carbon	1	ineffective
55799	Carbon	0	ineffective
55803	Carbon	3	effective
55806	Carbon	2	bridging
55810	Carbon	2	bridging
55819	Carbon	3	effective
55822	Carbon	2	bridging
55831	Carbon	2	bridging
