0.0019970590619095003	0.05708103629081984	0.00600017764126708	0.11721743350009442
0.0029945935183839866	0.05821725143382028	0.009000281373966513	0.11952217502080315
0.0039911338894423635	0.05726922113448884	0.012000402974995406	0.11681383486667793
0.004986682154412795	0.05809147411991662	0.015000548361680102	0.11649509858779956
0.005981240286717783	0.057919312517785	0.01800072342781809	0.11685907984070018
0.0069747628892039846	0.058048274856810626	0.021000790659374945	0.1163296122252161
0.007967299335143396	0.05744707696194058	0.024000899285186762	0.11523447835063927
0.008958851580288939	0.0575276435695831	0.027001055128886665	0.11545240767631841
0.009949421574581289	0.05734412068506496	0.03000126399104299	0.11600653789346906
0.010939011262171974	0.05620476869597497	0.03300153164927373	0.11396928804175417
0.011927669946139745	0.05701335889508194	0.036002007242779355	0.11408807070547637
0.012915305062826546	0.058714485715684446	0.03900240971729929	0.11659045826459202
0.013902012708663938	0.058612778648867096	0.042003031591692414	0.11733283308167546
0.014887700728146503	0.0597620394646531	0.04500359173514645	0.1186903488927454
0.015872418075186565	0.062236535178489864	0.04800423922109884	0.12207434151234883
0.01685621355955551	0.06184339441790556	0.05100512311524861	0.12119973015953218
0.01783904237047116	0.062029880483109895	0.05400610559542858	0.1202532109874256
0.0188208591370463	0.06243415437331529	0.05700704887396531	0.12044781690407551
0.019801759829167695	0.061776515755230424	0.0600082453449784	0.11890940847032375
0.020781699296062914	0.06129055092290348	0.06300955715410002	0.1181863221282015
0.02176063251990312	0.06157674513426445	0.06601084641067985	0.11826715854429128
0.022738655176968794	0.060061723609808035	0.06901240547269892	0.11731910796885198
0.023715722238408406	0.059056152362668014	0.07201409640634367	0.11584407969249833
0.024691789035225266	0.05942436005617266	0.07501578120597527	0.1163264489035127
0.02566690400732009	0.0586919281003997	0.07801760878481252	0.11611303744839108
0.02664106900925756	0.05970964852691984	0.08101958456824912	0.1183154202231427
0.027614285890187256	0.05986626937247596	0.0840217139605672	0.1184652976189431
0.028586556493864976	0.061452665940505365	0.08702400234504051	0.1204440441617567
0.029557882884126772	0.06123339528055963	0.09002645504412517	0.12010468893942568
0.030528312932372084	0.06137248962464831	0.09302922096050026	0.1187371146222047
0.031497802157297985	0.060347944994255096	0.09603216190154451	0.11732827225432904
0.032466306206523445	0.061670283095481795	0.09903513962704227	0.11922169947707723
0.033433873116663494	0.0626477387734321	0.10203830294822402	0.12034723903764195
0.03440055100863842	0.06328744057826766	0.10504180063817248	0.12151191903518734
0.035366249070848566	0.06468437212366704	0.1080453509084581	0.12386052878644459
0.036331015413735984	0.06565241772523342	0.11104910249164772	0.12505086720952904
0.037294898008300915	0.06496922820575837	0.11405320412718561	0.12458049741039728
0.03825785242606835	0.06335186416936417	0.11705751746254926	0.12154083320535591
