0.00019209167977570255	-0.14611294657340765	0.0005763592535305451	-0.27738356775748996
0.00029008697093882554	0.05038402639318877	0.0008704171853948895	0.11911930870806425
0.00039003172153606933	0.04250816313093941	0.0011703534253358684	0.11549821152996995
0.0004899664698565834	0.03191093806537983	0.0014702896886853668	0.07848419495741857
0.0005899389950180139	0.021929887462744706	0.001770369354402024	0.07604131942967551
0.0006898537686496754	0.031475540782916256	0.0020703056824826096	0.10147811359772048
0.0007898063135683176	0.00941201824387963	0.0023703854249368162	0.05741448332353677
0.00088974888329107	0.015027985891033394	0.0026704652146772203	0.05358582517948423
0.000989633721779525	0.029326313574053887	0.0029704016846588523	0.061547850679063536
0.0010895085699787878	0.06252376454294409	0.00327033821398679	0.10145651397245321
0.0011893734537231026	0.06297310921432102	0.003570274808486418	0.0999906172914011
0.001289228351169297	0.08499541697737235	0.003870211474292562	0.13285334437497875
0.0013890732881408974	0.08652759816100984	0.004170148217197256	0.14931034228120052
0.0014889559769752582	0.08773883423295516	0.004470228416505884	0.17473169739267816
0.0015888286807229177	0.06077092837935162	0.004770308705086036	0.12279600043004042
0.0016886914252036737	0.06037401461660193	0.005070389088682559	0.1160176997600767
0.001788496492525068	0.06492966377409178	0.00537032619998239	0.1211548953308069
0.0018883393006155177	0.06456777860114693	0.005670406791717641	0.09916215619057657
0.0019881244450498364	0.066932952225572	0.005970344122969218	0.08437805769382958
0.0020878996191264305	0.07176994558589674	0.006270281573272585	0.11063946609200792
0.0021877125256522943	0.0759097167177905	0.006570362522047346	0.11965952527890666
0.002287515484832957	0.0666343108047962	0.0068704436015361026	0.11036030836333827
0.0023872608073454028	0.06271969926640727	0.0071703814441048015	0.11999212640778203
0.0024870438539970605	0.0716245825060014	0.007470462803170474	0.13737194508600573
0.002586769277465147	0.06910423525505022	0.007770400937066424	0.122149848289863
0.0026864370892442594	0.05089463705991642	0.00807019585158617	0.10470247572156152
0.002786142621606108	0.0477188722623612	0.00837013430056337	0.09899986671288444
0.0028858858670277447	0.05793293526315561	0.008670216290087972	0.10463485837107302
0.002985571516216682	0.04240630117715891	0.008970155077881327	0.09289818733446706
0.0030852948729278014	0.044306274635238896	0.009270237418250083	0.10599706816345975
