frame thiol_conv ene_conv
698 0.4790754505651156 0.9246512575094186
699 0.4792281845025965 0.9248549027593931
700 0.4792281845025965 0.9248549027593931
701 0.4792790958150901 0.9249058140718868
702 0.4792790958150901 0.9249567253843805
703 0.4793300071275838 0.9249567253843805
704 0.4794318297525710 0.9250076366968740
705 0.4795336523775583 0.9250585480093677
706 0.4796354750025456 0.9251094593218613
707 0.4796863863150392 0.9254658385093167
708 0.4798391202525201 0.9255676611343040
709 0.4799409428775074 0.9257203950717849
710 0.4799918541900010 0.9258222176967722
711 0.4801445881274820 0.9258731290092659
712 0.4803482333774565 0.9260258629467468
713 0.4804500560024437 0.9261276855717341
714 0.4804500560024437 0.9261276855717341
715 0.4805009673149374 0.9261785968842277
716 0.4806027899399247 0.9263313308217086
717 0.4806027899399247 0.9264331534466959
718 0.4806027899399247 0.9266367986966704
719 0.4808064351898992 0.9268404439466449
720 0.4808064351898992 0.9269422665716323
721 0.4809082578148864 0.9270950005091131
722 0.4810100804398737 0.9271968231341003
723 0.4811119030648610 0.9274004683840750
724 0.4812646370023419 0.9275022910090622
725 0.4814173709398228 0.9277059362590367
726 0.4815701048773038 0.9277568475715304
727 0.4816210161897974 0.9277568475715304
728 0.4816719275022910 0.9278077588840240
729 0.4817737501272783 0.9279604928215049
730 0.4818246614397719 0.9280623154464922
731 0.4819773953772528 0.9282659606964667
732 0.4820283066897465 0.9283168720089604
733 0.4820792180022401 0.9285714285714286
734 0.4821810406272273 0.9287241625089094
735 0.4822319519397210 0.9288768964463904
736 0.4825374198146828 0.9290296303838713
737 0.4826901537521637 0.9291823643213521
738 0.4828428876896447 0.9291823643213521
739 0.4829447103146319 0.9292332756338458
740 0.4830974442521129 0.9293350982588331
741 0.4831483555646064 0.9295387435088076
742 0.4832501781895937 0.9295896548213013
743 0.4833010895020874 0.9295896548213013
744 0.4833520008145810 0.9295896548213013
745 0.4834029121270746 0.9298442113837695
746 0.4835556460645556 0.9299969453212504
747 0.4836065573770492 0.9300478566337440
748 0.4836065573770492 0.9300987679462377
749 0.4836574686895428 0.9302005905712250
750 0.4838102026270237 0.9303024131962122
751 0.4839629365645046 0.9303533245087059
752 0.4840138478769983 0.9305060584461867
753 0.4841665818144791 0.9306078810711740
754 0.4841665818144791 0.9306078810711740
755 0.4841665818144791 0.9306587923836677
756 0.4842684044394665 0.9307097036961612
757 0.4842684044394665 0.9308115263211485
758 0.4843702270644538 0.9309133489461359
759 0.4843702270644538 0.9309642602586294
760 0.4843702270644538 0.9310660828836167
761 0.4843702270644538 0.9311679055086040
762 0.4845229610019346 0.9311679055086040
763 0.4845738723144283 0.9313206394460849
764 0.4846247836269219 0.9314224620710722
765 0.4846756949394155 0.9314733733835658
766 0.4847775175644028 0.9317279299460340
767 0.4849302515018837 0.9318806638835149
768 0.4850320741268710 0.9319315751960086
769 0.4850320741268710 0.9319824865085022
770 0.4851338967518583 0.9320333978209958
771 0.4852357193768455 0.9320333978209958
772 0.4853884533143265 0.9320843091334895
773 0.4853884533143265 0.9322370430709703
774 0.4854902759393137 0.9322370430709703
775 0.4854902759393137 0.9322879543834640
776 0.4854902759393137 0.9323388656959577
777 0.4855920985643010 0.9323897770084513
778 0.4856430098767947 0.9325934222584258
779 0.4856939211892882 0.9327970675084004
780 0.4858975664392629 0.9327970675084004
781 0.4859993890642501 0.9327970675084004
782 0.4859993890642501 0.9328479788208940
783 0.4859993890642501 0.9328479788208940
784 0.4859993890642501 0.9328988901333877
785 0.4860503003767437 0.9328988901333877
786 0.4861012116892374 0.9330007127583749
787 0.4861012116892374 0.9330516240708685
788 0.4862030343142246 0.9331534466958558
789 0.4863557682517056 0.9332552693208431
790 0.4864575908766928 0.9333061806333367
791 0.4865085021891864 0.9333061806333367
792 0.4865594135016801 0.9333570919458304
793 0.4866103248141737 0.9334589145708176
794 0.4866103248141737 0.9334589145708176
795 0.4866103248141737 0.9335098258833112
796 0.4866103248141737 0.9335098258833112
797 0.4867121474391610 0.9336625598207922
798 0.4867630587516546 0.9337134711332858
799 0.4868139700641483 0.9337134711332858
800 0.4868139700641483 0.9337643824457794
801 0.4868648813766419 0.9337643824457794
802 0.4869157926891355 0.9338152937582731
803 0.4869157926891355 0.9338662050707667
804 0.4869667040016291 0.9339171163832604
805 0.4870176153141228 0.9339680276957540
806 0.4870176153141228 0.9340698503207413
807 0.4871703492516037 0.9341207616332349
808 0.4872212605640973 0.9341716729457286
809 0.4872212605640973 0.9342734955707158
810 0.4873230831890846 0.9342734955707158
811 0.4873230831890846 0.9343753181957031
812 0.4874249058140719 0.9343753181957031
813 0.4874758171265655 0.9344771408206903
814 0.4875776397515528 0.9344771408206903
815 0.4876285510640465 0.9346807860706650
816 0.4876285510640465 0.9346807860706650
817 0.4877303736890337 0.9347826086956522
818 0.4878321963140210 0.9348335200081458
819 0.4879340189390082 0.9349353426331330
820 0.4879340189390082 0.9349862539456267
821 0.4880867528764892 0.9350371652581203
822 0.4880867528764892 0.9350880765706140
823 0.4881376641889827 0.9351389878831076
824 0.4881376641889827 0.9351389878831076
825 0.4881885755014764 0.9352917218205885
826 0.4883413094389574 0.9353426331330822
827 0.4883413094389574 0.9353426331330822
828 0.4883413094389574 0.9353935444455758
829 0.4884431320639446 0.9353935444455758
830 0.4884940433764382 0.9353935444455758
831 0.4884940433764382 0.9354444557580694
832 0.4885449546889319 0.9356481010080440
833 0.4885449546889319 0.9356990123205376
834 0.4886976886264128 0.9357499236330312
835 0.4887995112514001 0.9358008349455249
836 0.4888504225638937 0.9358517462580185
837 0.4888504225638937 0.9360044801954994
838 0.4889013338763873 0.9361063028204867
839 0.4890031565013746 0.9363099480704613
840 0.4891558904388555 0.9365135933204358
841 0.4892577130638428 0.9365135933204358
842 0.4893595356888301 0.9368190611953976
843 0.4894613583138173 0.9369208838203849
844 0.4895631809388046 0.9369208838203849
845 0.4895631809388046 0.9370736177578658
846 0.4895631809388046 0.9370736177578658
847 0.4897159148762855 0.9370736177578658
848 0.4897159148762855 0.9371754403828531
849 0.4897159148762855 0.9371754403828531
850 0.4897668261887791 0.9372263516953467
851 0.4898177375012728 0.9372772630078403
852 0.4898686488137665 0.9372772630078403
853 0.4898686488137665 0.9372772630078403
854 0.4899704714387537 0.9373790856328276
855 0.4900722940637410 0.9373790856328276
856 0.4901741166887282 0.9374809082578148
857 0.4901741166887282 0.9375318195703085
858 0.4902759393137155 0.9376845535077895
859 0.4904286732511964 0.9377863761327767
860 0.4904286732511964 0.9377863761327767
861 0.4904286732511964 0.9379391100702577
862 0.4904795845636900 0.9380409326952449
863 0.4906323185011709 0.9382445779452194
864 0.4906832298136646 0.9382954892577131
865 0.4908359637511455 0.9383973118827004
866 0.4908868750636391 0.9384991345076876
867 0.4908868750636391 0.9384991345076876
868 0.4908868750636391 0.9385500458201812
869 0.4909377863761327 0.9386518684451686
870 0.4910396090011201 0.9387536910701558
871 0.4910905203136137 0.9387536910701558
872 0.4911414316261073 0.9387536910701558
873 0.4911923429386009 0.9387536910701558
874 0.4912432542510946 0.9387536910701558
