crosslink_id	type	effective_functionality	scanlan_classification
5079	Tetra-S	2	bridging
5084	Tetra-S	2	bridging
5089	Tetra-S	2	bridging
5094	Tetra-S	4	effective
5099	Tetra-S	2	bridging
5104	Tetra-S	0	ineffective
5109	Tetra-S	0	ineffective
5114	Tetra-S	0	ineffective
5119	Tetra-S	0	ineffective
5124	Tetra-S	0	ineffective
5129	Tetra-S	2	bridging
5134	Tetra-S	0	ineffective
5139	Tetra-S	2	bridging
5144	Tetra-S	2	bridging
5149	Tetra-S	2	bridging
5154	Tetra-S	2	bridging
5159	Tetra-S	0	ineffective
5164	Tetra-S	0	ineffective
5169	Tetra-S	2	bridging
5174	Tetra-S	0	ineffective
5179	Tetra-S	4	effective
5189	Tetra-S	2	bridging
5194	Tetra-S	2	bridging
5199	Tetra-S	2	bridging
5204	Tetra-S	0	ineffective
5209	Tetra-S	0	ineffective
5214	Tetra-S	3	effective
5219	Tetra-S	3	effective
5224	Tetra-S	2	bridging
5229	Tetra-S	2	bridging
5239	Tetra-S	3	effective
5249	Tetra-S	3	effective
5254	Tetra-S	2	bridging
5259	Tetra-S	2	bridging
5264	Tetra-S	2	bridging
5269	Tetra-S	2	bridging
5274	Tetra-S	3	effective
5279	Tetra-S	0	ineffective
5284	Tetra-S	3	effective
5289	Tetra-S	3	effective
5294	Tetra-S	3	effective
5304	Tetra-S	2	bridging
5309	Tetra-S	4	effective
5314	Tetra-S	2	bridging
5319	Tetra-S	2	bridging
5324	Tetra-S	3	effective
5329	Tetra-S	0	ineffective
5334	Tetra-S	3	effective
5339	Tetra-S	3	effective
5344	Tetra-S	0	ineffective
5349	Tetra-S	3	effective
5359	Tetra-S	2	bridging
5364	Tetra-S	0	ineffective
5369	Tetra-S	0	ineffective
5374	Tetra-S	0	ineffective
5379	Tetra-S	0	ineffective
5384	Tetra-S	2	bridging
5389	Tetra-S	4	effective
5394	Tetra-S	3	effective
5399	Tetra-S	0	ineffective
5404	Tetra-S	3	effective
5409	Tetra-S	2	bridging
5414	Tetra-S	2	bridging
5419	Tetra-S	0	ineffective
5424	Tetra-S	4	effective
5429	Tetra-S	2	bridging
5434	Tetra-S	2	bridging
5439	Tetra-S	3	effective
5444	Tetra-S	2	bridging
5449	Tetra-S	2	bridging
5454	Tetra-S	2	bridging
5459	Tetra-S	2	bridging
5464	Tetra-S	3	effective
5474	Tetra-S	0	ineffective
5479	Tetra-S	0	ineffective
5489	Tetra-S	0	ineffective
5499	Tetra-S	2	bridging
5504	Tetra-S	2	bridging
5509	Tetra-S	0	ineffective
5514	Tetra-S	0	ineffective
5519	Tetra-S	3	effective
5524	Tetra-S	2	bridging
5529	Tetra-S	3	effective
5534	Tetra-S	3	effective
5539	Tetra-S	3	effective
5549	Tetra-S	3	effective
5559	Tetra-S	3	effective
5564	Tetra-S	0	ineffective
5569	Tetra-S	3	effective
5574	Tetra-S	2	bridging
5579	Tetra-S	0	ineffective
5584	Tetra-S	3	effective
5589	Tetra-S	2	bridging
5594	Tetra-S	3	effective
5599	Tetra-S	0	ineffective
5604	Tetra-S	2	bridging
5609	Tetra-S	0	ineffective
5614	Tetra-S	0	ineffective
5619	Tetra-S	0	ineffective
5624	Tetra-S	4	effective
5629	Tetra-S	0	ineffective
5639	Tetra-S	0	ineffective
5644	Tetra-S	0	ineffective
5654	Tetra-S	2	bridging
5659	Tetra-S	0	ineffective
5664	Tetra-S	2	bridging
5669	Tetra-S	0	ineffective
5674	Tetra-S	0	ineffective
5679	Tetra-S	2	bridging
5684	Tetra-S	4	effective
5694	Tetra-S	0	ineffective
5699	Tetra-S	3	effective
5704	Tetra-S	2	bridging
5709	Tetra-S	2	bridging
5714	Tetra-S	3	effective
5724	Tetra-S	3	effective
5729	Tetra-S	0	ineffective
5734	Tetra-S	3	effective
5739	Tetra-S	0	ineffective
5744	Tetra-S	3	effective
5749	Tetra-S	3	effective
5754	Tetra-S	2	bridging
5759	Tetra-S	2	bridging
5764	Tetra-S	2	bridging
5769	Tetra-S	0	ineffective
5774	Tetra-S	3	effective
5779	Tetra-S	0	ineffective
5784	Tetra-S	0	ineffective
5799	Tetra-S	2	bridging
5804	Tetra-S	0	ineffective
5814	Tetra-S	0	ineffective
5819	Tetra-S	4	effective
5824	Tetra-S	3	effective
5829	Tetra-S	0	ineffective
5834	Tetra-S	0	ineffective
5839	Tetra-S	0	ineffective
5844	Tetra-S	2	bridging
5849	Tetra-S	0	ineffective
5854	Tetra-S	0	ineffective
5859	Tetra-S	0	ineffective
5864	Tetra-S	0	ineffective
5874	Tetra-S	0	ineffective
5879	Tetra-S	0	ineffective
5884	Tetra-S	3	effective
5889	Tetra-S	0	ineffective
5899	Tetra-S	0	ineffective
5904	Tetra-S	2	bridging
5909	Tetra-S	0	ineffective
5914	Tetra-S	0	ineffective
5924	Tetra-S	3	effective
5929	Tetra-S	2	bridging
5934	Tetra-S	3	effective
5939	Tetra-S	2	bridging
5944	Tetra-S	2	bridging
5954	Tetra-S	0	ineffective
5959	Tetra-S	3	effective
5964	Tetra-S	4	effective
5969	Tetra-S	2	bridging
5974	Tetra-S	2	bridging
5979	Tetra-S	3	effective
5984	Tetra-S	0	ineffective
5989	Tetra-S	2	bridging
5994	Tetra-S	0	ineffective
5999	Tetra-S	2	bridging
6004	Tetra-S	0	ineffective
6009	Tetra-S	0	ineffective
6014	Tetra-S	2	bridging
6019	Tetra-S	2	bridging
6024	Tetra-S	3	effective
6029	Tetra-S	2	bridging
6034	Tetra-S	2	bridging
6039	Tetra-S	2	bridging
6044	Tetra-S	0	ineffective
6049	Tetra-S	2	bridging
6054	Tetra-S	4	effective
6059	Tetra-S	3	effective
6064	Tetra-S	4	effective
6069	Tetra-S	3	effective
6074	Tetra-S	2	bridging
6079	Tetra-S	0	ineffective
6084	Tetra-S	3	effective
6089	Tetra-S	3	effective
6094	Tetra-S	0	ineffective
6099	Tetra-S	2	bridging
6104	Tetra-S	3	effective
6109	Tetra-S	2	bridging
6114	Tetra-S	0	ineffective
6119	Tetra-S	3	effective
6124	Tetra-S	0	ineffective
6129	Tetra-S	2	bridging
6134	Tetra-S	2	bridging
6139	Tetra-S	3	effective
6144	Tetra-S	4	effective
6149	Tetra-S	2	bridging
6159	Tetra-S	0	ineffective
6164	Tetra-S	2	bridging
6169	Tetra-S	2	bridging
6174	Tetra-S	2	bridging
6179	Tetra-S	0	ineffective
6184	Tetra-S	2	bridging
6189	Tetra-S	2	bridging
6194	Tetra-S	3	effective
6199	Tetra-S	2	bridging
6209	Tetra-S	2	bridging
6214	Tetra-S	2	bridging
6224	Tetra-S	3	effective
6229	Tetra-S	3	effective
6239	Tetra-S	0	ineffective
6244	Tetra-S	0	ineffective
6249	Tetra-S	0	ineffective
6254	Tetra-S	2	bridging
6259	Tetra-S	0	ineffective
6264	Tetra-S	0	ineffective
6274	Tetra-S	4	effective
6279	Tetra-S	0	ineffective
6284	Tetra-S	2	bridging
6289	Tetra-S	2	bridging
6294	Tetra-S	0	ineffective
6304	Tetra-S	0	ineffective
6309	Tetra-S	3	effective
6314	Tetra-S	3	effective
6319	Tetra-S	0	ineffective
6324	Tetra-S	2	bridging
6334	Tetra-S	3	effective
6339	Tetra-S	3	effective
6344	Tetra-S	2	bridging
6349	Tetra-S	2	bridging
6354	Tetra-S	2	bridging
6359	Tetra-S	0	ineffective
6364	Tetra-S	0	ineffective
6369	Tetra-S	0	ineffective
6374	Tetra-S	2	bridging
6379	Tetra-S	0	ineffective
6384	Tetra-S	2	bridging
6389	Tetra-S	2	bridging
6394	Tetra-S	3	effective
6399	Tetra-S	0	ineffective
6404	Tetra-S	3	effective
6419	Tetra-S	2	bridging
6424	Tetra-S	2	bridging
6434	Tetra-S	2	bridging
6439	Tetra-S	2	bridging
6444	Tetra-S	2	bridging
6449	Tetra-S	2	bridging
6454	Tetra-S	0	ineffective
6459	Tetra-S	0	ineffective
6464	Tetra-S	0	ineffective
6469	Tetra-S	3	effective
6474	Tetra-S	0	ineffective
6479	Tetra-S	2	bridging
6484	Tetra-S	2	bridging
6489	Tetra-S	3	effective
6494	Tetra-S	3	effective
6499	Tetra-S	2	bridging
6504	Tetra-S	3	effective
6509	Tetra-S	2	bridging
6514	Tetra-S	2	bridging
6519	Tetra-S	0	ineffective
6524	Tetra-S	2	bridging
6529	Tetra-S	0	ineffective
6539	Tetra-S	0	ineffective
6544	Tetra-S	2	bridging
6549	Tetra-S	4	effective
6554	Tetra-S	2	bridging
6559	Tetra-S	0	ineffective
6564	Tetra-S	2	bridging
6569	Tetra-S	3	effective
6574	Tetra-S	0	ineffective
6579	Tetra-S	0	ineffective
6584	Tetra-S	2	bridging
6589	Tetra-S	0	ineffective
6594	Tetra-S	3	effective
6604	Tetra-S	2	bridging
6609	Tetra-S	0	ineffective
6614	Tetra-S	0	ineffective
6619	Tetra-S	2	bridging
6624	Tetra-S	0	ineffective
6629	Tetra-S	2	bridging
6634	Tetra-S	0	ineffective
6639	Tetra-S	3	effective
6644	Tetra-S	0	ineffective
6649	Tetra-S	3	effective
6654	Tetra-S	2	bridging
6659	Tetra-S	3	effective
6664	Tetra-S	2	bridging
6669	Tetra-S	2	bridging
6674	Tetra-S	2	bridging
6679	Tetra-S	3	effective
6684	Tetra-S	2	bridging
6689	Tetra-S	2	bridging
6694	Tetra-S	2	bridging
6699	Tetra-S	0	ineffective
6704	Tetra-S	0	ineffective
6709	Tetra-S	2	bridging
6714	Tetra-S	0	ineffective
6719	Tetra-S	3	effective
6724	Tetra-S	0	ineffective
6729	Tetra-S	0	ineffective
6734	Tetra-S	4	effective
6739	Tetra-S	0	ineffective
6744	Tetra-S	2	bridging
6749	Tetra-S	3	effective
6754	Tetra-S	4	effective
6759	Tetra-S	0	ineffective
6764	Tetra-S	2	bridging
6769	Tetra-S	0	ineffective
6774	Tetra-S	2	bridging
6779	Tetra-S	3	effective
6784	Tetra-S	0	ineffective
6789	Tetra-S	2	bridging
6794	Tetra-S	4	effective
6799	Tetra-S	0	ineffective
6804	Tetra-S	2	bridging
6809	Tetra-S	2	bridging
6814	Tetra-S	0	ineffective
6819	Tetra-S	0	ineffective
6824	Tetra-S	2	bridging
6829	Tetra-S	3	effective
6839	Tetra-S	2	bridging
6844	Tetra-S	2	bridging
6849	Tetra-S	0	ineffective
6854	Tetra-S	0	ineffective
6859	Tetra-S	3	effective
6864	Tetra-S	0	ineffective
6869	Tetra-S	0	ineffective
6874	Tetra-S	0	ineffective
6879	Tetra-S	0	ineffective
6884	Tetra-S	0	ineffective
6889	Tetra-S	0	ineffective
6894	Tetra-S	2	bridging
6899	Tetra-S	0	ineffective
6904	Tetra-S	2	bridging
6909	Tetra-S	2	bridging
6914	Tetra-S	0	ineffective
6924	Tetra-S	3	effective
6934	Tetra-S	0	ineffective
6939	Tetra-S	2	bridging
6944	Tetra-S	2	bridging
6954	Tetra-S	3	effective
6959	Tetra-S	0	ineffective
6964	Tetra-S	0	ineffective
6969	Tetra-S	2	bridging
6974	Tetra-S	2	bridging
6979	Tetra-S	0	ineffective
6984	Tetra-S	3	effective
6994	Tetra-S	4	effective
6999	Tetra-S	0	ineffective
7004	Tetra-S	0	ineffective
7009	Tetra-S	3	effective
7014	Tetra-S	3	effective
7019	Tetra-S	2	bridging
7024	Tetra-S	4	effective
7029	Tetra-S	3	effective
7034	Tetra-S	2	bridging
7039	Tetra-S	0	ineffective
7044	Tetra-S	2	bridging
7049	Tetra-S	3	effective
7054	Tetra-S	3	effective
7059	Tetra-S	0	ineffective
7064	Tetra-S	2	bridging
7069	Tetra-S	4	effective
7074	Tetra-S	2	bridging
7079	Tetra-S	3	effective
7084	Tetra-S	2	bridging
7099	Tetra-S	0	ineffective
7104	Tetra-S	4	effective
7109	Tetra-S	2	bridging
7114	Tetra-S	4	effective
7124	Tetra-S	0	ineffective
7129	Tetra-S	2	bridging
7134	Tetra-S	0	ineffective
7139	Tetra-S	2	bridging
7144	Tetra-S	0	ineffective
7154	Tetra-S	0	ineffective
7159	Tetra-S	2	bridging
7164	Tetra-S	0	ineffective
7169	Tetra-S	3	effective
7174	Tetra-S	2	bridging
7179	Tetra-S	0	ineffective
7184	Tetra-S	3	effective
7189	Tetra-S	2	bridging
7194	Tetra-S	3	effective
7199	Tetra-S	2	bridging
7204	Tetra-S	3	effective
7209	Tetra-S	0	ineffective
7214	Tetra-S	2	bridging
7219	Tetra-S	2	bridging
7224	Tetra-S	0	ineffective
7229	Tetra-S	0	ineffective
7234	Tetra-S	3	effective
7239	Tetra-S	2	bridging
7244	Tetra-S	0	ineffective
7249	Tetra-S	2	bridging
7259	Tetra-S	0	ineffective
7264	Tetra-S	0	ineffective
7269	Tetra-S	0	ineffective
7274	Tetra-S	2	bridging
7279	Tetra-S	2	bridging
7284	Tetra-S	2	bridging
7289	Tetra-S	0	ineffective
7294	Tetra-S	4	effective
7304	Tetra-S	3	effective
7309	Tetra-S	3	effective
7314	Tetra-S	0	ineffective
7319	Tetra-S	3	effective
7324	Tetra-S	0	ineffective
7329	Tetra-S	2	bridging
7334	Tetra-S	2	bridging
7349	Tetra-S	2	bridging
7354	Tetra-S	2	bridging
7359	Tetra-S	0	ineffective
7364	Tetra-S	2	bridging
7369	Tetra-S	3	effective
7374	Tetra-S	0	ineffective
7379	Tetra-S	0	ineffective
7384	Tetra-S	0	ineffective
7389	Tetra-S	2	bridging
7394	Tetra-S	2	bridging
7399	Tetra-S	3	effective
7404	Tetra-S	3	effective
7409	Tetra-S	0	ineffective
7414	Tetra-S	0	ineffective
7419	Tetra-S	0	ineffective
7424	Tetra-S	0	ineffective
7429	Tetra-S	3	effective
7434	Tetra-S	0	ineffective
7439	Tetra-S	3	effective
7444	Tetra-S	3	effective
7449	Tetra-S	2	bridging
7454	Tetra-S	0	ineffective
7459	Tetra-S	0	ineffective
7464	Tetra-S	2	bridging
7469	Tetra-S	0	ineffective
7484	Tetra-S	3	effective
7489	Tetra-S	0	ineffective
7494	Tetra-S	2	bridging
7499	Tetra-S	3	effective
7504	Tetra-S	2	bridging
7509	Tetra-S	2	bridging
7514	Tetra-S	3	effective
7519	Tetra-S	2	bridging
7524	Tetra-S	0	ineffective
7529	Tetra-S	2	bridging
7534	Tetra-S	3	effective
7539	Tetra-S	3	effective
7544	Tetra-S	3	effective
7554	Tetra-S	0	ineffective
7559	Tetra-S	0	ineffective
7564	Tetra-S	2	bridging
7569	Tetra-S	4	effective
7574	Tetra-S	3	effective
7584	Tetra-S	0	ineffective
7589	Tetra-S	0	ineffective
7599	Tetra-S	4	effective
7604	Tetra-S	0	ineffective
7609	Tetra-S	0	ineffective
7614	Tetra-S	2	bridging
7624	Tetra-S	3	effective
7629	Tetra-S	0	ineffective
7634	Tetra-S	2	bridging
7639	Tetra-S	2	bridging
7644	Tetra-S	0	ineffective
7649	Tetra-S	2	bridging
7654	Tetra-S	0	ineffective
7659	Tetra-S	2	bridging
7664	Tetra-S	2	bridging
7669	Tetra-S	0	ineffective
7674	Tetra-S	0	ineffective
7679	Tetra-S	4	effective
7684	Tetra-S	2	bridging
7694	Tetra-S	0	ineffective
7699	Tetra-S	0	ineffective
7704	Tetra-S	2	bridging
7709	Tetra-S	0	ineffective
7714	Tetra-S	2	bridging
7719	Tetra-S	2	bridging
7724	Tetra-S	3	effective
7729	Tetra-S	0	ineffective
7739	Tetra-S	4	effective
7744	Tetra-S	0	ineffective
7749	Tetra-S	4	effective
7754	Tetra-S	3	effective
7759	Tetra-S	0	ineffective
7764	Tetra-S	2	bridging
7769	Tetra-S	2	bridging
7779	Tetra-S	3	effective
7784	Tetra-S	2	bridging
7794	Tetra-S	3	effective
7799	Tetra-S	2	bridging
7804	Tetra-S	2	bridging
7809	Tetra-S	3	effective
7814	Tetra-S	2	bridging
7819	Tetra-S	2	bridging
7824	Tetra-S	2	bridging
7829	Tetra-S	2	bridging
7834	Tetra-S	2	bridging
7839	Tetra-S	2	bridging
7844	Tetra-S	0	ineffective
7849	Tetra-S	2	bridging
7854	Tetra-S	3	effective
7859	Tetra-S	0	ineffective
7864	Tetra-S	0	ineffective
7869	Tetra-S	0	ineffective
7879	Tetra-S	0	ineffective
7884	Tetra-S	2	bridging
7889	Tetra-S	0	ineffective
7894	Tetra-S	0	ineffective
7899	Tetra-S	4	effective
7904	Tetra-S	0	ineffective
7909	Tetra-S	0	ineffective
7914	Tetra-S	0	ineffective
7919	Tetra-S	3	effective
7924	Tetra-S	2	bridging
7929	Tetra-S	3	effective
7934	Tetra-S	3	effective
7939	Tetra-S	2	bridging
7944	Tetra-S	3	effective
7949	Tetra-S	0	ineffective
7959	Tetra-S	3	effective
7964	Tetra-S	4	effective
7969	Tetra-S	0	ineffective
7974	Tetra-S	4	effective
7979	Tetra-S	0	ineffective
7984	Tetra-S	0	ineffective
7989	Tetra-S	0	ineffective
7994	Tetra-S	3	effective
7999	Tetra-S	2	bridging
8004	Tetra-S	3	effective
8009	Tetra-S	0	ineffective
8014	Tetra-S	2	bridging
8019	Tetra-S	0	ineffective
8024	Tetra-S	3	effective
8029	Tetra-S	0	ineffective
8034	Tetra-S	0	ineffective
8039	Tetra-S	2	bridging
8044	Tetra-S	3	effective
8049	Tetra-S	3	effective
8059	Tetra-S	0	ineffective
8064	Tetra-S	0	ineffective
8074	Tetra-S	4	effective
8079	Tetra-S	2	bridging
8084	Tetra-S	3	effective
8094	Tetra-S	2	bridging
8099	Tetra-S	0	ineffective
8104	Tetra-S	0	ineffective
8109	Tetra-S	0	ineffective
8114	Tetra-S	3	effective
8119	Tetra-S	3	effective
8124	Tetra-S	2	bridging
8129	Tetra-S	2	bridging
8134	Tetra-S	0	ineffective
8139	Tetra-S	0	ineffective
8144	Tetra-S	0	ineffective
8149	Tetra-S	2	bridging
8154	Tetra-S	0	ineffective
8159	Tetra-S	0	ineffective
8164	Tetra-S	3	effective
8169	Tetra-S	4	effective
8174	Tetra-S	2	bridging
8179	Tetra-S	2	bridging
8184	Tetra-S	0	ineffective
8189	Tetra-S	3	effective
8194	Tetra-S	3	effective
8199	Tetra-S	0	ineffective
8204	Tetra-S	2	bridging
8209	Tetra-S	0	ineffective
8214	Tetra-S	0	ineffective
8224	Tetra-S	2	bridging
8229	Tetra-S	0	ineffective
8239	Tetra-S	0	ineffective
8244	Tetra-S	2	bridging
8249	Tetra-S	2	bridging
8254	Tetra-S	3	effective
8259	Tetra-S	0	ineffective
8269	Tetra-S	0	ineffective
8274	Tetra-S	3	effective
8279	Tetra-S	2	bridging
8284	Tetra-S	0	ineffective
8289	Tetra-S	2	bridging
8299	Tetra-S	4	effective
8309	Tetra-S	0	ineffective
8314	Tetra-S	3	effective
8319	Tetra-S	2	bridging
8324	Tetra-S	2	bridging
8329	Tetra-S	0	ineffective
8334	Tetra-S	2	bridging
8339	Tetra-S	0	ineffective
8344	Tetra-S	0	ineffective
8349	Tetra-S	3	effective
8354	Tetra-S	3	effective
8359	Tetra-S	0	ineffective
8364	Tetra-S	0	ineffective
8369	Tetra-S	2	bridging
8374	Tetra-S	3	effective
8379	Tetra-S	3	effective
8389	Tetra-S	2	bridging
8394	Tetra-S	0	ineffective
8399	Tetra-S	3	effective
8409	Tetra-S	0	ineffective
8414	Tetra-S	0	ineffective
8419	Tetra-S	3	effective
8424	Tetra-S	0	ineffective
8429	Tetra-S	3	effective
8434	Tetra-S	2	bridging
8439	Tetra-S	0	ineffective
8449	Tetra-S	4	effective
8454	Tetra-S	2	bridging
8459	Tetra-S	2	bridging
8464	Tetra-S	0	ineffective
8469	Tetra-S	0	ineffective
8474	Tetra-S	0	ineffective
8479	Tetra-S	0	ineffective
8499	Tetra-S	0	ineffective
8504	Tetra-S	3	effective
8509	Tetra-S	2	bridging
8519	Tetra-S	3	effective
8524	Tetra-S	2	bridging
8529	Tetra-S	0	ineffective
8534	Tetra-S	4	effective
8539	Tetra-S	3	effective
8544	Tetra-S	0	ineffective
8554	Tetra-S	3	effective
8559	Tetra-S	2	bridging
8564	Tetra-S	2	bridging
8569	Tetra-S	3	effective
8574	Tetra-S	0	ineffective
8579	Tetra-S	3	effective
8584	Tetra-S	2	bridging
8594	Tetra-S	0	ineffective
8599	Tetra-S	0	ineffective
8604	Tetra-S	2	bridging
8609	Tetra-S	4	effective
8614	Tetra-S	2	bridging
8619	Tetra-S	2	bridging
8624	Tetra-S	3	effective
8629	Tetra-S	0	ineffective
8634	Tetra-S	2	bridging
8644	Tetra-S	2	bridging
8649	Tetra-S	4	effective
8654	Tetra-S	0	ineffective
8659	Tetra-S	3	effective
8664	Tetra-S	2	bridging
8669	Tetra-S	0	ineffective
8674	Tetra-S	0	ineffective
8679	Tetra-S	0	ineffective
8684	Tetra-S	2	bridging
8689	Tetra-S	4	effective
8694	Tetra-S	3	effective
8699	Tetra-S	2	bridging
8704	Tetra-S	2	bridging
8709	Tetra-S	2	bridging
8714	Tetra-S	0	ineffective
8724	Tetra-S	0	ineffective
8729	Tetra-S	2	bridging
8734	Tetra-S	3	effective
8739	Tetra-S	3	effective
8749	Tetra-S	2	bridging
8754	Tetra-S	3	effective
8759	Tetra-S	0	ineffective
8769	Tetra-S	0	ineffective
8779	Tetra-S	2	bridging
8784	Tetra-S	3	effective
8789	Tetra-S	4	effective
8794	Tetra-S	0	ineffective
8799	Tetra-S	0	ineffective
8809	Tetra-S	2	bridging
8814	Tetra-S	2	bridging
8819	Tetra-S	0	ineffective
8824	Tetra-S	0	ineffective
8829	Tetra-S	3	effective
8834	Tetra-S	2	bridging
8839	Tetra-S	0	ineffective
8844	Tetra-S	0	ineffective
8849	Tetra-S	3	effective
8854	Tetra-S	2	bridging
8859	Tetra-S	4	effective
8864	Tetra-S	4	effective
8869	Tetra-S	2	bridging
8874	Tetra-S	3	effective
8879	Tetra-S	0	ineffective
8884	Tetra-S	3	effective
8889	Tetra-S	0	ineffective
8894	Tetra-S	2	bridging
8899	Tetra-S	3	effective
8904	Tetra-S	0	ineffective
8909	Tetra-S	0	ineffective
8914	Tetra-S	2	bridging
8919	Tetra-S	2	bridging
8924	Tetra-S	0	ineffective
8929	Tetra-S	0	ineffective
8939	Tetra-S	2	bridging
8944	Tetra-S	3	effective
8949	Tetra-S	2	bridging
8954	Tetra-S	2	bridging
8959	Tetra-S	2	bridging
8964	Tetra-S	0	ineffective
8969	Tetra-S	0	ineffective
8979	Tetra-S	3	effective
8984	Tetra-S	0	ineffective
8989	Tetra-S	0	ineffective
8994	Tetra-S	0	ineffective
8999	Tetra-S	2	bridging
9009	Tetra-S	2	bridging
9014	Tetra-S	2	bridging
9019	Tetra-S	2	bridging
9024	Tetra-S	2	bridging
9029	Tetra-S	2	bridging
9034	Tetra-S	3	effective
9039	Tetra-S	2	bridging
9049	Tetra-S	2	bridging
9054	Tetra-S	2	bridging
9064	Tetra-S	0	ineffective
9079	Tetra-S	4	effective
9084	Tetra-S	3	effective
9089	Tetra-S	3	effective
9094	Tetra-S	3	effective
9099	Tetra-S	3	effective
9104	Tetra-S	4	effective
9109	Tetra-S	0	ineffective
9114	Tetra-S	3	effective
9119	Tetra-S	2	bridging
9124	Tetra-S	0	ineffective
9129	Tetra-S	0	ineffective
9134	Tetra-S	3	effective
9139	Tetra-S	0	ineffective
9144	Tetra-S	0	ineffective
9149	Tetra-S	2	bridging
9154	Tetra-S	0	ineffective
9164	Tetra-S	2	bridging
9169	Tetra-S	2	bridging
9174	Tetra-S	4	effective
9179	Tetra-S	2	bridging
9184	Tetra-S	2	bridging
9189	Tetra-S	4	effective
9199	Tetra-S	0	ineffective
9204	Tetra-S	2	bridging
9209	Tetra-S	2	bridging
9214	Tetra-S	0	ineffective
9219	Tetra-S	4	effective
9229	Tetra-S	2	bridging
9234	Tetra-S	0	ineffective
9239	Tetra-S	2	bridging
9244	Tetra-S	3	effective
9249	Tetra-S	3	effective
9254	Tetra-S	3	effective
9259	Tetra-S	3	effective
9264	Tetra-S	3	effective
9269	Tetra-S	3	effective
9274	Tetra-S	3	effective
9279	Tetra-S	2	bridging
9284	Tetra-S	0	ineffective
9294	Tetra-S	2	bridging
9299	Tetra-S	0	ineffective
9304	Tetra-S	2	bridging
9309	Tetra-S	2	bridging
9314	Tetra-S	0	ineffective
9319	Tetra-S	2	bridging
9324	Tetra-S	2	bridging
9329	Tetra-S	3	effective
9334	Tetra-S	4	effective
9339	Tetra-S	0	ineffective
9344	Tetra-S	0	ineffective
9349	Tetra-S	0	ineffective
9359	Tetra-S	3	effective
9364	Tetra-S	0	ineffective
9369	Tetra-S	4	effective
9374	Tetra-S	4	effective
9384	Tetra-S	2	bridging
9389	Tetra-S	2	bridging
9394	Tetra-S	0	ineffective
9399	Tetra-S	3	effective
9404	Tetra-S	3	effective
9409	Tetra-S	2	bridging
9414	Tetra-S	0	ineffective
9419	Tetra-S	0	ineffective
9424	Tetra-S	2	bridging
9429	Tetra-S	0	ineffective
9434	Tetra-S	2	bridging
9439	Tetra-S	2	bridging
9444	Tetra-S	2	bridging
9454	Tetra-S	3	effective
9459	Tetra-S	2	bridging
9464	Tetra-S	3	effective
9469	Tetra-S	2	bridging
9474	Tetra-S	0	ineffective
9479	Tetra-S	2	bridging
9484	Tetra-S	2	bridging
9494	Tetra-S	3	effective
9499	Tetra-S	2	bridging
9504	Tetra-S	4	effective
9509	Tetra-S	3	effective
9514	Tetra-S	0	ineffective
9519	Tetra-S	0	ineffective
9524	Tetra-S	3	effective
9529	Tetra-S	3	effective
9534	Tetra-S	0	ineffective
9539	Tetra-S	0	ineffective
9544	Tetra-S	4	effective
9549	Tetra-S	4	effective
9554	Tetra-S	2	bridging
9559	Tetra-S	2	bridging
9564	Tetra-S	2	bridging
9569	Tetra-S	3	effective
9579	Tetra-S	2	bridging
9584	Tetra-S	2	bridging
9589	Tetra-S	0	ineffective
9594	Tetra-S	2	bridging
9604	Tetra-S	2	bridging
9609	Tetra-S	0	ineffective
9624	Tetra-S	0	ineffective
9629	Tetra-S	3	effective
9634	Tetra-S	2	bridging
9639	Tetra-S	2	bridging
9644	Tetra-S	2	bridging
9649	Tetra-S	2	bridging
9654	Tetra-S	0	ineffective
9659	Tetra-S	2	bridging
9664	Tetra-S	0	ineffective
9669	Tetra-S	0	ineffective
9674	Tetra-S	2	bridging
9679	Tetra-S	0	ineffective
9684	Tetra-S	3	effective
9689	Tetra-S	3	effective
9694	Tetra-S	3	effective
9699	Tetra-S	0	ineffective
9704	Tetra-S	3	effective
9709	Tetra-S	3	effective
9714	Tetra-S	0	ineffective
9719	Tetra-S	0	ineffective
9724	Tetra-S	0	ineffective
9729	Tetra-S	2	bridging
9734	Tetra-S	2	bridging
9739	Tetra-S	2	bridging
9744	Tetra-S	3	effective
9749	Tetra-S	0	ineffective
9759	Tetra-S	3	effective
9764	Tetra-S	0	ineffective
9769	Tetra-S	0	ineffective
9774	Tetra-S	0	ineffective
9779	Tetra-S	0	ineffective
9784	Tetra-S	3	effective
9789	Tetra-S	4	effective
9794	Tetra-S	2	bridging
9799	Tetra-S	2	bridging
9804	Tetra-S	3	effective
9809	Tetra-S	0	ineffective
9814	Tetra-S	0	ineffective
9819	Tetra-S	3	effective
9824	Tetra-S	2	bridging
9834	Tetra-S	2	bridging
9839	Tetra-S	2	bridging
9844	Tetra-S	2	bridging
9854	Tetra-S	2	bridging
9859	Tetra-S	0	ineffective
9864	Tetra-S	2	bridging
9869	Tetra-S	3	effective
9874	Tetra-S	3	effective
9884	Tetra-S	0	ineffective
9889	Tetra-S	0	ineffective
9894	Tetra-S	2	bridging
9899	Tetra-S	3	effective
9904	Tetra-S	0	ineffective
9909	Tetra-S	4	effective
9914	Tetra-S	2	bridging
9919	Tetra-S	2	bridging
9924	Tetra-S	3	effective
9929	Tetra-S	3	effective
9934	Tetra-S	4	effective
9944	Tetra-S	3	effective
