0.001997000824291926	0.043361822791414546	0.006000002547989248	0.0871488113325391
0.0029945062439098325	0.04323439296140609	0.009000018732386783	0.08697816413873254
0.003991017683902274	0.04356501555689293	0.01200005278254759	0.0877778832359319
0.004986537123233911	0.043514534374407415	0.01500011061471216	0.08736364558980819
0.005981066296181459	0.043129062843871524	0.01800019812947247	0.08671345887978676
0.006974559556471645	0.043683599702281105	0.021000176327944445	0.08844978667628642
0.007967114570847948	0.04426739079387857	0.024000340779616436	0.08738646217481626
0.008958733200126665	0.045639408133157505	0.027000697313010268	0.08894641349241948
0.009949321877902668	0.04681772845864395	0.030000961993075427	0.09011127894569833
0.010938930069677728	0.04782909285977839	0.03300128547895369	0.09169919146819042
0.011927607803179783	0.046822120743060316	0.03600181837288166	0.09094230960355966
0.012915261305365515	0.04588918494091046	0.03900227668266574	0.09043289919431105
0.013901892597565007	0.04582328185380149	0.04200266611129662	0.09010284598152352
0.014887599116821625	0.0468567653973995	0.045003282079781215	0.09022057762645047
0.01587233478627826	0.04573734213959844	0.0480039854062599	0.08863793895528885
0.016856101750134803	0.046103341808679296	0.051004781711838046	0.08876043620010937
0.017838901912394955	0.0470929777120721	0.05400567661585732	0.09074934612512721
0.018820737171454518	0.047353287877115284	0.05700667571560236	0.09087492688988746
0.019801609420123288	0.04690569106757913	0.06000778458640879	0.09140278017837766
0.020781520313831018	0.04719870491910637	0.06300900881028158	0.09121212656807029
0.02176047196655042	0.04803150473581349	0.06601035389180072	0.09174366905612541
0.022738466254462884	0.047321968733413426	0.06901182534109136	0.0900056456177572
0.023715552108076215	0.046445605678338914	0.07201357359152918	0.08883744669596
0.024691684286949168	0.04601286789105558	0.07501545917281101	0.08779589120016125
0.025666817453084256	0.04696682815934269	0.07801734260658354	0.0896092920124962
0.026641000704808078	0.04612795970301436	0.08101937423575052	0.08847668570891543
0.027614235891018878	0.04761798830977247	0.08402155946386015	0.09101321805915183
0.02858652462699875	0.04819489037131178	0.08702390371248796	0.09128127086394121
0.029557822193323036	0.048054135673266024	0.09002626731315254	0.0919611785564273
0.03052822399522314	0.046691999574254885	0.09302894559145809	0.09048050854423034
0.03149768507392542	0.0467008963904755	0.09603179887515687	0.09027823851859776
0.03246620725157155	0.04655082635326918	0.09903483246378501	0.08990465955816188
0.0334337455134121	0.046984387992954395	0.10203790665257326	0.0910043361232118
0.03440039533423547	0.04764841269896733	0.10504131666776662	0.09065105065585835
0.03536611146362709	0.04730675066002199	0.10804492281186248	0.08984103027198073
0.03633089592827748	0.04879829637917438	0.11104873025627462	0.09187602964209386
