crosslink_id	type	effective_functionality	scanlan_classification
4949	Tetra-S	2	bridging
4964	Tetra-S	0	ineffective
4969	Tetra-S	3	effective
4974	Tetra-S	3	effective
4984	Tetra-S	3	effective
4989	Tetra-S	2	bridging
4994	Tetra-S	3	effective
4999	Tetra-S	2	bridging
5004	Tetra-S	3	effective
5009	Tetra-S	0	ineffective
5014	Tetra-S	4	effective
5024	Tetra-S	2	bridging
5029	Tetra-S	2	bridging
5034	Tetra-S	0	ineffective
5039	Tetra-S	2	bridging
5044	Tetra-S	0	ineffective
5049	Tetra-S	0	ineffective
5054	Tetra-S	2	bridging
5059	Tetra-S	0	ineffective
5064	Tetra-S	0	ineffective
5069	Tetra-S	2	bridging
5074	Tetra-S	2	bridging
5079	Tetra-S	0	ineffective
5089	Tetra-S	2	bridging
5094	Tetra-S	4	effective
5099	Tetra-S	0	ineffective
5104	Tetra-S	0	ineffective
5109	Tetra-S	2	bridging
5114	Tetra-S	2	bridging
5119	Tetra-S	4	effective
5124	Tetra-S	4	effective
5129	Tetra-S	2	bridging
5134	Tetra-S	3	effective
5139	Tetra-S	2	bridging
5144	Tetra-S	2	bridging
5149	Tetra-S	0	ineffective
5154	Tetra-S	0	ineffective
5159	Tetra-S	2	bridging
5164	Tetra-S	2	bridging
5169	Tetra-S	2	bridging
5174	Tetra-S	4	effective
5179	Tetra-S	2	bridging
5184	Tetra-S	2	bridging
5189	Tetra-S	2	bridging
5204	Tetra-S	2	bridging
5209	Tetra-S	2	bridging
5214	Tetra-S	2	bridging
5219	Tetra-S	2	bridging
5224	Tetra-S	2	bridging
5229	Tetra-S	0	ineffective
5234	Tetra-S	0	ineffective
5239	Tetra-S	2	bridging
5249	Tetra-S	0	ineffective
5264	Tetra-S	2	bridging
5269	Tetra-S	2	bridging
5274	Tetra-S	0	ineffective
5279	Tetra-S	2	bridging
5284	Tetra-S	2	bridging
5289	Tetra-S	2	bridging
5294	Tetra-S	3	effective
5299	Tetra-S	2	bridging
5304	Tetra-S	3	effective
5309	Tetra-S	2	bridging
5314	Tetra-S	0	ineffective
5319	Tetra-S	2	bridging
5324	Tetra-S	3	effective
5329	Tetra-S	2	bridging
5334	Tetra-S	2	bridging
5339	Tetra-S	0	ineffective
5349	Tetra-S	2	bridging
5354	Tetra-S	0	ineffective
5359	Tetra-S	2	bridging
5364	Tetra-S	2	bridging
5369	Tetra-S	3	effective
5374	Tetra-S	2	bridging
5379	Tetra-S	0	ineffective
5384	Tetra-S	3	effective
5389	Tetra-S	2	bridging
5394	Tetra-S	3	effective
5399	Tetra-S	3	effective
5404	Tetra-S	0	ineffective
5409	Tetra-S	2	bridging
5414	Tetra-S	2	bridging
5424	Tetra-S	0	ineffective
5429	Tetra-S	2	bridging
5434	Tetra-S	2	bridging
5439	Tetra-S	2	bridging
5444	Tetra-S	0	ineffective
5449	Tetra-S	0	ineffective
5459	Tetra-S	3	effective
5464	Tetra-S	0	ineffective
5469	Tetra-S	3	effective
5474	Tetra-S	2	bridging
5479	Tetra-S	0	ineffective
5484	Tetra-S	3	effective
5489	Tetra-S	0	ineffective
5494	Tetra-S	4	effective
5499	Tetra-S	0	ineffective
5504	Tetra-S	0	ineffective
5509	Tetra-S	3	effective
5514	Tetra-S	2	bridging
5519	Tetra-S	3	effective
5524	Tetra-S	2	bridging
5529	Tetra-S	4	effective
5534	Tetra-S	2	bridging
5539	Tetra-S	4	effective
5544	Tetra-S	3	effective
5549	Tetra-S	0	ineffective
5554	Tetra-S	4	effective
5559	Tetra-S	2	bridging
5569	Tetra-S	2	bridging
5574	Tetra-S	3	effective
5579	Tetra-S	2	bridging
5584	Tetra-S	0	ineffective
5589	Tetra-S	3	effective
5594	Tetra-S	3	effective
5604	Tetra-S	0	ineffective
5609	Tetra-S	2	bridging
5614	Tetra-S	2	bridging
5619	Tetra-S	2	bridging
5624	Tetra-S	0	ineffective
5629	Tetra-S	3	effective
5634	Tetra-S	2	bridging
5644	Tetra-S	2	bridging
5649	Tetra-S	2	bridging
5654	Tetra-S	4	effective
5659	Tetra-S	0	ineffective
5669	Tetra-S	2	bridging
5674	Tetra-S	3	effective
5679	Tetra-S	3	effective
5684	Tetra-S	2	bridging
5689	Tetra-S	2	bridging
5694	Tetra-S	0	ineffective
5699	Tetra-S	2	bridging
5704	Tetra-S	0	ineffective
5709	Tetra-S	0	ineffective
5714	Tetra-S	0	ineffective
5719	Tetra-S	4	effective
5724	Tetra-S	0	ineffective
5729	Tetra-S	3	effective
5734	Tetra-S	2	bridging
5739	Tetra-S	0	ineffective
5744	Tetra-S	2	bridging
5749	Tetra-S	2	bridging
5754	Tetra-S	2	bridging
5759	Tetra-S	2	bridging
5764	Tetra-S	2	bridging
5769	Tetra-S	2	bridging
5774	Tetra-S	0	ineffective
5784	Tetra-S	0	ineffective
5789	Tetra-S	4	effective
5794	Tetra-S	2	bridging
5799	Tetra-S	2	bridging
5804	Tetra-S	0	ineffective
5809	Tetra-S	0	ineffective
5814	Tetra-S	0	ineffective
5819	Tetra-S	2	bridging
5829	Tetra-S	3	effective
5834	Tetra-S	2	bridging
5839	Tetra-S	3	effective
5844	Tetra-S	2	bridging
5849	Tetra-S	3	effective
5854	Tetra-S	2	bridging
5864	Tetra-S	2	bridging
5869	Tetra-S	3	effective
5874	Tetra-S	2	bridging
5879	Tetra-S	2	bridging
5884	Tetra-S	2	bridging
5889	Tetra-S	0	ineffective
5894	Tetra-S	0	ineffective
5899	Tetra-S	0	ineffective
5909	Tetra-S	0	ineffective
5914	Tetra-S	0	ineffective
5919	Tetra-S	2	bridging
5924	Tetra-S	2	bridging
5929	Tetra-S	2	bridging
5934	Tetra-S	0	ineffective
5939	Tetra-S	3	effective
5944	Tetra-S	4	effective
5949	Tetra-S	2	bridging
5954	Tetra-S	2	bridging
5959	Tetra-S	2	bridging
5964	Tetra-S	0	ineffective
5969	Tetra-S	0	ineffective
5974	Tetra-S	2	bridging
5979	Tetra-S	2	bridging
5984	Tetra-S	0	ineffective
5989	Tetra-S	3	effective
5994	Tetra-S	0	ineffective
5999	Tetra-S	0	ineffective
6004	Tetra-S	0	ineffective
6009	Tetra-S	2	bridging
6014	Tetra-S	3	effective
6019	Tetra-S	0	ineffective
6024	Tetra-S	2	bridging
6029	Tetra-S	0	ineffective
6039	Tetra-S	0	ineffective
6049	Tetra-S	3	effective
6054	Tetra-S	2	bridging
6059	Tetra-S	4	effective
6069	Tetra-S	0	ineffective
6084	Tetra-S	0	ineffective
6089	Tetra-S	3	effective
6094	Tetra-S	0	ineffective
6099	Tetra-S	0	ineffective
6104	Tetra-S	0	ineffective
6114	Tetra-S	2	bridging
6119	Tetra-S	0	ineffective
6124	Tetra-S	2	bridging
6134	Tetra-S	0	ineffective
6149	Tetra-S	2	bridging
6154	Tetra-S	3	effective
6159	Tetra-S	2	bridging
6164	Tetra-S	0	ineffective
6169	Tetra-S	3	effective
6174	Tetra-S	3	effective
6179	Tetra-S	3	effective
6184	Tetra-S	3	effective
6189	Tetra-S	2	bridging
6194	Tetra-S	0	ineffective
6204	Tetra-S	0	ineffective
6209	Tetra-S	2	bridging
6214	Tetra-S	0	ineffective
6219	Tetra-S	2	bridging
6229	Tetra-S	2	bridging
6234	Tetra-S	3	effective
6244	Tetra-S	3	effective
6249	Tetra-S	0	ineffective
6254	Tetra-S	4	effective
6259	Tetra-S	4	effective
6264	Tetra-S	2	bridging
6269	Tetra-S	3	effective
6279	Tetra-S	4	effective
6284	Tetra-S	2	bridging
6289	Tetra-S	3	effective
6299	Tetra-S	0	ineffective
6309	Tetra-S	0	ineffective
6314	Tetra-S	3	effective
6319	Tetra-S	2	bridging
6324	Tetra-S	0	ineffective
6329	Tetra-S	2	bridging
6334	Tetra-S	0	ineffective
6339	Tetra-S	2	bridging
6344	Tetra-S	3	effective
6349	Tetra-S	3	effective
6354	Tetra-S	0	ineffective
6359	Tetra-S	3	effective
6364	Tetra-S	0	ineffective
6369	Tetra-S	2	bridging
6374	Tetra-S	2	bridging
6379	Tetra-S	0	ineffective
6384	Tetra-S	0	ineffective
6389	Tetra-S	3	effective
6394	Tetra-S	3	effective
6399	Tetra-S	2	bridging
6404	Tetra-S	2	bridging
6414	Tetra-S	3	effective
6434	Tetra-S	2	bridging
6439	Tetra-S	3	effective
6444	Tetra-S	2	bridging
6449	Tetra-S	2	bridging
6454	Tetra-S	2	bridging
6459	Tetra-S	0	ineffective
6464	Tetra-S	3	effective
6474	Tetra-S	3	effective
6479	Tetra-S	4	effective
6484	Tetra-S	2	bridging
6489	Tetra-S	0	ineffective
6494	Tetra-S	3	effective
6504	Tetra-S	0	ineffective
6509	Tetra-S	2	bridging
6514	Tetra-S	0	ineffective
6524	Tetra-S	0	ineffective
6529	Tetra-S	2	bridging
6534	Tetra-S	2	bridging
6539	Tetra-S	0	ineffective
6544	Tetra-S	2	bridging
6549	Tetra-S	3	effective
6554	Tetra-S	3	effective
6564	Tetra-S	3	effective
6569	Tetra-S	3	effective
6574	Tetra-S	2	bridging
6579	Tetra-S	2	bridging
6584	Tetra-S	0	ineffective
6599	Tetra-S	2	bridging
6609	Tetra-S	0	ineffective
6614	Tetra-S	0	ineffective
6619	Tetra-S	0	ineffective
6624	Tetra-S	4	effective
6629	Tetra-S	0	ineffective
6634	Tetra-S	2	bridging
6639	Tetra-S	2	bridging
6644	Tetra-S	0	ineffective
6649	Tetra-S	2	bridging
6654	Tetra-S	0	ineffective
6659	Tetra-S	2	bridging
6664	Tetra-S	3	effective
6674	Tetra-S	0	ineffective
6684	Tetra-S	2	bridging
6689	Tetra-S	2	bridging
6694	Tetra-S	0	ineffective
6699	Tetra-S	0	ineffective
6704	Tetra-S	0	ineffective
6709	Tetra-S	2	bridging
6714	Tetra-S	0	ineffective
6719	Tetra-S	2	bridging
6724	Tetra-S	0	ineffective
6729	Tetra-S	3	effective
6734	Tetra-S	3	effective
6739	Tetra-S	3	effective
6744	Tetra-S	2	bridging
6749	Tetra-S	0	ineffective
6754	Tetra-S	2	bridging
6759	Tetra-S	4	effective
6764	Tetra-S	0	ineffective
6774	Tetra-S	3	effective
6779	Tetra-S	2	bridging
6784	Tetra-S	0	ineffective
6789	Tetra-S	2	bridging
6794	Tetra-S	3	effective
6799	Tetra-S	2	bridging
6804	Tetra-S	0	ineffective
6809	Tetra-S	3	effective
6814	Tetra-S	0	ineffective
6819	Tetra-S	0	ineffective
6824	Tetra-S	3	effective
6829	Tetra-S	0	ineffective
6834	Tetra-S	0	ineffective
6839	Tetra-S	0	ineffective
6844	Tetra-S	3	effective
6849	Tetra-S	2	bridging
6854	Tetra-S	2	bridging
6859	Tetra-S	2	bridging
6864	Tetra-S	2	bridging
6869	Tetra-S	0	ineffective
6874	Tetra-S	0	ineffective
6884	Tetra-S	2	bridging
6889	Tetra-S	2	bridging
6899	Tetra-S	2	bridging
6904	Tetra-S	3	effective
6909	Tetra-S	2	bridging
6914	Tetra-S	2	bridging
6919	Tetra-S	3	effective
6924	Tetra-S	0	ineffective
6929	Tetra-S	2	bridging
6934	Tetra-S	2	bridging
6939	Tetra-S	4	effective
6944	Tetra-S	0	ineffective
6954	Tetra-S	2	bridging
6964	Tetra-S	0	ineffective
6969	Tetra-S	2	bridging
6974	Tetra-S	2	bridging
6979	Tetra-S	0	ineffective
6984	Tetra-S	3	effective
6989	Tetra-S	0	ineffective
6994	Tetra-S	2	bridging
6999	Tetra-S	0	ineffective
7004	Tetra-S	2	bridging
7009	Tetra-S	0	ineffective
7014	Tetra-S	2	bridging
7019	Tetra-S	2	bridging
7024	Tetra-S	0	ineffective
7029	Tetra-S	3	effective
7034	Tetra-S	2	bridging
7039	Tetra-S	3	effective
7044	Tetra-S	0	ineffective
7049	Tetra-S	0	ineffective
7054	Tetra-S	2	bridging
7059	Tetra-S	3	effective
7064	Tetra-S	2	bridging
7069	Tetra-S	0	ineffective
7074	Tetra-S	2	bridging
7079	Tetra-S	0	ineffective
7084	Tetra-S	3	effective
7089	Tetra-S	0	ineffective
7094	Tetra-S	3	effective
7099	Tetra-S	2	bridging
7104	Tetra-S	0	ineffective
7109	Tetra-S	0	ineffective
7119	Tetra-S	3	effective
7124	Tetra-S	2	bridging
7129	Tetra-S	3	effective
7134	Tetra-S	3	effective
7139	Tetra-S	0	ineffective
7144	Tetra-S	2	bridging
7149	Tetra-S	0	ineffective
7154	Tetra-S	2	bridging
7159	Tetra-S	2	bridging
7164	Tetra-S	0	ineffective
7169	Tetra-S	0	ineffective
7179	Tetra-S	0	ineffective
7184	Tetra-S	3	effective
7189	Tetra-S	2	bridging
7194	Tetra-S	2	bridging
7199	Tetra-S	3	effective
7204	Tetra-S	2	bridging
7209	Tetra-S	0	ineffective
7214	Tetra-S	0	ineffective
7219	Tetra-S	4	effective
7224	Tetra-S	3	effective
7229	Tetra-S	2	bridging
7234	Tetra-S	3	effective
7244	Tetra-S	4	effective
7249	Tetra-S	2	bridging
7254	Tetra-S	0	ineffective
7259	Tetra-S	0	ineffective
7264	Tetra-S	3	effective
7269	Tetra-S	0	ineffective
7274	Tetra-S	2	bridging
7279	Tetra-S	3	effective
7284	Tetra-S	0	ineffective
7289	Tetra-S	2	bridging
7294	Tetra-S	3	effective
7299	Tetra-S	2	bridging
7304	Tetra-S	2	bridging
7314	Tetra-S	0	ineffective
7319	Tetra-S	2	bridging
7329	Tetra-S	0	ineffective
7334	Tetra-S	4	effective
7339	Tetra-S	2	bridging
7344	Tetra-S	0	ineffective
7354	Tetra-S	2	bridging
7359	Tetra-S	2	bridging
7374	Tetra-S	3	effective
7379	Tetra-S	3	effective
7384	Tetra-S	0	ineffective
7389	Tetra-S	0	ineffective
7394	Tetra-S	2	bridging
7399	Tetra-S	0	ineffective
7404	Tetra-S	4	effective
7409	Tetra-S	3	effective
7414	Tetra-S	2	bridging
7419	Tetra-S	0	ineffective
7424	Tetra-S	2	bridging
7429	Tetra-S	2	bridging
7439	Tetra-S	0	ineffective
7444	Tetra-S	3	effective
7449	Tetra-S	2	bridging
7454	Tetra-S	0	ineffective
7459	Tetra-S	4	effective
7464	Tetra-S	0	ineffective
7474	Tetra-S	0	ineffective
7479	Tetra-S	3	effective
7484	Tetra-S	4	effective
7489	Tetra-S	2	bridging
7499	Tetra-S	2	bridging
7504	Tetra-S	0	ineffective
7509	Tetra-S	3	effective
7514	Tetra-S	2	bridging
7519	Tetra-S	2	bridging
7524	Tetra-S	3	effective
7529	Tetra-S	0	ineffective
7534	Tetra-S	0	ineffective
7539	Tetra-S	2	bridging
7544	Tetra-S	3	effective
7549	Tetra-S	3	effective
7554	Tetra-S	4	effective
7559	Tetra-S	3	effective
7564	Tetra-S	0	ineffective
7569	Tetra-S	2	bridging
7574	Tetra-S	3	effective
7579	Tetra-S	4	effective
7584	Tetra-S	0	ineffective
7589	Tetra-S	3	effective
7594	Tetra-S	0	ineffective
7599	Tetra-S	2	bridging
7604	Tetra-S	0	ineffective
7614	Tetra-S	3	effective
7619	Tetra-S	3	effective
7624	Tetra-S	3	effective
7629	Tetra-S	0	ineffective
7634	Tetra-S	0	ineffective
7639	Tetra-S	0	ineffective
7644	Tetra-S	4	effective
7649	Tetra-S	2	bridging
7654	Tetra-S	3	effective
7659	Tetra-S	3	effective
7664	Tetra-S	3	effective
7669	Tetra-S	0	ineffective
7674	Tetra-S	3	effective
7679	Tetra-S	0	ineffective
7684	Tetra-S	0	ineffective
7689	Tetra-S	2	bridging
7699	Tetra-S	0	ineffective
7704	Tetra-S	2	bridging
7714	Tetra-S	3	effective
7719	Tetra-S	2	bridging
7729	Tetra-S	0	ineffective
7734	Tetra-S	0	ineffective
7739	Tetra-S	2	bridging
7749	Tetra-S	4	effective
7754	Tetra-S	3	effective
7759	Tetra-S	2	bridging
7764	Tetra-S	2	bridging
7769	Tetra-S	3	effective
7774	Tetra-S	0	ineffective
7779	Tetra-S	2	bridging
7784	Tetra-S	2	bridging
7794	Tetra-S	0	ineffective
7799	Tetra-S	2	bridging
7804	Tetra-S	4	effective
7814	Tetra-S	3	effective
7819	Tetra-S	2	bridging
7824	Tetra-S	0	ineffective
7829	Tetra-S	3	effective
7834	Tetra-S	0	ineffective
7839	Tetra-S	2	bridging
7844	Tetra-S	2	bridging
7849	Tetra-S	0	ineffective
7854	Tetra-S	2	bridging
7859	Tetra-S	2	bridging
7864	Tetra-S	0	ineffective
7869	Tetra-S	3	effective
7874	Tetra-S	2	bridging
7879	Tetra-S	0	ineffective
7884	Tetra-S	3	effective
7889	Tetra-S	3	effective
7894	Tetra-S	0	ineffective
7899	Tetra-S	3	effective
7904	Tetra-S	0	ineffective
7909	Tetra-S	2	bridging
7914	Tetra-S	2	bridging
7924	Tetra-S	0	ineffective
7929	Tetra-S	4	effective
7934	Tetra-S	2	bridging
7939	Tetra-S	0	ineffective
7949	Tetra-S	4	effective
7954	Tetra-S	0	ineffective
7959	Tetra-S	2	bridging
7964	Tetra-S	0	ineffective
7969	Tetra-S	2	bridging
7974	Tetra-S	2	bridging
7979	Tetra-S	2	bridging
7984	Tetra-S	2	bridging
7994	Tetra-S	2	bridging
7999	Tetra-S	3	effective
8004	Tetra-S	3	effective
8009	Tetra-S	4	effective
8014	Tetra-S	2	bridging
8019	Tetra-S	2	bridging
8024	Tetra-S	3	effective
8029	Tetra-S	3	effective
8034	Tetra-S	2	bridging
8039	Tetra-S	0	ineffective
8044	Tetra-S	0	ineffective
8049	Tetra-S	4	effective
8054	Tetra-S	2	bridging
8059	Tetra-S	0	ineffective
8064	Tetra-S	0	ineffective
8069	Tetra-S	3	effective
8074	Tetra-S	3	effective
8079	Tetra-S	2	bridging
8084	Tetra-S	2	bridging
8089	Tetra-S	0	ineffective
8094	Tetra-S	3	effective
8099	Tetra-S	2	bridging
8109	Tetra-S	2	bridging
8114	Tetra-S	2	bridging
8119	Tetra-S	0	ineffective
8124	Tetra-S	3	effective
8129	Tetra-S	2	bridging
8139	Tetra-S	4	effective
8144	Tetra-S	0	ineffective
8149	Tetra-S	3	effective
8154	Tetra-S	2	bridging
8159	Tetra-S	2	bridging
8164	Tetra-S	3	effective
8174	Tetra-S	2	bridging
8179	Tetra-S	0	ineffective
8184	Tetra-S	3	effective
8189	Tetra-S	0	ineffective
8194	Tetra-S	3	effective
8199	Tetra-S	0	ineffective
8204	Tetra-S	2	bridging
8209	Tetra-S	2	bridging
8214	Tetra-S	2	bridging
8219	Tetra-S	2	bridging
8224	Tetra-S	2	bridging
8234	Tetra-S	2	bridging
8239	Tetra-S	2	bridging
8244	Tetra-S	0	ineffective
8249	Tetra-S	0	ineffective
8254	Tetra-S	0	ineffective
8259	Tetra-S	4	effective
8264	Tetra-S	2	bridging
8269	Tetra-S	3	effective
8274	Tetra-S	0	ineffective
8279	Tetra-S	2	bridging
8284	Tetra-S	2	bridging
8289	Tetra-S	3	effective
8294	Tetra-S	3	effective
8304	Tetra-S	2	bridging
8314	Tetra-S	3	effective
8319	Tetra-S	2	bridging
8324	Tetra-S	0	ineffective
8329	Tetra-S	3	effective
8334	Tetra-S	0	ineffective
8339	Tetra-S	0	ineffective
8344	Tetra-S	0	ineffective
8349	Tetra-S	4	effective
8354	Tetra-S	2	bridging
8359	Tetra-S	0	ineffective
8364	Tetra-S	2	bridging
8369	Tetra-S	0	ineffective
8374	Tetra-S	2	bridging
8379	Tetra-S	2	bridging
8384	Tetra-S	0	ineffective
8389	Tetra-S	0	ineffective
8394	Tetra-S	2	bridging
8404	Tetra-S	2	bridging
8409	Tetra-S	0	ineffective
8414	Tetra-S	2	bridging
8424	Tetra-S	0	ineffective
8429	Tetra-S	2	bridging
8434	Tetra-S	0	ineffective
8439	Tetra-S	2	bridging
8444	Tetra-S	2	bridging
8449	Tetra-S	0	ineffective
8454	Tetra-S	3	effective
8459	Tetra-S	0	ineffective
8464	Tetra-S	2	bridging
8474	Tetra-S	0	ineffective
8479	Tetra-S	0	ineffective
8484	Tetra-S	2	bridging
8489	Tetra-S	4	effective
8494	Tetra-S	0	ineffective
8499	Tetra-S	2	bridging
8504	Tetra-S	3	effective
8509	Tetra-S	0	ineffective
8514	Tetra-S	2	bridging
8519	Tetra-S	2	bridging
8524	Tetra-S	2	bridging
8534	Tetra-S	3	effective
8539	Tetra-S	2	bridging
8544	Tetra-S	4	effective
8549	Tetra-S	2	bridging
8559	Tetra-S	2	bridging
8564	Tetra-S	2	bridging
8569	Tetra-S	2	bridging
8574	Tetra-S	2	bridging
8579	Tetra-S	0	ineffective
8584	Tetra-S	3	effective
8589	Tetra-S	4	effective
8594	Tetra-S	0	ineffective
8599	Tetra-S	0	ineffective
8604	Tetra-S	3	effective
8609	Tetra-S	0	ineffective
8619	Tetra-S	2	bridging
8624	Tetra-S	0	ineffective
8629	Tetra-S	3	effective
8634	Tetra-S	3	effective
8644	Tetra-S	0	ineffective
8649	Tetra-S	2	bridging
8654	Tetra-S	3	effective
8659	Tetra-S	0	ineffective
8664	Tetra-S	2	bridging
8669	Tetra-S	4	effective
8684	Tetra-S	2	bridging
8689	Tetra-S	0	ineffective
8694	Tetra-S	3	effective
8699	Tetra-S	2	bridging
8704	Tetra-S	2	bridging
8709	Tetra-S	0	ineffective
8714	Tetra-S	0	ineffective
8719	Tetra-S	3	effective
8724	Tetra-S	4	effective
8729	Tetra-S	0	ineffective
8734	Tetra-S	0	ineffective
8739	Tetra-S	0	ineffective
8744	Tetra-S	0	ineffective
8749	Tetra-S	3	effective
8759	Tetra-S	0	ineffective
8764	Tetra-S	0	ineffective
8769	Tetra-S	0	ineffective
8779	Tetra-S	0	ineffective
8789	Tetra-S	4	effective
8794	Tetra-S	2	bridging
8804	Tetra-S	2	bridging
8809	Tetra-S	2	bridging
8814	Tetra-S	0	ineffective
8819	Tetra-S	3	effective
8829	Tetra-S	0	ineffective
8834	Tetra-S	3	effective
8839	Tetra-S	0	ineffective
8844	Tetra-S	2	bridging
8849	Tetra-S	3	effective
8854	Tetra-S	3	effective
8859	Tetra-S	3	effective
8864	Tetra-S	3	effective
8869	Tetra-S	2	bridging
8874	Tetra-S	3	effective
8879	Tetra-S	2	bridging
8884	Tetra-S	3	effective
8889	Tetra-S	2	bridging
8894	Tetra-S	0	ineffective
8899	Tetra-S	3	effective
8904	Tetra-S	2	bridging
8909	Tetra-S	0	ineffective
8919	Tetra-S	0	ineffective
8924	Tetra-S	2	bridging
8929	Tetra-S	2	bridging
8934	Tetra-S	3	effective
8939	Tetra-S	2	bridging
8944	Tetra-S	2	bridging
8949	Tetra-S	0	ineffective
8954	Tetra-S	0	ineffective
8964	Tetra-S	2	bridging
8969	Tetra-S	3	effective
8974	Tetra-S	3	effective
8979	Tetra-S	0	ineffective
8984	Tetra-S	2	bridging
8989	Tetra-S	3	effective
8994	Tetra-S	0	ineffective
8999	Tetra-S	0	ineffective
9009	Tetra-S	3	effective
9014	Tetra-S	2	bridging
9019	Tetra-S	0	ineffective
9024	Tetra-S	2	bridging
9029	Tetra-S	2	bridging
9034	Tetra-S	3	effective
9039	Tetra-S	3	effective
9044	Tetra-S	0	ineffective
9049	Tetra-S	2	bridging
9054	Tetra-S	2	bridging
9059	Tetra-S	2	bridging
9064	Tetra-S	2	bridging
9069	Tetra-S	2	bridging
9074	Tetra-S	0	ineffective
9079	Tetra-S	2	bridging
9084	Tetra-S	4	effective
9089	Tetra-S	2	bridging
9094	Tetra-S	2	bridging
9104	Tetra-S	4	effective
9109	Tetra-S	2	bridging
9114	Tetra-S	2	bridging
9119	Tetra-S	2	bridging
9129	Tetra-S	2	bridging
9134	Tetra-S	4	effective
9139	Tetra-S	0	ineffective
9144	Tetra-S	0	ineffective
9149	Tetra-S	0	ineffective
9154	Tetra-S	4	effective
9159	Tetra-S	0	ineffective
9164	Tetra-S	0	ineffective
9169	Tetra-S	4	effective
9174	Tetra-S	0	ineffective
9179	Tetra-S	3	effective
9184	Tetra-S	2	bridging
9189	Tetra-S	2	bridging
9194	Tetra-S	0	ineffective
9204	Tetra-S	0	ineffective
9219	Tetra-S	3	effective
9224	Tetra-S	0	ineffective
9229	Tetra-S	0	ineffective
9239	Tetra-S	3	effective
9249	Tetra-S	2	bridging
9254	Tetra-S	2	bridging
9259	Tetra-S	0	ineffective
9264	Tetra-S	0	ineffective
9269	Tetra-S	0	ineffective
9274	Tetra-S	2	bridging
9284	Tetra-S	3	effective
9294	Tetra-S	3	effective
9299	Tetra-S	4	effective
9304	Tetra-S	0	ineffective
9309	Tetra-S	3	effective
9324	Tetra-S	0	ineffective
9334	Tetra-S	4	effective
9339	Tetra-S	3	effective
9344	Tetra-S	0	ineffective
9349	Tetra-S	4	effective
9354	Tetra-S	0	ineffective
9359	Tetra-S	2	bridging
9364	Tetra-S	4	effective
9369	Tetra-S	2	bridging
9374	Tetra-S	3	effective
9379	Tetra-S	2	bridging
9384	Tetra-S	0	ineffective
9389	Tetra-S	2	bridging
9394	Tetra-S	2	bridging
9399	Tetra-S	0	ineffective
9404	Tetra-S	2	bridging
9409	Tetra-S	2	bridging
9414	Tetra-S	0	ineffective
9419	Tetra-S	3	effective
9424	Tetra-S	2	bridging
9429	Tetra-S	2	bridging
9434	Tetra-S	2	bridging
9439	Tetra-S	2	bridging
9444	Tetra-S	3	effective
9449	Tetra-S	0	ineffective
9454	Tetra-S	3	effective
9459	Tetra-S	0	ineffective
9464	Tetra-S	2	bridging
9469	Tetra-S	2	bridging
9474	Tetra-S	3	effective
9494	Tetra-S	2	bridging
9499	Tetra-S	2	bridging
9504	Tetra-S	0	ineffective
9509	Tetra-S	0	ineffective
9514	Tetra-S	0	ineffective
9519	Tetra-S	0	ineffective
9524	Tetra-S	3	effective
9529	Tetra-S	3	effective
9534	Tetra-S	3	effective
9539	Tetra-S	0	ineffective
9544	Tetra-S	0	ineffective
9554	Tetra-S	0	ineffective
9559	Tetra-S	3	effective
9564	Tetra-S	0	ineffective
9569	Tetra-S	0	ineffective
9574	Tetra-S	4	effective
9579	Tetra-S	3	effective
9584	Tetra-S	2	bridging
9589	Tetra-S	0	ineffective
9594	Tetra-S	3	effective
9599	Tetra-S	0	ineffective
9604	Tetra-S	2	bridging
9609	Tetra-S	2	bridging
9624	Tetra-S	2	bridging
9629	Tetra-S	2	bridging
9634	Tetra-S	0	ineffective
9639	Tetra-S	0	ineffective
9644	Tetra-S	3	effective
9649	Tetra-S	2	bridging
9659	Tetra-S	3	effective
9674	Tetra-S	3	effective
9679	Tetra-S	3	effective
9684	Tetra-S	3	effective
9689	Tetra-S	3	effective
9694	Tetra-S	2	bridging
9699	Tetra-S	3	effective
9704	Tetra-S	0	ineffective
9709	Tetra-S	4	effective
9714	Tetra-S	3	effective
9724	Tetra-S	2	bridging
9729	Tetra-S	0	ineffective
9734	Tetra-S	3	effective
9739	Tetra-S	2	bridging
9744	Tetra-S	3	effective
9749	Tetra-S	2	bridging
9754	Tetra-S	0	ineffective
9759	Tetra-S	3	effective
9764	Tetra-S	0	ineffective
9769	Tetra-S	2	bridging
9774	Tetra-S	0	ineffective
9779	Tetra-S	0	ineffective
9784	Tetra-S	2	bridging
9789	Tetra-S	0	ineffective
9794	Tetra-S	0	ineffective
9804	Tetra-S	0	ineffective
9809	Tetra-S	0	ineffective
9814	Tetra-S	3	effective
9819	Tetra-S	3	effective
9824	Tetra-S	0	ineffective
9829	Tetra-S	0	ineffective
9834	Tetra-S	0	ineffective
9839	Tetra-S	0	ineffective
9844	Tetra-S	0	ineffective
9849	Tetra-S	0	ineffective
9854	Tetra-S	0	ineffective
9864	Tetra-S	4	effective
9869	Tetra-S	2	bridging
9874	Tetra-S	3	effective
9879	Tetra-S	0	ineffective
9884	Tetra-S	2	bridging
9889	Tetra-S	0	ineffective
9894	Tetra-S	4	effective
9899	Tetra-S	2	bridging
9904	Tetra-S	2	bridging
