frame thiol_conv ene_conv
698 0.8566072152411837 0.8543271179570329
699 0.8567592217267936 0.8543271179570329
700 0.8571139035265505 0.8545297932711795
701 0.8573165788406972 0.8548844750709363
702 0.8574685853263073 0.8551378192136198
703 0.8576712606404540 0.8552391568706932
704 0.8578232671260640 0.8552898256992298
705 0.8581272800972841 0.8555938386704499
706 0.8583806242399676 0.8555938386704499
707 0.8585832995541143 0.8558471828131333
708 0.8588873125253345 0.8560498581272801
709 0.8590393190109444 0.8564045399270369
710 0.8592926631536280 0.8567592217267936
711 0.8593433319821646 0.8569618970409404
712 0.8593940008107013 0.8571139035265505
713 0.8597486826104581 0.8573165788406972
714 0.8597993514389948 0.8575699229833806
715 0.8598500202675314 0.8577725982975274
716 0.8602047020672882 0.8578739359546007
717 0.8604073773814349 0.8580259424402108
718 0.8605593838670450 0.8581779489258208
719 0.8607620591811918 0.8582286177543575
720 0.8609140656668017 0.8585326307255776
721 0.8612687474665586 0.8587353060397244
722 0.8615727604377786 0.8589379813538711
723 0.8616234292663154 0.8591406566680179
724 0.8616740980948521 0.8592926631536280
725 0.8618261045804620 0.8593940008107013
726 0.8621807863802189 0.8595966761248480
727 0.8623834616943656 0.8597993514389948
728 0.8625861370085124 0.8600020267531414
729 0.8627888123226591 0.8601540332387515
730 0.8629914876368059 0.8603060397243616
731 0.8630421564653425 0.8604073773814349
732 0.8630928252938792 0.8606100526955817
733 0.8632955006080260 0.8607620591811918
734 0.8633968382650993 0.8609647344953385
735 0.8633968382650993 0.8610660721524118
736 0.8635995135792460 0.8612180786380219
737 0.8638021888933928 0.8613700851236319
738 0.8639541953790029 0.8615220916092420
739 0.8640555330360762 0.8616740980948521
740 0.8642075395216863 0.8619274422375355
741 0.8643088771787596 0.8620794487231456
742 0.8644608836643697 0.8623327928658290
743 0.8646128901499798 0.8623834616943656
744 0.8648662342926632 0.8626874746655857
745 0.8649675719497365 0.8629408188082691
746 0.8652715849209567 0.8630928252938792
747 0.8655249290636400 0.8631941629509525
748 0.8657782732063235 0.8636501824077827
749 0.8658289420348602 0.8638021888933928
750 0.8659302796919335 0.8638528577219294
751 0.8659809485204701 0.8639035265504662
752 0.8661329550060802 0.8640048642075395
753 0.8663356303202270 0.8640555330360762
754 0.8666396432914472 0.8642582083502229
755 0.8668929874341305 0.8644102148358330
756 0.8672983380624240 0.8648155654641265
757 0.8674503445480340 0.8649675719497365
758 0.8678050263477908 0.8652715849209567
759 0.8681597081475476 0.8655249290636400
760 0.8682610458046209 0.8657782732063235
761 0.8686157276043778 0.8658289420348602
762 0.8688184029185245 0.8659302796919335
763 0.8689197405755980 0.8661329550060802
764 0.8690210782326713 0.8661836238346170
765 0.8691730847182813 0.8664369679773003
766 0.8694770976895014 0.8667409809485205
767 0.8696291041751114 0.8669943250912039
768 0.8697811106607215 0.8671970004053506
769 0.8700851236319416 0.8676530198621808
770 0.8703384677746251 0.8679063640048642
771 0.8704398054316984 0.8681090393190110
772 0.8706424807458452 0.8683117146331577
773 0.8710985002026753 0.8686157276043778
774 0.8714531820024320 0.8691224158897446
775 0.8716051884880421 0.8693757600324281
776 0.8716558573165789 0.8695784353465748
777 0.8717065261451156 0.8696797730036482
778 0.8718585326307255 0.8697811106607215
779 0.8719598702877990 0.8699331171463316
780 0.8722132144304824 0.8701357924604783
781 0.8723652209160924 0.8702371301175517
782 0.8725172274017025 0.8703891366031618
783 0.8727199027158492 0.8705918119173085
784 0.8728719092014593 0.8706931495743818
785 0.8729225780299960 0.8708451560599919
786 0.8730239156870693 0.8709971625456019
787 0.8731759221726794 0.8712505066882854
788 0.8732772598297527 0.8713518443453587
789 0.8734799351438994 0.8715038508309688
790 0.8738346169436563 0.8718078638021889
791 0.8739359546007296 0.8718585326307255
792 0.8740879610863397 0.8720105391163356
793 0.8743413052290231 0.8722638832590190
794 0.8745946493717065 0.8723652209160924
795 0.8747466558573166 0.8725678962302392
796 0.8750000000000000 0.8728212403729225
797 0.8751013376570733 0.8728719092014593
798 0.8753040129712201 0.8728719092014593
799 0.8755066882853668 0.8731252533441427
800 0.8757093635995136 0.8734799351438994
801 0.8758107012565870 0.8737332792865828
802 0.8760133765707336 0.8739359546007296
803 0.8761147142278071 0.8739866234292664
804 0.8764187271990271 0.8741386299148763
805 0.8766214025131739 0.8742399675719498
806 0.8767227401702473 0.8744426428860965
807 0.8767734089987840 0.8745439805431698
808 0.8772294284556141 0.8746453182002432
809 0.8774827725982975 0.8747973246858533
810 0.8775841102553709 0.8751520064856101
811 0.8777867855695176 0.8752026753141467
812 0.8779894608836644 0.8755066882853668
813 0.8780907985407378 0.8758107012565870
814 0.8782934738548844 0.8759627077421970
815 0.8782934738548844 0.8760640453992704
816 0.8785468179975680 0.8761653830563437
817 0.8786481556546413 0.8763680583704905
818 0.8788508309687880 0.8765707336846372
819 0.8789521686258613 0.8768747466558573
820 0.8791041751114714 0.8769254154843940
821 0.8792561815970815 0.8771787596270775
822 0.8795095257397649 0.8772800972841508
823 0.8796615322253749 0.8774321037697609
824 0.8798135387109850 0.8776854479124443
825 0.8799655451965951 0.8777867855695176
826 0.8801175516822051 0.8780907985407378
827 0.8802188893392785 0.8781414673692745
828 0.8804722334819619 0.8783441426834212
829 0.8806242399675720 0.8784454803404945
830 0.8807255776246453 0.8784961491690312
831 0.8808775841102554 0.8785974868261046
832 0.8810802594244020 0.8788508309687880
833 0.8811815970814755 0.8789521686258613
834 0.8814349412241589 0.8791041751114714
835 0.8815869477097690 0.8794588569112283
836 0.8819416295095257 0.8796615322253749
837 0.8821443048236725 0.8799655451965951
838 0.8822456424807459 0.8800162140251317
839 0.8824483177948925 0.8801682205107418
840 0.8826003242805026 0.8804722334819619
841 0.8826509931090393 0.8805229023104986
842 0.8827523307661127 0.8805735711390352
843 0.8829043372517227 0.8807255776246453
844 0.8830563437373328 0.8808775841102554
845 0.8833096878800162 0.8810295905958654
846 0.8835123631941629 0.8810802594244020
847 0.8835630320226996 0.8811815970814755
848 0.8837150385083097 0.8814856100526955
849 0.8838670449939198 0.8816376165383056
850 0.8840697203080665 0.8817896230239157
851 0.8841710579651398 0.8820936359951358
852 0.8842217267936765 0.8822963113092825
853 0.8843737332792866 0.8823976489663559
854 0.8843737332792866 0.8824483177948925
855 0.8844750709363599 0.8824483177948925
856 0.8845257397648967 0.8824989866234293
857 0.8846777462505067 0.8825496554519660
858 0.8848804215646534 0.8826509931090393
859 0.8851844345358735 0.8827523307661127
860 0.8852857721929469 0.8829550060802595
861 0.8853871098500202 0.8830056749087961
862 0.8854884475070937 0.8831070125658694
863 0.8857417916497771 0.8835630320226996
864 0.8857924604783137 0.8836643696797730
865 0.8859951357924605 0.8838670449939198
866 0.8862484799351439 0.8841203891366032
867 0.8863498175922173 0.8842217267936765
868 0.8865524929063640 0.8843230644507499
869 0.8866538305634374 0.8844244021078232
870 0.8867551682205107 0.8844244021078232
871 0.8869578435346575 0.8846270774219700
872 0.8869578435346575 0.8847790839075801
873 0.8871098500202675 0.8849310903931901
874 0.8872618565058776 0.8850324280502635
875 0.8874645318200243 0.8852857721929469
876 0.8875152006485610 0.8853364410214836
877 0.8877178759627078 0.8856911228212404
878 0.8879205512768544 0.8859444669639238
879 0.8879205512768544 0.8860458046209971
880 0.8880725577624645 0.8860964734495338
881 0.8882752330766113 0.8862484799351439
882 0.8885792460478313 0.8864004864207540
883 0.8886299148763681 0.8864511552492906
884 0.8888325901905147 0.8865524929063640
885 0.8889845966761248 0.8866538305634374
886 0.8892379408188082 0.8869071747061208
887 0.8894912849614917 0.8870591811917309
888 0.8897446291041751 0.8870591811917309
889 0.8898966355897852 0.8872111876773409
890 0.8899473044183218 0.8872618565058776
891 0.8899979732468586 0.8874138629914876
892 0.8901499797324686 0.8875658694770977
893 0.8902006485610052 0.8877178759627078
894 0.8903019862180787 0.8878192136197811
895 0.8904539927036887 0.8878698824483178
896 0.8907580056749088 0.8879205512768544
897 0.8910113498175922 0.8882752330766113
898 0.8912140251317390 0.8884779083907580
899 0.8913660316173491 0.8885792460478313
900 0.8916193757600325 0.8886299148763681
901 0.8917713822456425 0.8887312525334414
902 0.8918220510741792 0.8889339278475882
903 0.8920247263883259 0.8890859343331983
904 0.8920753952168626 0.8892379408188082
905 0.8922274017024726 0.8892886096473449
906 0.8923287393595460 0.8893392784758817
907 0.8924807458451560 0.8893899473044183
908 0.8925820835022295 0.8895926226185651
909 0.8926834211593028 0.8897952979327118
910 0.8927847588163762 0.8898459667612485
911 0.8928860964734495 0.8899473044183218
912 0.8929367653019862 0.8901499797324686
913 0.8930887717875963 0.8902513173895420
914 0.8931901094446697 0.8903526550466153
915 0.8934434535873530 0.8905553303607621
916 0.8934941224158898 0.8907580056749088
917 0.8934941224158898 0.8908593433319821
918 0.8936461289014999 0.8910620186461289
919 0.8937981353871098 0.8912140251317390
920 0.8938994730441832 0.8912646939602756
921 0.8939501418727199 0.8913660316173491
922 0.8941021483583300 0.8915180381029590
923 0.8942034860154033 0.8915687069314957
924 0.8943554925010133 0.8917207134171058
925 0.8946595054722335 0.8918727199027159
926 0.8947608431293068 0.8920753952168626
927 0.8948115119578435 0.8921767328739360
928 0.8950141872719902 0.8924300770166194
929 0.8950648561005270 0.8925820835022295
930 0.8951155249290637 0.8926834211593028
931 0.8953182002432104 0.8927847588163762
932 0.8954702067288204 0.8929367653019862
933 0.8955208755573572 0.8930887717875963
934 0.8956222132144305 0.8932407782732064
935 0.8958248885285772 0.8934434535873530
936 0.8958755573571139 0.8935447912444264
937 0.8960782326712606 0.8935954600729631
938 0.8962302391568707 0.8937474665585732
939 0.8964835832995541 0.8938488042156465
940 0.8965342521280908 0.8939501418727199
941 0.8965849209566275 0.8940514795297932
942 0.8966862586137009 0.8942541548439400
943 0.8967369274422375 0.8942541548439400
944 0.8968889339278476 0.8944568301580867
945 0.8969396027563843 0.8946088366436968
946 0.8970916092419943 0.8946088366436968
947 0.8971422780705310 0.8946595054722335
948 0.8973956222132145 0.8949128496149169
949 0.8976489663558979 0.8950648561005270
950 0.8978009728415079 0.8952168625861370
951 0.8979023104985813 0.8952675314146736
952 0.8979529793271179 0.8954195379002837
953 0.8980543169841914 0.8954702067288204
954 0.8981049858127280 0.8957235508715038
955 0.8983583299554114 0.8957742197000406
956 0.8984596676124847 0.8957742197000406
957 0.8985610052695582 0.8959262261856505
958 0.8986623429266315 0.8959768950141873
959 0.8987130117551683 0.8960782326712606
960 0.8989156870693149 0.8961795703283340
961 0.8989663558978517 0.8962809079854074
962 0.8989663558978517 0.8964835832995541
963 0.8990676935549250 0.8965342521280908
964 0.8993210376976084 0.8966355897851641
965 0.8996250506688286 0.8968889339278476
966 0.8996250506688286 0.8970916092419943
967 0.8997770571544386 0.8972436157276044
968 0.8997770571544386 0.8974969598702878
969 0.9000810701256587 0.8975982975273612
970 0.9003344142683422 0.8978009728415079
971 0.9003850830968788 0.8978516416700446
972 0.9003850830968788 0.8979529793271179
973 0.9005877584110256 0.8980036481556546
974 0.9008411025537090 0.8981556546412647
975 0.9009931090393191 0.8983076611268748
976 0.9010944466963924 0.8984596676124847
977 0.9011957843534657 0.8986623429266315
978 0.9013477908390758 0.8987636805837049
979 0.9013984596676125 0.8990170247263883
980 0.9015504661532225 0.8991183623834617
981 0.9016518038102959 0.8991690312119984
982 0.9017531414673693 0.8992197000405351
983 0.9019051479529794 0.8992197000405351
984 0.9021078232671260 0.8993717065261451
985 0.9022598297527361 0.8994730441832185
986 0.9023104985812728 0.8995237130117552
987 0.9024625050668829 0.8995237130117552
988 0.9025131738954195 0.8996757194973652
989 0.9026145115524929 0.8997770571544386
990 0.9027665180381029 0.9000810701256587
991 0.9028678556951764 0.9001824077827321
992 0.9029691933522497 0.9002837454398054
993 0.9030198621807863 0.9003344142683422
994 0.9031718686663964 0.9004357519254155
995 0.9034758816376165 0.9005877584110256
996 0.9036785569517632 0.9009424402107823
997 0.9037798946088367 0.9010944466963924
998 0.9039319010944467 0.9012464531820025
999 0.9039825699229834 0.9013477908390758
1000 0.9040839075800567 0.9014491284961492
1001 0.9043879205512768 0.9014491284961492
1002 0.9044385893798136 0.9015504661532225
1003 0.9044892582083502 0.9016518038102959
1004 0.9045905958654236 0.9016518038102959
1005 0.9046412646939603 0.9017531414673693
1006 0.9048439400081070 0.9020064856100527
1007 0.9049452776651804 0.9021078232671260
1008 0.9049959464937171 0.9022091609241994
1009 0.9049959464937171 0.9023611674098095
1010 0.9049959464937171 0.9023611674098095
1011 0.9050972841507905 0.9024118362383462
1012 0.9051986218078638 0.9025638427239562
1013 0.9051986218078638 0.9026145115524929
1014 0.9053506282934739 0.9026651803810296
1015 0.9055026347790839 0.9027158492095663
1016 0.9055533036076207 0.9028678556951764
1017 0.9056039724361573 0.9029691933522497
1018 0.9057559789217673 0.9030705310093231
1019 0.9058573165788407 0.9031211998378598
1020 0.9059079854073774 0.9032732063234699
1021 0.9061106607215241 0.9033238751520065
1022 0.9063133360356709 0.9034252128090798
1023 0.9064146736927442 0.9034758816376165
1024 0.9065160113498176 0.9035772192946899
1025 0.9067186866639643 0.9037292257803000
1026 0.9068706931495744 0.9038305634373733
1027 0.9070733684637211 0.9038812322659100
1028 0.9071240372922578 0.9039319010944467
1029 0.9071747061207944 0.9040332387515201
1030 0.9072253749493312 0.9042359140656668
1031 0.9072760437778679 0.9042865828942035
1032 0.9073773814349412 0.9045399270368869
1033 0.9073773814349412 0.9047426023510337
1034 0.9075293879205513 0.9047426023510337
1035 0.9075800567490879 0.9047426023510337
1036 0.9076813944061614 0.9047426023510337
1037 0.9076813944061614 0.9047932711795703
1038 0.9078334008917713 0.9048946088366437
1039 0.9078840697203081 0.9050466153222537
1040 0.9079347385488448 0.9051986218078638
1041 0.9080360762059181 0.9053506282934739
1042 0.9082387515200648 0.9055026347790839
1043 0.9082387515200648 0.9055533036076207
1044 0.9083907580056749 0.9056039724361573
1045 0.9085934333198217 0.9058066477503041
1046 0.9086947709768950 0.9058066477503041
1047 0.9087961086339684 0.9059586542359140
1048 0.9087961086339684 0.9060093230644508
1049 0.9088467774625051 0.9060599918929875
1050 0.9089987839481151 0.9061613295500608
1051 0.9091507904337252 0.9062626672071341
1052 0.9093534657478719 0.9064146736927442
1053 0.9094041345764086 0.9064653425212810
1054 0.9094548034049452 0.9065666801783543
1055 0.9095054722334820 0.9065666801783543
1056 0.9096574787190920 0.9066680178354276
1057 0.9097081475476287 0.9067693554925010
1058 0.9097588163761654 0.9067693554925010
1059 0.9098094852047021 0.9068706931495744
1060 0.9098601540332387 0.9069720308066478
1061 0.9100121605188488 0.9071240372922578
1062 0.9100121605188488 0.9072253749493312
1063 0.9100628293473855 0.9072760437778679
1064 0.9101134981759221 0.9072760437778679
1065 0.9101134981759221 0.9072760437778679
1066 0.9101641670044589 0.9073267126064045
1067 0.9103161734900689 0.9073773814349412
1068 0.9104175111471423 0.9074280502634779
1069 0.9104681799756790 0.9075800567490879
1070 0.9104681799756790 0.9075800567490879
1071 0.9105188488042156 0.9076813944061614
1072 0.9106201864612891 0.9077320632346980
1073 0.9106708552898257 0.9077320632346980
1074 0.9108735306039725 0.9079347385488448
1075 0.9110255370895824 0.9079854073773814
1076 0.9110762059181192 0.9079854073773814
1077 0.9111268747466559 0.9081374138629915
1078 0.9111775435751925 0.9082387515200648
1079 0.9113295500608026 0.9084414268342116
1080 0.9113295500608026 0.9084920956627482
1081 0.9113802188893393 0.9085934333198217
1082 0.9114815565464126 0.9087454398054317
1083 0.9115828942034860 0.9089987839481151
1084 0.9117349006890960 0.9089987839481151
1085 0.9118869071747061 0.9091507904337252
1086 0.9119375760032428 0.9091507904337252
1087 0.9119375760032428 0.9092521280907986
1088 0.9120895824888529 0.9093534657478719
1089 0.9121909201459262 0.9094548034049452
1090 0.9122922578029996 0.9095054722334820
1091 0.9123429266315363 0.9097081475476287
1092 0.9123935954600729 0.9098094852047021
1093 0.9124949331171464 0.9098601540332387
1094 0.9126469396027563 0.9098601540332387
1095 0.9126976084312931 0.9099108228617754
1096 0.9127989460883664 0.9100121605188488
1097 0.9129509525739765 0.9103161734900689
1098 0.9131029590595865 0.9104681799756790
1099 0.9132042967166599 0.9105188488042156
1100 0.9133056343737332 0.9105695176327523
1101 0.9135083096878800 0.9107215241183624
1102 0.9136096473449534 0.9107721929468990
1103 0.9136603161734901 0.9108735306039725
1104 0.9137109850020267 0.9110762059181192
1105 0.9137616538305634 0.9111775435751925
1106 0.9138123226591002 0.9112788812322659
1107 0.9138629914876368 0.9113295500608026
1108 0.9139643291447102 0.9113295500608026
1109 0.9140149979732468 0.9113802188893393
1110 0.9141163356303202 0.9115322253749494
1111 0.9142176732873936 0.9116842318605594
1112 0.9142683421159303 0.9116842318605594
1113 0.9142683421159303 0.9117349006890960
1114 0.9142683421159303 0.9118362383461694
1115 0.9143190109444670 0.9118362383461694
1116 0.9144203486015403 0.9119882448317795
1117 0.9145216862586137 0.9121402513173895
1118 0.9145216862586137 0.9121402513173895
1119 0.9145723550871504 0.9122922578029996
1120 0.9147243615727605 0.9123935954600729
1121 0.9149270368869071 0.9123935954600729
1122 0.9151297122010539 0.9125962707742197
1123 0.9152817186866640 0.9126469396027563
1124 0.9156364004864208 0.9126976084312931
1125 0.9157377381434941 0.9127989460883664
1126 0.9157884069720308 0.9129509525739765
1127 0.9159910822861775 0.9131029590595865
1128 0.9159910822861775 0.9132549655451966
1129 0.9160924199432510 0.9134069720308067
1130 0.9161937576003243 0.9135083096878800
1131 0.9161937576003243 0.9135589785164167
1132 0.9164471017430077 0.9136096473449534
1133 0.9167004458856911 0.9138123226591002
1134 0.9167511147142278 0.9139643291447102
1135 0.9168524523713012 0.9141163356303202
1136 0.9170044588569113 0.9141670044588569
1137 0.9170044588569113 0.9142176732873936
1138 0.9171564653425213 0.9143190109444670
1139 0.9173591406566680 0.9144710174300770
1140 0.9174098094852047 0.9146230239156871
1141 0.9174098094852047 0.9147243615727605
1142 0.9176124847993514 0.9149777057154439
1143 0.9177138224564249 0.9150790433725172
1144 0.9177644912849615 0.9151803810295907
1145 0.9178151601134982 0.9153323875152006
1146 0.9178151601134982 0.9154337251722741
1147 0.9180685042561816 0.9155857316578840
1148 0.9182205107417917 0.9155857316578840
1149 0.9182711795703283 0.9155857316578840
1150 0.9183725172274018 0.9155857316578840
1151 0.9183725172274018 0.9155857316578840
1152 0.9184231860559384 0.9156364004864208
1153 0.9184231860559384 0.9158897446291042
1154 0.9187271990271585 0.9159910822861775
1155 0.9188285366842319 0.9160417511147142
1156 0.9189805431698419 0.9161937576003243
1157 0.9190818808269152 0.9162444264288609
1158 0.9192845561410620 0.9164471017430077
1159 0.9193858937981354 0.9165991082286178
1160 0.9194365626266721 0.9166497770571544
1161 0.9194872314552087 0.9167511147142278
1162 0.9196392379408188 0.9167511147142278
1163 0.9196899067693555 0.9168524523713012
1164 0.9198419132549656 0.9170044588569113
1165 0.9199432509120389 0.9171057965139846
1166 0.9199939197405755 0.9172071341710579
1167 0.9200445885691123 0.9174098094852047
1168 0.9201459262261856 0.9176631536278881
1169 0.9201965950547223 0.9176631536278881
1170 0.9203486015403324 0.9178151601134982
1171 0.9203992703688690 0.9178151601134982
1172 0.9203992703688690 0.9178658289420348
1173 0.9204499391974057 0.9179164977705716
1174 0.9204499391974057 0.9179671665991083
1175 0.9205512768544791 0.9179671665991083
1176 0.9206526145115524 0.9180178354276449
1177 0.9209059586542359 0.9181698419132550
1178 0.9209566274827726 0.9183725172274018
1179 0.9210579651398459 0.9184738548844751
1180 0.9211593027969194 0.9185245237130117
1181 0.9212606404539927 0.9185751925415484
1182 0.9213113092825294 0.9186258613700851
1183 0.9213113092825294 0.9186258613700851
1184 0.9213113092825294 0.9186258613700851
1185 0.9214633157681394 0.9186258613700851
1186 0.9215646534252128 0.9186258613700851
1187 0.9216153222537495 0.9187778678556952
1188 0.9216659910822862 0.9189805431698419
1189 0.9217673287393595 0.9190818808269152
1190 0.9218686663964329 0.9191325496554520
1191 0.9219700040535063 0.9191832184839887
1192 0.9219700040535063 0.9191832184839887
1193 0.9219700040535063 0.9192845561410620
1194 0.9219700040535063 0.9193352249695987
1195 0.9221220105391164 0.9195379002837454
1196 0.9221726793676530 0.9196392379408188
1197 0.9221726793676530 0.9197405755978921
1198 0.9222740170247263 0.9197912444264289
1199 0.9223753546817998 0.9198419132549656
1200 0.9225273611674099 0.9199939197405755
1201 0.9228313741386299 0.9200445885691123
1202 0.9228820429671666 0.9201459262261856
1203 0.9230340494527767 0.9201965950547223
1204 0.9230340494527767 0.9203486015403324
1205 0.9230847182813133 0.9203486015403324
1206 0.9231860559383867 0.9204499391974057
1207 0.9231860559383867 0.9205512768544791
1208 0.9231860559383867 0.9205512768544791
1209 0.9232873935954601 0.9206019456830158
1210 0.9235407377381435 0.9206019456830158
1211 0.9235914065666802 0.9208046209971625
1212 0.9236927442237536 0.9208046209971625
1213 0.9238447507093636 0.9208046209971625
1214 0.9239460883664370 0.9208552898256992
1215 0.9239967571949737 0.9209059586542359
1216 0.9239967571949737 0.9209566274827726
1217 0.9241487636805837 0.9210579651398459
1218 0.9242501013376571 0.9211593027969194
1219 0.9244527766518038 0.9213619781110660
1220 0.9245034454803405 0.9214126469396028
1221 0.9245034454803405 0.9214126469396028
1222 0.9246047831374139 0.9214633157681394
1223 0.9247567896230239 0.9216659910822862
1224 0.9247567896230239 0.9217166599108229
1225 0.9248074584515606 0.9217166599108229
1226 0.9248074584515606 0.9217673287393595
1227 0.9249594649371706 0.9218179975678962
1228 0.9250101337657073 0.9218686663964329
1229 0.9250608025942441 0.9218686663964329
1230 0.9251621402513174 0.9219193352249696
1231 0.9252128090798540 0.9219700040535063
1232 0.9252634779083908 0.9219700040535063
1233 0.9253648155654641 0.9221726793676530
1234 0.9254661532225374 0.9223246858532631
1235 0.9255674908796109 0.9223246858532631
1236 0.9257701661937576 0.9224260235103364
1237 0.9259221726793676 0.9224766923388731
1238 0.9260741791649777 0.9225780299959465
1239 0.9260741791649777 0.9225780299959465
1240 0.9260741791649777 0.9226286988244832
1241 0.9260741791649777 0.9227300364815565
1242 0.9261755168220511 0.9228820429671666
1243 0.9262261856505878 0.9230340494527767
1244 0.9262768544791244 0.9230847182813133
1245 0.9262768544791244 0.9230847182813133
1246 0.9263275233076611 0.9231353871098500
1247 0.9263781921361978 0.9231353871098500
1248 0.9265301986218079 0.9233380624239967
1249 0.9265808674503445 0.9233380624239967
1250 0.9266822051074179 0.9234900689096068
1251 0.9267835427644913 0.9235407377381435
1252 0.9269355492501014 0.9237434130522902
1253 0.9270368869071747 0.9237434130522902
1254 0.9270368869071747 0.9238447507093636
1255 0.9270368869071747 0.9238447507093636
1256 0.9271888933927848 0.9239967571949737
1257 0.9273408998783949 0.9240474260235103
1258 0.9274929063640048 0.9240980948520470
1259 0.9275942440210783 0.9242501013376571
1260 0.9276955816781516 0.9244021078232671
1261 0.9276955816781516 0.9244021078232671
1262 0.9277462505066882 0.9245034454803405
1263 0.9277462505066882 0.9246047831374139
1264 0.9277969193352250 0.9246554519659506
1265 0.9279995946493718 0.9248074584515606
1266 0.9281009323064451 0.9248581272800973
1267 0.9282022699635184 0.9249594649371706
1268 0.9282022699635184 0.9250608025942441
1269 0.9282022699635184 0.9250608025942441
1270 0.9282529387920552 0.9252128090798540
1271 0.9283542764491285 0.9252634779083908
1272 0.9284049452776652 0.9254154843940008
1273 0.9284556141062019 0.9254154843940008
1274 0.9286076205918119 0.9254661532225374
1275 0.9286076205918119 0.9255168220510742
1276 0.9287089582488853 0.9256181597081475
1277 0.9287596270774220 0.9257194973652210
1278 0.9288102959059586 0.9257701661937576
1279 0.9288609647344953 0.9258208350222943
1280 0.9290129712201054 0.9259221726793676
1281 0.9290129712201054 0.9259728415079044
1282 0.9290636400486421 0.9261248479935144
1283 0.9291143088771787 0.9261755168220511
1284 0.9292156465342521 0.9262261856505878
1285 0.9293169841913255 0.9263275233076611
1286 0.9294689906769356 0.9263781921361978
1287 0.9295703283340089 0.9264795297932712
1288 0.9296209971625456 0.9265808674503445
1289 0.9296716659910823 0.9266315362788813
1290 0.9296716659910823 0.9266315362788813
1291 0.9296716659910823 0.9267328739359546
1292 0.9296716659910823 0.9267328739359546
1293 0.9297223348196190 0.9269355492501014
1294 0.9298236724766924 0.9269355492501014
1295 0.9299756789623024 0.9270875557357114
1296 0.9300263477908390 0.9271888933927848
1297 0.9300770166193758 0.9271888933927848
1298 0.9301276854479125 0.9272395622213214
1299 0.9302290231049858 0.9273915687069315
1300 0.9302796919335226 0.9274929063640048
1301 0.9302796919335226 0.9275942440210783
1302 0.9302796919335226 0.9276449128496149
1303 0.9302796919335226 0.9276955816781516
1304 0.9303810295905959 0.9278475881637617
1305 0.9304316984191325 0.9279489258208350
1306 0.9304823672476692 0.9279995946493718
1307 0.9305837049047426 0.9279995946493718
1308 0.9306850425618159 0.9279995946493718
1309 0.9306850425618159 0.9279995946493718
1310 0.9306850425618159 0.9279995946493718
1311 0.9307863802188894 0.9280502634779084
1312 0.9308370490474260 0.9282022699635184
1313 0.9308877178759627 0.9283036076205918
1314 0.9309890555330360 0.9283036076205918
1315 0.9309890555330360 0.9283036076205918
1316 0.9310397243615728 0.9284556141062019
1317 0.9310397243615728 0.9284556141062019
1318 0.9310903931901094 0.9284556141062019
1319 0.9310903931901094 0.9284556141062019
1320 0.9311917308471829 0.9284556141062019
1321 0.9312423996757195 0.9286076205918119
1322 0.9313944061613295 0.9287089582488853
1323 0.9314450749898662 0.9288102959059586
1324 0.9314957438184029 0.9288102959059586
1325 0.9315464126469396 0.9288102959059586
1326 0.9315464126469396 0.9288609647344953
1327 0.9315970814754763 0.9290129712201054
1328 0.9315970814754763 0.9290636400486421
1329 0.9317490879610864 0.9291143088771787
1330 0.9317490879610864 0.9291143088771787
1331 0.9318504256181597 0.9292156465342521
1332 0.9320024321037698 0.9292663153627888
1333 0.9320024321037698 0.9293169841913255
1334 0.9320024321037698 0.9293676530198622
1335 0.9320531009323064 0.9293676530198622
1336 0.9322557762464532 0.9295703283340089
1337 0.9323571139035265 0.9296209971625456
1338 0.9325597892176732 0.9297223348196190
1339 0.9326104580462100 0.9298236724766924
1340 0.9326104580462100 0.9298743413052291
1341 0.9327117957032833 0.9299756789623024
1342 0.9328131333603566 0.9300770166193758
1343 0.9328131333603566 0.9300770166193758
1344 0.9328131333603566 0.9301276854479125
1345 0.9328638021888934 0.9301783542764491
1346 0.9330158086745034 0.9302290231049858
1347 0.9331678151601135 0.9302290231049858
1348 0.9333704904742602 0.9303810295905959
1349 0.9333704904742602 0.9303810295905959
1350 0.9333704904742602 0.9305330360762060
1351 0.9333704904742602 0.9305330360762060
1352 0.9333704904742602 0.9307357113903527
1353 0.9334211593027969 0.9308370490474260
1354 0.9334211593027969 0.9309383867044994
1355 0.9335731657884070 0.9310397243615728
1356 0.9336238346169436 0.9311410620186461
1357 0.9336238346169436 0.9311410620186461
1358 0.9337251722740170 0.9311410620186461
1359 0.9337758411025537 0.9311917308471829
1360 0.9338265099310904 0.9312930685042562
1361 0.9338771787596271 0.9313944061613295
1362 0.9339278475881637 0.9313944061613295
1363 0.9340798540737738 0.9314957438184029
1364 0.9341305229023105 0.9314957438184029
1365 0.9341811917308471 0.9315464126469396
1366 0.9343331982164572 0.9316477503040129
1367 0.9343331982164572 0.9316984191325497
1368 0.9343838670449939 0.9316984191325497
1369 0.9343838670449939 0.9317997567896230
1370 0.9344345358735306 0.9317997567896230
1371 0.9345358735306040 0.9319517632752331
1372 0.9345358735306040 0.9320531009323064
1373 0.9345865423591406 0.9321037697608431
1374 0.9346372111876773 0.9321544385893799
1375 0.9346878800162141 0.9322051074179165
1376 0.9346878800162141 0.9322051074179165
1377 0.9346878800162141 0.9322051074179165
