0.00199706596701721	0.0031318761921769215	0.006000198272308377	0.008044617823691636
0.002994603844977597	0.0033526454294087013	0.009000312321045435	0.008165347917301738
0.00399109909728574	0.0029681152983844195	0.01200029805330043	0.007464001638830953
0.004986650818423885	0.003153527164911958	0.015000453755148357	0.007469946065016723
0.005981163963094616	0.002502535623820908	0.01800049294858517	0.0062555562667003
0.00697468912818951	0.0032348477994794283	0.021000567684443826	0.006750704802541892
0.007967228034722834	0.0044880743196412665	0.02400068381867935	0.007824109913257602
0.008958831075487747	0.005616944743424925	0.027000993363139436	0.008694680667825097
0.009949403566610244	0.005830397820586704	0.030001209731902387	0.008348731769887343
0.010939043990272155	0.005181867700187898	0.033001631094064954	0.00776195866164338
0.011927754189434899	0.005018147573246836	0.03600226321046824	0.007651779062899764
0.012915439749630712	0.004016742183667899	0.03900281940978763	0.006300186300185551
0.013902102692864321	0.002574543371584839	0.04200330539439929	0.005268473989778028
0.014887841097373615	0.0022498498018356052	0.04500401926898308	0.0046309030943463645
0.01587256081641767	0.0025216876076405697	0.04800467427223369	0.004835144401215358
0.016856311673027556	0.0022775751788148826	0.051005422270692935	0.005358448892872754
0.017839095807178712	0.001999873120922566	0.05400626886090463	0.004800289862460149
0.018820962842024308	0.0020116635423902875	0.057007365883840366	0.0050398962268006775
0.01980181898561937	0.0012407914544447676	0.060008426452412666	0.00455518317242627
0.020781761716563242	0.0017495197043715285	0.06300974859456945	0.004490926647334747
0.021760697419331624	0.0013299938367684048	0.0660110453577106	0.0037140803416150564
0.022738675835505137	0.001393219669466869	0.0690124684792055	0.004789000349598898
0.023715698602917203	0.002242662340160834	0.07201402347964146	0.0062550376681901
0.02469176781952613	0.0036813685863054347	0.07501571579393547	0.008270856439748606
0.02566688511313879	0.0033479243448565205	0.07801755090260092	0.008099552585552212
0.026641052569914232	0.0035799305852483978	0.08101953419537067	0.007903622639602044
0.02761431934650448	0.003632330175106999	0.0840218173832944	0.007777912365584739
0.028586592439775526	0.0034463953035938953	0.08702411327092287	0.006618417447266342
0.029557968442725034	0.002322747867280536	0.09002671981467701	0.0052140910006010675
0.03052835452575564	0.0016518780502722424	0.09302934974589469	0.005278395928482273
0.031497847087278416	0.0016693921192674156	0.09603230101203404	0.005288594752653809
0.032466353470601284	0.0017559063889972099	0.0990352862695416	0.005334106336414282
0.03343396988034361	0.0018503605650558156	0.1020386034593873	0.005294518408293872
0.03440060383209035	0.0035376009682215248	0.10504196516145832	0.0074801563005636946
0.035366304394045006	0.00482783546897425	0.10804552293000887	0.009108598213801193
0.03633107314027371	0.005292920598124482	0.11104928203207541	0.009877733239658711
0.03729491209362548	0.005858842287819176	0.11405324761649537	0.010573093557406769
0.03825782281864456	0.006477617229989773	0.11705742491271386	0.011606728883019272
0.03921985409015878	0.00592966654207896	0.12006196545306508	0.010416141019883725
0.040180960880262684	0.004804143284920599	0.12306672796054781	0.008512968425868767
0.041141144739433144	0.004636900225403329	0.12607171760915614	0.008389183166631535
0.04210040766270031	0.005194281832250965	0.12907693944258875	0.008991492713784646
0.0430587511912044	0.0039908252756363635	0.1320823985981525	0.007075735622224211
0.04401613054574639	0.0031427298025642867	0.13508795365213386	0.006308576730091426
0.044972594289141056	0.0036959194136800787	0.13809375605913402	0.0069575821421767265
0.045928143948585826	0.0032943820818540455	0.14109981090184515	0.006008396689938871
0.046882781491618127	0.001547741560338559	0.14410612312080545	0.00416196749667793
0.04783650843628025	0.0014941782863558519	0.147112697762901	0.004668478097815343
0.04878937305798366	0.001858880159429923	0.15011968627953365	0.004986834928262134
0.04974133072378768	0.002740528569091534	0.1531269470776988	0.0057159068313155014
0.050692336707411495	0.0036686675752478377	0.15613433857213516	0.007111982206297208
0.051642485411194844	0.004570157530532844	0.15914215876175739	0.0075479241060922506
0.05259168595663985	0.0048835179308433455	0.16215011941810256	0.0072278563460130415
0.05353998624166413	0.0041621773570482985	0.1651583720070256	0.006754874686205089
0.054487388191025256	0.002812229996839328	0.16816692130936697	0.00512398862979655
0.05543393951764861	0.0011447596132438797	0.17117591881152527	0.0031298311470456296
0.0563795496742	0.0020579233658479675	0.1741850760966908	0.003923573993529023
0.05732431250803778	0.0024972945982566245	0.17719469122538975	0.004808666133545397
0.05826813763652566	0.002747630087292666	0.18020447568433523	0.004500458163604459
0.059211072884115326	0.003087908407565603	0.18321458084220965	0.005225850569846946
0.0601531197110487	0.0035100151901462985	0.18622501152139312	0.006022426691224245
0.0610943257589807	0.0028948830936786326	0.1892359191177517	0.0061289012396441665
0.062034600972918644	0.0035820027123174016	0.1922470149204894	0.006581030669123069
0.06297399298428888	0.0037711111689165567	0.19525845028772912	0.00743815444737201
0.06391254907550853	0.004045956621665498	0.1982703766923719	0.007915802360970286
0.06485017943578605	0.004347493167168464	0.20128250527154903	0.007628368377101326
0.06578693133903377	0.004990867759927722	0.20429498746547722	0.008005110769461704
0.06672285214012304	0.004871495622944905	0.20730797466255704	0.007957761091812985
0.06765789793872823	0.0054685805461618785	0.21032132462842842	0.008084128944020826
0.06859202474463975	0.005696131595608063	0.21333489514690662	0.00833115393849251
0.06952532522520742	0.0060860217562430236	0.2163489844797168	0.009284493849788595
0.07045775538187782	0.005866166607135456	0.2193634503787544	0.009265228805692131
0.07138927155078204	0.004558773668643889	0.22237815043219095	0.00819655078472742
0.07231992088770214	0.004295212667461458	0.2253932359935814	0.009059363261454586
0.07324975020596537	0.004228890648261269	0.22840885854997547	0.0101494325422021
0.07417867049953544	0.003719879368701572	0.23142472870760245	0.009086721376628429
0.0751067285735538	0.0029281384229013674	0.2344409979223388	0.007716933964071704
0.07603392623661288	0.0038002068401348076	0.23745767054772846	0.008996868706178093
0.07696031011706789	0.004381243739881373	0.24047489808479539	0.008310836484460836
0.07788579152684424	0.004267330956842431	0.24349239091727412	0.007275494802318182
0.07881046224588278	0.0037242635634198366	0.24651044752229395	0.006430078086956057
0.07973423374425698	0.004147123023199684	0.24952877817020877	0.00810149563967566
0.08065715275792491	0.0032443712781692734	0.2525475342362756	0.006921118502702219
0.0815792206516906	0.0025105730715413903	0.2555667201782001	0.00717682982097319
0.08250048398677573	0.002512462598232456	0.2585864874224408	0.00692904443154822
0.08342085454789812	0.002023700345488371	0.2616065460083696	0.007106855355484554
