r g(r)
3.984250068664551 1.0761617422103882
4.003749847412109 1.1597076654434204
4.023250102996826 1.1174771785736084
4.042749881744385 1.0145044326782227
4.062250137329102 1.0352020263671875
4.08174991607666 1.2364495992660522
4.101250171661377 1.0454967021942139
4.1207499504089355 1.1244049072265625
4.140250205993652 1.465556263923645
4.159749984741211 1.1324247121810913
4.179250240325928 0.8630108833312988
4.198750019073486 1.0830143690109253
4.218250274658203 0.9882867336273193
4.237750053405762 1.0351777076721191
4.2572503089904785 1.0534549951553345
4.276750087738037 1.1537514925003052
4.296250343322754 1.3610527515411377
4.3157501220703125 0.8362600207328796
4.335249900817871 1.176267147064209
4.354750156402588 1.2982497215270996
4.374250411987305 0.8402779698371887
4.393750190734863 1.2232611179351807
4.413249969482422 0.9029118418693542
4.4327497482299805 0.9716701507568359
4.452250003814697 1.1659785509109497
4.471750259399414 1.130677580833435
4.491250038146973 0.9963588118553162
4.510749816894531 0.8395821452140808
4.530250072479248 1.0527287721633911
4.549750328063965 0.8737970590591431
4.569250106811523 1.1551578044891357
4.588749885559082 1.1692031621932983
4.608250141143799 1.1356911659240723
4.627750396728516 1.0791913270950317
4.647250175476074 1.2563039064407349
4.666749954223633 1.0842958688735962
4.68625020980835 1.0295614004135132
4.705749988555908 0.8849135637283325
4.725250244140625 0.877599835395813
4.744750022888184 1.071293830871582
4.764249801635742 1.1731884479522705
4.783750057220459 0.9221515655517578
4.803250312805176 0.8928884863853455
4.822750091552734 0.7992847561836243
4.842249870300293 1.0714154243469238
4.86175012588501 0.935317873954773
4.881250381469727 0.9489203691482544
4.900750160217285 0.9832586646080017
4.920249938964844 1.0169541835784912
4.9397501945495605 1.132516860961914
4.959249973297119 1.021480679512024
4.978750228881836 1.15535306930542
4.9982500076293945 1.106166124343872
5.017749786376953 0.7583142518997192
5.03725004196167 0.9504857063293457
5.056750297546387 1.0413907766342163
5.076250076293945 1.1114269495010376
5.095749855041504 0.9868130683898926
5.115250110626221 0.9601245522499084
5.1347503662109375 1.1624408960342407
5.154250144958496 0.6430449485778809
5.173749923706055 0.863431990146637
5.1932501792907715 0.8569852709770203
5.212750434875488 0.8320701122283936
5.232250213623047 1.0828393697738647
5.2517499923706055 0.9290913343429565
5.271249771118164 0.7956172227859497
5.290750026702881 1.023137092590332
5.310250282287598 1.1759625673294067
5.329750061035156 0.9374659061431885
5.349249839782715 0.8955032825469971
5.368750095367432 0.7147026658058167
5.388250350952148 0.8652852177619934
5.407750129699707 0.9793424606323242
5.427249908447266 0.972291886806488
5.446750164031982 1.0839120149612427
5.466250419616699 1.0929874181747437
5.485750198364258 0.9683915972709656
5.505249977111816 1.027827501296997
5.524750232696533 1.0370689630508423
5.544250011444092 1.0134366750717163
5.563750267028809 1.0712475776672363
5.583250045776367 0.9993345141410828
5.602749824523926 1.200434923171997
5.622250080108643 0.9378353357315063
5.641750335693359 1.1049630641937256
5.661250114440918 0.877927303314209
5.680749893188477 1.1365599632263184
5.700250148773193 1.175222396850586
5.71975040435791 0.8293077945709229
5.739250183105469 0.7932048439979553
5.758749961853027 0.7575260996818542
5.778250217437744 0.8427289128303528
5.797749996185303 0.9267514944076538
5.8172502517700195 1.0987054109573364
5.836750030517578 1.135641098022461
5.856249809265137 1.0694572925567627
5.8757500648498535 0.9168619513511658
5.89525032043457 1.0553630590438843
5.914750099182129 0.8186378479003906
5.9342498779296875 1.055802822113037
5.953750133514404 1.034752368927002
5.973250389099121 0.999811053276062
5.99275016784668 1.0073314905166626
6.012249946594238 1.056373953819275
6.031750202178955 1.0495954751968384
6.051250457763672 1.193739652633667
6.0707502365112305 0.9816155433654785
6.090250015258789 0.9753338098526001
6.109749794006348 1.009477138519287
6.1292500495910645 0.949587345123291
6.148750305175781 0.9834221005439758
6.16825008392334 0.8715921640396118
6.187749862670898 1.0629189014434814
6.207250118255615 1.1736414432525635
6.226750373840332 1.5031991004943848
6.246250152587891 0.8757187128067017
6.265749931335449 1.126198172569275
6.285250186920166 1.170135736465454
6.304750442504883 1.0238399505615234
6.324250221252441 1.1431810855865479
6.34375 0.9613635540008545
6.363249778747559 1.129189372062683
6.382750034332275 0.7893247604370117
6.402250289916992 1.090963363647461
6.421750068664551 0.9259641766548157
6.441249847412109 0.9809144139289856
6.460750102996826 1.107413649559021
6.480250358581543 1.0289669036865234
6.499750137329102 1.0109115839004517
6.51924991607666 1.0994311571121216
6.538750171661377 1.0106494426727295
6.558250427246094 1.1331301927566528
6.577750205993652 1.1612879037857056
6.597249984741211 0.8773425221443176
6.616750240325928 0.8148177266120911
6.636250019073486 1.026811122894287
6.655750274658203 0.9413726329803467
6.675250053405762 0.9246410727500916
6.69474983215332 0.9977100491523743
6.714250087738037 1.014228105545044
6.733750343322754 0.9529435634613037
6.7532501220703125 0.8593347072601318
6.772749900817871 1.073439359664917
6.792250156402588 0.9039458632469177
6.811750411987305 1.1369763612747192
6.831250190734863 1.0228625535964966
6.850749969482422 0.845740795135498
6.870250225067139 1.0112749338150024
6.8897504806518555 0.857355535030365
6.909250259399414 0.9577916264533997
6.928750038146973 1.0466052293777466
6.948249816894531 1.0198990106582642
6.967750072479248 1.076317548751831
6.987250328063965 1.173203945159912
7.006750106811523 1.0745888948440552
7.026249885559082 0.7938376069068909
7.045750141143799 1.0425004959106445
7.065250396728516 1.016595721244812
7.084750175476074 1.181200623512268
7.104249954223633 0.7267245054244995
7.12375020980835 1.0989878177642822
7.143250465393066 0.8960623741149902
7.162750244140625 1.1360198259353638
7.182250022888184 1.0032598972320557
7.201749801635742 0.9009178280830383
7.221250057220459 1.0502524375915527
7.240750312805176 0.9200045466423035
7.260250091552734 0.9531975984573364
7.279749870300293 0.9196503758430481
7.29925012588501 0.9713440537452698
7.318750381469727 1.0787118673324585
7.338250160217285 0.8864049315452576
7.357749938964844 0.9930614233016968
7.3772501945495605 1.1447813510894775
7.396750450134277 0.9826176166534424
7.416250228881836 1.13278329372406
7.4357500076293945 1.0904704332351685
7.455250263214111 1.0576802492141724
7.47475004196167 1.0341743230819702
7.494250297546387 0.9482630491256714
7.513750076293945 0.9611820578575134
7.533249855041504 1.0624333620071411
7.552750110626221 0.9776909947395325
7.5722503662109375 1.0865613222122192
7.591750144958496 1.0897321701049805
7.611249923706055 0.9973897933959961
7.6307501792907715 0.9923232793807983
7.650250434875488 0.8670675754547119
7.669750213623047 1.0676884651184082
7.6892499923706055 1.0452475547790527
7.708750247955322 0.9723396897315979
7.728250026702881 1.1104618310928345
7.747750282287598 1.0630043745040894
7.767250061035156 0.8994619846343994
7.786749839782715 1.002658724784851
7.806250095367432 1.1378599405288696
7.825750350952148 1.0255080461502075
7.845250129699707 0.9877864122390747
7.864749908447266 1.0478545427322388
7.884250164031982 1.050793170928955
7.903750419616699 0.9490657448768616
7.923250198364258 0.968431293964386
7.942749977111816 0.979603111743927
7.962250232696533 1.1412467956542969
7.98175048828125 1.033133864402771
8.001250267028809 0.9496652483940125
8.020750045776367 0.952808678150177
8.040250778198242 0.9404537081718445
8.059749603271484 0.9204375147819519
8.07925033569336 0.8928735852241516
8.098750114440918 1.01888906955719
8.118249893188477 0.9148162007331848
8.137750625610352 0.9635586142539978
8.157249450683594 1.0345072746276855
8.176750183105469 0.9769006967544556
8.196250915527344 1.1368471384048462
8.215749740600586 0.937929093837738
8.235250473022461 0.9482583403587341
8.254751205444336 1.0765559673309326
8.274250030517578 0.9834191799163818
8.293750762939453 0.8911553025245667
8.313249588012695 1.0323764085769653
8.33275032043457 0.8900624513626099
8.352250099182129 1.0299131870269775
8.371749877929688 0.9032881855964661
8.391250610351562 0.9490487575531006
8.410749435424805 0.9446675181388855
8.43025016784668 0.9897302389144897
8.449750900268555 0.9289196133613586
8.469249725341797 1.0927839279174805
8.488750457763672 1.0807639360427856
8.50825023651123 0.9022667407989502
8.527750015258789 1.1676459312438965
8.547250747680664 1.0316505432128906
8.566749572753906 1.0269571542739868
8.586250305175781 1.104075312614441
8.60575008392334 0.9701365828514099
8.625249862670898 1.1008574962615967
8.644750595092773 1.0085188150405884
8.664249420166016 0.9437255859375
8.68375015258789 1.066049337387085
8.703250885009766 1.0745875835418701
8.722749710083008 1.01036536693573
8.742250442504883 1.0255776643753052
8.761750221252441 1.13878333568573
8.78125 1.0881786346435547
8.800750732421875 1.1028027534484863
8.820249557495117 1.0656588077545166
8.839750289916992 0.9516392946243286
8.85925006866455 1.1394425630569458
8.87874984741211 1.1090164184570312
8.898250579833984 0.9328289031982422
8.917749404907227 1.11199152469635
8.937250137329102 1.0756030082702637
8.956750869750977 1.1273689270019531
8.976249694824219 0.9728021025657654
8.995750427246094 0.949973464012146
9.015250205993652 1.013814926147461
9.034749984741211 0.9664114117622375
9.054250717163086 1.127722978591919
9.073749542236328 1.0191471576690674
9.093250274658203 0.9357331395149231
9.112751007080078 1.0043894052505493
9.13224983215332 0.988067626953125
9.151750564575195 0.8518558144569397
9.171249389648438 1.0095399618148804
9.190750122070312 1.1063294410705566
9.210250854492188 1.0483818054199219
9.22974967956543 0.9908818602561951
9.249250411987305 1.051305890083313
9.268750190734863 1.058546781539917
9.288249969482422 1.0891001224517822
9.307750701904297 1.0845357179641724
9.327249526977539 0.9587249159812927
9.346750259399414 1.1214518547058105
9.366250991821289 1.0252114534378052
9.385749816894531 0.9639360904693604
9.405250549316406 0.931511640548706
9.424749374389648 1.0860668420791626
9.444250106811523 1.0364677906036377
9.463750839233398 0.9761417508125305
9.48324966430664 1.078297734260559
9.502750396728516 1.0516061782836914
9.522250175476074 0.9419820308685303
9.541749954223633 1.0430378913879395
9.561250686645508 0.9893106818199158
9.58074951171875 1.1440253257751465
9.600250244140625 1.057578682899475
9.6197509765625 1.0424747467041016
9.639249801635742 0.973369300365448
9.658750534057617 1.1202538013458252
9.67824935913086 1.0460031032562256
9.697750091552734 1.004348635673523
9.71725082397461 1.0216715335845947
9.736749649047852 1.038766860961914
9.756250381469727 1.0504698753356934
9.775750160217285 0.9831268787384033
9.795249938964844 1.0735286474227905
9.814750671386719 0.9075682163238525
9.834249496459961 0.9455472230911255
9.853750228881836 0.9469422101974487
9.873250961303711 0.9690041542053223
9.892749786376953 1.0627496242523193
9.912250518798828 0.8693510890007019
9.931750297546387 1.1511415243148804
9.951250076293945 0.979253351688385
9.97075080871582 0.9046737551689148
9.990249633789062 1.0169250965118408
