0.00199706596701721	-0.005656848354330294	0.006000198272308377	-0.01210112393565034
0.002994603844977597	-0.006188160311346337	0.009000312321045435	-0.011530981484935093
0.00399109909728574	-0.0060475246136693	0.01200029805330043	-0.010560051009612815
0.004986650818423885	-0.006406660284848801	0.015000453755148357	-0.010244660244226923
0.005981163963094616	-0.005616195227178379	0.01800049294858517	-0.009338348651738954
0.00697468912818951	-0.005093405719202733	0.021000567684443826	-0.008156511781380469
0.007967228034722834	-0.004557939235999699	0.02400068381867935	-0.008101682734549923
0.008958831075487747	-0.004947626565385199	0.027000993363139436	-0.00788857231881837
0.009949403566610244	-0.004431181102692496	0.030001209731902387	-0.0071107848820443475
0.010939043990272155	-0.004257730116630309	0.033001631094064954	-0.007674561267212942
0.011927754189434899	-0.0036702247093763638	0.03600226321046824	-0.007251611748506052
0.012915439749630712	-0.003613906140639698	0.03900281940978763	-0.006911979981772311
0.013902102692864321	-0.0033922517715963534	0.04200330539439929	-0.006953363197168102
0.014887841097373615	-0.0041717746451173255	0.04500401926898308	-0.009014326459776581
0.01587256081641767	-0.004730980272966438	0.04800467427223369	-0.00907143954257911
0.016856311673027556	-0.006092232883413952	0.051005422270692935	-0.010507545044856414
0.017839095807178712	-0.006452446297511337	0.05400626886090463	-0.011378070297514212
0.018820962842024308	-0.006037328222606629	0.057007365883840366	-0.011854870732660325
0.01980181898561937	-0.005384448004721192	0.060008426452412666	-0.010660431329319691
0.020781761716563242	-0.005511135474584013	0.06300974859456945	-0.010600834640388827
0.021760697419331624	-0.005031873530292285	0.0660110453577106	-0.010138733096295267
0.022738675835505137	-0.004990795494731301	0.0690124684792055	-0.01023680283771623
0.023715698602917203	-0.005370534888532037	0.07201402347964146	-0.009373799160132203
0.02469176781952613	-0.005652944846828167	0.07501571579393547	-0.009715817032531611
0.02566688511313879	-0.005405938499998337	0.07801755090260092	-0.009763118358175704
0.026641052569914232	-0.005523006662767612	0.08101953419537067	-0.009801900366997608
0.02761431934650448	-0.005634992343352748	0.0840218173832944	-0.009244302073219914
0.028586592439775526	-0.005655251039619034	0.08702411327092287	-0.01033473672694321
0.029557968442725034	-0.003927916681474554	0.09002671981467701	-0.008480948087079384
0.03052835452575564	-0.0036132618408184357	0.09302934974589469	-0.007886134082244773
0.031497847087278416	-0.00261780521119882	0.09603230101203404	-0.0067121052077334705
0.032466353470601284	-0.0014161434680157526	0.0990352862695416	-0.005352602070918719
0.03343396988034361	-0.0011854265680114118	0.1020386034593873	-0.004831585150455907
0.03440060383209035	-0.0025451950558436492	0.10504196516145832	-0.006308567870107413
0.035366304394045006	-0.003023107665449171	0.10804552293000887	-0.006533764474421243
0.03633107314027371	-0.0038062440020642926	0.11104928203207541	-0.007097149172027598
0.03729491209362548	-0.0050409250610915675	0.11405324761649537	-0.008733083966906453
0.03825782281864456	-0.005081078783795511	0.11705742491271386	-0.008896251485967245
0.03921985409015878	-0.005445120442918391	0.12006196545306508	-0.008845088167792883
0.040180960880262684	-0.0053202471952655	0.12306672796054781	-0.008588764758613279
0.041141144739433144	-0.0036226572744157966	0.12607171760915614	-0.00789309131838958
0.04210040766270031	-0.0019286490963856945	0.12907693944258875	-0.0064585273607841555
0.0430587511912044	-0.0023216881909106585	0.1320823985981525	-0.00743073734293255
0.04401613054574639	-0.0027087993824231153	0.13508795365213386	-0.007857916710568551
0.044972594289141056	-0.0031935961893666217	0.13809375605913402	-0.008739504669378204
0.045928143948585826	-0.0050754129357725095	0.14109981090184515	-0.010272618271593554
0.046882781491618127	-0.007152279170591968	0.14410612312080545	-0.01176170395934399
