frame thiol_conv ene_conv
318 0.6558918158053488 0.6539312286346270
319 0.6573496883169113 0.6550372008847778
320 0.6580534888397346 0.6559923587371808
321 0.6589583752262216 0.6566961592600040
322 0.6605167906696159 0.6582043032374825
323 0.6615724914538508 0.6594108184194651
324 0.6626281922380857 0.6603157048059521
325 0.6633822642268248 0.6611703197265233
326 0.6640860647496480 0.6620752061130102
327 0.6648401367383873 0.6629298210335813
328 0.6655439372612105 0.6636838930223206
329 0.6664488236476975 0.6647898652724713
330 0.6671526241705208 0.6655439372612105
331 0.6678061532274281 0.6661471948522019
332 0.6686104966820832 0.6668509953750251
333 0.6695153830685703 0.6677056102955963
334 0.6703699979891413 0.6685602252161673
335 0.6712246129097125 0.6695656545344862
336 0.6721294992961995 0.6702694550573094
337 0.6730343856826866 0.6709732555801327
338 0.6742409008646693 0.6722300422280314
339 0.6748441584556606 0.6729338427508547
340 0.6758998592398955 0.6738890006032576
341 0.6770058314900462 0.6748944299215764
342 0.6776090890810376 0.6757490448421476
343 0.6784637040016087 0.6765533882968027
344 0.6794691333199276 0.6772069173537101
345 0.6804745626382465 0.6780615322742811
346 0.6809270058314900 0.6787653327971044
347 0.6819324351498089 0.6796702191835914
348 0.6825356927408004 0.6804745626382465
349 0.6832394932636235 0.6814297204906494
350 0.6838427508546150 0.6819324351498089
351 0.6848984516388498 0.6824854212748843
352 0.6857027950935048 0.6835913935250352
353 0.6863563241504123 0.6843454655137744
354 0.6869093102754876 0.6848984516388498
355 0.6877136537301427 0.6855017092298412
356 0.6887693545143776 0.6865071385481600
357 0.6897747838326966 0.6876633822642269
358 0.6902272270259401 0.6882163683893022
359 0.6909310275487633 0.6891212547757892
360 0.6914840136738387 0.6895234265031168
361 0.6927408003217375 0.6902272270259401
362 0.6934948723104766 0.6910818419465112
363 0.6939975869696360 0.6915342851397547
364 0.6950532877538709 0.6922883571284939
365 0.6957068168107783 0.6930927005831490
366 0.6963603458676855 0.6934948723104766
367 0.6967625175950131 0.6941986728332998
368 0.6973155037200884 0.6949527448220389
369 0.6981198471747436 0.6957068168107783
370 0.6990247335612306 0.6966117031972652
371 0.6997285340840539 0.6973657751860044
372 0.7004826060727931 0.6980193042429117
373 0.7014880353911119 0.6989241906293988
374 0.7020912929821034 0.7000301628795496
375 0.7029459079026744 0.7008345063342047
376 0.7034988940277498 0.7015885783229439
377 0.7043032374824050 0.7020912929821034
378 0.7052583953348079 0.7029459079026744
379 0.7060124673235472 0.7036999798914136
380 0.7068168107782022 0.7045545948119847
381 0.7075206113010255 0.7051578524029760
382 0.7079730544942691 0.7059119243917152
383 0.7087271264830082 0.7066659963804545
384 0.7095817414035793 0.7074200683691936
385 0.7105368992559823 0.7079227830283531
386 0.7113915141765534 0.7086768550170923
387 0.7118942288357129 0.7097325558013272
388 0.7125477578926201 0.7104363563241505
389 0.7131510154836115 0.7110898853810577
390 0.7136034586768550 0.7116428715061331
391 0.7141061733360146 0.7121455861652926
392 0.7148099738588377 0.7127991152221999
393 0.7153629599839131 0.7133018298813594
394 0.7156645887794089 0.7137542730746029
395 0.7165192036999799 0.7142067162678464
396 0.7170721898250553 0.7147094309270059
397 0.7175749044842148 0.7154132314498292
398 0.7181781620752061 0.7161673034385683
399 0.7187311482002815 0.7169716468932235
400 0.7190830484616931 0.7173235471546351
401 0.7199376633822643 0.7181278906092902
402 0.7203901065755077 0.7186306052684497
403 0.7211944500301628 0.7192841343253569
404 0.7216468932234064 0.7197868489845164
405 0.7223506937462296 0.7204906495073397
406 0.7230042228031369 0.7210939070983310
407 0.7236074803941284 0.7217977076211542
408 0.7243112809169515 0.7223506937462296
409 0.7251156243716066 0.7229036798713051
410 0.7259702392921777 0.7237582947918761
411 0.7265734968831692 0.7242107379851197
412 0.7274783832696561 0.7253167102352704
413 0.7281319123265635 0.7259199678262618
414 0.7287854413834707 0.7262718680876734
415 0.7295897848381259 0.7270762115423286
416 0.7303941282927811 0.7277297405992359
417 0.7309973858837724 0.7284335411220590
418 0.7317514578725115 0.7292378845767142
419 0.7322541725316710 0.7297908707017897
420 0.7328574301226624 0.7304946712246130
421 0.7341142167705610 0.7312990146792681
422 0.7346169314297205 0.7319022722702594
423 0.7352704604866278 0.7325558013271667
424 0.7357229036798714 0.7331590589181580
425 0.7362256183390308 0.7335612306454856
426 0.7366780615322743 0.7338125879750654
427 0.7372310476573497 0.7345163884978886
428 0.7377840337824251 0.7352201890207118
429 0.7380353911120048 0.7358234466117032
430 0.7385883772370803 0.7363764327367786
431 0.7393927206917354 0.7366780615322743
432 0.7398451638849789 0.7373315905891815
433 0.7406495073396340 0.7380353911120048
434 0.7413030363965414 0.7386386487029961
435 0.7417052081238689 0.7393424492258194
436 0.7421073798511965 0.7397948924190629
437 0.7425598230444399 0.7403981500100543
438 0.7430625377035994 0.7409008646692137
439 0.7435652523627589 0.7412527649306253
440 0.7440176955560024 0.7419062939875327
441 0.7444701387492459 0.7421073798511965
442 0.7449728534084055 0.7427609089081038
443 0.7457269253971446 0.7434144379650111
444 0.7462296400563040 0.7438668811582545
445 0.7465312688517998 0.7442690528855822
446 0.7473858837723708 0.7449728534084055
447 0.7480394128292781 0.7454252966016489
448 0.7486929418861854 0.7457269253971446
449 0.7490951136135130 0.7462799115222201
450 0.7492961994771767 0.7466820832495475
451 0.7495978282726724 0.7470842549768751
452 0.7500000000000000 0.7474361552382868
453 0.7504524431932436 0.7478383269656144
454 0.7509048863864870 0.7485923989543535
455 0.7511562437160668 0.7487934848180173
456 0.7520108586366379 0.7493967424090087
457 0.7526643876935452 0.7500000000000000
458 0.7533179167504525 0.7506032575909913
459 0.7539211743414438 0.7515081439774784
460 0.7544238890006032 0.7519103157048059
461 0.7549266036597627 0.7522119445003016
462 0.7554795897848381 0.7530162879549568
463 0.7559320329780816 0.7535692740800322
464 0.7562839332394933 0.7539714458073598
465 0.7565855620349889 0.7543233460687714
466 0.7571888196259803 0.7549266036597627
467 0.7576412628192238 0.7552282324552584
468 0.7581439774783832 0.7559823044439976
469 0.7585964206716268 0.7564347476372411
470 0.7590991353307862 0.7568871908304846
471 0.7599537502513574 0.7576412628192238
472 0.7604061934446008 0.7581942489442992
473 0.7607078222400965 0.7586969636034586
474 0.7610597225015081 0.7590488638648702
475 0.7619143374220793 0.7593002211944501
476 0.7624673235471546 0.7598532073195254
477 0.7627689523426503 0.7602051075809371
478 0.7629197667403982 0.7604564649105168
479 0.7633722099336416 0.7609089081037603
480 0.7639251960587170 0.7614116227629197
481 0.7642268248542128 0.7618640659561633
482 0.7645284536497085 0.7621154232857430
483 0.7648803539111201 0.7624673235471546
484 0.7652825256384477 0.7628192238085663
485 0.7656846973657752 0.7631208526040619
486 0.7659863261612708 0.7632716670018098
487 0.7665393122863463 0.7637743816609692
488 0.7670922984114217 0.7640257389905489
489 0.7675950130705811 0.7644279107178765
490 0.7680977277297406 0.7651819827066157
491 0.7685501709229841 0.7656846973657752
492 0.7690026141162276 0.7663382264226825
493 0.7693545143776392 0.7667906696159260
494 0.7699075005027147 0.7673436557410014
495 0.7705107580937061 0.7680474562638246
496 0.7709632012869495 0.7686004423889001
497 0.7713653730142771 0.7690026141162276
498 0.7720189020711844 0.7694550573094712
499 0.7723205308666801 0.7699577719686306
500 0.7728232455258395 0.7704102151618741
501 0.7731751457872511 0.7707621154232858
502 0.7738789463100744 0.7710637442187814
503 0.7743816609692339 0.7719183591393525
504 0.7746832897647296 0.7722702594007641
505 0.7752865473557209 0.7728735169917554
506 0.7757892620148803 0.7732254172531671
507 0.7760908908103761 0.7737281319123266
508 0.7765936054695355 0.7739794892419063
509 0.7770963201286949 0.7743313895033179
510 0.7774984918560225 0.7748843756283933
511 0.7777498491856023 0.7753870902875528
512 0.7782525638447617 0.7759903478785442
513 0.7788055499698371 0.7763925196058717
514 0.7795093504926603 0.7769455057309471
515 0.7799617936859039 0.7773979489241907
516 0.7804645083450633 0.7779006635833501
517 0.7808164086064749 0.7781017494470139
518 0.7812185803338025 0.7784033782425095
519 0.7817212949929619 0.7790066358335009
520 0.7821234667202895 0.7796098934244923
521 0.7824753669817012 0.7798612507540720
522 0.7829780816408607 0.7803136939473155
523 0.7836316106977680 0.7810174944701387
524 0.7838829680273477 0.7812688517997185
525 0.7841343253569274 0.7815704805952142
526 0.7844862256183390 0.7820731952543736
527 0.7847375829479187 0.7823748240498694
528 0.7853911120048260 0.7830283531067765
529 0.7858435551980696 0.7835310677659361
530 0.7863462698572290 0.7838326965614317
531 0.7867987130504726 0.7841845968228434
532 0.7872008847778001 0.7844862256183390
533 0.7876030565051277 0.7848381258797507
534 0.7879549567665394 0.7850894832093304
535 0.7885582143575307 0.7856927408003217
536 0.7888598431530264 0.7860949125276493
537 0.7896139151417656 0.7866478986527248
538 0.7898652724713453 0.7871003418459682
539 0.7899658154031771 0.7871003418459682
540 0.7902674441986728 0.7874019706414639
541 0.7906696159260004 0.7877035994369596
542 0.7912728735169917 0.7881057711642871
543 0.7917755881761512 0.7886084858234466
544 0.7923285743012266 0.7892117434144380
545 0.7927307460285542 0.7896139151417656
546 0.7929821033581339 0.7899155439372612
547 0.7933340036195455 0.7903679871305047
548 0.7934848180172934 0.7906193444600844
549 0.7937864468127891 0.7910215161874120
550 0.7939875326764528 0.7912728735169917
551 0.7941383470742007 0.7914236879147396
552 0.7946410617333601 0.7917253167102353
553 0.7947416046651921 0.7921274884375629
554 0.7949929619947718 0.7922280313693948
555 0.7953448622561834 0.7925296601648903
556 0.7956464910516791 0.7928312889603861
557 0.7960486627790067 0.7932837321536296
558 0.7961994771767544 0.7934345465513775
559 0.7964005630404183 0.7937361753468731
560 0.7969032776995777 0.7941886185401166
561 0.7971546350291574 0.7946410617333601
562 0.7975568067564850 0.7950935049266037
563 0.7980595214156445 0.7953448622561834
564 0.7983108787452242 0.7956967625175950
565 0.7985622360748039 0.7960486627790067
566 0.7988638648702996 0.7962497486426704
567 0.7993163080635431 0.7966519203699980
568 0.7995676653931229 0.7969535491654937
569 0.7997687512567866 0.7971546350291574
570 0.8000201085863664 0.7973557208928213
571 0.8004222803136940 0.7978081640860648
572 0.8009249949728534 0.7983611502111402
573 0.8013271667001810 0.7987633219384678
574 0.8017796098934244 0.7991654936657953
575 0.8021817816207520 0.7993665795294591
576 0.8023828674844158 0.7996179368590388
577 0.8026342248139956 0.8000201085863664
578 0.8030363965413232 0.8003720088477780
579 0.8034888397345666 0.8007239091091896
580 0.8036899255982304 0.8010758093706012
581 0.8040920973255580 0.8013271667001810
582 0.8043434546551378 0.8017796098934244
583 0.8048461693142972 0.8019304242911723
584 0.8050975266438769 0.8022320530866680
585 0.8054494269052885 0.8025336818821637
586 0.8057007842348682 0.8029358536094913
587 0.8060024130303640 0.8031369394731550
588 0.8064045847576915 0.8033882968027348
589 0.8067062135531873 0.8037401970641465
590 0.8070078423486828 0.8037904685300623
591 0.8072089282123467 0.8042931831892218
592 0.8076613714055902 0.8046953549165494
593 0.8080132716670019 0.8049467122461291
594 0.8081138145988337 0.8051477981097929
595 0.8083651719284134 0.8052483410416248
596 0.8088176151216570 0.8056505127689524
597 0.8092197868489845 0.8060526844962799
598 0.8094208727126483 0.8065051276895234
599 0.8097727729740599 0.8068570279509351
600 0.8100744017695556 0.8072089282123467
601 0.8102754876332194 0.8074100140760104
602 0.8104765734968832 0.8077116428715061
603 0.8111803740197064 0.8082143575306656
604 0.8114820028152021 0.8088176151216570
605 0.8116830886788658 0.8090187009853207
606 0.8119847174743615 0.8092197868489845
607 0.8120349889402775 0.8094208727126483
608 0.8123366177357731 0.8095716871103962
609 0.8126885179971848 0.8099235873718078
610 0.8129901467926804 0.8104263020309672
611 0.8134928614518400 0.8108284737582948
612 0.8135934043836719 0.8111301025537905
613 0.8138447617132516 0.8113814598833702
614 0.8139955761109994 0.8115825457470340
615 0.8144982907701589 0.8118339030766137
616 0.8149004624974865 0.8122863462698573
617 0.8151015483611502 0.8125377035994370
618 0.8156042630203096 0.8128896038608486
619 0.8157550774180575 0.8133420470540921
620 0.8162075206113011 0.8134928614518400
621 0.8164086064749648 0.8135934043836719
622 0.8166599638045445 0.8137442187814197
623 0.8167605067363765 0.8139453046450834
624 0.8170118640659562 0.8142972049064950
625 0.8174643072591997 0.8147999195656546
626 0.8177659360546954 0.8150512768952343
627 0.8182686507138548 0.8155539915543937
628 0.8183189221797708 0.8160064347476372
629 0.8185200080434345 0.8161069776794692
630 0.8187713653730143 0.8164086064749648
631 0.8189724512366781 0.8165594208727127
632 0.8192238085662578 0.8166599638045445
633 0.8194248944299216 0.8168610496682083
634 0.8195254373617534 0.8171124069977881
635 0.8195757088276694 0.8173637643273678
636 0.8198773376231651 0.8176653931228635
637 0.8201286949527449 0.8179670219183591
638 0.8204805952141565 0.8181681077820229
639 0.8207319525437362 0.8185702795093505
640 0.8208324954755681 0.8188719083048461
641 0.8210335813392319 0.8189221797707621
642 0.8211341242710637 0.8191232656344258
643 0.8212346672028956 0.8193243514980897
644 0.8214860245324753 0.8194248944299216
645 0.8219384677257189 0.8198773376231651
646 0.8220390106575508 0.8202292378845767
647 0.8223909109189624 0.8206816810778202
648 0.8225919967826262 0.8209833098733159
649 0.8228936255781218 0.8211341242710637
650 0.8230947114417857 0.8212849386688116
651 0.8231952543736175 0.8214860245324753
652 0.8235974261009451 0.8215865674643072
653 0.8237985119646088 0.8217876533279711
654 0.8239493263623567 0.8218881962598029
655 0.8242509551578524 0.8220390106575508
656 0.8245525839533481 0.8221898250552986
657 0.8248039412829278 0.8224914538507943
658 0.8251055700784236 0.8226925397144581
659 0.8253569274080033 0.8229941685099538
660 0.8257590991353307 0.8233460687713654
661 0.8260104564649104 0.8235974261009451
662 0.8262115423285743 0.8237985119646088
663 0.8263623567263221 0.8239995978282727
664 0.8265131711240700 0.8241001407601045
665 0.8268147999195656 0.8242509551578524
666 0.8271164287150613 0.8245525839533481
667 0.8272672431128092 0.8246531268851800
668 0.8275186004423889 0.8249547556806757
669 0.8280715865674643 0.8253569274080033
670 0.8282224009652122 0.8256082847375830
671 0.8284234868288759 0.8260104564649104
672 0.8286748441584557 0.8264628996581540
673 0.8287753870902875 0.8266137140559019
674 0.8290770158857832 0.8267645284536497
675 0.8293283732153629 0.8269153428513976
676 0.8295294590790268 0.8271164287150613
677 0.8298310878745224 0.8274180575105570
678 0.8300824452041021 0.8276191433742208
679 0.8302332596018500 0.8280213151015483
680 0.8305348883973457 0.8282726724311281
681 0.8306354313291775 0.8283732153629599
682 0.8310878745224211 0.8287753870902875
683 0.8311884174542530 0.8288759300221195
684 0.8315403177156646 0.8289764729539513
685 0.8317414035793284 0.8292781017494470
686 0.8322441182384879 0.8296300020108587
687 0.8322441182384879 0.8298310878745224
688 0.8324954755680676 0.8301829881359341
689 0.8329479187613111 0.8303840739995978
690 0.8330484616931429 0.8306354313291775
691 0.8331490046249749 0.8307862457269254
692 0.8332998190227228 0.8311381459883370
693 0.8335009048863865 0.8311381459883370
694 0.8337522622159662 0.8313895033179167
695 0.8338528051477981 0.8315905891815806
696 0.8340538910114619 0.8318419465111603
697 0.8342047054092098 0.8319927609089082
