# frame percolation_dimension largest_cluster num_molecules
7102 3 47121 1526
7103 3 47121 1526
7104 3 47121 1526
7105 3 47121 1526
7106 3 47121 1526
7107 3 47121 1526
7108 3 47121 1526
7109 3 47121 1526
7110 3 47121 1526
7111 3 47121 1526
7112 3 47127 1525
7113 3 47189 1524
7114 3 47189 1523
7115 3 47189 1523
7116 3 47271 1522
7117 3 47271 1521
7118 3 47271 1521
7119 3 47275 1520
7120 3 47275 1520
7121 3 47275 1519
7122 3 47275 1519
7123 3 47275 1519
7124 3 47275 1519
7125 3 47275 1519
7126 3 47275 1519
7127 3 47275 1519
7128 3 47275 1519
7129 3 47275 1519
7130 3 47275 1519
7131 3 47275 1519
7132 3 47275 1519
7133 3 47296 1518
7134 3 47296 1518
7135 3 47296 1518
7136 3 47296 1518
7137 3 47296 1518
7138 3 47296 1518
7139 3 47349 1516
7140 3 47349 1516
7141 3 47349 1516
7142 3 47353 1515
7143 3 47353 1515
7144 3 47353 1515
7145 3 47353 1515
7146 3 47384 1514
7147 3 47384 1514
7148 3 47419 1512
7149 3 47419 1512
7150 3 47419 1512
7151 3 47419 1512
7152 3 47419 1512
7153 3 47419 1512
7154 3 47419 1512
7155 3 47421 1511
7156 3 47421 1511
7157 3 47421 1511
7158 3 47421 1511
7159 3 47421 1511
7160 3 47421 1511
7161 3 47425 1510
7162 3 47425 1510
7163 3 47451 1509
7164 3 47451 1509
7165 3 47451 1509
7166 3 47451 1508
7167 3 47520 1507
7168 3 47520 1506
7169 3 47520 1506
7170 3 47520 1506
7171 3 47520 1506
7172 3 47520 1506
7173 3 47520 1506
7174 3 47520 1506
7175 3 47520 1506
7176 3 47520 1506
7177 3 47520 1505
7178 3 47520 1505
7179 3 47520 1505
7180 3 47520 1505
7181 3 47520 1505
7182 3 47594 1504
7183 3 47594 1504
7184 3 47594 1504
7185 3 47594 1504
7186 3 47594 1504
7187 3 47594 1504
7188 3 47594 1504
7189 3 47600 1503
7190 3 47600 1502
7191 3 47600 1502
7192 3 47600 1502
7193 3 47681 1500
7194 3 47681 1500
7195 3 47681 1500
7196 3 47681 1500
7197 3 47681 1500
7198 3 47681 1500
7199 3 47681 1500
7200 3 47681 1500
7201 3 47681 1500
7202 3 47681 1499
7203 3 47681 1499
7204 3 47681 1499
7205 3 47681 1498
7206 3 47681 1498
7207 3 47681 1498
7208 3 47681 1498
7209 3 47681 1498
7210 3 47693 1497
7211 3 47697 1496
7212 3 47697 1495
7213 3 47697 1495
7214 3 47697 1495
7215 3 47697 1495
7216 3 47697 1495
7217 3 47824 1494
7218 3 47824 1494
7219 3 47824 1494
7220 3 47824 1494
7221 3 47851 1492
7222 3 47851 1492
7223 3 47851 1492
7224 3 47851 1492
7225 3 47851 1492
7226 3 47853 1491
7227 3 47853 1491
7228 3 47853 1491
7229 3 48125 1489
7230 3 48162 1488
7231 3 48175 1486
7232 3 48179 1484
7233 3 48189 1482
7234 3 48189 1482
7235 3 48189 1482
7236 3 48189 1482
7237 3 48189 1482
7238 3 48189 1482
7239 3 48189 1482
7240 3 48189 1482
7241 3 48189 1482
7242 3 48189 1482
7243 3 48189 1482
7244 3 48189 1482
7245 3 48189 1482
7246 3 48189 1482
7247 3 48189 1482
7248 3 48189 1482
7249 3 48189 1482
7250 3 48189 1481
7251 3 48189 1481
7252 3 48189 1481
7253 3 48191 1480
7254 3 48191 1480
7255 3 48191 1480
7256 3 48191 1480
7257 3 48191 1480
7258 3 48191 1480
7259 3 48191 1480
7260 3 48191 1480
7261 3 48191 1480
7262 3 48201 1478
7263 3 48201 1478
7264 3 48201 1478
7265 3 48201 1478
7266 3 48201 1478
7267 3 48201 1478
7268 3 48246 1477
7269 3 48246 1477
7270 3 48246 1477
7271 3 48246 1477
7272 3 48250 1476
7273 3 48250 1476
7274 3 48250 1476
7275 3 48250 1476
7276 3 48250 1476
7277 3 48260 1475
7278 3 48260 1475
7279 3 48260 1475
7280 3 48260 1475
7281 3 48260 1475
7282 3 48260 1475
7283 3 48260 1475
7284 3 48260 1475
7285 3 48264 1474
7286 3 48264 1474
7287 3 48270 1473
7288 3 48270 1473
7289 3 48270 1473
7290 3 48313 1472
7291 3 48313 1472
7292 3 48313 1472
7293 3 48313 1471
7294 3 48313 1471
7295 3 48323 1470
7296 3 48323 1469
7297 3 48323 1469
7298 3 48327 1468
7299 3 48327 1468
7300 3 48327 1468
7301 3 48363 1467
7302 3 48363 1466
7303 3 48363 1466
7304 3 48363 1466
7305 3 48363 1466
7306 3 48363 1466
7307 3 48363 1466
7308 3 48363 1466
7309 3 48394 1465
7310 3 48394 1465
7311 3 48398 1463
7312 3 48398 1463
7313 3 48457 1462
7314 3 48457 1462
7315 3 48457 1462
7316 3 48457 1462
7317 3 48457 1462
7318 3 48457 1462
7319 3 48457 1462
7320 3 48457 1462
7321 3 48457 1462
7322 3 48457 1462
7323 3 48457 1462
7324 3 48457 1462
7325 3 48457 1462
7326 3 48457 1462
7327 3 48457 1462
7328 3 48457 1462
7329 3 48457 1462
7330 3 48457 1462
7331 3 48457 1462
7332 3 48473 1461
7333 3 48473 1461
7334 3 48473 1461
7335 3 48473 1461
7336 3 48473 1461
7337 3 48473 1461
7338 3 48473 1461
7339 3 48478 1460
7340 3 48494 1458
7341 3 48494 1458
7342 3 48494 1458
7343 3 48494 1458
7344 3 48513 1456
7345 3 48517 1455
7346 3 48517 1454
7347 3 48526 1453
7348 3 48526 1453
7349 3 48526 1453
7350 3 48526 1453
7351 3 48530 1452
7352 3 48530 1452
7353 3 48530 1452
7354 3 48530 1452
7355 3 48530 1452
7356 3 48530 1452
7357 3 48530 1452
7358 3 48530 1451
7359 3 48530 1451
7360 3 48530 1451
7361 3 48676 1449
7362 3 48676 1449
7363 3 48676 1449
7364 3 48676 1449
7365 3 48676 1448
7366 3 48676 1448
7367 3 48676 1448
7368 3 48676 1448
7369 3 48676 1448
7370 3 48676 1448
7371 3 48676 1448
7372 3 48676 1448
7373 3 48676 1448
7374 3 48694 1446
7375 3 48694 1445
7376 3 48773 1443
7377 3 48775 1442
7378 3 48779 1441
7379 3 48779 1441
7380 3 48792 1440
7381 3 48792 1440
7382 3 48792 1440
7383 3 48792 1440
7384 3 48792 1440
7385 3 48794 1439
7386 3 48794 1439
7387 3 48794 1439
7388 3 48794 1439
7389 3 48794 1439
7390 3 48794 1439
7391 3 48794 1439
7392 3 48794 1439
7393 3 48794 1439
7394 3 48794 1439
7395 3 48794 1439
7396 3 48800 1438
7397 3 48800 1438
7398 3 48800 1438
7399 3 48800 1438
7400 3 48800 1438
7401 3 48800 1438
7402 3 48800 1438
7403 3 48800 1438
7404 3 48800 1438
7405 3 48800 1438
7406 3 48816 1437
7407 3 48816 1437
7408 3 48816 1436
7409 3 48850 1435
7410 3 48850 1435
7411 3 48850 1434
7412 3 48850 1434
7413 3 48850 1434
7414 3 48850 1434
7415 3 48850 1434
7416 3 48850 1434
7417 3 48850 1434
7418 3 48850 1434
7419 3 48850 1434
7420 3 48850 1434
7421 3 48850 1434
7422 3 48850 1434
7423 3 48897 1433
7424 3 48897 1433
7425 3 48897 1432
7426 3 48897 1432
7427 3 48897 1432
7428 3 48897 1432
7429 3 48897 1432
7430 3 48903 1431
7431 3 48903 1431
7432 3 48938 1430
7433 3 48938 1430
7434 3 48948 1429
7435 3 48948 1429
7436 3 48948 1429
7437 3 48948 1429
7438 3 48948 1429
7439 3 48962 1427
7440 3 48962 1427
7441 3 48962 1427
7442 3 48962 1427
7443 3 48962 1427
7444 3 48962 1427
7445 3 48974 1423
7446 3 48978 1422
7447 3 48978 1422
7448 3 48982 1421
7449 3 48982 1421
7450 3 48982 1421
7451 3 48982 1420
7452 3 49013 1418
7453 3 49013 1418
7454 3 49013 1418
7455 3 49013 1417
7456 3 49013 1417
7457 3 49039 1415
7458 3 49039 1415
7459 3 49064 1414
7460 3 49064 1414
7461 3 49064 1414
7462 3 49064 1414
7463 3 49064 1414
7464 3 49064 1414
7465 3 49064 1414
7466 3 49064 1414
7467 3 49064 1414
7468 3 49064 1414
7469 3 49064 1414
7470 3 49064 1414
7471 3 49064 1414
7472 3 49143 1412
7473 3 49143 1412
7474 3 49143 1412
7475 3 49143 1412
7476 3 49143 1411
7477 3 49143 1411
7478 3 49143 1411
7479 3 49166 1410
7480 3 49166 1410
7481 3 49166 1410
7482 3 49166 1410
7483 3 49166 1410
7484 3 49172 1409
7485 3 49172 1409
7486 3 49172 1409
7487 3 49172 1409
7488 3 49172 1409
7489 3 49174 1408
7490 3 49174 1408
7491 3 49174 1408
7492 3 49174 1408
7493 3 49174 1408
7494 3 49174 1408
7495 3 49174 1408
7496 3 49174 1407
7497 3 49174 1407
7498 3 49174 1407
7499 3 49174 1407
7500 3 49174 1407
7501 3 49174 1407
7502 3 49174 1406
7503 3 49174 1406
7504 3 49174 1406
7505 3 49174 1406
7506 3 49174 1406
7507 3 49174 1406
7508 3 49174 1406
7509 3 49174 1406
7510 3 49174 1406
7511 3 49174 1406
7512 3 49174 1406
7513 3 49174 1406
7514 3 49174 1406
7515 3 49174 1406
7516 3 49174 1406
7517 3 49174 1406
7518 3 49180 1405
7519 3 49180 1405
7520 3 49180 1405
7521 3 49180 1405
7522 3 49180 1404
7523 3 49180 1404
7524 3 49180 1403
7525 3 49180 1403
7526 3 49180 1403
7527 3 49180 1403
7528 3 49219 1402
7529 3 49219 1402
7530 3 49219 1402
7531 3 49219 1402
7532 3 49219 1401
7533 3 49219 1401
7534 3 49219 1401
7535 3 49219 1401
7536 3 49219 1401
7537 3 49225 1400
7538 3 49225 1400
7539 3 49225 1400
7540 3 49225 1400
7541 3 49225 1400
7542 3 49225 1400
7543 3 49225 1400
7544 3 49225 1400
7545 3 49241 1399
7546 3 49241 1399
7547 3 49241 1399
7548 3 49241 1399
7549 3 49241 1399
7550 3 49241 1399
7551 3 49241 1399
7552 3 49241 1399
7553 3 49241 1399
7554 3 49245 1397
7555 3 49245 1396
7556 3 49245 1395
7557 3 49245 1395
7558 3 49245 1395
7559 3 49245 1395
7560 3 49245 1395
7561 3 49245 1395
7562 3 49245 1395
7563 3 49245 1395
7564 3 49245 1395
7565 3 49249 1394
7566 3 49255 1393
7567 3 49255 1393
7568 3 49255 1393
7569 3 49255 1393
7570 3 49255 1393
7571 3 49255 1393
7572 3 49255 1393
7573 3 49255 1393
7574 3 49255 1393
7575 3 49294 1391
7576 3 49313 1390
7577 3 49313 1390
7578 3 49313 1390
7579 3 49313 1390
7580 3 49313 1390
7581 3 49313 1389
7582 3 49313 1388
7583 3 49313 1388
7584 3 49313 1387
7585 3 49313 1387
7586 3 49357 1386
7587 3 49357 1386
7588 3 49357 1385
7589 3 49357 1385
7590 3 49357 1385
7591 3 49357 1385
7592 3 49357 1385
7593 3 49357 1385
7594 3 49357 1385
7595 3 49357 1385
7596 3 49357 1384
7597 3 49357 1384
7598 3 49363 1383
7599 3 49363 1383
7600 3 49363 1383
7601 3 49363 1383
7602 3 49363 1383
7603 3 49363 1382
7604 3 49363 1382
7605 3 49413 1380
7606 3 49413 1380
7607 3 49413 1379
7608 3 49417 1378
7609 3 49417 1377
7610 3 49423 1376
7611 3 49423 1376
7612 3 49427 1375
7613 3 49433 1374
7614 3 49433 1374
7615 3 49433 1373
7616 3 49500 1372
7617 3 49500 1372
7618 3 49500 1372
7619 3 49500 1372
7620 3 49500 1372
7621 3 49500 1372
7622 3 49500 1372
7623 3 49500 1372
7624 3 49500 1372
7625 3 49500 1372
7626 3 49500 1372
7627 3 49506 1371
7628 3 49536 1370
7629 3 49536 1370
7630 3 49536 1370
7631 3 49536 1370
7632 3 49549 1369
7633 3 49549 1369
7634 3 49549 1369
7635 3 49549 1369
7636 3 49549 1369
7637 3 49549 1369
7638 3 49549 1369
7639 3 49549 1369
7640 3 49549 1369
7641 3 49549 1369
7642 3 49549 1369
7643 3 49549 1369
7644 3 49549 1369
7645 3 49549 1369
7646 3 49549 1369
7647 3 49549 1369
7648 3 49549 1369
7649 3 49549 1369
7650 3 49559 1368
7651 3 49559 1368
7652 3 49559 1368
7653 3 49559 1368
7654 3 49559 1368
7655 3 49559 1368
7656 3 49559 1368
7657 3 49563 1367
7658 3 49563 1367
7659 3 49563 1367
7660 3 49563 1367
7661 3 49563 1367
7662 3 49656 1365
7663 3 49656 1365
7664 3 49656 1365
7665 3 49656 1365
7666 3 49656 1365
7667 3 49656 1365
7668 3 49656 1365
7669 3 49656 1365
7670 3 49656 1365
7671 3 49656 1365
7672 3 49656 1365
7673 3 49656 1365
7674 3 49656 1365
7675 3 49656 1365
7676 3 49666 1364
7677 3 49666 1364
7678 3 49666 1364
7679 3 49672 1362
7680 3 49672 1362
7681 3 49672 1362
7682 3 49672 1362
7683 3 49676 1361
7684 3 49676 1361
7685 3 49676 1361
7686 3 49678 1360
7687 3 49678 1360
7688 3 49678 1360
7689 3 49678 1360
7690 3 49678 1358
7691 3 49678 1357
7692 3 49678 1356
7693 3 49678 1356
7694 3 49678 1356
7695 3 49682 1355
7696 3 49682 1355
7697 3 49682 1355
7698 3 49682 1355
7699 3 49682 1355
7700 3 49682 1355
7701 3 49682 1355
7702 3 49682 1355
7703 3 49688 1354
7704 3 49692 1353
7705 3 49692 1353
7706 3 49692 1353
7707 3 49694 1352
7708 3 49694 1352
7709 3 49694 1352
7710 3 49694 1352
7711 3 49694 1352
7712 3 49694 1352
7713 3 49694 1352
7714 3 49694 1352
7715 3 49694 1352
7716 3 49694 1352
7717 3 49694 1352
7718 3 49694 1352
7719 3 49694 1352
7720 3 49698 1351
7721 3 49698 1351
7722 3 49698 1351
7723 3 49698 1351
7724 3 49698 1351
7725 3 49698 1351
7726 3 49698 1351
7727 3 49698 1351
7728 3 49757 1349
7729 3 49757 1349
7730 3 49761 1348
7731 3 49761 1348
7732 3 49761 1348
7733 3 49761 1348
7734 3 49780 1347
7735 3 49780 1347
7736 3 49780 1347
7737 3 49780 1347
7738 3 49780 1347
7739 3 49780 1347
7740 3 49780 1347
7741 3 49780 1347
7742 3 49780 1347
7743 3 49780 1347
7744 3 49780 1346
7745 3 49780 1346
7746 3 49780 1346
7747 3 49780 1346
7748 3 49780 1346
7749 3 49780 1346
7750 3 49780 1346
7751 3 49780 1346
7752 3 49838 1345
7753 3 49842 1344
7754 3 49842 1344
7755 3 49842 1344
7756 3 49855 1342
7757 3 49865 1340
7758 3 49909 1339
7759 3 49909 1339
7760 3 49909 1339
7761 3 49909 1339
7762 3 49909 1339
7763 3 49909 1339
7764 3 49909 1339
7765 3 49909 1339
7766 3 49909 1339
7767 3 49909 1338
7768 3 49913 1337
7769 3 49913 1337
7770 3 49913 1337
7771 3 49913 1337
7772 3 49913 1337
7773 3 49925 1336
7774 3 49925 1336
7775 3 49925 1336
7776 3 49925 1336
7777 3 49925 1336
7778 3 49925 1336
7779 3 49925 1336
7780 3 49925 1336
7781 3 49925 1336
7782 3 49925 1336
7783 3 49929 1335
7784 3 49929 1335
7785 3 49929 1335
7786 3 49929 1335
7787 3 49929 1335
7788 3 49929 1335
7789 3 49929 1335
7790 3 49947 1333
7791 3 49964 1332
7792 3 49964 1332
7793 3 49964 1332
7794 3 49964 1332
7795 3 49964 1332
7796 3 49964 1332
7797 3 49964 1332
7798 3 49964 1332
7799 3 49964 1331
7800 3 49964 1331
7801 3 49964 1331
7802 3 49988 1329
7803 3 49988 1329
7804 3 50004 1328
7805 3 50004 1328
7806 3 50004 1328
7807 3 50004 1328
7808 3 50004 1328
7809 3 50029 1327
7810 3 50029 1327
7811 3 50029 1327
7812 3 50029 1327
7813 3 50029 1327
7814 3 50029 1327
7815 3 50029 1326
7816 3 50029 1326
7817 3 50029 1325
7818 3 50029 1325
7819 3 50029 1325
7820 3 50029 1325
7821 3 50029 1325
7822 3 50029 1325
7823 3 50029 1325
7824 3 50029 1325
7825 3 50029 1325
7826 3 50029 1325
7827 3 50029 1325
7828 3 50029 1325
7829 3 50029 1325
7830 3 50029 1324
7831 3 50029 1324
7832 3 50029 1324
7833 3 50029 1324
7834 3 50029 1324
7835 3 50029 1324
7836 3 50029 1324
7837 3 50029 1324
7838 3 50029 1324
7839 3 50029 1324
7840 3 50029 1324
7841 3 50029 1324
7842 3 50029 1324
7843 3 50029 1324
7844 3 50029 1324
7845 3 50037 1323
7846 3 50037 1323
7847 3 50037 1323
7848 3 50037 1323
7849 3 50037 1323
7850 3 50037 1323
7851 3 50037 1323
7852 3 50037 1323
7853 3 50067 1322
7854 3 50067 1322
7855 3 50067 1322
7856 3 50067 1322
7857 3 50067 1322
7858 3 50083 1321
7859 3 50089 1320
7860 3 50089 1320
7861 3 50089 1320
7862 3 50089 1320
7863 3 50089 1320
7864 3 50124 1318
7865 3 50130 1317
7866 3 50130 1317
7867 3 50130 1317
7868 3 50130 1317
7869 3 50130 1317
7870 3 50130 1317
7871 3 50130 1317
7872 3 50130 1316
7873 3 50130 1316
7874 3 50130 1316
7875 3 50130 1316
7876 3 50130 1316
7877 3 50130 1316
7878 3 50130 1316
7879 3 50134 1315
7880 3 50134 1315
7881 3 50134 1315
7882 3 50134 1314
7883 3 50134 1314
7884 3 50134 1314
7885 3 50134 1314
7886 3 50134 1314
7887 3 50134 1314
7888 3 50136 1312
7889 3 50136 1312
7890 3 50151 1311
7891 3 50151 1311
7892 3 50151 1311
7893 3 50151 1311
7894 3 50151 1311
7895 3 50151 1311
7896 3 50151 1311
7897 3 50151 1311
7898 3 50151 1311
7899 3 50151 1311
7900 3 50151 1311
7901 3 50151 1311
7902 3 50151 1311
7903 3 50155 1310
7904 3 50155 1310
7905 3 50155 1310
7906 3 50155 1310
7907 3 50155 1310
7908 3 50155 1310
7909 3 50155 1310
7910 3 50155 1310
7911 3 50155 1310
7912 3 50157 1308
7913 3 50157 1308
7914 3 50157 1308
7915 3 50157 1308
7916 3 50157 1308
7917 3 50157 1308
7918 3 50157 1307
7919 3 50157 1307
7920 3 50157 1307
7921 3 50157 1307
7922 3 50157 1307
7923 3 50237 1306
7924 3 50237 1306
7925 3 50241 1305
7926 3 50241 1305
7927 3 50241 1305
7928 3 50241 1305
7929 3 50241 1305
7930 3 50241 1304
7931 3 50271 1302
7932 3 50275 1301
7933 3 50275 1301
7934 3 50275 1301
7935 3 50275 1301
7936 3 50275 1301
7937 3 50275 1301
7938 3 50275 1301
7939 3 50275 1301
7940 3 50275 1301
7941 3 50333 1299
7942 3 50333 1299
7943 3 50333 1298
7944 3 50333 1298
7945 3 50333 1298
7946 3 50333 1298
7947 3 50333 1298
7948 3 50333 1298
7949 3 50371 1295
7950 3 50371 1294
7951 3 50371 1294
7952 3 50371 1294
7953 3 50398 1292
7954 3 50398 1292
7955 3 50398 1292
7956 3 50398 1292
7957 3 50398 1292
7958 3 50404 1291
7959 3 50404 1291
7960 3 50404 1291
7961 3 50404 1291
7962 3 50404 1291
7963 3 50404 1291
7964 3 50404 1291
7965 3 50404 1291
7966 3 50404 1290
7967 3 50404 1290
7968 3 50404 1290
7969 3 50412 1289
7970 3 50416 1288
7971 3 50416 1288
7972 3 50416 1288
7973 3 50416 1288
7974 3 50420 1287
7975 3 50420 1287
7976 3 50420 1287
7977 3 50420 1287
7978 3 50420 1287
7979 3 50420 1287
7980 3 50420 1287
7981 3 50420 1287
7982 3 50420 1287
7983 3 50424 1286
7984 3 50424 1286
7985 3 50424 1286
7986 3 50424 1286
7987 3 50428 1285
7988 3 50428 1285
7989 3 50428 1285
7990 3 50428 1285
7991 3 50428 1285
7992 3 50428 1285
7993 3 50428 1285
7994 3 50428 1285
7995 3 50428 1285
7996 3 50428 1285
7997 3 50428 1285
7998 3 50428 1285
7999 3 50428 1285
8000 3 50428 1285
8001 3 50428 1285
8002 3 50428 1285
8003 3 50428 1285
8004 3 50428 1285
8005 3 50434 1284
8006 3 50434 1283
8007 3 50434 1283
8008 3 50434 1283
8009 3 50440 1282
8010 3 50440 1281
8011 3 50440 1279
8012 3 50440 1279
8013 3 50440 1279
8014 3 50440 1279
8015 3 50440 1279
8016 3 50440 1279
8017 3 50440 1279
8018 3 50440 1279
8019 3 50440 1279
8020 3 50440 1279
8021 3 50440 1279
8022 3 50440 1279
8023 3 50440 1279
8024 3 50440 1279
8025 3 50440 1279
8026 3 50440 1279
8027 3 50440 1279
8028 3 50440 1279
8029 3 50440 1279
8030 3 50440 1279
8031 3 50440 1279
8032 3 50440 1279
8033 3 50440 1279
8034 3 50440 1278
8035 3 50454 1275
8036 3 50454 1275
8037 3 50454 1275
8038 3 50454 1275
8039 3 50454 1275
8040 3 50454 1275
8041 3 50454 1275
8042 3 50454 1275
8043 3 50458 1274
8044 3 50458 1274
8045 3 50458 1274
8046 3 50458 1274
8047 3 50458 1274
8048 3 50458 1273
8049 3 50458 1273
8050 3 50458 1273
8051 3 50458 1273
8052 3 50462 1272
8053 3 50462 1272
8054 3 50462 1272
8055 3 50462 1272
8056 3 50462 1272
8057 3 50462 1272
8058 3 50462 1272
8059 3 50462 1272
8060 3 50462 1272
8061 3 50462 1272
8062 3 50462 1272
8063 3 50462 1272
8064 3 50462 1272
8065 3 50462 1272
8066 3 50462 1272
8067 3 50462 1271
8068 3 50488 1270
8069 3 50488 1270
8070 3 50488 1270
8071 3 50488 1270
8072 3 50488 1270
8073 3 50488 1270
8074 3 50490 1269
8075 3 50490 1269
8076 3 50490 1269
8077 3 50496 1268
8078 3 50496 1268
8079 3 50496 1268
8080 3 50496 1268
8081 3 50534 1267
8082 3 50534 1267
8083 3 50534 1267
8084 3 50534 1267
8085 3 50534 1267
8086 3 50540 1266
8087 3 50540 1266
8088 3 50540 1266
8089 3 50540 1266
8090 3 50546 1265
8091 3 50546 1265
8092 3 50546 1265
8093 3 50546 1265
8094 3 50550 1263
8095 3 50550 1263
8096 3 50550 1262
8097 3 50550 1262
8098 3 50550 1262
8099 3 50550 1262
8100 3 50550 1262
8101 3 50550 1262
8102 3 50550 1262
8103 3 50558 1261
8104 3 50558 1261
8105 3 50558 1261
8106 3 50558 1261
8107 3 50558 1261
8108 3 50568 1260
8109 3 50568 1260
8110 3 50590 1259
8111 3 50590 1259
8112 3 50590 1259
8113 3 50590 1259
8114 3 50590 1259
8115 3 50590 1259
8116 3 50590 1259
8117 3 50590 1259
8118 3 50590 1259
8119 3 50590 1259
8120 3 50590 1259
8121 3 50590 1259
8122 3 50590 1259
8123 3 50590 1259
8124 3 50590 1259
8125 3 50590 1259
8126 3 50590 1259
8127 3 50590 1259
8128 3 50590 1259
8129 3 50590 1259
8130 3 50590 1259
8131 3 50594 1258
8132 3 50594 1258
8133 3 50594 1258
8134 3 50594 1258
8135 3 50610 1256
8136 3 50610 1256
8137 3 50610 1256
8138 3 50610 1256
8139 3 50610 1256
8140 3 50610 1255
8141 3 50610 1255
8142 3 50610 1255
8143 3 50610 1255
8144 3 50635 1254
8145 3 50635 1254
8146 3 50635 1254
8147 3 50635 1254
8148 3 50641 1253
8149 3 50641 1253
8150 3 50641 1253
8151 3 50641 1253
8152 3 50641 1253
8153 3 50641 1253
8154 3 50641 1253
8155 3 50688 1252
8156 3 50688 1252
8157 3 50698 1251
8158 3 50698 1251
8159 3 50698 1251
8160 3 50698 1251
8161 3 50698 1251
8162 3 50698 1250
8163 3 50698 1250
8164 3 50698 1250
8165 3 50698 1250
8166 3 50698 1250
8167 3 50723 1248
8168 3 50723 1248
8169 3 50723 1248
8170 3 50723 1248
8171 3 50723 1248
8172 3 50723 1248
8173 3 50723 1248
8174 3 50723 1248
8175 3 50723 1248
8176 3 50729 1247
8177 3 50729 1247
8178 3 50729 1247
8179 3 50729 1247
8180 3 50729 1247
8181 3 50729 1247
8182 3 50733 1246
8183 3 50737 1245
8184 3 50737 1245
8185 3 50737 1245
8186 3 50737 1245
8187 3 50741 1244
8188 3 50741 1244
8189 3 50741 1244
8190 3 50741 1244
8191 3 50741 1244
8192 3 50741 1244
8193 3 50741 1244
8194 3 50741 1244
8195 3 50747 1243
8196 3 50747 1243
8197 3 50781 1242
8198 3 50796 1241
8199 3 50796 1241
8200 3 50802 1240
8201 3 50802 1240
8202 3 50802 1240
8203 3 50802 1240
8204 3 50802 1240
8205 3 50802 1240
8206 3 50802 1240
8207 3 50802 1240
8208 3 50802 1240
8209 3 50802 1239
8210 3 50802 1239
8211 3 50802 1239
8212 3 50802 1239
8213 3 50802 1239
8214 3 50802 1239
8215 3 50802 1239
8216 3 50802 1238
8217 3 50802 1238
8218 3 50802 1238
8219 3 50802 1238
8220 3 50802 1238
8221 3 50802 1238
8222 3 50802 1238
8223 3 50802 1238
8224 3 50806 1237
8225 3 50806 1237
8226 3 50806 1237
8227 3 50812 1236
8228 3 50812 1236
8229 3 50830 1235
8230 3 50830 1235
8231 3 50830 1235
8232 3 50876 1234
8233 3 50876 1234
8234 3 50876 1234
8235 3 50876 1234
8236 3 50876 1233
8237 3 50876 1233
8238 3 50876 1233
8239 3 50876 1233
8240 3 50876 1233
8241 3 50876 1233
8242 3 50876 1233
8243 3 50876 1233
8244 3 50876 1233
8245 3 50876 1233
8246 3 50876 1233
8247 3 50876 1233
8248 3 50876 1233
8249 3 50876 1233
8250 3 50876 1233
8251 3 50876 1233
8252 3 50876 1233
8253 3 50876 1232
8254 3 50876 1232
8255 3 50985 1231
8256 3 50985 1231
8257 3 50985 1231
8258 3 50985 1231
8259 3 50985 1231
8260 3 50985 1231
8261 3 50985 1231
8262 3 50985 1231
8263 3 50985 1231
8264 3 50985 1231
8265 3 50985 1231
8266 3 50985 1231
8267 3 50985 1231
8268 3 50985 1230
8269 3 50985 1230
8270 3 50998 1229
8271 3 50998 1229
8272 3 50998 1229
8273 3 50998 1229
8274 3 50998 1229
8275 3 51046 1228
8276 3 51052 1226
8277 3 51052 1226
8278 3 51052 1226
8279 3 51052 1226
8280 3 51052 1226
8281 3 51052 1226
8282 3 51052 1226
8283 3 51052 1225
8284 3 51052 1225
8285 3 51052 1225
8286 3 51052 1225
8287 3 51052 1225
8288 3 51052 1225
8289 3 51052 1225
8290 3 51052 1224
8291 3 51052 1224
8292 3 51052 1224
8293 3 51052 1224
8294 3 51052 1224
8295 3 51052 1224
8296 3 51052 1224
8297 3 51052 1224
8298 3 51052 1224
8299 3 51052 1224
8300 3 51052 1224
8301 3 51056 1222
8302 3 51056 1222
8303 3 51056 1222
8304 3 51056 1222
8305 3 51056 1222
8306 3 51060 1221
8307 3 51060 1221
8308 3 51060 1221
8309 3 51060 1221
8310 3 51060 1221
8311 3 51078 1219
8312 3 51078 1219
8313 3 51078 1219
8314 3 51078 1219
8315 3 51094 1218
8316 3 51094 1218
8317 3 51094 1218
8318 3 51094 1218
8319 3 51094 1218
8320 3 51094 1218
8321 3 51094 1218
8322 3 51094 1218
8323 3 51094 1218
8324 3 51098 1217
8325 3 51102 1216
8326 3 51102 1216
8327 3 51102 1216
8328 3 51104 1215
8329 3 51104 1214
8330 3 51104 1214
8331 3 51104 1214
8332 3 51104 1214
8333 3 51104 1214
8334 3 51126 1212
8335 3 51132 1211
8336 3 51136 1210
8337 3 51136 1210
8338 3 51136 1210
8339 3 51136 1210
8340 3 51136 1210
8341 3 51136 1210
8342 3 51136 1210
8343 3 51136 1210
8344 3 51140 1209
8345 3 51140 1209
8346 3 51140 1209
8347 3 51140 1209
8348 3 51140 1209
8349 3 51140 1208
8350 3 51146 1207
8351 3 51146 1207
8352 3 51158 1206
8353 3 51158 1206
8354 3 51158 1206
8355 3 51158 1206
8356 3 51162 1205
8357 3 51162 1205
8358 3 51162 1205
8359 3 51162 1205
8360 3 51178 1203
8361 3 51178 1203
8362 3 51178 1203
8363 3 51178 1203
8364 3 51178 1203
8365 3 51178 1203
8366 3 51178 1203
8367 3 51178 1203
8368 3 51178 1203
8369 3 51188 1201
8370 3 51188 1201
8371 3 51188 1200
