0.00019205836574308843	-0.1420867000877947	0.0005762592972151426	-0.3348026798434682
0.00029006132762567923	0.028625326338391703	0.0008703402525220616	0.03441732806146233
0.0003900380767703586	-0.005101952893700376	0.0011703725175085111	-0.0003789821624537795
0.0004900048170595256	-0.023209651711479207	0.0014704048059190902	-0.024572506056717385
0.0005899615746657146	0.0022359641411470784	0.0017704371236842544	0.026539801632531182
0.00068985998595966	-0.004310757295370618	0.0020703243232886195	0.025534777899231576
0.000789796760020852	-0.0037389876478879933	0.002370356717799993	-0.0006160384093222386
0.0008897235573827726	0.028985824721980448	0.00267038915960558	0.041580491660835134
0.0009895920289131749	0.027469640507042616	0.002970276501135572	0.04881343257755511
0.0010894988547065245	0.006903009928773449	0.003270309055588339	-0.003794357265286291
0.001189395709778842	0.018625295167832342	0.003570341675253186	0.016946522644872713
0.0012892342594863447	0.029340479826868635	0.003870229212480303	0.0393962157205332
0.0013891111549557543	0.00931869081864303	0.004170261980650225	0.010711063876587278
0.0014889780856770442	0.0082047588407039	0.004470294831928778	0.017265958611903796
0.0015888350295178498	0.004520879835675543	0.004770327772494665	0.035611549539443316
0.0016886337193759643	-0.003556539614523224	0.0050702156541051705	0.01031318188106712
0.0017884707436686402	-4.8359271142925375e-05	0.005370248790687327	0.007474446582808607
0.0018882977870610803	0.007354465467304233	0.005670282034468221	0.015112971112205817
0.001988114875649936	0.020847514109374167	0.005970315391142478	0.02013213105459386
0.0020878737133887253	0.039345383691892874	0.006270203712719403	0.04306917645244631
0.0021877191674489717	0.037631143538446696	0.006570382467307634	0.05504314139772851
0.0022875063794491153	0.020646385980758998	0.006870416198640816	0.03329160302934054
0.002387235361014393	0.03601701131005616	0.0071703049125406045	0.06326280097863177
0.002486954402514604	0.01926488316060148	0.007470193768982969	0.04621069266784395
0.002586711755805565	0.014316580768055087	0.007770227928493823	0.026884221173271838
0.002686410899062904	0.012828524931997185	0.0080701170881881	0.024370173439371902
0.002786148348451939	0.027432704032129104	0.008370151562983486	0.051524857159454214
0.0028858758608972454	0.0031079271087098423	0.008670186204126762	0.008429435627200157
0.0029856416690078424	0.013740200191020777	0.008970366172482192	0.018580428566114193
0.0030853492894561342	0.014075259149410496	0.009270401164525422	0.021040819085413002
0.0031850469789032445	0.009726351678333828	0.009570436340691879	0.006612789139943103
0.0032846864990773218	0.005713839973406841	0.009870326552134046	0.00013271936268882678
0.0033843643084216952	-0.0006393877063121806	0.010170362114773335	0.0010736097414375048
0.003483983962072944	-0.002461951332718394	0.010470252724348584	0.006681482500213977
0.003583641899241382	0.0004527603908384536	0.01077028869716197	0.01966149781825026
0.0036832899153027123	0.010945711514827944	0.011070324883682049	0.03862829765635448
0.0037829762044283488	0.026640706824303445	0.011370506445582329	0.05142573179175526
0.0038825561727893346	0.0451429771450992	0.01167039792189244	0.0651965471212539
0.0039821744133724316	0.030416586002461686	0.011970434785513984	0.03957289361192795
0.004081734538948481	0.020755239736995924	0.01227032673091253	0.026524778897029873
0.004181284758089314	0.014429495888426399	0.012570218919417519	0.020981552899810057
0.004280825048786791	-0.002939087652978154	0.012870111357528226	-0.005425580402279258
0.004380451787811104	-0.015818538788304127	0.013170294362932069	-0.010323102195560607
0.004480020434126317	0.007650123665009771	0.013470332473364887	0.0208722457679735
0.004579579177103668	-0.009107320392668733	0.013770370850597624	0.004103111916030761
0.004679128018712982	-0.01218136397962758	0.01407040950051306	0.007408954313766697
0.004778666936956395	-0.000501362931000008	0.014370448429673256	0.027568977582899435
0.004878147794359828	0.0015781084929179841	0.014670342486778521	0.027091036224583243
0.004977618761095669	0.009619387669021352	0.014970236834081631	0.023390317955400156
0.005077127969013722	0.03395480639373377	0.015270276634957393	0.04717869247802303
0.005176627285413616	0.02701130627383279	0.01557031673792313	0.024660839839772342
0.005276068568011776	0.014603900743367978	0.015870211991786176	0.019094879038352473
0.005375548083335069	0.015314321771514872	0.016170252717302547	0.02521065332068217
0.005475017713042051	-0.003028293232963653	0.016470293762522202	0.01354932358467975
0.0055744774351682855	0.008013653898519442	0.01677033513410227	0.021190023335289677
0.005673927275611458	0.022919657157446455	0.017070376837120916	0.04724555886767908
0.005773367236334891	0.023042556562620914	0.017370418877435092	0.04726456797315008
0.005872797295386705	0.022690091732973264	0.017670461261737637	0.05559748050537551
0.005972217478648596	0.023507298545681864	0.017970503995057244	0.052707256761832896
0.006071579682127779	0.005981306581586451	0.018270401924944158	0.037410815772738505
0.006170980095793495	-0.009144437073803208	0.018570445374726033	0.01540214316685216
0.006270370639557114	-0.02259895421767418	0.018870489191082453	-0.015687527695983694
0.006369703223767753	-0.014598490944223708	0.019170388221045376	-0.014262739037536706
0.0064690740097197875	-0.012786753356181993	0.019470432789000295	-0.00033321655015536647
0.006568434931652332	0.004994813048939919	0.019770477741066397	0.007177780287018038
