r g(r)
3.9452500343322754 0.917177140712738
3.964750289916992 1.09978449344635
3.984250068664551 1.0535800457000732
4.003749847412109 1.0433156490325928
4.023250102996826 0.9757624268531799
4.042749881744385 1.0442895889282227
4.062250137329102 0.9615445733070374
4.08174991607666 1.040576457977295
4.101250171661377 1.0583692789077759
4.1207499504089355 1.0094512701034546
4.140250205993652 1.0085220336914062
4.159749984741211 1.1575671434402466
4.179250240325928 1.0206447839736938
4.198750019073486 1.0417418479919434
4.218250274658203 1.06650972366333
4.237750053405762 1.0253667831420898
4.2572503089904785 0.9930427074432373
4.276750087738037 1.0107834339141846
4.296250343322754 0.9817137718200684
4.3157501220703125 0.9676218628883362
4.335249900817871 0.9771534204483032
4.354750156402588 1.031708836555481
4.374250411987305 1.0314691066741943
4.393750190734863 1.031240701675415
4.413249969482422 1.0032943487167358
4.4327497482299805 0.9944577813148499
4.452250003814697 0.9499642848968506
4.471750259399414 0.993105411529541
4.491250038146973 0.9978742599487305
4.510749816894531 1.0036876201629639
4.530250072479248 1.007021427154541
4.549750328063965 0.9628989100456238
4.569250106811523 1.0133559703826904
4.588749885559082 0.9791612029075623
4.608250141143799 0.9616859555244446
4.627750396728516 1.0427583456039429
4.647250175476074 1.0385911464691162
4.666749954223633 1.0242749452590942
4.68625020980835 1.0414413213729858
4.705749988555908 1.029518485069275
4.725250244140625 1.0275895595550537
4.744750022888184 0.9767690896987915
4.764249801635742 1.0086760520935059
4.783750057220459 1.0304514169692993
4.803250312805176 0.9913075566291809
4.822750091552734 1.015956997871399
4.842249870300293 1.0119519233703613
4.86175012588501 0.9458571076393127
4.881250381469727 0.9978946447372437
4.900750160217285 0.9879657626152039
4.920249938964844 1.0185514688491821
4.9397501945495605 0.9914872050285339
4.959249973297119 0.996649444103241
4.978750228881836 0.9661107659339905
4.9982500076293945 0.9880215525627136
5.017749786376953 0.9851974844932556
5.03725004196167 0.9718114137649536
5.056750297546387 0.977713942527771
5.076250076293945 1.0367618799209595
5.095749855041504 0.9562046527862549
5.115250110626221 0.9732829332351685
5.1347503662109375 0.9380167126655579
5.154250144958496 0.9816580414772034
5.173749923706055 1.01541006565094
5.1932501792907715 1.0150922536849976
5.212750434875488 1.013790249824524
5.232250213623047 0.9973213076591492
5.2517499923706055 0.9934969544410706
5.271249771118164 0.9570388197898865
5.290750026702881 1.0401333570480347
5.310250282287598 1.003819465637207
5.329750061035156 0.9904848337173462
5.349249839782715 0.994377613067627
5.368750095367432 0.9897274971008301
5.388250350952148 1.0104022026062012
5.407750129699707 1.0056594610214233
5.427249908447266 1.000913381576538
5.446750164031982 1.0086336135864258
5.466250419616699 1.0317529439926147
5.485750198364258 0.969132125377655
5.505249977111816 1.0050718784332275
5.524750232696533 1.033311128616333
5.544250011444092 0.9941861033439636
5.563750267028809 0.9792978167533875
5.583250045776367 1.0188432931900024
5.602749824523926 1.0086119174957275
5.622250080108643 0.9923660755157471
5.641750335693359 1.003941535949707
5.661250114440918 0.9817973375320435
5.680749893188477 1.0311862230300903
5.700250148773193 1.0060878992080688
5.71975040435791 0.9999462366104126
5.739250183105469 1.0437519550323486
5.758749961853027 1.0167394876480103
5.778250217437744 0.9747047424316406
5.797749996185303 1.0548443794250488
5.8172502517700195 0.9696221947669983
5.836750030517578 0.9689212441444397
5.856249809265137 0.9838706851005554
5.8757500648498535 1.0050355195999146
5.89525032043457 0.9751318097114563
5.914750099182129 1.0114234685897827
5.9342498779296875 0.9894735813140869
5.953750133514404 1.007208228111267
5.973250389099121 1.0006110668182373
5.99275016784668 0.9859535694122314
6.012249946594238 1.0181488990783691
6.031750202178955 0.9719048738479614
6.051250457763672 0.9963796138763428
6.0707502365112305 0.9773944020271301
6.090250015258789 1.0180131196975708
6.109749794006348 1.0193761587142944
6.1292500495910645 1.017484188079834
6.148750305175781 1.013609766960144
6.16825008392334 1.0162479877471924
6.187749862670898 0.9656956791877747
6.207250118255615 1.0295706987380981
6.226750373840332 1.022477149963379
6.246250152587891 0.9910282492637634
6.265749931335449 0.9966831207275391
6.285250186920166 0.9986014366149902
6.304750442504883 0.9794727563858032
6.324250221252441 1.0163187980651855
6.34375 1.014941930770874
6.363249778747559 1.0583070516586304
6.382750034332275 1.0242207050323486
6.402250289916992 0.9952755570411682
6.421750068664551 1.024278163909912
6.441249847412109 1.0245755910873413
6.460750102996826 1.0318963527679443
6.480250358581543 1.0128636360168457
6.499750137329102 1.014332890510559
6.51924991607666 0.9857874512672424
6.538750171661377 0.9948328733444214
6.558250427246094 1.0150971412658691
6.577750205993652 0.9502519369125366
6.597249984741211 0.99074786901474
6.616750240325928 1.0520565509796143
6.636250019073486 1.0225346088409424
6.655750274658203 1.0253582000732422
6.675250053405762 1.0018303394317627
6.69474983215332 1.0172840356826782
6.714250087738037 0.9880414605140686
6.733750343322754 0.9790722727775574
6.7532501220703125 1.012645959854126
6.772749900817871 0.993983805179596
6.792250156402588 1.0037003755569458
6.811750411987305 1.0132383108139038
6.831250190734863 0.9718133211135864
6.850749969482422 0.9699242115020752
6.870250225067139 1.007495403289795
6.8897504806518555 1.0105518102645874
6.909250259399414 1.034626841545105
6.928750038146973 1.0145323276519775
6.948249816894531 1.029109001159668
6.967750072479248 0.9860569834709167
6.987250328063965 0.9895641207695007
7.006750106811523 1.0274684429168701
7.026249885559082 1.0078803300857544
7.045750141143799 1.032420039176941
7.065250396728516 1.0095329284667969
7.084750175476074 1.0244933366775513
7.104249954223633 0.9771351218223572
7.12375020980835 0.9855533838272095
7.143250465393066 0.9701051115989685
7.162750244140625 0.9841578602790833
7.182250022888184 1.008274793624878
7.201749801635742 0.9914475083351135
7.221250057220459 0.9950533509254456
7.240750312805176 1.0279854536056519
7.260250091552734 0.9741583466529846
7.279749870300293 1.0022101402282715
7.29925012588501 0.9766591191291809
7.318750381469727 0.9924659132957458
7.338250160217285 0.9731293320655823
7.357749938964844 0.9842364192008972
7.3772501945495605 0.9768073558807373
7.396750450134277 1.0159558057785034
7.416250228881836 0.9790357351303101
7.4357500076293945 0.9716671109199524
7.455250263214111 1.0027414560317993
7.47475004196167 1.0207363367080688
7.494250297546387 0.9931729435920715
7.513750076293945 1.0084470510482788
7.533249855041504 0.954882800579071
7.552750110626221 1.0044832229614258
7.5722503662109375 0.983927845954895
7.591750144958496 0.9997235536575317
7.611249923706055 1.0038732290267944
7.6307501792907715 1.0113898515701294
7.650250434875488 0.9953463077545166
7.669750213623047 1.0240422487258911
7.6892499923706055 0.9894148111343384
7.708750247955322 0.9605292677879333
7.728250026702881 1.0073561668395996
7.747750282287598 1.021850347518921
7.767250061035156 1.004575252532959
7.786749839782715 0.9825577139854431
7.806250095367432 1.01063871383667
7.825750350952148 1.0131735801696777
7.845250129699707 0.9946399927139282
7.864749908447266 0.996420681476593
7.884250164031982 0.9694684743881226
7.903750419616699 1.0132650136947632
7.923250198364258 0.9899728298187256
7.942749977111816 0.9781237244606018
7.962250232696533 0.9818402528762817
7.98175048828125 0.9997096061706543
8.001250267028809 1.0147770643234253
8.020750045776367 1.0029393434524536
8.040250778198242 1.0181915760040283
8.059749603271484 1.0110074281692505
8.07925033569336 1.023725986480713
8.098750114440918 1.0032082796096802
8.118249893188477 1.0016608238220215
8.137750625610352 1.0323762893676758
8.157249450683594 0.9619816541671753
8.176750183105469 0.9932188987731934
8.196250915527344 1.010779857635498
8.215749740600586 1.001645565032959
8.235250473022461 0.9733853340148926
8.254751205444336 0.9979478716850281
8.274250030517578 0.9918178915977478
8.293750762939453 1.037008285522461
8.313249588012695 1.0055652856826782
8.33275032043457 1.0107407569885254
8.352250099182129 0.98562091588974
8.371749877929688 0.9978429079055786
8.391250610351562 1.0238183736801147
8.410749435424805 1.008707046508789
8.43025016784668 1.0094959735870361
8.449750900268555 1.0117528438568115
8.469249725341797 1.0081411600112915
8.488750457763672 1.0136792659759521
8.50825023651123 1.0090043544769287
8.527750015258789 0.985251247882843
8.547250747680664 1.0236667394638062
8.566749572753906 0.9869780540466309
8.586250305175781 0.9781764149665833
8.60575008392334 1.001484751701355
8.625249862670898 1.0193724632263184
8.644750595092773 0.9912115931510925
8.664249420166016 0.9743388891220093
8.68375015258789 1.0147418975830078
8.703250885009766 0.9944006204605103
8.722749710083008 0.9996240139007568
8.742250442504883 1.0102204084396362
8.761750221252441 1.0101553201675415
8.78125 0.9831796288490295
8.800750732421875 1.0161153078079224
8.820249557495117 1.0157372951507568
8.839750289916992 1.0259767770767212
8.85925006866455 0.9877147078514099
8.87874984741211 1.0061156749725342
8.898250579833984 1.0094457864761353
8.917749404907227 0.9767203330993652
8.937250137329102 1.0153000354766846
8.956750869750977 1.011566162109375
8.976249694824219 1.0016945600509644
8.995750427246094 0.9958549737930298
9.015250205993652 1.0050532817840576
9.034749984741211 0.9764760732650757
9.054250717163086 0.9698734879493713
9.073749542236328 1.0106295347213745
9.093250274658203 0.9902520775794983
9.112751007080078 0.9916744828224182
9.13224983215332 0.9818773865699768
9.151750564575195 1.007198691368103
9.171249389648438 0.9808126091957092
9.190750122070312 1.0206708908081055
9.210250854492188 0.974245011806488
9.22974967956543 1.0103832483291626
9.249250411987305 1.0212900638580322
9.268750190734863 0.9602420926094055
9.288249969482422 1.00564706325531
9.307750701904297 1.0226311683654785
9.327249526977539 0.9933122992515564
9.346750259399414 1.028632640838623
9.366250991821289 1.0269242525100708
9.385749816894531 1.0054447650909424
9.405250549316406 0.9796550273895264
9.424749374389648 1.0186336040496826
9.444250106811523 1.0077911615371704
9.463750839233398 0.9902852177619934
9.48324966430664 0.9930368661880493
9.502750396728516 0.9981719255447388
9.522250175476074 1.0113319158554077
9.541749954223633 0.9878873825073242
9.561250686645508 1.0098334550857544
9.58074951171875 1.0257319211959839
9.600250244140625 0.9766404032707214
9.6197509765625 0.9981233477592468
9.639249801635742 1.0249232053756714
9.658750534057617 1.0037351846694946
9.67824935913086 1.0101449489593506
9.697750091552734 1.0104584693908691
9.71725082397461 0.9960992336273193
9.736749649047852 1.035490870475769
9.756250381469727 1.0231382846832275
9.775750160217285 0.9641628265380859
9.795249938964844 1.0149941444396973
9.814750671386719 1.000537395477295
9.834249496459961 0.9973464608192444
9.853750228881836 0.9968904256820679
9.873250961303711 1.01483952999115
9.892749786376953 0.9818334579467773
9.912250518798828 1.00986647605896
9.931750297546387 0.987491250038147
9.951250076293945 1.0032079219818115
9.97075080871582 1.0022472143173218
9.990249633789062 0.9885146021842957
