crosslink_id	type	effective_functionality	scanlan_classification
5049	Tetra-S	0	ineffective
5054	Tetra-S	2	bridging
5059	Tetra-S	3	effective
5064	Tetra-S	2	bridging
5069	Tetra-S	0	ineffective
5074	Tetra-S	3	effective
5079	Tetra-S	2	bridging
5084	Tetra-S	0	ineffective
5089	Tetra-S	0	ineffective
5094	Tetra-S	2	bridging
5099	Tetra-S	3	effective
5104	Tetra-S	0	ineffective
5109	Tetra-S	3	effective
5114	Tetra-S	0	ineffective
5124	Tetra-S	2	bridging
5129	Tetra-S	0	ineffective
5134	Tetra-S	0	ineffective
5144	Tetra-S	2	bridging
5149	Tetra-S	0	ineffective
5159	Tetra-S	0	ineffective
5164	Tetra-S	2	bridging
5174	Tetra-S	3	effective
5179	Tetra-S	2	bridging
5184	Tetra-S	4	effective
5189	Tetra-S	3	effective
5194	Tetra-S	3	effective
5199	Tetra-S	2	bridging
5204	Tetra-S	3	effective
5209	Tetra-S	0	ineffective
5214	Tetra-S	0	ineffective
5219	Tetra-S	3	effective
5224	Tetra-S	0	ineffective
5234	Tetra-S	4	effective
5239	Tetra-S	4	effective
5244	Tetra-S	0	ineffective
5249	Tetra-S	3	effective
5254	Tetra-S	2	bridging
5259	Tetra-S	2	bridging
5264	Tetra-S	2	bridging
5269	Tetra-S	2	bridging
5274	Tetra-S	0	ineffective
5279	Tetra-S	2	bridging
5284	Tetra-S	2	bridging
5289	Tetra-S	3	effective
5294	Tetra-S	0	ineffective
5299	Tetra-S	4	effective
5304	Tetra-S	2	bridging
5309	Tetra-S	0	ineffective
5319	Tetra-S	0	ineffective
5324	Tetra-S	2	bridging
5329	Tetra-S	4	effective
5334	Tetra-S	0	ineffective
5339	Tetra-S	2	bridging
5344	Tetra-S	0	ineffective
5349	Tetra-S	3	effective
5359	Tetra-S	0	ineffective
5364	Tetra-S	0	ineffective
5369	Tetra-S	0	ineffective
5374	Tetra-S	3	effective
5379	Tetra-S	2	bridging
5384	Tetra-S	2	bridging
5389	Tetra-S	3	effective
5394	Tetra-S	3	effective
5399	Tetra-S	3	effective
5404	Tetra-S	2	bridging
5409	Tetra-S	0	ineffective
5414	Tetra-S	2	bridging
5419	Tetra-S	2	bridging
5429	Tetra-S	0	ineffective
5434	Tetra-S	2	bridging
5439	Tetra-S	0	ineffective
5444	Tetra-S	0	ineffective
5449	Tetra-S	0	ineffective
5454	Tetra-S	2	bridging
5459	Tetra-S	1	ineffective
5464	Tetra-S	2	bridging
5469	Tetra-S	2	bridging
5474	Tetra-S	2	bridging
5479	Tetra-S	4	effective
5489	Tetra-S	2	bridging
5494	Tetra-S	0	ineffective
5499	Tetra-S	3	effective
5504	Tetra-S	2	bridging
5509	Tetra-S	3	effective
5514	Tetra-S	3	effective
5519	Tetra-S	0	ineffective
5524	Tetra-S	2	bridging
5529	Tetra-S	3	effective
5534	Tetra-S	2	bridging
5539	Tetra-S	0	ineffective
5544	Tetra-S	4	effective
5549	Tetra-S	4	effective
5554	Tetra-S	2	bridging
5559	Tetra-S	2	bridging
5564	Tetra-S	0	ineffective
5569	Tetra-S	0	ineffective
5574	Tetra-S	2	bridging
5584	Tetra-S	3	effective
5589	Tetra-S	2	bridging
5594	Tetra-S	2	bridging
5604	Tetra-S	0	ineffective
5609	Tetra-S	3	effective
5619	Tetra-S	0	ineffective
5624	Tetra-S	2	bridging
5629	Tetra-S	0	ineffective
5634	Tetra-S	3	effective
5639	Tetra-S	2	bridging
5644	Tetra-S	0	ineffective
5654	Tetra-S	2	bridging
5659	Tetra-S	0	ineffective
5664	Tetra-S	2	bridging
5669	Tetra-S	3	effective
5674	Tetra-S	3	effective
5679	Tetra-S	0	ineffective
5684	Tetra-S	2	bridging
5694	Tetra-S	0	ineffective
5699	Tetra-S	3	effective
5704	Tetra-S	2	bridging
5709	Tetra-S	2	bridging
5714	Tetra-S	2	bridging
5719	Tetra-S	2	bridging
5724	Tetra-S	0	ineffective
5729	Tetra-S	0	ineffective
5734	Tetra-S	0	ineffective
5739	Tetra-S	3	effective
5744	Tetra-S	3	effective
5749	Tetra-S	2	bridging
5754	Tetra-S	0	ineffective
5764	Tetra-S	3	effective
5769	Tetra-S	0	ineffective
5774	Tetra-S	3	effective
5784	Tetra-S	2	bridging
5789	Tetra-S	3	effective
5794	Tetra-S	2	bridging
5799	Tetra-S	2	bridging
5804	Tetra-S	0	ineffective
5809	Tetra-S	2	bridging
5814	Tetra-S	0	ineffective
5819	Tetra-S	2	bridging
5824	Tetra-S	0	ineffective
5829	Tetra-S	2	bridging
5834	Tetra-S	3	effective
5844	Tetra-S	3	effective
5864	Tetra-S	0	ineffective
5869	Tetra-S	2	bridging
5874	Tetra-S	0	ineffective
5884	Tetra-S	3	effective
5889	Tetra-S	1	ineffective
5894	Tetra-S	0	ineffective
5899	Tetra-S	0	ineffective
5914	Tetra-S	2	bridging
5919	Tetra-S	2	bridging
5924	Tetra-S	0	ineffective
5929	Tetra-S	2	bridging
5934	Tetra-S	0	ineffective
5939	Tetra-S	3	effective
5944	Tetra-S	0	ineffective
5949	Tetra-S	3	effective
5954	Tetra-S	3	effective
5964	Tetra-S	2	bridging
5969	Tetra-S	4	effective
5974	Tetra-S	4	effective
5979	Tetra-S	2	bridging
5984	Tetra-S	2	bridging
5989	Tetra-S	0	ineffective
5999	Tetra-S	0	ineffective
6004	Tetra-S	0	ineffective
6009	Tetra-S	3	effective
6014	Tetra-S	3	effective
6019	Tetra-S	2	bridging
6024	Tetra-S	0	ineffective
6029	Tetra-S	2	bridging
6034	Tetra-S	4	effective
6039	Tetra-S	3	effective
6044	Tetra-S	3	effective
6049	Tetra-S	3	effective
6059	Tetra-S	0	ineffective
6064	Tetra-S	0	ineffective
6069	Tetra-S	0	ineffective
6074	Tetra-S	3	effective
6079	Tetra-S	0	ineffective
6084	Tetra-S	2	bridging
6089	Tetra-S	3	effective
6094	Tetra-S	0	ineffective
6099	Tetra-S	0	ineffective
6104	Tetra-S	2	bridging
6109	Tetra-S	0	ineffective
6114	Tetra-S	4	effective
6119	Tetra-S	3	effective
6124	Tetra-S	2	bridging
6129	Tetra-S	0	ineffective
6134	Tetra-S	0	ineffective
6139	Tetra-S	3	effective
6144	Tetra-S	0	ineffective
6149	Tetra-S	0	ineffective
6159	Tetra-S	3	effective
6164	Tetra-S	3	effective
6169	Tetra-S	3	effective
6174	Tetra-S	2	bridging
6179	Tetra-S	0	ineffective
6184	Tetra-S	0	ineffective
6189	Tetra-S	3	effective
6194	Tetra-S	2	bridging
6199	Tetra-S	0	ineffective
6204	Tetra-S	2	bridging
6209	Tetra-S	3	effective
6214	Tetra-S	3	effective
6219	Tetra-S	2	bridging
6234	Tetra-S	0	ineffective
6239	Tetra-S	0	ineffective
6249	Tetra-S	2	bridging
6254	Tetra-S	2	bridging
6264	Tetra-S	0	ineffective
6269	Tetra-S	0	ineffective
6279	Tetra-S	3	effective
6284	Tetra-S	2	bridging
6294	Tetra-S	2	bridging
6299	Tetra-S	3	effective
6304	Tetra-S	2	bridging
6309	Tetra-S	0	ineffective
6314	Tetra-S	0	ineffective
6319	Tetra-S	3	effective
6324	Tetra-S	3	effective
6329	Tetra-S	3	effective
6334	Tetra-S	0	ineffective
6339	Tetra-S	0	ineffective
6344	Tetra-S	3	effective
6354	Tetra-S	2	bridging
6359	Tetra-S	2	bridging
6364	Tetra-S	2	bridging
6369	Tetra-S	2	bridging
6374	Tetra-S	2	bridging
6379	Tetra-S	2	bridging
6384	Tetra-S	2	bridging
6389	Tetra-S	0	ineffective
6394	Tetra-S	2	bridging
6399	Tetra-S	3	effective
6404	Tetra-S	0	ineffective
6409	Tetra-S	3	effective
6414	Tetra-S	2	bridging
6419	Tetra-S	0	ineffective
6429	Tetra-S	0	ineffective
6434	Tetra-S	2	bridging
6439	Tetra-S	2	bridging
6444	Tetra-S	2	bridging
6454	Tetra-S	0	ineffective
6459	Tetra-S	0	ineffective
6464	Tetra-S	0	ineffective
6469	Tetra-S	2	bridging
6474	Tetra-S	2	bridging
6479	Tetra-S	0	ineffective
6489	Tetra-S	0	ineffective
6494	Tetra-S	2	bridging
6499	Tetra-S	2	bridging
6504	Tetra-S	0	ineffective
6509	Tetra-S	0	ineffective
6514	Tetra-S	2	bridging
6519	Tetra-S	2	bridging
6539	Tetra-S	3	effective
6544	Tetra-S	2	bridging
6549	Tetra-S	2	bridging
6554	Tetra-S	1	ineffective
6559	Tetra-S	0	ineffective
6564	Tetra-S	2	bridging
6569	Tetra-S	4	effective
6574	Tetra-S	3	effective
6579	Tetra-S	2	bridging
6584	Tetra-S	0	ineffective
6594	Tetra-S	0	ineffective
6604	Tetra-S	3	effective
6609	Tetra-S	0	ineffective
6614	Tetra-S	2	bridging
6619	Tetra-S	2	bridging
6629	Tetra-S	0	ineffective
6634	Tetra-S	2	bridging
6644	Tetra-S	0	ineffective
6649	Tetra-S	0	ineffective
6654	Tetra-S	2	bridging
6659	Tetra-S	2	bridging
6664	Tetra-S	0	ineffective
6669	Tetra-S	0	ineffective
6674	Tetra-S	0	ineffective
6679	Tetra-S	2	bridging
6684	Tetra-S	0	ineffective
6689	Tetra-S	0	ineffective
6694	Tetra-S	0	ineffective
6699	Tetra-S	3	effective
6704	Tetra-S	2	bridging
6709	Tetra-S	0	ineffective
6714	Tetra-S	2	bridging
6729	Tetra-S	0	ineffective
6734	Tetra-S	2	bridging
6739	Tetra-S	0	ineffective
6744	Tetra-S	3	effective
6749	Tetra-S	3	effective
6754	Tetra-S	2	bridging
6759	Tetra-S	2	bridging
6764	Tetra-S	2	bridging
6779	Tetra-S	3	effective
6784	Tetra-S	2	bridging
6789	Tetra-S	2	bridging
6799	Tetra-S	0	ineffective
6804	Tetra-S	0	ineffective
6809	Tetra-S	0	ineffective
6814	Tetra-S	2	bridging
6824	Tetra-S	4	effective
6829	Tetra-S	4	effective
6834	Tetra-S	0	ineffective
6839	Tetra-S	2	bridging
6849	Tetra-S	2	bridging
6859	Tetra-S	3	effective
6864	Tetra-S	2	bridging
6869	Tetra-S	3	effective
6874	Tetra-S	3	effective
6879	Tetra-S	0	ineffective
6884	Tetra-S	2	bridging
6889	Tetra-S	0	ineffective
6894	Tetra-S	2	bridging
6899	Tetra-S	3	effective
6904	Tetra-S	0	ineffective
6909	Tetra-S	2	bridging
6914	Tetra-S	2	bridging
6919	Tetra-S	3	effective
6924	Tetra-S	0	ineffective
6929	Tetra-S	0	ineffective
6934	Tetra-S	0	ineffective
6939	Tetra-S	3	effective
6944	Tetra-S	0	ineffective
6949	Tetra-S	0	ineffective
6959	Tetra-S	4	effective
6964	Tetra-S	0	ineffective
6969	Tetra-S	0	ineffective
6974	Tetra-S	0	ineffective
6979	Tetra-S	2	bridging
6984	Tetra-S	3	effective
6994	Tetra-S	0	ineffective
6999	Tetra-S	2	bridging
7004	Tetra-S	3	effective
7009	Tetra-S	0	ineffective
7014	Tetra-S	0	ineffective
7019	Tetra-S	1	ineffective
7024	Tetra-S	0	ineffective
7034	Tetra-S	2	bridging
7039	Tetra-S	2	bridging
7044	Tetra-S	0	ineffective
7049	Tetra-S	2	bridging
7054	Tetra-S	0	ineffective
7059	Tetra-S	0	ineffective
7064	Tetra-S	2	bridging
7069	Tetra-S	3	effective
7079	Tetra-S	0	ineffective
7084	Tetra-S	0	ineffective
7089	Tetra-S	3	effective
7094	Tetra-S	3	effective
7099	Tetra-S	4	effective
7104	Tetra-S	4	effective
7109	Tetra-S	3	effective
7114	Tetra-S	0	ineffective
7119	Tetra-S	3	effective
7124	Tetra-S	2	bridging
7129	Tetra-S	0	ineffective
7134	Tetra-S	0	ineffective
7139	Tetra-S	0	ineffective
7144	Tetra-S	0	ineffective
7149	Tetra-S	2	bridging
7154	Tetra-S	3	effective
7159	Tetra-S	0	ineffective
7164	Tetra-S	2	bridging
7169	Tetra-S	2	bridging
7179	Tetra-S	0	ineffective
7189	Tetra-S	0	ineffective
7194	Tetra-S	2	bridging
7199	Tetra-S	3	effective
7204	Tetra-S	0	ineffective
7209	Tetra-S	0	ineffective
7214	Tetra-S	2	bridging
7219	Tetra-S	2	bridging
7229	Tetra-S	2	bridging
7234	Tetra-S	2	bridging
7239	Tetra-S	2	bridging
7244	Tetra-S	2	bridging
7249	Tetra-S	3	effective
7254	Tetra-S	0	ineffective
7259	Tetra-S	0	ineffective
7269	Tetra-S	2	bridging
7274	Tetra-S	3	effective
7279	Tetra-S	3	effective
7284	Tetra-S	0	ineffective
7289	Tetra-S	0	ineffective
7294	Tetra-S	2	bridging
7304	Tetra-S	2	bridging
7309	Tetra-S	3	effective
7314	Tetra-S	3	effective
7319	Tetra-S	0	ineffective
7324	Tetra-S	2	bridging
7329	Tetra-S	2	bridging
7334	Tetra-S	3	effective
7339	Tetra-S	2	bridging
7344	Tetra-S	0	ineffective
7349	Tetra-S	2	bridging
7354	Tetra-S	2	bridging
7359	Tetra-S	0	ineffective
7364	Tetra-S	2	bridging
7369	Tetra-S	0	ineffective
7374	Tetra-S	3	effective
7379	Tetra-S	3	effective
7384	Tetra-S	3	effective
7394	Tetra-S	2	bridging
7399	Tetra-S	0	ineffective
7404	Tetra-S	0	ineffective
7409	Tetra-S	3	effective
7414	Tetra-S	0	ineffective
7419	Tetra-S	2	bridging
7424	Tetra-S	0	ineffective
7429	Tetra-S	3	effective
7434	Tetra-S	3	effective
7439	Tetra-S	2	bridging
7449	Tetra-S	2	bridging
7454	Tetra-S	2	bridging
7459	Tetra-S	3	effective
7464	Tetra-S	2	bridging
7469	Tetra-S	2	bridging
7474	Tetra-S	2	bridging
7479	Tetra-S	2	bridging
7484	Tetra-S	4	effective
7489	Tetra-S	0	ineffective
7494	Tetra-S	2	bridging
7499	Tetra-S	0	ineffective
7504	Tetra-S	3	effective
7509	Tetra-S	2	bridging
7514	Tetra-S	3	effective
7519	Tetra-S	4	effective
7524	Tetra-S	4	effective
7529	Tetra-S	2	bridging
7534	Tetra-S	0	ineffective
7539	Tetra-S	0	ineffective
7544	Tetra-S	0	ineffective
7549	Tetra-S	2	bridging
7554	Tetra-S	3	effective
7559	Tetra-S	0	ineffective
7564	Tetra-S	0	ineffective
7569	Tetra-S	2	bridging
7574	Tetra-S	3	effective
7579	Tetra-S	3	effective
7589	Tetra-S	2	bridging
7594	Tetra-S	0	ineffective
7599	Tetra-S	3	effective
7604	Tetra-S	3	effective
7609	Tetra-S	2	bridging
7614	Tetra-S	0	ineffective
7619	Tetra-S	4	effective
7624	Tetra-S	0	ineffective
7634	Tetra-S	3	effective
7639	Tetra-S	2	bridging
7644	Tetra-S	3	effective
7649	Tetra-S	2	bridging
7654	Tetra-S	2	bridging
7659	Tetra-S	2	bridging
7664	Tetra-S	1	ineffective
7669	Tetra-S	3	effective
7674	Tetra-S	2	bridging
7689	Tetra-S	3	effective
7694	Tetra-S	2	bridging
7704	Tetra-S	0	ineffective
7709	Tetra-S	0	ineffective
7714	Tetra-S	2	bridging
7719	Tetra-S	3	effective
7724	Tetra-S	3	effective
7729	Tetra-S	2	bridging
7734	Tetra-S	2	bridging
7739	Tetra-S	3	effective
7744	Tetra-S	3	effective
7749	Tetra-S	2	bridging
7754	Tetra-S	2	bridging
7759	Tetra-S	3	effective
7764	Tetra-S	2	bridging
7769	Tetra-S	0	ineffective
7774	Tetra-S	2	bridging
7779	Tetra-S	0	ineffective
7784	Tetra-S	0	ineffective
7789	Tetra-S	2	bridging
7794	Tetra-S	2	bridging
7799	Tetra-S	2	bridging
7804	Tetra-S	0	ineffective
7814	Tetra-S	0	ineffective
7819	Tetra-S	3	effective
7824	Tetra-S	2	bridging
7829	Tetra-S	2	bridging
7834	Tetra-S	2	bridging
7839	Tetra-S	3	effective
7844	Tetra-S	0	ineffective
7849	Tetra-S	2	bridging
7854	Tetra-S	0	ineffective
7859	Tetra-S	0	ineffective
7864	Tetra-S	0	ineffective
7869	Tetra-S	3	effective
7874	Tetra-S	3	effective
7879	Tetra-S	0	ineffective
7884	Tetra-S	2	bridging
7889	Tetra-S	0	ineffective
7894	Tetra-S	2	bridging
7899	Tetra-S	0	ineffective
7904	Tetra-S	0	ineffective
7909	Tetra-S	0	ineffective
7914	Tetra-S	3	effective
7919	Tetra-S	2	bridging
7924	Tetra-S	2	bridging
7929	Tetra-S	0	ineffective
7934	Tetra-S	3	effective
7939	Tetra-S	3	effective
7949	Tetra-S	3	effective
7954	Tetra-S	2	bridging
7959	Tetra-S	0	ineffective
7964	Tetra-S	0	ineffective
7969	Tetra-S	3	effective
7974	Tetra-S	2	bridging
7979	Tetra-S	2	bridging
7984	Tetra-S	3	effective
7989	Tetra-S	0	ineffective
7994	Tetra-S	2	bridging
7999	Tetra-S	2	bridging
8004	Tetra-S	3	effective
8009	Tetra-S	3	effective
8014	Tetra-S	0	ineffective
8019	Tetra-S	0	ineffective
8024	Tetra-S	0	ineffective
8029	Tetra-S	0	ineffective
8034	Tetra-S	2	bridging
8044	Tetra-S	0	ineffective
8049	Tetra-S	0	ineffective
8054	Tetra-S	2	bridging
8059	Tetra-S	2	bridging
8064	Tetra-S	3	effective
8069	Tetra-S	2	bridging
8074	Tetra-S	0	ineffective
8079	Tetra-S	2	bridging
8084	Tetra-S	2	bridging
8089	Tetra-S	2	bridging
8094	Tetra-S	2	bridging
8099	Tetra-S	0	ineffective
8104	Tetra-S	2	bridging
8109	Tetra-S	3	effective
8114	Tetra-S	3	effective
8124	Tetra-S	3	effective
8129	Tetra-S	2	bridging
8134	Tetra-S	2	bridging
8139	Tetra-S	0	ineffective
8144	Tetra-S	2	bridging
8149	Tetra-S	4	effective
8154	Tetra-S	0	ineffective
8159	Tetra-S	2	bridging
8164	Tetra-S	0	ineffective
8169	Tetra-S	2	bridging
8174	Tetra-S	4	effective
8179	Tetra-S	3	effective
8184	Tetra-S	2	bridging
8189	Tetra-S	0	ineffective
8199	Tetra-S	2	bridging
8204	Tetra-S	2	bridging
8209	Tetra-S	2	bridging
8214	Tetra-S	0	ineffective
8219	Tetra-S	0	ineffective
8224	Tetra-S	0	ineffective
8229	Tetra-S	3	effective
8234	Tetra-S	2	bridging
8244	Tetra-S	0	ineffective
8249	Tetra-S	2	bridging
8254	Tetra-S	0	ineffective
8259	Tetra-S	2	bridging
8269	Tetra-S	0	ineffective
8274	Tetra-S	0	ineffective
8279	Tetra-S	3	effective
8289	Tetra-S	4	effective
8299	Tetra-S	0	ineffective
8304	Tetra-S	2	bridging
8309	Tetra-S	2	bridging
8314	Tetra-S	3	effective
8319	Tetra-S	0	ineffective
8324	Tetra-S	0	ineffective
8329	Tetra-S	2	bridging
8334	Tetra-S	4	effective
8339	Tetra-S	2	bridging
8344	Tetra-S	1	ineffective
8349	Tetra-S	2	bridging
8354	Tetra-S	0	ineffective
8359	Tetra-S	3	effective
8364	Tetra-S	0	ineffective
8369	Tetra-S	2	bridging
8374	Tetra-S	0	ineffective
8379	Tetra-S	3	effective
8384	Tetra-S	2	bridging
8389	Tetra-S	0	ineffective
8394	Tetra-S	2	bridging
8399	Tetra-S	3	effective
8404	Tetra-S	0	ineffective
8409	Tetra-S	2	bridging
8414	Tetra-S	2	bridging
8419	Tetra-S	4	effective
8424	Tetra-S	3	effective
8429	Tetra-S	0	ineffective
8434	Tetra-S	0	ineffective
8439	Tetra-S	2	bridging
8444	Tetra-S	2	bridging
8449	Tetra-S	2	bridging
8454	Tetra-S	2	bridging
8459	Tetra-S	3	effective
8464	Tetra-S	0	ineffective
8474	Tetra-S	2	bridging
8479	Tetra-S	4	effective
8484	Tetra-S	0	ineffective
8489	Tetra-S	2	bridging
8494	Tetra-S	3	effective
8499	Tetra-S	0	ineffective
8504	Tetra-S	0	ineffective
8509	Tetra-S	2	bridging
8514	Tetra-S	0	ineffective
8519	Tetra-S	0	ineffective
8524	Tetra-S	0	ineffective
8529	Tetra-S	3	effective
8539	Tetra-S	2	bridging
8544	Tetra-S	3	effective
8554	Tetra-S	2	bridging
8559	Tetra-S	0	ineffective
8579	Tetra-S	3	effective
8584	Tetra-S	0	ineffective
8594	Tetra-S	0	ineffective
8599	Tetra-S	0	ineffective
8604	Tetra-S	3	effective
8609	Tetra-S	0	ineffective
8614	Tetra-S	2	bridging
8619	Tetra-S	0	ineffective
8629	Tetra-S	3	effective
8639	Tetra-S	3	effective
8644	Tetra-S	2	bridging
8649	Tetra-S	4	effective
8654	Tetra-S	2	bridging
8659	Tetra-S	2	bridging
8664	Tetra-S	2	bridging
8669	Tetra-S	3	effective
8679	Tetra-S	0	ineffective
8684	Tetra-S	3	effective
8689	Tetra-S	0	ineffective
8694	Tetra-S	0	ineffective
8699	Tetra-S	3	effective
8704	Tetra-S	3	effective
8709	Tetra-S	2	bridging
8714	Tetra-S	4	effective
8724	Tetra-S	0	ineffective
8729	Tetra-S	0	ineffective
8734	Tetra-S	2	bridging
8739	Tetra-S	0	ineffective
8744	Tetra-S	0	ineffective
8749	Tetra-S	2	bridging
8759	Tetra-S	0	ineffective
8764	Tetra-S	2	bridging
8769	Tetra-S	0	ineffective
8774	Tetra-S	3	effective
8779	Tetra-S	0	ineffective
8784	Tetra-S	3	effective
8789	Tetra-S	3	effective
8794	Tetra-S	3	effective
8804	Tetra-S	0	ineffective
8809	Tetra-S	0	ineffective
8814	Tetra-S	4	effective
8819	Tetra-S	3	effective
8824	Tetra-S	0	ineffective
8829	Tetra-S	2	bridging
8839	Tetra-S	0	ineffective
8844	Tetra-S	0	ineffective
8849	Tetra-S	4	effective
8854	Tetra-S	0	ineffective
8859	Tetra-S	2	bridging
8869	Tetra-S	0	ineffective
8874	Tetra-S	2	bridging
8879	Tetra-S	3	effective
8884	Tetra-S	0	ineffective
8889	Tetra-S	0	ineffective
8894	Tetra-S	2	bridging
8904	Tetra-S	3	effective
8909	Tetra-S	0	ineffective
8914	Tetra-S	2	bridging
8919	Tetra-S	3	effective
8924	Tetra-S	3	effective
8929	Tetra-S	2	bridging
8934	Tetra-S	4	effective
8939	Tetra-S	2	bridging
8944	Tetra-S	2	bridging
8949	Tetra-S	2	bridging
8954	Tetra-S	0	ineffective
8959	Tetra-S	2	bridging
8964	Tetra-S	3	effective
8969	Tetra-S	3	effective
8974	Tetra-S	2	bridging
8979	Tetra-S	3	effective
8984	Tetra-S	2	bridging
8989	Tetra-S	3	effective
8994	Tetra-S	2	bridging
8999	Tetra-S	2	bridging
9004	Tetra-S	0	ineffective
9009	Tetra-S	3	effective
9014	Tetra-S	2	bridging
9019	Tetra-S	2	bridging
9024	Tetra-S	3	effective
9034	Tetra-S	3	effective
9039	Tetra-S	3	effective
9044	Tetra-S	2	bridging
9049	Tetra-S	2	bridging
9054	Tetra-S	0	ineffective
9059	Tetra-S	0	ineffective
9064	Tetra-S	4	effective
9069	Tetra-S	2	bridging
9074	Tetra-S	2	bridging
9079	Tetra-S	0	ineffective
9084	Tetra-S	2	bridging
9089	Tetra-S	0	ineffective
9094	Tetra-S	3	effective
9099	Tetra-S	0	ineffective
9104	Tetra-S	0	ineffective
9109	Tetra-S	0	ineffective
9114	Tetra-S	3	effective
9119	Tetra-S	0	ineffective
9129	Tetra-S	0	ineffective
9134	Tetra-S	3	effective
9139	Tetra-S	0	ineffective
9144	Tetra-S	2	bridging
9149	Tetra-S	0	ineffective
9169	Tetra-S	0	ineffective
9174	Tetra-S	3	effective
9179	Tetra-S	3	effective
9184	Tetra-S	2	bridging
9189	Tetra-S	2	bridging
9194	Tetra-S	2	bridging
9199	Tetra-S	0	ineffective
9204	Tetra-S	2	bridging
9209	Tetra-S	3	effective
9214	Tetra-S	0	ineffective
9219	Tetra-S	2	bridging
9224	Tetra-S	3	effective
9229	Tetra-S	3	effective
9234	Tetra-S	3	effective
9239	Tetra-S	3	effective
9244	Tetra-S	3	effective
9249	Tetra-S	2	bridging
9254	Tetra-S	4	effective
9259	Tetra-S	3	effective
9269	Tetra-S	0	ineffective
9274	Tetra-S	2	bridging
9279	Tetra-S	2	bridging
9284	Tetra-S	0	ineffective
9289	Tetra-S	2	bridging
9304	Tetra-S	3	effective
9309	Tetra-S	0	ineffective
9314	Tetra-S	2	bridging
9319	Tetra-S	0	ineffective
9324	Tetra-S	2	bridging
9329	Tetra-S	3	effective
9334	Tetra-S	4	effective
9339	Tetra-S	2	bridging
9344	Tetra-S	3	effective
9349	Tetra-S	3	effective
9354	Tetra-S	3	effective
9359	Tetra-S	3	effective
9364	Tetra-S	0	ineffective
9369	Tetra-S	2	bridging
9374	Tetra-S	2	bridging
9379	Tetra-S	2	bridging
9384	Tetra-S	2	bridging
9389	Tetra-S	0	ineffective
9394	Tetra-S	3	effective
9399	Tetra-S	2	bridging
9404	Tetra-S	0	ineffective
9409	Tetra-S	2	bridging
9414	Tetra-S	2	bridging
9419	Tetra-S	0	ineffective
9424	Tetra-S	3	effective
9429	Tetra-S	2	bridging
9434	Tetra-S	2	bridging
9439	Tetra-S	0	ineffective
9444	Tetra-S	2	bridging
9449	Tetra-S	2	bridging
9454	Tetra-S	3	effective
9459	Tetra-S	2	bridging
9464	Tetra-S	2	bridging
9469	Tetra-S	2	bridging
9474	Tetra-S	3	effective
9479	Tetra-S	2	bridging
9484	Tetra-S	2	bridging
9489	Tetra-S	3	effective
9494	Tetra-S	3	effective
9499	Tetra-S	2	bridging
9504	Tetra-S	2	bridging
9514	Tetra-S	0	ineffective
9519	Tetra-S	1	ineffective
9524	Tetra-S	2	bridging
9529	Tetra-S	2	bridging
9534	Tetra-S	3	effective
9539	Tetra-S	0	ineffective
9544	Tetra-S	2	bridging
9549	Tetra-S	2	bridging
9554	Tetra-S	0	ineffective
9559	Tetra-S	0	ineffective
9564	Tetra-S	2	bridging
9569	Tetra-S	2	bridging
9574	Tetra-S	2	bridging
9579	Tetra-S	3	effective
9584	Tetra-S	0	ineffective
9589	Tetra-S	3	effective
9594	Tetra-S	4	effective
9599	Tetra-S	0	ineffective
9604	Tetra-S	0	ineffective
9609	Tetra-S	4	effective
9614	Tetra-S	2	bridging
9619	Tetra-S	2	bridging
9624	Tetra-S	2	bridging
9634	Tetra-S	3	effective
9639	Tetra-S	3	effective
9644	Tetra-S	2	bridging
9649	Tetra-S	2	bridging
9654	Tetra-S	2	bridging
9659	Tetra-S	0	ineffective
9664	Tetra-S	2	bridging
9669	Tetra-S	0	ineffective
9674	Tetra-S	2	bridging
9679	Tetra-S	0	ineffective
9684	Tetra-S	3	effective
9689	Tetra-S	2	bridging
9694	Tetra-S	0	ineffective
9699	Tetra-S	0	ineffective
9704	Tetra-S	0	ineffective
9714	Tetra-S	0	ineffective
9724	Tetra-S	2	bridging
9729	Tetra-S	2	bridging
9739	Tetra-S	0	ineffective
9744	Tetra-S	2	bridging
9749	Tetra-S	2	bridging
9754	Tetra-S	0	ineffective
9764	Tetra-S	3	effective
9769	Tetra-S	0	ineffective
9774	Tetra-S	2	bridging
9784	Tetra-S	0	ineffective
9789	Tetra-S	2	bridging
9794	Tetra-S	3	effective
9799	Tetra-S	2	bridging
9804	Tetra-S	2	bridging
9814	Tetra-S	0	ineffective
9819	Tetra-S	0	ineffective
9824	Tetra-S	0	ineffective
9829	Tetra-S	1	ineffective
9834	Tetra-S	2	bridging
9839	Tetra-S	3	effective
9844	Tetra-S	3	effective
9849	Tetra-S	2	bridging
9864	Tetra-S	0	ineffective
9869	Tetra-S	0	ineffective
9874	Tetra-S	0	ineffective
9884	Tetra-S	2	bridging
9889	Tetra-S	4	effective
9894	Tetra-S	2	bridging
9899	Tetra-S	3	effective
9904	Tetra-S	2	bridging
9909	Tetra-S	2	bridging
9924	Tetra-S	2	bridging
9929	Tetra-S	3	effective
9934	Tetra-S	0	ineffective
9944	Tetra-S	3	effective
9949	Tetra-S	3	effective
9954	Tetra-S	0	ineffective
9964	Tetra-S	4	effective
9969	Tetra-S	0	ineffective
