frame conversion largest_molecule average_molecule weight_average_molecule
367 0.7812647104974110 460.0000000000000000 14.4966523194643706 53.5886020618556671
368 0.7824153982948899 460.0000000000000000 14.5733173076923084 54.5016907216494815
369 0.7830430461844239 460.0000000000000000 14.6154773384763743 54.5916206185567034
370 0.7839322140279303 460.0000000000000000 14.6756233357540555 54.9370556701030921
371 0.7848736858622313 460.0000000000000000 14.7398492584488210 55.1359175257731948
372 0.7858674616873268 460.0000000000000000 14.8082559843673671 55.8136247422680398
373 0.7867566295308333 460.0000000000000000 14.8700024527839094 56.2140865979381417
374 0.7873842774203672 460.0000000000000000 14.9138991389913897 56.6895670103092755
375 0.7884826612270516 460.0000000000000000 14.9913452027695353 56.8811711340206188
376 0.7892672210889691 556.0000000000000000 15.0471581037478277 59.3069690721649465
377 0.7901040849416811 556.0000000000000000 15.1071517567904312 59.4048164948453632
378 0.7910978607667765 556.0000000000000000 15.1790185277916869 59.8578309278350531
379 0.7917255086563105 556.0000000000000000 15.2247614264188851 61.7255752577319612
380 0.7925100685182279 556.0000000000000000 15.2823292160322666 61.9933855670103071
381 0.7929285004445840 556.0000000000000000 15.3132104066683503 62.0383835051546413
382 0.7931900203985565 556.0000000000000000 15.3325746079919067 62.2236536082474245
383 0.7944976201684188 556.0000000000000000 15.4301348943751595 62.6936907216494816
384 0.7953344840211308 556.0000000000000000 15.4932277025300280 62.8115298969072171
385 0.7960667398922537 556.0000000000000000 15.5488586817132592 63.9814762886597919
386 0.7968512997541712 556.0000000000000000 15.6089083419155514 64.0510185567010240
387 0.7976358596160887 556.0000000000000000 15.6694236236753675 64.2601402061855680
388 0.7984727234688007 571.0000000000000000 15.7344926031663643 65.4666721649484487
389 0.7993095873215126 571.0000000000000000 15.8001042481105038 66.7179381443298922
390 0.8001464511742246 571.0000000000000000 15.8662653755561376 66.7967175257731895
391 0.8009310110361421 571.0000000000000000 15.9287966368891230 67.2455092783505108
392 0.8017155708980596 605.0000000000000000 15.9918227380638349 68.0312247422680372
393 0.8024478267691825 605.0000000000000000 16.0510987556261568 68.6656824742267986
394 0.8032323866311000 605.0000000000000000 16.1150983519404569 69.1504659793814369
395 0.8038077305298394 605.0000000000000000 16.1623567048787002 69.3083216494845402
396 0.8044353784193734 605.0000000000000000 16.2142284033163939 69.4864659793814496
397 0.8050107223181129 605.0000000000000000 16.2620708154506453 69.6320164948453595
398 0.8058998901616193 605.0000000000000000 16.3365669630827277 71.1634309278350514
399 0.8063183220879753 605.0000000000000000 16.3718606535241697 71.2033484536082426
400 0.8068413619959203 605.0000000000000000 16.4161927971838608 71.5140453608247384
401 0.8073120979130708 605.0000000000000000 16.4562975027144418 71.5844453608247449
402 0.8082012657565772 605.0000000000000000 16.5325879465503149 73.0994309278350585
403 0.8091427375908782 605.0000000000000000 16.6141408605097283 73.7747958762886640
404 0.8096657774988232 605.0000000000000000 16.6597966474306141 73.9115711340206190
405 0.8102411213975627 605.0000000000000000 16.7103087100330754 74.0018309278350586
406 0.8111825932318636 605.0000000000000000 16.7936288088642662 74.7976412371133961
407 0.8120717610753700 605.0000000000000000 16.8730865571945436 75.6571216494845373
408 0.8128040169464931 605.0000000000000000 16.9390891310421914 76.5551340206185529
409 0.8137977927715885 605.0000000000000000 17.0294943820224702 76.7315628865979420
410 0.8145300486427114 605.0000000000000000 17.0967287084038340 77.1045113402061872
411 0.8150530885506564 605.0000000000000000 17.1450791855203626 79.0495835051546436
412 0.8155761284586014 605.0000000000000000 17.1937039137833239 79.6299051546391752
413 0.8165699042836968 605.0000000000000000 17.2868548617051623 79.8936907216494916
414 0.8173021601548198 615.0000000000000000 17.3561408531348427 80.4751340206185546
415 0.8176159840995868 615.0000000000000000 17.3860051620303970 80.6400824742268014
416 0.8179821120351483 615.0000000000000000 17.4209770114942515 80.6801649484536085
417 0.8188189758878602 615.0000000000000000 17.5014434180138565 82.1320742268041215
418 0.8197081437313667 615.0000000000000000 17.5877574702639983 82.2623835051546450
419 0.8203880956116951 615.0000000000000000 17.6543389633080956 82.5414103092783478
420 0.8209634395104346 615.0000000000000000 17.7110721589249209 82.8761237113402132
421 0.8219049113447356 615.0000000000000000 17.8046989720998532 83.6035463917525732
422 0.8222187352895026 627.0000000000000000 17.8361282730214761 84.0057567010309327
423 0.8230032951514200 627.0000000000000000 17.9151891252955089 84.3602639175257707
424 0.8236832470317486 627.0000000000000000 17.9842776624147120 85.3471835051546321
425 0.8242062869396934 627.0000000000000000 18.0377863731032448 85.7770391752577268
426 0.8245724148752550 627.0000000000000000 18.0754323196183648 85.7990762886597906
427 0.8257754066635284 629.0000000000000000 18.2002401681176806 86.0700865979381433
428 0.8265599665254459 629.0000000000000000 18.2825693606755131 86.6182762886597999
429 0.8272399184057744 629.0000000000000000 18.3545261883136526 87.2860206185567051
430 0.8280767822584864 629.0000000000000000 18.4438697900821431 88.5141278350515535
431 0.8287044301480203 629.0000000000000000 18.5114503816793885 88.8991835051546389
432 0.8296982059731157 629.0000000000000000 18.6194717444717455 89.4882144329896931
433 0.8304304618442387 629.0000000000000000 18.6998766193707588 89.6008412371134000
434 0.8310581097337727 871.0000000000000000 18.7693498452012371 94.7340371134020671
435 0.8318426695956902 871.0000000000000000 18.8569206842923798 98.2107216494845403
436 0.8326272294576076 871.0000000000000000 18.9453125000000000 99.5424494845360783
437 0.8331502693655526 871.0000000000000000 19.0047021943573675 99.6764536082474280
438 0.8338825252366756 871.0000000000000000 19.0884760705289658 100.1440494845360831
439 0.8344055651446205 871.0000000000000000 19.1487681617182552 100.2316701030927817
440 0.8347193890893875 871.0000000000000000 19.1851265822784818 100.3256247422680474
441 0.8351901250065380 871.0000000000000000 19.2399238337035854 100.3654762886597922
442 0.8358177728960720 877.0000000000000000 19.3134756291812693 100.6544659793814418
443 0.8361839008316334 877.0000000000000000 19.3566411238825040 100.8160494845360802
444 0.8369161567027564 1023.0000000000000000 19.4435535599743439 105.4604041237113421
445 0.8378053245462629 1023.0000000000000000 19.5501451144792000 107.3120824742267985
446 0.8382760604634134 1139.0000000000000000 19.6070504527813725 117.7273896907216510
447 0.8385898844081804 1139.0000000000000000 19.6451717433570963 117.8238515463917508
448 0.8391129243161253 1139.0000000000000000 19.7090377113133925 117.9601649484536097
449 0.8394790522516868 1191.0000000000000000 19.7539915281850753 120.1563546391752624
450 0.8401590041320153 1203.0000000000000000 19.8380235602094253 120.7995876288659787
451 0.8407866520215492 1209.0000000000000000 19.9162286465177409 121.1370061855670173
452 0.8416758198650557 1209.0000000000000000 20.0280806078625702 121.3532206185567048
453 0.8423034677545896 1209.0000000000000000 20.1077943615257055 121.7580371134020680
454 0.8429311156441236 1209.0000000000000000 20.1881451881451888 121.9386886597938116
455 0.8441341074323971 1209.0000000000000000 20.3439597315436238 122.5655587628865959
456 0.8448663633035201 1209.0000000000000000 20.4399865138233316 124.2469773195876286
457 0.8455986191746431 1209.0000000000000000 20.5369241192411920 124.3968824742267998
458 0.8459647471102045 1209.0000000000000000 20.5857385398981307 124.6511010309278333
459 0.8461216590825880 1209.0000000000000000 20.6067301155676397 124.7238103092783490
460 0.8466446989905330 1432.0000000000000000 20.6770122783083217 133.9751752577319621
461 0.8473246508708614 1432.0000000000000000 20.7690990065090801 134.5061443298968982
462 0.8477430827972174 1432.0000000000000000 20.8261765716248703 134.6480659793814425
463 0.8482138187143679 1432.0000000000000000 20.8907649896623013 134.9976907216494908
464 0.8489460745854909 1432.0000000000000000 20.9920360110803337 135.9273072164948530
465 0.8494691144934359 1472.0000000000000000 21.0649756775538570 138.9582350515463816
466 0.8497306344474084 1472.0000000000000000 21.1016359206404438 139.8799010309278401
467 0.8504628903185313 1472.0000000000000000 21.2049667715984604 149.5992907216494814
468 0.8509336262356818 1745.0000000000000000 21.2719298245614041 167.8288989690721564
469 0.8512997541712433 1745.0000000000000000 21.3243053112908889 168.5183175257731989
470 0.8517704900883938 1745.0000000000000000 21.3920254057868746 168.8374268041237087
471 0.8521889220147497 1745.0000000000000000 21.4525831564048133 169.2474226804123703
472 0.8529211778858727 1753.0000000000000000 21.5593883357041243 170.9098061855670210
473 0.8533919138030231 1753.0000000000000000 21.6286122012129844 171.5474969072164981
474 0.8539149537109681 1753.0000000000000000 21.7060508413891888 171.7700453608247528
475 0.8544902976097076 1753.0000000000000000 21.7918763479511135 172.6145154639175132
476 0.8548041215544746 1753.0000000000000000 21.8389769452449585 172.8292123711340196
477 0.8553794654532141 1753.0000000000000000 21.9258589511754067 173.0850804123711271
478 0.8558502013703646 1753.0000000000000000 21.9974600870827288 173.8696742268041362
479 0.8565301532506930 1753.0000000000000000 22.1017134524243524 174.9507134020618651
480 0.8571054971494325 1761.0000000000000000 22.1907027818448022 178.8624329896907170
481 0.8575239290757884 1761.0000000000000000 22.2558737151248174 179.6478185567010257
482 0.8580992729745279 1761.0000000000000000 22.3461113158864713 180.2583587628865871
483 0.8586746168732674 1761.0000000000000000 22.4370836417468524 181.1440329896907144
484 0.8593022647628014 1761.0000000000000000 22.5371747211895901 182.3551175257732098
485 0.8596683926983629 1761.0000000000000000 22.5959746552366738 182.4905731958762942
486 0.8598776086615408 1761.0000000000000000 22.6297125793206426 183.0749525773195785
487 0.8604529525602803 1761.0000000000000000 22.7230134932533723 184.1577402061855651
488 0.8609759924682253 1761.0000000000000000 22.8085026335590655 184.3965195876288590
489 0.8612375124221978 1761.0000000000000000 22.8514888805126262 184.8291134020618642
490 0.8619697682933207 1771.0000000000000000 22.9727169382341785 185.8217731958762897
491 0.8625974161828548 1771.0000000000000000 23.0776551199086413 185.9361814432989775
492 0.8631727600815943 1985.0000000000000000 23.1746941896024481 199.9435051546391833
493 0.8636434959987447 1985.0000000000000000 23.2546988876102816 200.5076948453608168
494 0.8640096239343061 1985.0000000000000000 23.3173076923076934 200.6228948453608325
495 0.8645849678330456 1985.0000000000000000 23.4163769795287742 200.9940288659793737
496 0.8650557037501961 1985.0000000000000000 23.4980620155038764 201.2118927835051636
497 0.8653172237041686 1985.0000000000000000 23.5436893203883493 201.8166597938144378
498 0.8659448715937026 1985.0000000000000000 23.6539211861100256 201.9699298969072174
499 0.8661540875568806 1985.0000000000000000 23.6908948808128166 202.0413855670103089
500 0.8666771274648256 1985.0000000000000000 23.7838367987446055 203.1041154639175375
501 0.8670432554003871 2110.0000000000000000 23.8493312352478348 211.4591175257731948
502 0.8674093833359485 2110.0000000000000000 23.9151873767258394 211.5842804123711289
503 0.8676709032899210 2110.0000000000000000 23.9624505928853750 211.9477608247422609
504 0.8682462471886605 2114.0000000000000000 24.0670901151250511 213.1239092783505100
505 0.8688215910874000 2114.0000000000000000 24.1726475279106872 213.2821938144329863
506 0.8695015429677284 2114.0000000000000000 24.2985971943887762 215.4645278350515412
507 0.8699199748940845 2114.0000000000000000 24.3767591475673520 215.7370886597938124
508 0.8701814948480570 2114.0000000000000000 24.4258662369057227 216.8242639175257693
509 0.8704953187928239 2114.0000000000000000 24.4850565428109839 217.0704989690721618
510 0.8708614467283854 2114.0000000000000000 24.5544754961522891 217.2826226804123735
511 0.8712275746639468 2114.0000000000000000 24.6242891957757912 217.3575752577319520
512 0.8715937025995083 2114.0000000000000000 24.6945010183299374 217.4680577319587655
513 0.8720121345258643 2114.0000000000000000 24.7752349816101365 217.7687257731958823
514 0.8724828704430148 2114.0000000000000000 24.8666940114848245 218.5528247422680295
515 0.8727966943877817 2205.0000000000000000 24.9280427631578938 225.0455917525773089
516 0.8732674303049323 2205.0000000000000000 25.0206355757325625 225.1110432989690651
517 0.8737381662220828 2205.0000000000000000 25.1139188069594042 229.5895257731958736
518 0.8741042941576442 2205.0000000000000000 25.1869547154133784 230.1903010309278272
519 0.8744704220932057 2303.0000000000000000 25.2604166666666679 239.8374762886597864
520 0.8748888540195617 2303.0000000000000000 25.3448996655518393 240.6442061855670147
521 0.8754118939275066 2303.0000000000000000 25.4513014273719556 243.2293443298969180
522 0.8758303258538627 2303.0000000000000000 25.5370682392586339 249.1798927835051529
523 0.8765102777341911 2303.0000000000000000 25.6776789495976274 250.4221195876288562
524 0.8767717976881636 2303.0000000000000000 25.7321731748726670 250.5076288659793704
525 0.8771902296145195 2303.0000000000000000 25.8198466780238505 251.2475876288659720
526 0.8776086615408756 2303.0000000000000000 25.9081196581196593 252.7234804123711456
527 0.8781317014488206 2303.0000000000000000 26.0193133047210310 262.8906061855670373
528 0.8786547413567655 2452.0000000000000000 26.1314655172413808 275.9035216494845599
529 0.8790731732831215 2452.0000000000000000 26.2218858131487877 276.5025154639175184
530 0.8793346932370940 2452.0000000000000000 26.2787169484178591 276.5727835051546322
531 0.8798054291542444 2452.0000000000000000 26.3816362053959956 278.1541773195876317
532 0.8802238610806005 2452.0000000000000000 26.4737991266375552 278.2436453608247575
533 0.8804330770437785 2452.0000000000000000 26.5201224846894128 278.2736659793814624
534 0.8805899890161619 2452.0000000000000000 26.5549715286903201 278.8665567010309019
535 0.8810607249333124 2452.0000000000000000 26.6600703605980662 280.1424989690721645
536 0.8813745488780794 2452.0000000000000000 26.7305996472663132 280.2028041237113598
537 0.8816883728228464 2452.0000000000000000 26.8015030946065416 280.5523628865979617
538 0.8820021967676134 2456.0000000000000000 26.8727836879432616 281.4093360824742263
539 0.8826821486479418 2480.0000000000000000 27.0285332144449413 283.9625402061855652
540 0.8829959725927088 2480.0000000000000000 27.1010281627179275 284.6455587628865942
541 0.8833621005282704 2480.0000000000000000 27.1860986547085197 285.0393567010309539
542 0.8839897484178043 3574.0000000000000000 27.3331830477908042 383.8593154639175395
543 0.8842512683717768 3647.0000000000000000 27.3949389968368742 393.0699051546391729
544 0.8846173963073383 3690.0000000000000000 27.4818676337261998 399.4872577319587776
545 0.8848789162613108 3904.0000000000000000 27.5442980463425720 425.5910762886597922
546 0.8851404362152833 3918.0000000000000000 27.6070127504553717 428.0073731958763119
547 0.8855588681416392 3922.0000000000000000 27.7079524680073135 429.3697154639175437
548 0.8859773000679951 3922.0000000000000000 27.8096330275229349 430.9922804123711444
549 0.8861865160311732 3922.0000000000000000 27.8607536764705870 431.3989773195876296
550 0.8866049479575292 4030.0000000000000000 27.9635608856088567 445.8238515463917793
551 0.8869187719022962 4030.0000000000000000 28.0411655874190551 450.3555793814433059
552 0.8873372038286521 4036.0000000000000000 28.1453110492107719 452.1000412371134303
553 0.8877556357550082 4094.0000000000000000 28.2502329916123003 460.3041154639175261
554 0.8881740676813641 4094.0000000000000000 28.3559401309635177 460.8100453608247449
555 0.8885401956169255 4094.0000000000000000 28.4490849366494594 460.9881237113402221
556 0.8887494115801036 4106.0000000000000000 28.5025858015984959 462.6936907216494888
557 0.8890632355248705 4106.0000000000000000 28.5832154644035832 462.8109360824741998
558 0.8896908834144045 4142.0000000000000000 28.7458511142721669 470.7575917525772979
559 0.8899524033683770 4142.0000000000000000 28.8141634980988606 471.4725443298968912
560 0.8902662273131440 4142.0000000000000000 28.8965681601525262 472.0002474226803884
561 0.8906323552487054 4142.0000000000000000 28.9933046389287412 473.1684783505154428
562 0.8909461791934724 4238.0000000000000000 29.0767386091127094 503.4658144329897027
563 0.8912600031382395 4238.0000000000000000 29.1606541606541612 505.0217731958762784
564 0.8916784350645954 4244.0000000000000000 29.2732979237083519 506.0577814432989499
565 0.8920968669909514 4244.0000000000000000 29.3868153174987867 506.4813690721649664
566 0.8922537789633349 4244.0000000000000000 29.4296116504854375 506.5873649484536259
567 0.8926199068988964 4244.0000000000000000 29.5299561617145656 507.6088577319587785
568 0.8929337308436633 4244.0000000000000000 29.6165119687347342 509.2464659793814690
569 0.8933521627700194 4244.0000000000000000 29.7327121137812647 509.5439010309278274
570 0.8938228986871698 4270.0000000000000000 29.8645320197044342 514.0360082474227283
571 0.8940844186411423 4270.0000000000000000 29.9382716049382722 525.7318432989691246
572 0.8942936346043203 4270.0000000000000000 29.9975259772389897 526.7413278350514929
573 0.8945551545582928 4270.0000000000000000 30.0719246031746046 527.0499134020618612
574 0.8948166745122653 4278.0000000000000000 30.1466931874689195 528.2487587628866095
575 0.8952351064386213 4278.0000000000000000 30.2670993509735382 529.5378309278351026
576 0.8954443224017993 4280.0000000000000000 30.3276638319159595 529.9921979381443862
577 0.8958104503373607 4350.0000000000000000 30.4342369477911632 540.3353237113401519
578 0.8962288822637168 4350.0000000000000000 30.5569556451612918 541.6735835051546246
579 0.8965427062084838 4350.0000000000000000 30.6496461071789703 542.4947298969071880
580 0.8968042261624561 4354.0000000000000000 30.7273188038520004 543.6698226804123806
581 0.8972226580888122 4354.0000000000000000 30.8524173027989832 545.6127505154639721
582 0.8975364820335792 4368.0000000000000000 30.9469116896375702 548.9191422680412416
583 0.8977980019875517 5632.0000000000000000 31.0261003070624355 732.2328577319588021
584 0.8981641299231131 6182.0000000000000000 31.1376476630713910 836.0063505154639643
585 0.8985302578586746 6182.0000000000000000 31.2500000000000000 836.2520577319587574
586 0.8987394738218526 6218.0000000000000000 31.3145661157024797 843.6575835051546619
587 0.8991579057482086 6230.0000000000000000 31.4445020746887955 850.7241731958762330
588 0.8993671217113866 6230.0000000000000000 31.5098752598752583 850.8996123711340260
589 0.8996286416653591 6230.0000000000000000 31.5919749869723816 853.5552824742268285
590 0.8999947696009205 6230.0000000000000000 31.7076359832635966 855.0227298969072081
591 0.9002562895548930 6230.0000000000000000 31.7907708442579953 855.5158597938144567
592 0.9005701134996600 6230.0000000000000000 31.8911099421357171 856.0981938144329888
593 0.9008839374444270 6230.0000000000000000 31.9920844327176788 856.3744494845360578
594 0.9012500653799885 6252.0000000000000000 32.1106991525423737 862.0444206185567282
595 0.9015638893247555 8271.0000000000000000 32.2130712008501590 1311.0115134020618370
596 0.9018254092787280 8271.0000000000000000 32.2988811933937114 1311.7962721649485047
597 0.9022438412050839 8367.0000000000000000 32.4371321562332824 1338.1496247422680881
598 0.9026099691406454 8427.0000000000000000 32.5590762620837779 1354.8924206185567982
599 0.9029760970762070 9352.0000000000000000 32.6819407008086245 1613.6576494845360230
600 0.9033422250117684 9556.0000000000000000 32.8057359307359278 1677.9441979381442707
601 0.9036560489565354 9892.0000000000000000 32.9125950054288836 1789.8350680412370366
602 0.9039175689105079 10283.0000000000000000 33.0021774632553075 1917.7285113402062962
603 0.9042836968460694 10311.0000000000000000 33.1284153005464503 1927.3511422680412579
604 0.9046498247816308 10311.0000000000000000 33.2556226001097102 1928.3261195876289094
605 0.9048067367540144 10311.0000000000000000 33.3104395604395620 1928.7093608247423617
606 0.9050682567079869 10311.0000000000000000 33.4022038567493098 1929.1068865979382281
607 0.9052774726711648 10311.0000000000000000 33.4759801214798429 1929.7573113402061153
608 0.9054866886343428 10313.0000000000000000 33.5500830105146619 1930.6901278350514986
609 0.9057482085883153 10361.0000000000000000 33.6431742508324092 1947.9919670103092812
610 0.9061666405146712 10363.0000000000000000 33.7931995540691190 1949.6854927835051967
611 0.9067419844134107 10839.0000000000000000 34.0016825574873778 2116.1279835051545888
612 0.9070558083581778 10845.0000000000000000 34.1164884637028720 2119.9827628865978113
613 0.9072127203305612 10845.0000000000000000 34.1741826381059752 2121.0327587628867150
614 0.9074219362937392 10857.0000000000000000 34.2514124293785329 2125.8873237113402865
615 0.9078926722108897 10857.0000000000000000 34.4264622373651363 2128.1634804123709728
616 0.9081541921648622 13135.0000000000000000 34.5244874715261929 2958.7451216494846449
617 0.9084157121188347 13135.0000000000000000 34.6230725299828634 2960.8749360824740506
618 0.9086249280820127 13135.0000000000000000 34.7023468803663420 2960.9933030927836626
619 0.9087818400543961 13135.0000000000000000 34.7620412844036721 2961.1723711340205227
620 0.9092002719807522 13432.0000000000000000 34.9222350230414733 3091.2677113402060058
621 0.9093571839531356 13541.0000000000000000 34.9826889786497404 3139.6452453608249016
622 0.9095140959255191 13962.0000000000000000 35.0433526011560659 3328.2381690721649647
623 0.9097233118886972 13966.0000000000000000 35.1245654692931666 3338.7951340206186615
624 0.9100371358334641 13966.0000000000000000 35.2470930232558146 3339.2771793814431476
625 0.9101940478058476 13966.0000000000000000 35.3086779266161912 3339.4149113402063449
626 0.9105601757414090 14035.0000000000000000 35.4532163742690045 3371.4108206185564995
627 0.9107693917045870 14039.0000000000000000 35.5363423212192231 3373.9528412371132617
628 0.9112401276217376 14180.0000000000000000 35.7248084855627610 3440.1229360824740979
629 0.9114493435849156 14180.0000000000000000 35.8092144122858826 3440.3459463917524772
630 0.9116062555572990 14180.0000000000000000 35.8727810650887591 3440.4871422680412252
631 0.9118154715204770 14367.0000000000000000 35.9578884934756786 3527.9755381443296756
632 0.9119723834928605 14373.0000000000000000 36.0219845513963151 3531.3552659793813291
633 0.9124431194100110 14422.0000000000000000 36.2156511350059702 3554.7014432989690249
634 0.9126523353731890 14479.0000000000000000 36.3023952095808369 3582.1422020618556417
635 0.9131230712903394 14479.0000000000000000 36.4990969295605083 3584.1361649484538248
636 0.9133322872535174 14491.0000000000000000 36.5872057936028980 3589.9211711340208240
637 0.9136461111982844 14491.0000000000000000 36.7201695941853430 3590.7243381443299768
638 0.9138553271614624 14491.0000000000000000 36.8093503339405004 3592.1554309278349137
639 0.9142737590878184 14548.0000000000000000 36.9890176937156809 3619.5144082474225797
640 0.9143783670694074 14743.0000000000000000 37.0342089187538193 3713.1027298969070216
641 0.9144829750509964 14759.0000000000000000 37.0795107033639155 3720.8864494845361151
642 0.9147444950049689 14777.0000000000000000 37.1932515337423339 3729.8269195876287085
643 0.9148491029865579 14777.0000000000000000 37.2389434889434909 3729.9322886597938123
644 0.9151629269313248 15306.0000000000000000 37.3766954377311933 3988.1053855670102166
645 0.9153198389037084 15454.0000000000000000 37.4459542927733153 4062.9539793814433324
646 0.9155813588576809 15494.0000000000000000 37.5619578686493156 4083.4308123711339249
647 0.9158428788116534 15770.0000000000000000 37.6786824114356733 4227.8920082474223818
648 0.9160520947748313 15865.0000000000000000 37.7725856697819324 4277.4897649484537396
649 0.9161567027564204 16445.0000000000000000 37.8197130380536493 4581.9567670103097043
650 0.9163659187195983 16481.0000000000000000 37.9143214509068187 4602.9374185567012319
651 0.9168366546367488 16487.0000000000000000 38.1289308176100619 4607.5955628865976905
652 0.9169935666091322 16487.0000000000000000 38.2010081915563973 4607.6278927835055583
653 0.9174119985354883 16527.0000000000000000 38.3945535148828370 4630.2805938144329048
654 0.9178304304618442 16601.0000000000000000 38.5900700190961174 4671.8265567010312225
655 0.9180396464250222 16607.0000000000000000 38.6885768985322258 4675.2606515463921824
656 0.9183011663789947 16607.0000000000000000 38.8124199743918084 4675.4200577319588774
657 0.9186149903237617 16607.0000000000000000 38.9620822622107994 4676.7496082474226569
658 0.9189288142685287 16607.0000000000000000 39.1129032258064484 4677.1987298969070252
659 0.9190857262409122 16611.0000000000000000 39.1887524240465410 4682.3277690721652107
660 0.9193995501856792 16623.0000000000000000 39.3413367942894254 4701.3750268041239906
661 0.9197656781212407 17111.0000000000000000 39.5208604954367644 4972.7821030927834727
662 0.9200795020660076 18395.0000000000000000 39.6760471204188505 5699.3579381443296370
663 0.9203410220199801 18405.0000000000000000 39.8063033486539695 5706.1185814432992629
664 0.9205502379831582 18407.0000000000000000 39.9111257406188287 5707.3760824742266777
665 0.9206548459647471 18407.0000000000000000 39.9637442320369161 5707.7858804123707159
666 0.9210209739003086 18646.0000000000000000 40.1490066225165592 5853.1317608247418320
667 0.9211778858726921 18646.0000000000000000 40.2289316522893188 5853.3359010309277437
668 0.9213347978450755 18702.0000000000000000 40.3091755319148959 5888.3095257731956735
669 0.9214917098174591 18702.0000000000000000 40.3897401732178523 5889.0396536082471357
670 0.9215963177990480 19205.0000000000000000 40.4436290860573706 6199.3806020618558250
671 0.9218578377530205 19258.0000000000000000 40.5789825970548890 6233.0305814432986153
672 0.9220147497254041 19296.0000000000000000 40.6606304493628414 6257.3634474226801103
673 0.9222239656885820 20307.0000000000000000 40.7700067249495604 6900.9481072164944635
674 0.9225377896333490 20476.0000000000000000 40.9351789331532743 7014.9209896907213988
675 0.9226423976149380 20484.0000000000000000 40.9905341446923615 7020.3252288659796250
676 0.9228516135781160 20494.0000000000000000 41.1016949152542352 7027.3390350515464888
677 0.9230608295412940 20500.0000000000000000 41.2134602311352793 7031.4100948453606179
678 0.9233746534860610 20514.0000000000000000 41.3822525597269646 7041.0541030927834072
679 0.9236361734400335 20561.0000000000000000 41.5239726027397253 7072.9087505154639075
680 0.9237407814216224 20561.0000000000000000 41.5809327846364880 7072.9138969072164400
681 0.9238453894032115 20636.0000000000000000 41.6380494505494525 7123.9739876288658706
682 0.9240023013755949 20642.0000000000000000 41.7240192704748765 7128.2031999999999243
683 0.9243161253203619 20646.0000000000000000 41.8970283344851424 7131.1308701030930024
684 0.9245253412835399 20646.0000000000000000 42.0131670131670134 7131.2397690721645631
685 0.9248914692191014 20658.0000000000000000 42.2179665738161560 7139.6438268041238189
686 0.9251006851822794 20827.0000000000000000 42.3358938547486048 7256.0601567010307917
687 0.9252052931638685 20827.0000000000000000 42.3951048951048932 7256.1201319587626131
688 0.9254668131178408 21308.0000000000000000 42.5438596491228083 7586.9801731958759774
689 0.9254668131178408 21308.0000000000000000 42.5438596491228083 7586.9801731958759774
690 0.9256237250902244 21359.0000000000000000 42.6336146272855103 7623.2123546391749187
691 0.9256760290810189 21391.0000000000000000 42.6636171710063365 7645.7604123711344073
692 0.9259898530257858 21487.0000000000000000 42.8445229681978788 7713.6002804123709211
693 0.9260421570165803 21499.0000000000000000 42.8748231966053766 7722.1064742268044938
694 0.9262513729797583 21503.0000000000000000 42.9964539007092199 7724.9678020618557639
695 0.9264082849521419 21503.0000000000000000 43.0881307746979374 7724.9920824742266632
696 0.9265128929337308 21842.0000000000000000 43.1494661921708200 7966.3134845360827967
697 0.9268790208692923 21946.0000000000000000 43.3655221745350516 8042.3964865979378374
698 0.9270882368324703 21981.0000000000000000 43.4899569583931154 8069.0401814432989340
699 0.9273497567864428 21981.0000000000000000 43.6465082793376524 8069.4509690721652078
700 0.9274543647680318 22008.0000000000000000 43.7094448449891857 8089.0358597938147796
701 0.9276635807312098 22012.0000000000000000 43.8358640636297920 8093.5629030927839267
702 0.9278204927035932 22120.0000000000000000 43.9311594202898519 8172.1066061855672160
703 0.9280297086667713 22120.0000000000000000 44.0588662790697683 8173.8773608247420270
704 0.9282389246299493 22564.0000000000000000 44.1873177842565568 8497.9082391752581316
705 0.9283435326115382 22578.0000000000000000 44.2518248175182478 8508.7858639175265125
706 0.9283958366023327 22578.0000000000000000 44.2841490138787464 8509.3289731958757329
707 0.9285527485747163 22624.0000000000000000 44.3814055636896043 8543.7540453608253301
708 0.9287096605470997 22696.0000000000000000 44.4790902421129886 8597.5513896907214075
709 0.9289711805010722 22784.0000000000000000 44.6428571428571459 8663.4628123711336229
710 0.9291803964642502 22786.0000000000000000 44.7747415066469685 8666.1686927835053211
711 0.9293373084366338 22814.0000000000000000 44.8741672834937049 8687.2245608247430937
712 0.9295465243998117 22826.0000000000000000 45.0074239049740186 8696.3760989690727001
713 0.9297557403629897 22929.0000000000000000 45.1414743112434849 8774.0786969072159991
714 0.9299649563261677 22953.0000000000000000 45.2763256161314445 8792.3088000000007014
715 0.9302787802709347 22953.0000000000000000 45.4801200300075052 8792.6201567010302824
716 0.9303833882525236 22973.0000000000000000 45.5484598046581510 8807.7655917525771656
717 0.9305926042157017 23722.0000000000000000 45.6857573474001484 9380.7429113402067742
718 0.9306972121972906 23726.0000000000000000 45.7547169811320771 9383.8735010309283098
719 0.9309587321512631 23855.0000000000000000 45.9280303030303045 9485.0044865979380120
720 0.9311156441236467 23879.0000000000000000 46.0326499620349310 9503.8983422680412332
721 0.9312725560960301 23899.0000000000000000 46.1377473363774726 9519.7324041237116035
722 0.9314294680684136 24073.0000000000000000 46.2433257055682674 9657.1925278350518056
723 0.9319002039855641 24165.0000000000000000 46.5629800307219668 9746.8148288659795071
