0.0019970032926075005	0.005619866392921247	0.006000009683140073	-0.00030811195150729127
0.0029944856227013634	0.006934724214534125	0.008999956250898843	0.0003579048263939599
0.00399097377742498	0.007275747474420409	0.011999920688250688	0.0012425019346006838
0.004986518669678931	0.008086801886582482	0.015000055274166525	0.0015868778899531335
0.005981024889677656	0.008704144042522939	0.018000073167371004	0.0015662424316869661
0.00697454309581437	0.008605061419192052	0.02100012660354558	0.0007821313784595301
0.007967123554956669	0.0069626180465719644	0.024000367808943525	0.00016915043106514074
0.008958671371241862	0.005930482159331424	0.027000509856932677	-0.0009226233315364487
0.009949285250426508	0.00491359362164014	0.030000851303669206	-0.0016730630777627683
0.010938918878459264	0.004909735706780211	0.03300125154220274	-0.0013066960816248108
0.01192757419341993	0.003967827636172998	0.03600171632640852	-0.0014570703400566681
0.012915204821962059	0.0036164813879752773	0.03900210500679675	-0.0017590134059388982
0.013901909064577235	0.0048274299567958355	0.04200271607244255	-0.0008340068255673242
0.014887592564251841	0.0038187724807813533	0.04500326242395905	-0.0019764222634891487
0.015872353420098795	0.002423171077657873	0.04800404252090132	-0.003684430004419233
0.016856145568523426	0.0025459319762659288	0.05100491559708984	-0.003635633316716089
0.017838970913488024	0.0033442110886594185	0.05400588727174423	-0.002383071538924582
0.018820783332934594	0.002165409350404715	0.05700681673913914	-0.003510054454625773
0.019801632787258563	0.00469372333243122	0.06000785597270351	-0.0011495377163933272
0.020781520929335506	0.005469992302860882	0.06300901055434746	0.00025031169343188854
0.021760497520677522	0.0053607890932476825	0.06601043243586704	0.0006539336573455697
0.022738469146839843	0.005214548793791779	0.06901183423121644	-0.00017051670918629176
0.02371553287599767	0.006027283064618952	0.07201351433832522	0.0014127487514389928
0.024691642974547397	0.004394546297514944	0.07501533176953167	0.00022937505630872963
0.025666753610367823	0.005338349852907088	0.07801714552926442	0.00031865954736522574
0.0266409141446248	0.005928689371792808	0.08101910751363144	2.9101057446844053e-05
0.02761417425681051	0.005543134821681892	0.08402136954502987	-0.0009512793634108248
0.028586440592765515	0.00617417466502348	0.08702364409617254	-0.0009851812364287682
0.02955776258926053	0.006480039303175031	0.0900260829830461	-0.0007828216243296888
0.03052818930909531	0.00472847081012721	0.09302883806497265	-0.0014583862831721523
0.03149762789003229	0.0036616303026021342	0.09603162166733822	-0.002093746622419532
0.032466174752820265	0.00476333344578349	0.09903473210360446	-2.680283922066901e-05
0.03343378452980986	0.0037575735918582236	0.10203802812464478	-0.0015630679714800006
0.03440045903254524	0.004974146007075223	0.10504151498897758	-0.0003833899467962233
0.03536615283717591	0.005345305470736314	0.10804505141596006	-0.0002849505413477227
0.03633096197799184	0.006618158468844826	0.11104893571106764	-0.00020206654293397739
0.03729479410934031	0.005717303658153285	0.11405287996738349	-0.0009757138790553655
0.03825774507344817	0.006385103600242978	0.1170571824900396	0.0006274242119918472
0.03921976974357673	0.004455738942027829	0.12006170184851332	-0.001583279903879725
0.04018086990008171	0.005709279866074101	0.1230664431809594	-0.00045645460195753494
0.04114100036078983	0.005439972564762894	0.12607126502802213	0.00017133027962934052
0.04210020989836972	0.005106451705472832	0.129076319055587	0.00033670136727044313
0.043058500053740886	0.005154178988679394	0.13208161040117314	-0.00012122259087053171
0.044015919409831385	0.006183209911637147	0.13508729073748232	0.0005996510850468104
0.044972423078405356	0.004964707092692924	0.1380932184470307	-0.00033952108344840933
