r g(r)
4.062250137329102 0.7703810930252075
4.08174991607666 0.9845783114433289
4.101250171661377 0.9020986557006836
4.1207499504089355 0.941892683506012
4.140250205993652 0.9808758497238159
4.159749984741211 1.0664852857589722
4.179250240325928 1.314863681793213
4.198750019073486 1.1398413181304932
4.218250274658203 0.9679699540138245
4.237750053405762 1.0732693672180176
4.2572503089904785 1.0634765625
4.276750087738037 1.1659072637557983
4.296250343322754 1.08867609500885
4.3157501220703125 0.8807189464569092
4.335249900817871 0.9600716829299927
4.354750156402588 1.0596340894699097
4.374250411987305 1.2430788278579712
4.393750190734863 1.1046440601348877
4.413249969482422 0.968574047088623
4.4327497482299805 1.210489273071289
4.452250003814697 1.0964939594268799
4.471750259399414 1.0254014730453491
4.491250038146973 1.3621604442596436
4.510749816894531 0.9875931143760681
4.530250072479248 1.0790448188781738
4.549750328063965 1.0301705598831177
4.569250106811523 1.080340027809143
4.588749885559082 1.1490622758865356
4.608250141143799 1.0041996240615845
4.627750396728516 0.9765815138816833
4.647250175476074 1.063375473022461
4.666749954223633 0.9791539907455444
4.68625020980835 1.1391141414642334
4.705749988555908 0.9259849190711975
4.725250244140625 1.028531551361084
4.744750022888184 1.0201241970062256
4.764249801635742 1.029827356338501
4.783750057220459 0.9139467477798462
4.803250312805176 1.1020536422729492
4.822750091552734 0.9697508215904236
4.842249870300293 0.6821033954620361
4.86175012588501 1.058361530303955
4.881250381469727 0.8949902653694153
4.900750160217285 1.0415915250778198
4.920249938964844 1.0671943426132202
4.9397501945495605 1.0252020359039307
4.959249973297119 0.7837104797363281
4.978750228881836 0.9595454335212708
4.9982500076293945 1.0013483762741089
5.017749786376953 1.0261335372924805
5.03725004196167 0.9858976602554321
5.056750297546387 1.0263973474502563
5.076250076293945 0.9867234826087952
5.095749855041504 1.042332649230957
5.115250110626221 0.9717329740524292
5.1347503662109375 0.8399094343185425
5.154250144958496 1.0651460886001587
5.173749923706055 1.0264618396759033
5.1932501792907715 1.0948275327682495
5.212750434875488 0.9960680603981018
5.232250213623047 1.0186350345611572
5.2517499923706055 1.1300548315048218
5.271249771118164 1.1364227533340454
5.290750026702881 1.0401955842971802
5.310250282287598 1.148879051208496
5.329750061035156 1.1549609899520874
5.349249839782715 1.060538411140442
5.368750095367432 1.1382278203964233
5.388250350952148 1.1441210508346558
5.407750129699707 0.8414118885993958
5.427249908447266 0.8910446166992188
5.446750164031982 0.649695098400116
5.466250419616699 1.1940395832061768
5.485750198364258 0.8857966661453247
5.505249977111816 1.1365944147109985
5.524750232696533 1.2360970973968506
5.544250011444092 1.1073392629623413
5.563750267028809 0.967089056968689
5.583250045776367 0.9998399019241333
5.602749824523926 1.0712451934814453
5.622250080108643 1.06386399269104
5.641750335693359 1.2110867500305176
5.661250114440918 1.049257516860962
5.680749893188477 1.0928627252578735
5.700250148773193 0.9087337851524353
5.71975040435791 0.9401149153709412
5.739250183105469 0.9711230993270874
5.758749961853027 0.9892709851264954
5.778250217437744 0.9949072599411011
5.797749996185303 1.1102242469787598
5.8172502517700195 1.0664238929748535
5.836750030517578 1.0713664293289185
5.856249809265137 1.2435740232467651
5.8757500648498535 0.7958585619926453
5.89525032043457 1.1091865301132202
5.914750099182129 0.9495102763175964
5.9342498779296875 1.0830081701278687
5.953750133514404 1.0181081295013428
5.973250389099121 0.8850095868110657
5.99275016784668 1.1990214586257935
6.012249946594238 1.0323885679244995
6.031750202178955 1.0370361804962158
6.051250457763672 1.198317289352417
6.0707502365112305 0.8457075357437134
6.090250015258789 0.7739564180374146
6.109749794006348 1.2413989305496216
6.1292500495910645 0.9933804869651794
6.148750305175781 0.9328340291976929
6.16825008392334 0.9161909818649292
6.187749862670898 1.0067940950393677
6.207250118255615 1.032434105873108
6.226750373840332 1.1317225694656372
6.246250152587891 1.1141901016235352
6.265749931335449 0.9818783402442932
6.285250186920166 1.0069730281829834
6.304750442504883 1.1348471641540527
6.324250221252441 1.0458550453186035
6.34375 0.937524139881134
6.363249778747559 1.053310513496399
6.382750034332275 0.8657089471817017
6.402250289916992 0.9504765868186951
6.421750068664551 0.9646061062812805
6.441249847412109 0.9291195869445801
6.460750102996826 0.7958015203475952
6.480250358581543 1.1914077997207642
6.499750137329102 1.0483726263046265
6.51924991607666 1.0806890726089478
6.538750171661377 0.9208120703697205
6.558250427246094 1.0202099084854126
6.577750205993652 1.0995007753372192
6.597249984741211 0.9893332123756409
6.616750240325928 0.908597469329834
6.636250019073486 0.8008371591567993
6.655750274658203 0.9627521634101868
6.675250053405762 1.0215977430343628
6.69474983215332 0.9149808287620544
6.714250087738037 1.0097523927688599
6.733750343322754 0.8320592641830444
6.7532501220703125 0.9172033071517944
6.772749900817871 1.1890517473220825
6.792250156402588 1.0844807624816895
6.811750411987305 1.0959267616271973
6.831250190734863 1.0809272527694702
6.850749969482422 1.0572878122329712
6.870250225067139 1.0165510177612305
6.8897504806518555 0.8552809357643127
6.909250259399414 0.9277929663658142
6.928750038146973 0.9567502737045288
6.948249816894531 0.9088926315307617
6.967750072479248 1.1150097846984863
6.987250328063965 1.0163697004318237
7.006750106811523 0.977319598197937
7.026249885559082 0.8389886617660522
7.045750141143799 0.9995903968811035
7.065250396728516 1.026915192604065
7.084750175476074 0.9640982747077942
7.104249954223633 0.8612921833992004
7.12375020980835 0.8727529048919678
7.143250465393066 0.9885523319244385
7.162750244140625 1.0151479244232178
7.182250022888184 0.9858153462409973
7.201749801635742 0.9567208886146545
7.221250057220459 0.8572182059288025
7.240750312805176 1.0950764417648315
7.260250091552734 0.9180421233177185
7.279749870300293 0.8976492881774902
7.29925012588501 0.9621517658233643
7.318750381469727 0.9340391159057617
7.338250160217285 0.8681826591491699
7.357749938964844 0.9847667217254639
7.3772501945495605 1.0474019050598145
7.396750450134277 0.9819055795669556
7.416250228881836 0.9320363402366638
7.4357500076293945 0.964214563369751
7.455250263214111 1.1436625719070435
7.47475004196167 0.9615344405174255
7.494250297546387 1.0149284601211548
7.513750076293945 0.9879125952720642
7.533249855041504 1.0767239332199097
7.552750110626221 0.9705325365066528
7.5722503662109375 0.994134247303009
7.591750144958496 1.1527163982391357
7.611249923706055 0.99812251329422
7.6307501792907715 1.0282669067382812
7.650250434875488 1.0440361499786377
7.669750213623047 0.9411655068397522
7.6892499923706055 1.1999354362487793
7.708750247955322 0.9178452491760254
7.728250026702881 0.9475594758987427
7.747750282287598 0.8129727244377136
7.767250061035156 1.1080117225646973
7.786749839782715 1.0753815174102783
7.806250095367432 1.0229419469833374
7.825750350952148 0.9776414632797241
7.845250129699707 1.1593767404556274
7.864749908447266 1.1204582452774048
7.884250164031982 1.0159966945648193
7.903750419616699 0.9518751502037048
7.923250198364258 1.130126953125
7.942749977111816 1.0660721063613892
7.962250232696533 0.937956690788269
7.98175048828125 0.9784228205680847
8.001250267028809 0.9544850587844849
8.020750045776367 0.9625437259674072
8.040250778198242 1.0023210048675537
8.059749603271484 1.0795459747314453
8.07925033569336 1.0868655443191528
8.098750114440918 0.85037761926651
8.118249893188477 1.0515670776367188
8.137750625610352 0.8669621348381042
8.157249450683594 0.8998363614082336
8.176750183105469 0.9997521638870239
8.196250915527344 1.0805116891860962
8.215749740600586 0.9478110074996948
8.235250473022461 1.064209222793579
8.254751205444336 1.023128867149353
8.274250030517578 1.0123209953308105
8.293750762939453 0.8942984938621521
8.313249588012695 0.9909775853157043
8.33275032043457 1.0395029783248901
8.352250099182129 0.922915518283844
8.371749877929688 0.924507737159729
8.391250610351562 0.8678023815155029
8.410749435424805 1.0319175720214844
8.43025016784668 0.8943719863891602
8.449750900268555 0.999427080154419
8.469249725341797 1.0005652904510498
8.488750457763672 1.1097661256790161
8.50825023651123 0.9233723878860474
8.527750015258789 0.986870527267456
8.547250747680664 0.9823745489120483
8.566749572753906 1.0561378002166748
8.586250305175781 0.9178363680839539
8.60575008392334 0.9690197110176086
8.625249862670898 0.9977453947067261
8.644750595092773 1.0262000560760498
8.664249420166016 1.0324904918670654
8.68375015258789 0.9951902627944946
8.703250885009766 0.9203932285308838
8.722749710083008 0.9109014272689819
8.742250442504883 1.0946412086486816
8.761750221252441 1.0469974279403687
8.78125 0.9307209253311157
8.800750732421875 1.032478928565979
8.820249557495117 1.0279371738433838
8.839750289916992 1.0050256252288818
8.85925006866455 1.005774974822998
8.87874984741211 0.9624056220054626
8.898250579833984 0.999630868434906
8.917749404907227 0.995276689529419
8.937250137329102 0.8625074028968811
8.956750869750977 0.9968410134315491
8.976249694824219 1.1350171566009521
8.995750427246094 1.0743693113327026
9.015250205993652 1.0393929481506348
9.034749984741211 0.9596070051193237
9.054250717163086 1.0204987525939941
9.073749542236328 0.8866211175918579
9.093250274658203 0.9720420241355896
9.112751007080078 0.9481847286224365
9.13224983215332 1.1015100479125977
9.151750564575195 0.876452624797821
9.171249389648438 0.9117506742477417
9.190750122070312 1.0826150178909302
9.210250854492188 1.0248959064483643
9.22974967956543 0.9146688580513
9.249250411987305 1.0210648775100708
9.268750190734863 1.054924726486206
9.288249969482422 1.026780605316162
9.307750701904297 0.9940751791000366
9.327249526977539 0.9946402907371521
9.346750259399414 0.9763534665107727
9.366250991821289 0.9723473787307739
9.385749816894531 0.9078076481819153
9.405250549316406 0.9735570549964905
9.424749374389648 1.0018731355667114
9.444250106811523 1.0114823579788208
9.463750839233398 1.103515386581421
9.48324966430664 0.9302704930305481
9.502750396728516 1.008189082145691
9.522250175476074 0.8547776341438293
9.541749954223633 1.027000904083252
9.561250686645508 1.0631786584854126
9.58074951171875 1.0856586694717407
9.600250244140625 0.9388388991355896
9.6197509765625 1.0325661897659302
9.639249801635742 1.068115472793579
9.658750534057617 1.0638149976730347
9.67824935913086 1.0507690906524658
9.697750091552734 0.9854458570480347
9.71725082397461 1.1075106859207153
9.736749649047852 1.0251988172531128
9.756250381469727 0.9263320565223694
9.775750160217285 0.8968337774276733
9.795249938964844 1.0172656774520874
9.814750671386719 0.9536207914352417
9.834249496459961 1.1152321100234985
9.853750228881836 0.967176079750061
9.873250961303711 1.1274577379226685
9.892749786376953 1.0517971515655518
9.912250518798828 0.9850447773933411
9.931750297546387 0.9021478295326233
9.951250076293945 1.1181477308273315
9.97075080871582 1.0395302772521973
9.990249633789062 0.9409591555595398
