r g(r)
3.925750255584717 1.0040141344070435
3.9452500343322754 0.9901723265647888
3.964750289916992 1.0193109512329102
3.984250068664551 1.0128681659698486
4.003749847412109 1.0240206718444824
4.023250102996826 0.9916669726371765
4.042749881744385 1.001460313796997
4.062250137329102 1.0156198740005493
4.08174991607666 0.9888305068016052
4.101250171661377 0.9907222986221313
4.1207499504089355 1.002349853515625
4.140250205993652 0.9752695560455322
4.159749984741211 1.002976894378662
4.179250240325928 1.0177834033966064
4.198750019073486 0.9934710264205933
4.218250274658203 1.0073072910308838
4.237750053405762 0.9847422242164612
4.2572503089904785 1.0016379356384277
4.276750087738037 0.995246410369873
4.296250343322754 1.0061323642730713
4.3157501220703125 1.0114704370498657
4.335249900817871 0.9916712641716003
4.354750156402588 1.0010992288589478
4.374250411987305 1.0006792545318604
4.393750190734863 0.9964056015014648
4.413249969482422 0.9998144507408142
4.4327497482299805 1.012736439704895
4.452250003814697 0.9957946538925171
4.471750259399414 0.9988813996315002
4.491250038146973 1.0170127153396606
4.510749816894531 1.0094423294067383
4.530250072479248 0.9965972900390625
4.549750328063965 1.003404974937439
4.569250106811523 1.0127562284469604
4.588749885559082 1.0136972665786743
4.608250141143799 1.0013692378997803
4.627750396728516 0.9996283650398254
4.647250175476074 1.006267786026001
4.666749954223633 0.9997776746749878
4.68625020980835 1.0107680559158325
4.705749988555908 0.9982659220695496
4.725250244140625 0.9983326196670532
4.744750022888184 0.9954448938369751
4.764249801635742 1.0321558713912964
4.783750057220459 1.0102261304855347
4.803250312805176 1.0164650678634644
4.822750091552734 0.990330159664154
4.842249870300293 1.0007258653640747
4.86175012588501 1.0031039714813232
4.881250381469727 1.0108258724212646
4.900750160217285 0.9956594109535217
4.920249938964844 1.0112357139587402
4.9397501945495605 1.0101221799850464
4.959249973297119 1.0340338945388794
4.978750228881836 0.9917840957641602
4.9982500076293945 0.9941297173500061
5.017749786376953 1.0010710954666138
5.03725004196167 1.0146311521530151
5.056750297546387 1.0045503377914429
5.076250076293945 0.9951643347740173
5.095749855041504 1.0081077814102173
5.115250110626221 1.0036797523498535
5.1347503662109375 1.0059196949005127
5.154250144958496 1.002318024635315
5.173749923706055 1.0101978778839111
5.1932501792907715 1.015007495880127
5.212750434875488 1.02085542678833
5.232250213623047 0.997053861618042
5.2517499923706055 1.0073120594024658
5.271249771118164 1.0218122005462646
5.290750026702881 1.0138496160507202
5.310250282287598 0.9994597434997559
5.329750061035156 1.0313503742218018
5.349249839782715 0.9931095838546753
5.368750095367432 1.011559247970581
5.388250350952148 1.0023971796035767
5.407750129699707 0.997818648815155
5.427249908447266 1.0124094486236572
5.446750164031982 1.0080301761627197
5.466250419616699 1.005189299583435
5.485750198364258 1.0049595832824707
5.505249977111816 1.0002248287200928
5.524750232696533 1.0142744779586792
5.544250011444092 1.0116950273513794
5.563750267028809 1.0120775699615479
5.583250045776367 0.9968186616897583
5.602749824523926 1.0063894987106323
5.622250080108643 0.9944278597831726
5.641750335693359 1.0062922239303589
5.661250114440918 1.0007867813110352
5.680749893188477 1.0056416988372803
5.700250148773193 0.9980379343032837
5.71975040435791 1.0006245374679565
5.739250183105469 1.0010229349136353
5.758749961853027 1.0102276802062988
5.778250217437744 0.9959858655929565
5.797749996185303 1.007519245147705
5.8172502517700195 1.0139451026916504
5.836750030517578 1.0005675554275513
5.856249809265137 1.002650499343872
5.8757500648498535 1.0020743608474731
5.89525032043457 1.0174764394760132
5.914750099182129 0.998370349407196
5.9342498779296875 1.002677083015442
5.953750133514404 0.9913402795791626
5.973250389099121 0.9975103735923767
5.99275016784668 0.9881762266159058
6.012249946594238 0.9959920644760132
6.031750202178955 1.0014415979385376
6.051250457763672 1.011277198791504
6.0707502365112305 1.0037821531295776
6.090250015258789 0.9975134134292603
6.109749794006348 1.0060606002807617
6.1292500495910645 1.0075894594192505
6.148750305175781 1.0025038719177246
6.16825008392334 0.9977614879608154
6.187749862670898 0.9966540932655334
6.207250118255615 1.0069236755371094
6.226750373840332 1.0014926195144653
6.246250152587891 0.993905246257782
6.265749931335449 1.012513279914856
6.285250186920166 1.002834677696228
6.304750442504883 1.0013363361358643
6.324250221252441 0.9964837431907654
6.34375 1.0082966089248657
6.363249778747559 0.999134361743927
6.382750034332275 0.9884986281394958
6.402250289916992 0.9989607930183411
6.421750068664551 0.9995930790901184
6.441249847412109 0.9905944466590881
6.460750102996826 1.006138801574707
6.480250358581543 0.987870991230011
6.499750137329102 1.0019854307174683
6.51924991607666 0.9918845295906067
6.538750171661377 0.9925405979156494
6.558250427246094 0.9906359910964966
6.577750205993652 0.9929815530776978
6.597249984741211 0.99593186378479
6.616750240325928 1.0020318031311035
6.636250019073486 0.9918957948684692
6.655750274658203 1.0007929801940918
6.675250053405762 0.990051805973053
6.69474983215332 1.0055397748947144
6.714250087738037 1.0015904903411865
6.733750343322754 1.004902958869934
6.7532501220703125 0.9993844628334045
6.772749900817871 1.0053391456604004
6.792250156402588 0.9992662668228149
6.811750411987305 1.0016539096832275
6.831250190734863 1.013290286064148
6.850749969482422 1.003596305847168
6.870250225067139 0.9980794787406921
6.8897504806518555 1.0077056884765625
6.909250259399414 0.9969520568847656
6.928750038146973 0.9960969686508179
6.948249816894531 0.9964576959609985
6.967750072479248 1.0144147872924805
6.987250328063965 1.0031863451004028
7.006750106811523 1.0021846294403076
7.026249885559082 1.0015499591827393
7.045750141143799 1.0081065893173218
7.065250396728516 0.9972684979438782
7.084750175476074 1.00790274143219
7.104249954223633 1.009605884552002
7.12375020980835 1.0097917318344116
7.143250465393066 1.0059776306152344
7.162750244140625 1.00147545337677
7.182250022888184 1.0112473964691162
7.201749801635742 1.0055501461029053
7.221250057220459 1.0121641159057617
7.240750312805176 0.994435727596283
7.260250091552734 1.0076981782913208
7.279749870300293 1.0021573305130005
7.29925012588501 1.0041239261627197
7.318750381469727 0.9980046153068542
7.338250160217285 1.000592827796936
7.357749938964844 0.9990899562835693
7.3772501945495605 1.0044564008712769
7.396750450134277 1.002055048942566
7.416250228881836 1.0077136754989624
7.4357500076293945 1.0014041662216187
7.455250263214111 0.9923046231269836
7.47475004196167 1.00538969039917
7.494250297546387 1.002936840057373
7.513750076293945 1.0117807388305664
7.533249855041504 0.9975181818008423
7.552750110626221 1.0047669410705566
7.5722503662109375 1.0031232833862305
7.591750144958496 1.0012909173965454
7.611249923706055 1.0034703016281128
7.6307501792907715 0.9984714984893799
7.650250434875488 0.9980171322822571
7.669750213623047 1.0062928199768066
7.6892499923706055 1.002585768699646
7.708750247955322 1.001142144203186
7.728250026702881 1.0086393356323242
7.747750282287598 0.9927344918251038
7.767250061035156 0.995429515838623
7.786749839782715 1.0041862726211548
7.806250095367432 0.9975436329841614
7.825750350952148 1.00430166721344
7.845250129699707 0.9974413514137268
7.864749908447266 1.0018566846847534
7.884250164031982 0.9972460865974426
7.903750419616699 1.0021065473556519
7.923250198364258 0.9949755668640137
7.942749977111816 1.0042911767959595
7.962250232696533 1.0020700693130493
7.98175048828125 1.0041052103042603
8.001250267028809 0.9994109272956848
8.020750045776367 0.9913751482963562
8.040250778198242 0.9972689151763916
8.059749603271484 0.9994622468948364
8.07925033569336 0.9980081915855408
8.098750114440918 1.0059328079223633
8.118249893188477 0.9955960512161255
8.137750625610352 0.9916238784790039
8.157249450683594 0.9904097318649292
8.176750183105469 0.9975592494010925
8.196250915527344 0.9992346167564392
8.215749740600586 1.0091445446014404
8.235250473022461 0.9965957999229431
8.254751205444336 1.004838228225708
8.274250030517578 0.995198667049408
8.293750762939453 0.9973813891410828
8.313249588012695 1.007699728012085
8.33275032043457 0.9998746514320374
8.352250099182129 1.0036444664001465
8.371749877929688 1.0019630193710327
8.391250610351562 0.9954399466514587
8.410749435424805 0.9940652251243591
8.43025016784668 1.0030407905578613
8.449750900268555 1.0088719129562378
8.469249725341797 1.003301739692688
8.488750457763672 0.9994382858276367
8.50825023651123 1.0181151628494263
8.527750015258789 1.0005873441696167
8.547250747680664 1.003576636314392
8.566749572753906 1.0067330598831177
8.586250305175781 1.0010429620742798
8.60575008392334 1.000946044921875
8.625249862670898 0.9900975227355957
8.644750595092773 0.9979064464569092
8.664249420166016 0.9947251081466675
8.68375015258789 0.9964195489883423
8.703250885009766 0.995387077331543
8.722749710083008 0.9959585666656494
8.742250442504883 1.0043134689331055
8.761750221252441 0.9994352459907532
8.78125 0.9913293719291687
8.800750732421875 0.9944866895675659
8.820249557495117 1.005542516708374
8.839750289916992 0.9908324480056763
8.85925006866455 0.9997383952140808
8.87874984741211 0.9987146258354187
8.898250579833984 0.9950709342956543
8.917749404907227 1.004579782485962
8.937250137329102 0.9923048615455627
8.956750869750977 1.0008987188339233
8.976249694824219 0.9945122003555298
8.995750427246094 1.005476951599121
9.015250205993652 0.9972007274627686
9.034749984741211 1.0014939308166504
9.054250717163086 1.007250428199768
9.073749542236328 0.9947041869163513
9.093250274658203 1.0087124109268188
9.112751007080078 1.0095494985580444
9.13224983215332 0.9996306896209717
9.151750564575195 1.0063992738723755
9.171249389648438 0.9963834881782532
9.190750122070312 0.9987425804138184
9.210250854492188 1.002227544784546
9.22974967956543 0.9993534684181213
9.249250411987305 1.0031483173370361
9.268750190734863 0.9955984354019165
9.288249969482422 1.0050946474075317
9.307750701904297 1.005589485168457
9.327249526977539 1.003142237663269
9.346750259399414 1.0004572868347168
9.366250991821289 1.0022557973861694
9.385749816894531 1.008197546005249
9.405250549316406 0.999031662940979
9.424749374389648 1.001283049583435
9.444250106811523 1.0063101053237915
9.463750839233398 1.0105440616607666
9.48324966430664 1.0020837783813477
9.502750396728516 1.004386067390442
9.522250175476074 1.0091685056686401
9.541749954223633 1.001922369003296
9.561250686645508 0.9979333877563477
9.58074951171875 0.9983986616134644
9.600250244140625 0.9953365921974182
9.6197509765625 0.9969483613967896
9.639249801635742 0.994999349117279
9.658750534057617 1.010694980621338
9.67824935913086 1.011770486831665
9.697750091552734 0.9925162196159363
9.71725082397461 1.0029566287994385
9.736749649047852 1.0049761533737183
9.756250381469727 0.9957274794578552
9.775750160217285 1.002071738243103
9.795249938964844 0.9924709796905518
9.814750671386719 1.005837082862854
9.834249496459961 1.0017666816711426
9.853750228881836 0.9999312162399292
9.873250961303711 1.0070618391036987
9.892749786376953 1.0082365274429321
9.912250518798828 0.9995487332344055
9.931750297546387 0.9938762187957764
9.951250076293945 0.9915122985839844
9.97075080871582 1.0011317729949951
9.990249633789062 1.0013419389724731
