crosslink_id	type	effective_functionality	scanlan_classification
54045	Carbon	2	bridging
54049	Carbon	2	bridging
54053	Carbon	3	effective
54054	Carbon	3	effective
54057	Carbon	2	bridging
54058	Carbon	3	effective
54061	Carbon	3	effective
54062	Carbon	3	effective
54066	Carbon	3	effective
54069	Carbon	3	effective
54070	Carbon	2	bridging
54078	Carbon	2	bridging
54081	Carbon	3	effective
54090	Carbon	2	bridging
54094	Carbon	3	effective
54097	Carbon	2	bridging
54101	Carbon	3	effective
54106	Carbon	2	bridging
54109	Carbon	3	effective
54110	Carbon	3	effective
54113	Carbon	3	effective
54114	Carbon	3	effective
54118	Carbon	3	effective
54122	Carbon	2	bridging
54129	Carbon	0	ineffective
54133	Carbon	3	effective
54134	Carbon	3	effective
54138	Carbon	2	bridging
54141	Carbon	3	effective
54142	Carbon	3	effective
54145	Carbon	3	effective
54154	Carbon	2	bridging
54157	Carbon	0	ineffective
54165	Carbon	3	effective
54170	Carbon	3	effective
54174	Carbon	3	effective
54177	Carbon	3	effective
54178	Carbon	3	effective
54181	Carbon	3	effective
54189	Carbon	3	effective
54197	Carbon	3	effective
54198	Carbon	3	effective
54205	Carbon	3	effective
54206	Carbon	3	effective
54214	Carbon	3	effective
54217	Carbon	3	effective
54222	Carbon	3	effective
54225	Carbon	3	effective
54226	Carbon	3	effective
54229	Carbon	3	effective
54233	Carbon	2	bridging
54237	Carbon	3	effective
54238	Carbon	3	effective
54241	Carbon	3	effective
54242	Carbon	3	effective
54249	Carbon	3	effective
54250	Carbon	3	effective
54254	Carbon	2	bridging
54258	Carbon	2	bridging
54262	Carbon	2	bridging
54265	Carbon	3	effective
54266	Carbon	3	effective
54273	Carbon	3	effective
54274	Carbon	3	effective
54278	Carbon	3	effective
54285	Carbon	3	effective
54286	Carbon	3	effective
54289	Carbon	3	effective
54290	Carbon	3	effective
54294	Carbon	3	effective
54301	Carbon	3	effective
54306	Carbon	0	ineffective
54309	Carbon	3	effective
54310	Carbon	3	effective
54318	Carbon	3	effective
54326	Carbon	3	effective
54329	Carbon	3	effective
54337	Carbon	3	effective
54341	Carbon	2	bridging
54345	Carbon	3	effective
54350	Carbon	2	bridging
54353	Carbon	2	bridging
54354	Carbon	3	effective
54357	Carbon	0	ineffective
54361	Carbon	3	effective
54362	Carbon	3	effective
54365	Carbon	3	effective
54366	Carbon	3	effective
54369	Carbon	2	bridging
54373	Carbon	0	ineffective
54377	Carbon	3	effective
54389	Carbon	3	effective
54397	Carbon	3	effective
54398	Carbon	3	effective
54401	Carbon	2	bridging
54402	Carbon	3	effective
54405	Carbon	3	effective
54414	Carbon	3	effective
54417	Carbon	0	ineffective
54418	Carbon	0	ineffective
54426	Carbon	2	bridging
54437	Carbon	3	effective
54441	Carbon	3	effective
54446	Carbon	3	effective
54449	Carbon	3	effective
54465	Carbon	0	ineffective
54466	Carbon	2	bridging
54470	Carbon	3	effective
54477	Carbon	3	effective
54478	Carbon	2	bridging
54481	Carbon	3	effective
54485	Carbon	3	effective
54486	Carbon	3	effective
54490	Carbon	2	bridging
54494	Carbon	2	bridging
54501	Carbon	2	bridging
54502	Carbon	2	bridging
54505	Carbon	0	ineffective
54509	Carbon	2	bridging
54510	Carbon	0	ineffective
54517	Carbon	3	effective
54521	Carbon	3	effective
54522	Carbon	3	effective
54525	Carbon	3	effective
54529	Carbon	2	bridging
54530	Carbon	3	effective
54534	Carbon	3	effective
54538	Carbon	3	effective
54542	Carbon	2	bridging
54553	Carbon	3	effective
54554	Carbon	3	effective
54565	Carbon	3	effective
54570	Carbon	2	bridging
54578	Carbon	2	bridging
54585	Carbon	3	effective
54586	Carbon	3	effective
54618	Carbon	2	bridging
54621	Carbon	3	effective
54622	Carbon	3	effective
54625	Carbon	2	bridging
54634	Carbon	3	effective
54637	Carbon	3	effective
54645	Carbon	3	effective
54646	Carbon	3	effective
54650	Carbon	3	effective
54657	Carbon	3	effective
54658	Carbon	3	effective
54662	Carbon	3	effective
54665	Carbon	3	effective
54666	Carbon	2	bridging
54674	Carbon	3	effective
54681	Carbon	3	effective
54685	Carbon	3	effective
54686	Carbon	3	effective
54689	Carbon	2	bridging
54693	Carbon	3	effective
54694	Carbon	3	effective
54697	Carbon	3	effective
54702	Carbon	2	bridging
54705	Carbon	2	bridging
54706	Carbon	3	effective
54710	Carbon	3	effective
54714	Carbon	2	bridging
54733	Carbon	3	effective
54734	Carbon	3	effective
54738	Carbon	3	effective
54741	Carbon	3	effective
54746	Carbon	2	bridging
54754	Carbon	0	ineffective
54762	Carbon	2	bridging
54765	Carbon	2	bridging
54769	Carbon	2	bridging
54773	Carbon	3	effective
54777	Carbon	3	effective
54781	Carbon	3	effective
54782	Carbon	3	effective
54785	Carbon	3	effective
54786	Carbon	3	effective
54790	Carbon	3	effective
54793	Carbon	2	bridging
54797	Carbon	2	bridging
54801	Carbon	3	effective
54806	Carbon	3	effective
54809	Carbon	3	effective
54813	Carbon	0	ineffective
54814	Carbon	0	ineffective
54822	Carbon	0	ineffective
54829	Carbon	3	effective
54834	Carbon	0	ineffective
54837	Carbon	0	ineffective
54846	Carbon	0	ineffective
54850	Carbon	2	bridging
54861	Carbon	3	effective
54865	Carbon	3	effective
54866	Carbon	2	bridging
54878	Carbon	2	bridging
54885	Carbon	2	bridging
54886	Carbon	3	effective
54893	Carbon	0	ineffective
54909	Carbon	3	effective
54913	Carbon	3	effective
54914	Carbon	3	effective
54921	Carbon	2	bridging
54926	Carbon	2	bridging
54929	Carbon	3	effective
54934	Carbon	3	effective
54938	Carbon	3	effective
54941	Carbon	3	effective
54946	Carbon	2	bridging
54950	Carbon	3	effective
54953	Carbon	3	effective
54954	Carbon	3	effective
54957	Carbon	3	effective
54958	Carbon	3	effective
54966	Carbon	2	bridging
54969	Carbon	3	effective
54986	Carbon	3	effective
54989	Carbon	2	bridging
55001	Carbon	2	bridging
55009	Carbon	3	effective
55010	Carbon	3	effective
55017	Carbon	3	effective
55018	Carbon	3	effective
55021	Carbon	3	effective
55022	Carbon	2	bridging
55025	Carbon	3	effective
55029	Carbon	3	effective
55030	Carbon	3	effective
55033	Carbon	3	effective
55041	Carbon	3	effective
55045	Carbon	3	effective
55046	Carbon	3	effective
55049	Carbon	3	effective
55050	Carbon	3	effective
55054	Carbon	3	effective
55057	Carbon	3	effective
55066	Carbon	3	effective
55074	Carbon	3	effective
55081	Carbon	2	bridging
55082	Carbon	3	effective
55086	Carbon	3	effective
55094	Carbon	2	bridging
55097	Carbon	3	effective
55098	Carbon	3	effective
55106	Carbon	2	bridging
55109	Carbon	2	bridging
55114	Carbon	3	effective
55118	Carbon	2	bridging
55125	Carbon	3	effective
55130	Carbon	3	effective
55133	Carbon	3	effective
55134	Carbon	3	effective
55138	Carbon	3	effective
55141	Carbon	2	bridging
55142	Carbon	2	bridging
55145	Carbon	3	effective
55149	Carbon	3	effective
55153	Carbon	3	effective
55154	Carbon	3	effective
55157	Carbon	3	effective
55158	Carbon	3	effective
55166	Carbon	3	effective
55169	Carbon	0	ineffective
55177	Carbon	3	effective
55178	Carbon	2	bridging
55185	Carbon	3	effective
55190	Carbon	3	effective
55193	Carbon	2	bridging
55194	Carbon	2	bridging
55197	Carbon	3	effective
55201	Carbon	3	effective
55202	Carbon	3	effective
55206	Carbon	3	effective
55209	Carbon	3	effective
55218	Carbon	2	bridging
55221	Carbon	3	effective
55222	Carbon	3	effective
55229	Carbon	2	bridging
55230	Carbon	2	bridging
55234	Carbon	3	effective
55237	Carbon	3	effective
55238	Carbon	3	effective
55241	Carbon	3	effective
55254	Carbon	3	effective
55257	Carbon	3	effective
55258	Carbon	3	effective
55265	Carbon	2	bridging
55270	Carbon	3	effective
55274	Carbon	3	effective
55277	Carbon	3	effective
55281	Carbon	3	effective
55285	Carbon	3	effective
55286	Carbon	3	effective
55289	Carbon	3	effective
55293	Carbon	2	bridging
55297	Carbon	2	bridging
55305	Carbon	3	effective
55306	Carbon	3	effective
55309	Carbon	3	effective
55317	Carbon	2	bridging
55321	Carbon	3	effective
55329	Carbon	2	bridging
55333	Carbon	3	effective
55337	Carbon	2	bridging
55338	Carbon	3	effective
55342	Carbon	2	bridging
55345	Carbon	3	effective
55346	Carbon	3	effective
55350	Carbon	0	ineffective
55357	Carbon	2	bridging
55358	Carbon	3	effective
55362	Carbon	2	bridging
55365	Carbon	3	effective
55370	Carbon	3	effective
55373	Carbon	3	effective
55377	Carbon	3	effective
55394	Carbon	0	ineffective
55401	Carbon	3	effective
55406	Carbon	2	bridging
55410	Carbon	3	effective
55413	Carbon	2	bridging
55414	Carbon	3	effective
55426	Carbon	3	effective
55433	Carbon	3	effective
55434	Carbon	3	effective
55442	Carbon	3	effective
55445	Carbon	3	effective
55449	Carbon	2	bridging
55457	Carbon	2	bridging
55458	Carbon	3	effective
55461	Carbon	3	effective
55462	Carbon	3	effective
55465	Carbon	3	effective
55474	Carbon	3	effective
55477	Carbon	3	effective
55478	Carbon	3	effective
55482	Carbon	0	ineffective
55485	Carbon	3	effective
55489	Carbon	3	effective
55490	Carbon	3	effective
55493	Carbon	3	effective
55497	Carbon	3	effective
55498	Carbon	3	effective
55501	Carbon	3	effective
55502	Carbon	3	effective
55506	Carbon	3	effective
55510	Carbon	3	effective
55513	Carbon	3	effective
55514	Carbon	3	effective
55518	Carbon	3	effective
55526	Carbon	0	ineffective
55530	Carbon	3	effective
55533	Carbon	3	effective
55534	Carbon	3	effective
55537	Carbon	0	ineffective
55541	Carbon	2	bridging
55542	Carbon	3	effective
55550	Carbon	0	ineffective
55553	Carbon	2	bridging
55557	Carbon	0	ineffective
55566	Carbon	3	effective
55573	Carbon	3	effective
55574	Carbon	3	effective
55577	Carbon	2	bridging
55581	Carbon	3	effective
55593	Carbon	3	effective
55597	Carbon	0	ineffective
55598	Carbon	0	ineffective
55606	Carbon	3	effective
55613	Carbon	3	effective
55614	Carbon	3	effective
55618	Carbon	3	effective
55621	Carbon	2	bridging
55622	Carbon	3	effective
55634	Carbon	0	ineffective
55637	Carbon	3	effective
55638	Carbon	2	bridging
55642	Carbon	0	ineffective
55645	Carbon	2	bridging
55653	Carbon	2	bridging
55657	Carbon	3	effective
55661	Carbon	3	effective
55665	Carbon	3	effective
55673	Carbon	0	ineffective
55677	Carbon	2	bridging
55682	Carbon	3	effective
55685	Carbon	3	effective
55686	Carbon	3	effective
55690	Carbon	3	effective
55693	Carbon	2	bridging
55694	Carbon	3	effective
55701	Carbon	3	effective
55702	Carbon	3	effective
55709	Carbon	3	effective
55710	Carbon	2	bridging
55714	Carbon	3	effective
55726	Carbon	3	effective
55734	Carbon	0	ineffective
55741	Carbon	3	effective
55742	Carbon	3	effective
55746	Carbon	2	bridging
55754	Carbon	2	bridging
55761	Carbon	3	effective
55765	Carbon	3	effective
55766	Carbon	3	effective
55770	Carbon	2	bridging
55773	Carbon	0	ineffective
55774	Carbon	0	ineffective
55777	Carbon	2	bridging
55778	Carbon	3	effective
55793	Carbon	0	ineffective
55794	Carbon	0	ineffective
55798	Carbon	0	ineffective
55802	Carbon	3	effective
55806	Carbon	0	ineffective
55814	Carbon	3	effective
55817	Carbon	0	ineffective
55821	Carbon	2	bridging
55825	Carbon	0	ineffective
55829	Carbon	3	effective
55830	Carbon	3	effective
55833	Carbon	3	effective
55834	Carbon	3	effective
55838	Carbon	2	bridging
55841	Carbon	3	effective
55845	Carbon	3	effective
55853	Carbon	3	effective
55857	Carbon	2	bridging
55861	Carbon	2	bridging
55866	Carbon	0	ineffective
55877	Carbon	3	effective
55881	Carbon	2	bridging
55882	Carbon	3	effective
55889	Carbon	3	effective
55890	Carbon	3	effective
55893	Carbon	2	bridging
55894	Carbon	3	effective
55897	Carbon	2	bridging
55898	Carbon	3	effective
55905	Carbon	3	effective
55909	Carbon	3	effective
55910	Carbon	3	effective
55917	Carbon	3	effective
55918	Carbon	3	effective
55926	Carbon	3	effective
55929	Carbon	3	effective
55933	Carbon	3	effective
55934	Carbon	2	bridging
55937	Carbon	3	effective
55950	Carbon	3	effective
55953	Carbon	3	effective
55958	Carbon	3	effective
55965	Carbon	3	effective
55966	Carbon	2	bridging
55970	Carbon	0	ineffective
55977	Carbon	3	effective
55978	Carbon	3	effective
55981	Carbon	0	ineffective
55985	Carbon	3	effective
55986	Carbon	3	effective
55998	Carbon	3	effective
56001	Carbon	3	effective
56002	Carbon	2	bridging
56005	Carbon	2	bridging
56013	Carbon	3	effective
56018	Carbon	3	effective
56021	Carbon	2	bridging
56022	Carbon	3	effective
56033	Carbon	0	ineffective
56038	Carbon	3	effective
56041	Carbon	2	bridging
56045	Carbon	3	effective
56050	Carbon	3	effective
56054	Carbon	3	effective
56057	Carbon	2	bridging
56062	Carbon	0	ineffective
56066	Carbon	3	effective
56074	Carbon	2	bridging
56078	Carbon	2	bridging
56081	Carbon	0	ineffective
56085	Carbon	2	bridging
56089	Carbon	3	effective
56101	Carbon	2	bridging
56106	Carbon	2	bridging
56109	Carbon	3	effective
56110	Carbon	3	effective
56113	Carbon	2	bridging
56118	Carbon	3	effective
56121	Carbon	3	effective
56122	Carbon	3	effective
56125	Carbon	3	effective
56129	Carbon	3	effective
56134	Carbon	2	bridging
56137	Carbon	2	bridging
56138	Carbon	3	effective
56142	Carbon	3	effective
56146	Carbon	3	effective
56149	Carbon	3	effective
56150	Carbon	2	bridging
56153	Carbon	0	ineffective
56157	Carbon	2	bridging
56158	Carbon	3	effective
56165	Carbon	3	effective
56166	Carbon	2	bridging
56170	Carbon	3	effective
56177	Carbon	2	bridging
56178	Carbon	2	bridging
56181	Carbon	2	bridging
56185	Carbon	3	effective
56186	Carbon	3	effective
56190	Carbon	0	ineffective
56193	Carbon	2	bridging
56197	Carbon	2	bridging
56202	Carbon	2	bridging
56205	Carbon	3	effective
56218	Carbon	0	ineffective
56249	Carbon	2	bridging
56254	Carbon	2	bridging
56261	Carbon	0	ineffective
56262	Carbon	0	ineffective
56265	Carbon	2	bridging
56269	Carbon	3	effective
56270	Carbon	3	effective
56274	Carbon	3	effective
56278	Carbon	3	effective
56286	Carbon	3	effective
56289	Carbon	3	effective
56290	Carbon	2	bridging
56293	Carbon	2	bridging
56302	Carbon	3	effective
56305	Carbon	2	bridging
56306	Carbon	3	effective
56313	Carbon	2	bridging
56314	Carbon	3	effective
56317	Carbon	3	effective
56326	Carbon	2	bridging
56329	Carbon	3	effective
56333	Carbon	2	bridging
56334	Carbon	3	effective
56337	Carbon	3	effective
56346	Carbon	0	ineffective
56349	Carbon	3	effective
56350	Carbon	3	effective
56353	Carbon	3	effective
56354	Carbon	3	effective
56361	Carbon	2	bridging
56362	Carbon	2	bridging
56369	Carbon	3	effective
56373	Carbon	2	bridging
56377	Carbon	3	effective
56381	Carbon	3	effective
56386	Carbon	3	effective
56389	Carbon	3	effective
56390	Carbon	3	effective
56393	Carbon	3	effective
56394	Carbon	3	effective
56402	Carbon	3	effective
56409	Carbon	3	effective
56410	Carbon	2	bridging
56418	Carbon	3	effective
56422	Carbon	2	bridging
56426	Carbon	2	bridging
56434	Carbon	3	effective
56437	Carbon	3	effective
56438	Carbon	3	effective
56441	Carbon	3	effective
56442	Carbon	3	effective
56453	Carbon	3	effective
56454	Carbon	3	effective
56465	Carbon	3	effective
56466	Carbon	3	effective
56470	Carbon	3	effective
56474	Carbon	2	bridging
56478	Carbon	3	effective
56482	Carbon	3	effective
56485	Carbon	3	effective
56486	Carbon	3	effective
56490	Carbon	3	effective
56494	Carbon	3	effective
56497	Carbon	3	effective
56498	Carbon	3	effective
56501	Carbon	3	effective
56506	Carbon	3	effective
56513	Carbon	3	effective
56522	Carbon	3	effective
56525	Carbon	0	ineffective
56530	Carbon	3	effective
56533	Carbon	0	ineffective
56541	Carbon	0	ineffective
56545	Carbon	2	bridging
56546	Carbon	3	effective
56553	Carbon	2	bridging
56561	Carbon	3	effective
56562	Carbon	3	effective
56565	Carbon	3	effective
56566	Carbon	3	effective
56569	Carbon	3	effective
56570	Carbon	3	effective
56574	Carbon	3	effective
56577	Carbon	2	bridging
56578	Carbon	0	ineffective
56586	Carbon	3	effective
56594	Carbon	3	effective
56598	Carbon	2	bridging
56606	Carbon	3	effective
56610	Carbon	3	effective
56621	Carbon	3	effective
56625	Carbon	3	effective
56626	Carbon	2	bridging
56637	Carbon	3	effective
56641	Carbon	3	effective
56642	Carbon	3	effective
56645	Carbon	3	effective
56646	Carbon	3	effective
56649	Carbon	2	bridging
56654	Carbon	3	effective
56661	Carbon	3	effective
56666	Carbon	3	effective
56670	Carbon	3	effective
56677	Carbon	3	effective
56678	Carbon	3	effective
56686	Carbon	3	effective
56690	Carbon	3	effective
56693	Carbon	2	bridging
56694	Carbon	3	effective
56698	Carbon	3	effective
56701	Carbon	2	bridging
56706	Carbon	3	effective
56709	Carbon	3	effective
56710	Carbon	3	effective
56713	Carbon	0	ineffective
56714	Carbon	0	ineffective
56717	Carbon	3	effective
56718	Carbon	3	effective
56721	Carbon	3	effective
56722	Carbon	3	effective
56725	Carbon	0	ineffective
56730	Carbon	3	effective
56733	Carbon	2	bridging
56738	Carbon	3	effective
56741	Carbon	3	effective
56746	Carbon	2	bridging
56749	Carbon	2	bridging
56750	Carbon	3	effective
56753	Carbon	3	effective
56765	Carbon	3	effective
56766	Carbon	3	effective
56770	Carbon	2	bridging
56778	Carbon	3	effective
56782	Carbon	3	effective
56785	Carbon	3	effective
56790	Carbon	3	effective
56794	Carbon	3	effective
56801	Carbon	2	bridging
56805	Carbon	3	effective
56809	Carbon	3	effective
56817	Carbon	3	effective
56825	Carbon	3	effective
56833	Carbon	3	effective
56841	Carbon	3	effective
56842	Carbon	3	effective
56853	Carbon	3	effective
56854	Carbon	3	effective
56861	Carbon	3	effective
56862	Carbon	3	effective
56865	Carbon	2	bridging
56866	Carbon	3	effective
56870	Carbon	2	bridging
56877	Carbon	3	effective
56878	Carbon	3	effective
56882	Carbon	2	bridging
56885	Carbon	0	ineffective
56889	Carbon	0	ineffective
56890	Carbon	0	ineffective
56893	Carbon	3	effective
56901	Carbon	2	bridging
56906	Carbon	0	ineffective
56917	Carbon	3	effective
56918	Carbon	3	effective
56921	Carbon	2	bridging
56926	Carbon	3	effective
56937	Carbon	3	effective
56938	Carbon	3	effective
56942	Carbon	2	bridging
56945	Carbon	3	effective
56946	Carbon	2	bridging
56949	Carbon	3	effective
56950	Carbon	3	effective
56953	Carbon	3	effective
56961	Carbon	3	effective
56969	Carbon	3	effective
56970	Carbon	3	effective
56973	Carbon	2	bridging
56978	Carbon	3	effective
56982	Carbon	3	effective
56993	Carbon	3	effective
56994	Carbon	3	effective
56998	Carbon	3	effective
57002	Carbon	3	effective
57005	Carbon	3	effective
57006	Carbon	3	effective
57017	Carbon	3	effective
57018	Carbon	3	effective
57022	Carbon	2	bridging
57026	Carbon	2	bridging
57034	Carbon	2	bridging
57038	Carbon	3	effective
57045	Carbon	3	effective
57046	Carbon	3	effective
57049	Carbon	3	effective
57054	Carbon	2	bridging
57073	Carbon	3	effective
57081	Carbon	3	effective
57082	Carbon	3	effective
57090	Carbon	0	ineffective
57093	Carbon	2	bridging
57094	Carbon	3	effective
57098	Carbon	3	effective
57101	Carbon	0	ineffective
57114	Carbon	0	ineffective
57118	Carbon	3	effective
57126	Carbon	2	bridging
57130	Carbon	3	effective
57133	Carbon	3	effective
57137	Carbon	3	effective
57146	Carbon	3	effective
57149	Carbon	3	effective
57154	Carbon	0	ineffective
57157	Carbon	3	effective
57158	Carbon	3	effective
57161	Carbon	2	bridging
57166	Carbon	3	effective
57177	Carbon	3	effective
57189	Carbon	2	bridging
57193	Carbon	2	bridging
57198	Carbon	3	effective
57218	Carbon	0	ineffective
57225	Carbon	2	bridging
57233	Carbon	0	ineffective
57234	Carbon	0	ineffective
57241	Carbon	3	effective
57249	Carbon	2	bridging
57250	Carbon	3	effective
57254	Carbon	3	effective
57261	Carbon	2	bridging
57277	Carbon	2	bridging
57281	Carbon	3	effective
57285	Carbon	3	effective
57286	Carbon	2	bridging
57301	Carbon	3	effective
57302	Carbon	3	effective
57325	Carbon	2	bridging
57326	Carbon	3	effective
57330	Carbon	3	effective
57333	Carbon	3	effective
57345	Carbon	3	effective
57346	Carbon	3	effective
57354	Carbon	3	effective
57369	Carbon	3	effective
57373	Carbon	2	bridging
57374	Carbon	3	effective
57377	Carbon	3	effective
57378	Carbon	3	effective
57385	Carbon	3	effective
57389	Carbon	3	effective
57390	Carbon	2	bridging
57394	Carbon	3	effective
57409	Carbon	3	effective
57410	Carbon	3	effective
57413	Carbon	0	ineffective
57417	Carbon	3	effective
57422	Carbon	0	ineffective
57426	Carbon	2	bridging
57429	Carbon	0	ineffective
57433	Carbon	3	effective
57434	Carbon	3	effective
57437	Carbon	3	effective
57449	Carbon	3	effective
57450	Carbon	3	effective
57454	Carbon	0	ineffective
57457	Carbon	3	effective
57461	Carbon	3	effective
57466	Carbon	2	bridging
57473	Carbon	2	bridging
57477	Carbon	3	effective
57481	Carbon	3	effective
57485	Carbon	0	ineffective
57490	Carbon	3	effective
57493	Carbon	2	bridging
57494	Carbon	3	effective
57497	Carbon	0	ineffective
57502	Carbon	2	bridging
57505	Carbon	3	effective
57506	Carbon	3	effective
57514	Carbon	3	effective
57517	Carbon	3	effective
57518	Carbon	3	effective
57525	Carbon	3	effective
57526	Carbon	2	bridging
57529	Carbon	3	effective
57534	Carbon	3	effective
57537	Carbon	3	effective
57538	Carbon	2	bridging
57545	Carbon	2	bridging
57546	Carbon	3	effective
57558	Carbon	3	effective
57562	Carbon	3	effective
57566	Carbon	2	bridging
57570	Carbon	2	bridging
57574	Carbon	3	effective
57581	Carbon	3	effective
57582	Carbon	3	effective
57589	Carbon	3	effective
57590	Carbon	3	effective
57605	Carbon	2	bridging
57609	Carbon	3	effective
57613	Carbon	3	effective
57614	Carbon	3	effective
57618	Carbon	3	effective
57621	Carbon	3	effective
57622	Carbon	3	effective
57625	Carbon	2	bridging
57629	Carbon	3	effective
57641	Carbon	0	ineffective
57642	Carbon	0	ineffective
57646	Carbon	3	effective
57654	Carbon	3	effective
57657	Carbon	3	effective
57662	Carbon	3	effective
57669	Carbon	3	effective
57673	Carbon	3	effective
57677	Carbon	3	effective
57685	Carbon	3	effective
57686	Carbon	2	bridging
57693	Carbon	3	effective
57694	Carbon	3	effective
57698	Carbon	2	bridging
57701	Carbon	3	effective
57705	Carbon	0	ineffective
57714	Carbon	3	effective
57717	Carbon	3	effective
57721	Carbon	3	effective
57729	Carbon	3	effective
57730	Carbon	3	effective
57733	Carbon	3	effective
57738	Carbon	2	bridging
57741	Carbon	2	bridging
57742	Carbon	2	bridging
57745	Carbon	3	effective
57746	Carbon	3	effective
57749	Carbon	3	effective
57750	Carbon	3	effective
57754	Carbon	2	bridging
57766	Carbon	3	effective
57770	Carbon	3	effective
57777	Carbon	3	effective
57778	Carbon	3	effective
57781	Carbon	3	effective
57786	Carbon	3	effective
57793	Carbon	2	bridging
57798	Carbon	2	bridging
57801	Carbon	2	bridging
57806	Carbon	2	bridging
57809	Carbon	3	effective
57813	Carbon	2	bridging
57821	Carbon	2	bridging
57826	Carbon	3	effective
57829	Carbon	3	effective
57834	Carbon	3	effective
57842	Carbon	3	effective
57845	Carbon	2	bridging
57846	Carbon	3	effective
57850	Carbon	3	effective
57857	Carbon	3	effective
57861	Carbon	3	effective
57862	Carbon	3	effective
57865	Carbon	3	effective
57866	Carbon	3	effective
57869	Carbon	3	effective
57870	Carbon	3	effective
57882	Carbon	3	effective
57885	Carbon	3	effective
57893	Carbon	3	effective
57894	Carbon	3	effective
57898	Carbon	2	bridging
57902	Carbon	3	effective
57905	Carbon	3	effective
57906	Carbon	3	effective
57914	Carbon	3	effective
57922	Carbon	2	bridging
57926	Carbon	2	bridging
57929	Carbon	2	bridging
57933	Carbon	2	bridging
57934	Carbon	3	effective
57937	Carbon	3	effective
57938	Carbon	3	effective
57941	Carbon	3	effective
57942	Carbon	3	effective
57945	Carbon	3	effective
57949	Carbon	3	effective
57954	Carbon	2	bridging
57961	Carbon	3	effective
57962	Carbon	3	effective
57966	Carbon	3	effective
57970	Carbon	0	ineffective
57974	Carbon	2	bridging
57977	Carbon	3	effective
57982	Carbon	0	ineffective
57985	Carbon	0	ineffective
57993	Carbon	3	effective
57997	Carbon	2	bridging
57998	Carbon	3	effective
58002	Carbon	3	effective
58013	Carbon	3	effective
58014	Carbon	2	bridging
58018	Carbon	3	effective
58021	Carbon	2	bridging
58026	Carbon	3	effective
58029	Carbon	3	effective
58034	Carbon	3	effective
58045	Carbon	0	ineffective
58046	Carbon	0	ineffective
58053	Carbon	3	effective
58054	Carbon	3	effective
58061	Carbon	3	effective
58062	Carbon	3	effective
58066	Carbon	2	bridging
58069	Carbon	2	bridging
58074	Carbon	0	ineffective
58077	Carbon	3	effective
58078	Carbon	3	effective
58081	Carbon	3	effective
58082	Carbon	3	effective
58094	Carbon	3	effective
58109	Carbon	3	effective
58110	Carbon	3	effective
58122	Carbon	3	effective
58133	Carbon	3	effective
58134	Carbon	3	effective
58138	Carbon	3	effective
58145	Carbon	3	effective
58150	Carbon	2	bridging
58154	Carbon	3	effective
58161	Carbon	3	effective
58165	Carbon	3	effective
58166	Carbon	3	effective
58173	Carbon	0	ineffective
58197	Carbon	3	effective
58198	Carbon	3	effective
58201	Carbon	2	bridging
58205	Carbon	2	bridging
58214	Carbon	2	bridging
58217	Carbon	3	effective
58221	Carbon	2	bridging
58230	Carbon	3	effective
58234	Carbon	3	effective
58241	Carbon	3	effective
58250	Carbon	2	bridging
58254	Carbon	2	bridging
58257	Carbon	3	effective
58258	Carbon	2	bridging
58266	Carbon	3	effective
58269	Carbon	0	ineffective
58273	Carbon	2	bridging
58277	Carbon	3	effective
58281	Carbon	3	effective
58286	Carbon	3	effective
58290	Carbon	2	bridging
58298	Carbon	3	effective
58305	Carbon	2	bridging
58309	Carbon	3	effective
58314	Carbon	3	effective
58321	Carbon	2	bridging
58325	Carbon	3	effective
58326	Carbon	3	effective
58330	Carbon	2	bridging
58333	Carbon	2	bridging
58338	Carbon	3	effective
58342	Carbon	3	effective
58346	Carbon	2	bridging
58354	Carbon	2	bridging
58357	Carbon	3	effective
58362	Carbon	2	bridging
58366	Carbon	3	effective
58373	Carbon	3	effective
58378	Carbon	2	bridging
58390	Carbon	3	effective
58393	Carbon	3	effective
58398	Carbon	3	effective
58401	Carbon	2	bridging
58405	Carbon	3	effective
58409	Carbon	3	effective
58414	Carbon	0	ineffective
58429	Carbon	3	effective
58434	Carbon	2	bridging
58438	Carbon	0	ineffective
58441	Carbon	3	effective
58442	Carbon	3	effective
58445	Carbon	3	effective
58446	Carbon	3	effective
58449	Carbon	3	effective
58450	Carbon	3	effective
58454	Carbon	3	effective
58457	Carbon	3	effective
58458	Carbon	3	effective
58469	Carbon	3	effective
58470	Carbon	3	effective
58478	Carbon	0	ineffective
58481	Carbon	2	bridging
58498	Carbon	3	effective
58501	Carbon	3	effective
58505	Carbon	3	effective
58506	Carbon	3	effective
58513	Carbon	3	effective
58517	Carbon	3	effective
58526	Carbon	2	bridging
58530	Carbon	2	bridging
58533	Carbon	2	bridging
58542	Carbon	2	bridging
58545	Carbon	2	bridging
58549	Carbon	3	effective
58550	Carbon	3	effective
58558	Carbon	3	effective
58562	Carbon	2	bridging
58565	Carbon	2	bridging
58574	Carbon	3	effective
58577	Carbon	3	effective
58578	Carbon	2	bridging
58581	Carbon	3	effective
58582	Carbon	3	effective
58586	Carbon	3	effective
58589	Carbon	3	effective
58593	Carbon	3	effective
58598	Carbon	2	bridging
58610	Carbon	3	effective
58617	Carbon	3	effective
58618	Carbon	3	effective
58621	Carbon	3	effective
58622	Carbon	3	effective
58629	Carbon	3	effective
58637	Carbon	3	effective
58638	Carbon	3	effective
