r g(r)
3.964750289916992 1.0966157913208008
3.984250068664551 1.0236711502075195
4.003749847412109 1.0753419399261475
4.023250102996826 1.0242671966552734
4.042749881744385 1.0580854415893555
4.062250137329102 0.9714024662971497
4.08174991607666 0.9555660486221313
4.101250171661377 0.9824065566062927
4.1207499504089355 1.0798307657241821
4.140250205993652 0.9607797861099243
4.159749984741211 0.9517789483070374
4.179250240325928 1.030953288078308
4.198750019073486 0.9871428608894348
4.218250274658203 1.0366313457489014
4.237750053405762 1.0332372188568115
4.2572503089904785 0.9420260787010193
4.276750087738037 0.9754757285118103
4.296250343322754 0.8655019402503967
4.3157501220703125 0.9196114540100098
4.335249900817871 0.9726749062538147
4.354750156402588 1.0566353797912598
4.374250411987305 1.0213936567306519
4.393750190734863 1.0038437843322754
4.413249969482422 0.8963436484336853
4.4327497482299805 1.0169668197631836
4.452250003814697 1.057952642440796
4.471750259399414 1.0432298183441162
4.491250038146973 1.066871166229248
4.510749816894531 1.006382942199707
4.530250072479248 1.043236494064331
4.549750328063965 0.9945108294487
4.569250106811523 0.9571315050125122
4.588749885559082 0.9802839159965515
4.608250141143799 1.0754307508468628
4.627750396728516 0.9715160727500916
4.647250175476074 1.0777970552444458
4.666749954223633 1.0057568550109863
4.68625020980835 1.0299285650253296
4.705749988555908 0.9371264576911926
4.725250244140625 1.0006828308105469
4.744750022888184 1.0242047309875488
4.764249801635742 1.0714348554611206
4.783750057220459 1.098724126815796
4.803250312805176 1.0184208154678345
4.822750091552734 1.0692225694656372
4.842249870300293 1.0816830396652222
4.86175012588501 0.9964006543159485
4.881250381469727 1.0137715339660645
4.900750160217285 0.9668975472450256
4.920249938964844 0.9206646680831909
4.9397501945495605 0.9629325866699219
4.959249973297119 0.9598397612571716
4.978750228881836 1.0076770782470703
4.9982500076293945 0.9998600482940674
5.017749786376953 0.9201279878616333
5.03725004196167 0.982268750667572
5.056750297546387 1.0047403573989868
5.076250076293945 1.067367434501648
5.095749855041504 1.0084474086761475
5.115250110626221 1.0469555854797363
5.1347503662109375 1.0327444076538086
5.154250144958496 0.8989216089248657
5.173749923706055 0.9085402488708496
5.1932501792907715 0.9465392231941223
5.212750434875488 0.9859102964401245
5.232250213623047 0.9445024132728577
5.2517499923706055 0.9733460545539856
5.271249771118164 1.0194628238677979
5.290750026702881 1.0276858806610107
5.310250282287598 0.9266732931137085
5.329750061035156 0.9411930441856384
5.349249839782715 0.9688544869422913
5.368750095367432 1.0285027027130127
5.388250350952148 0.9662295579910278
5.407750129699707 0.949905514717102
5.427249908447266 1.039982795715332
5.446750164031982 1.0122120380401611
5.466250419616699 0.9866116642951965
5.485750198364258 0.9613991975784302
5.505249977111816 1.0252153873443604
5.524750232696533 1.04319429397583
5.544250011444092 1.003717303276062
5.563750267028809 1.0481020212173462
5.583250045776367 0.9721391201019287
5.602749824523926 0.9338750243186951
5.622250080108643 1.0351206064224243
5.641750335693359 1.017587661743164
5.661250114440918 1.0825743675231934
5.680749893188477 1.0649126768112183
5.700250148773193 1.0002264976501465
5.71975040435791 0.9866644740104675
5.739250183105469 0.9866743683815002
5.758749961853027 1.0180586576461792
5.778250217437744 1.0046418905258179
5.797749996185303 1.0109562873840332
5.8172502517700195 0.9149529933929443
5.836750030517578 1.0103877782821655
5.856249809265137 1.0164463520050049
5.8757500648498535 1.019275426864624
5.89525032043457 0.9998915195465088
5.914750099182129 1.0733546018600464
5.9342498779296875 1.0709716081619263
5.953750133514404 0.9075725078582764
5.973250389099121 0.989328920841217
5.99275016784668 0.953882098197937
6.012249946594238 1.0038659572601318
6.031750202178955 1.0623098611831665
6.051250457763672 0.8965235352516174
6.0707502365112305 0.9384683966636658
6.090250015258789 1.0242289304733276
6.109749794006348 1.067682147026062
6.1292500495910645 0.9937007427215576
6.148750305175781 1.0033591985702515
6.16825008392334 0.9234630465507507
6.187749862670898 1.086812138557434
6.207250118255615 1.042975664138794
6.226750373840332 0.9543079733848572
6.246250152587891 1.0145212411880493
6.265749931335449 1.0375431776046753
6.285250186920166 1.0089163780212402
6.304750442504883 0.9626091122627258
6.324250221252441 0.9786633253097534
6.34375 1.0490432977676392
6.363249778747559 1.0765050649642944
6.382750034332275 0.9864089488983154
6.402250289916992 0.9844136238098145
6.421750068664551 0.9731238484382629
6.441249847412109 1.1008788347244263
6.460750102996826 0.9929769039154053
6.480250358581543 1.039298415184021
6.499750137329102 0.9836945533752441
6.51924991607666 1.0230112075805664
6.538750171661377 0.9912645220756531
6.558250427246094 0.9853613376617432
6.577750205993652 0.9960466623306274
6.597249984741211 1.010318398475647
6.616750240325928 0.9931102395057678
6.636250019073486 0.9798075556755066
6.655750274658203 0.961646318435669
6.675250053405762 1.0102835893630981
6.69474983215332 1.0117297172546387
6.714250087738037 1.005876064300537
6.733750343322754 1.0278898477554321
6.7532501220703125 0.9858748316764832
6.772749900817871 1.026854395866394
6.792250156402588 1.003141164779663
6.811750411987305 1.0553514957427979
6.831250190734863 1.012900948524475
6.850749969482422 1.0831568241119385
6.870250225067139 1.0037524700164795
6.8897504806518555 0.9795565009117126
6.909250259399414 1.0258046388626099
6.928750038146973 0.9594337940216064
6.948249816894531 0.9733633995056152
6.967750072479248 0.9894304275512695
6.987250328063965 1.020997405052185
7.006750106811523 0.9515963196754456
7.026249885559082 0.9685573577880859
7.045750141143799 1.024047613143921
7.065250396728516 0.9776846170425415
7.084750175476074 0.9307677149772644
7.104249954223633 1.0028778314590454
7.12375020980835 1.019039273262024
7.143250465393066 1.0167139768600464
7.162750244140625 0.9523313045501709
7.182250022888184 0.9833730459213257
7.201749801635742 1.002356767654419
7.221250057220459 1.0222487449645996
7.240750312805176 1.0062646865844727
7.260250091552734 1.0039916038513184
7.279749870300293 0.9706457853317261
7.29925012588501 1.015974760055542
7.318750381469727 0.98492032289505
7.338250160217285 0.9297657608985901
7.357749938964844 1.0150712728500366
7.3772501945495605 0.9724069237709045
7.396750450134277 1.007406234741211
7.416250228881836 1.016115427017212
7.4357500076293945 0.9740288257598877
7.455250263214111 1.0025469064712524
7.47475004196167 0.9481855630874634
7.494250297546387 0.9979730844497681
7.513750076293945 0.9490779638290405
7.533249855041504 0.9605939388275146
7.552750110626221 0.9710463285446167
7.5722503662109375 1.0455031394958496
7.591750144958496 0.9896815419197083
7.611249923706055 1.0054317712783813
7.6307501792907715 1.0012671947479248
7.650250434875488 0.9980294108390808
7.669750213623047 0.9920600056648254
7.6892499923706055 0.9805011749267578
7.708750247955322 0.9801796674728394
7.728250026702881 0.9476730227470398
7.747750282287598 0.9995893836021423
7.767250061035156 0.9691228866577148
7.786749839782715 1.0692709684371948
7.806250095367432 1.0135201215744019
7.825750350952148 0.981552004814148
7.845250129699707 0.9918650984764099
7.864749908447266 0.9895923137664795
7.884250164031982 0.9202625751495361
7.903750419616699 0.9798493385314941
7.923250198364258 0.9960412383079529
7.942749977111816 0.9606922268867493
7.962250232696533 1.0166122913360596
7.98175048828125 0.9539004564285278
8.001250267028809 1.0041815042495728
8.020750045776367 1.0026603937149048
8.040250778198242 0.9349954724311829
8.059749603271484 0.9701957702636719
8.07925033569336 0.9797788262367249
8.098750114440918 1.0345793962478638
8.118249893188477 0.986221432685852
8.137750625610352 1.022133469581604
8.157249450683594 1.0247188806533813
8.176750183105469 1.066562533378601
8.196250915527344 1.0231350660324097
8.215749740600586 0.9743756055831909
8.235250473022461 0.9672856330871582
8.254751205444336 0.9756590127944946
8.274250030517578 1.0071488618850708
8.293750762939453 1.0303623676300049
8.313249588012695 1.0159921646118164
8.33275032043457 1.0144069194793701
8.352250099182129 0.9600516557693481
8.371749877929688 1.031600832939148
8.391250610351562 0.9558669924736023
8.410749435424805 0.9995703101158142
8.43025016784668 0.9856202602386475
8.449750900268555 1.0149585008621216
8.469249725341797 1.0072463750839233
8.488750457763672 1.0277352333068848
8.50825023651123 1.0358872413635254
8.527750015258789 0.9949700236320496
8.547250747680664 0.9746562838554382
8.566749572753906 1.0151053667068481
8.586250305175781 0.9717718362808228
8.60575008392334 0.9791964888572693
8.625249862670898 1.0257190465927124
8.644750595092773 0.9968797564506531
8.664249420166016 0.9828698635101318
8.68375015258789 0.9995350241661072
8.703250885009766 0.9980008006095886
8.722749710083008 1.060655951499939
8.742250442504883 1.0020475387573242
8.761750221252441 0.9889724254608154
8.78125 0.9974520802497864
8.800750732421875 0.9880566000938416
8.820249557495117 0.9851215481758118
8.839750289916992 0.9927112460136414
8.85925006866455 1.0113717317581177
8.87874984741211 1.009083867073059
8.898250579833984 1.0372569561004639
8.917749404907227 1.0071966648101807
8.937250137329102 1.0089092254638672
8.956750869750977 1.0066452026367188
8.976249694824219 1.0397396087646484
8.995750427246094 1.0060771703720093
9.015250205993652 1.0226119756698608
9.034749984741211 1.0128788948059082
9.054250717163086 1.003151535987854
9.073749542236328 0.9968544244766235
9.093250274658203 0.977258026599884
9.112751007080078 0.9579273462295532
9.13224983215332 0.9847920536994934
9.151750564575195 0.9864711165428162
9.171249389648438 1.0429985523223877
9.190750122070312 0.9501430988311768
9.210250854492188 1.0186408758163452
9.22974967956543 0.97568279504776
9.249250411987305 0.9677152037620544
9.268750190734863 0.9840617775917053
9.288249969482422 1.0270696878433228
9.307750701904297 0.9803084135055542
9.327249526977539 0.9970413446426392
9.346750259399414 1.0072788000106812
9.366250991821289 1.055086612701416
9.385749816894531 0.9647230505943298
9.405250549316406 1.01344633102417
9.424749374389648 0.987030029296875
9.444250106811523 0.9902940392494202
9.463750839233398 1.0438748598098755
9.48324966430664 0.9932054877281189
9.502750396728516 0.9939836859703064
9.522250175476074 0.9632388353347778
9.541749954223633 0.9979446530342102
9.561250686645508 0.9788540601730347
9.58074951171875 1.0137461423873901
9.600250244140625 1.0090078115463257
9.6197509765625 1.0209755897521973
9.639249801635742 1.032210350036621
9.658750534057617 0.9962772130966187
9.67824935913086 1.006912350654602
9.697750091552734 0.974794864654541
9.71725082397461 1.0226948261260986
9.736749649047852 1.001214623451233
9.756250381469727 0.9781975150108337
9.775750160217285 0.9788309931755066
9.795249938964844 0.9858598709106445
9.814750671386719 0.9779518246650696
9.834249496459961 1.00814950466156
9.853750228881836 0.9752852320671082
9.873250961303711 0.9984968304634094
9.892749786376953 1.03609037399292
9.912250518798828 0.9917786717414856
9.931750297546387 0.9833927154541016
9.951250076293945 1.050550937652588
9.97075080871582 0.9873623847961426
9.990249633789062 0.9895526766777039
