0.0019971031398733994	0.016109083907020354	0.006000309982145846	0.028323450287668212
0.002994611442081193	0.016667040478084948	0.009000334857767656	0.03008991528797713
0.003991125518951852	0.01623895102228696	0.012000377604341275	0.030653316402418564
0.004986647589972294	0.016129512278240814	0.015000444134550216	0.030673288437355648
0.005981179628218479	0.017310637908306656	0.01800054034115688	0.03169591176365959
0.006974723600885594	0.017277242848842727	0.02100067209351737	0.03102211882934366
0.00796728146931142	0.015864436169541585	0.024000845237697545	0.02927736165307496
0.008958854951346	0.016679917475493716	0.027001065608703325	0.028617186232445024
0.009949446234805976	0.01702338231183701	0.03000133899565007	0.02915636428325877
0.010939057263594393	0.016839989165731793	0.03300167117541728	0.029654724851884535
0.011927689975849134	0.016702298570709644	0.03600206790205174	0.03021979533939044
0.012915346303965628	0.018654256785687315	0.039002534906880215	0.031713026165532336
0.013901980358724225	0.018748099565841437	0.04200293285570616	0.03222612996708091
0.014887689458043573	0.01828924667264401	0.04500355754101107	0.03196184309393893
0.015872427936645103	0.0167626973455258	0.048004269564654464	0.0286588596841011
0.016856197704178844	0.016332005911840915	0.05100507456819181	0.02797819657154894
0.01783900066466468	0.0166485818389975	0.05400597817101234	0.02776061858610579
0.01882083871651432	0.017485185215269587	0.05700698597044734	0.029332319796148774
0.019801666218755412	0.018177448858875983	0.0600079584752753	0.02922907901589169
0.020781579894148212	0.019856908314304485	0.06300919140078956	0.031685137764169216
0.021760534323165274	0.020584730885275664	0.06601054518497974	0.03309442916633805
0.022738531382003657	0.019735329144368072	0.06901202533801665	0.03287458861168401
0.02371557294136127	0.017670199656688486	0.07201363734854778	0.030156858091727832
0.024691660866458378	0.018358738946103903	0.07501538668380231	0.03135439471267311
0.025666796787219337	0.02008283719846403	0.07801727882486272	0.03351081472600767
0.026640982788260232	0.01933844410342074	0.08101931916257578	0.0327780246317705
0.02761422071849479	0.018830042887646774	0.08402151310053446	0.03133772366959936
0.02858651242144392	0.02079340712282321	0.08702386602132754	0.03359855455044059
0.029557859735256656	0.020290697022155968	0.09002638328664128	0.03206303033574762
0.030528264265116446	0.018817896451438592	0.09302907027902126	0.03084257966585731
0.0314977280665467	0.01910691499729889	0.09603193227827533	0.029701242870035782
0.03246625296170429	0.020584453332737205	0.09903497458398328	0.03166403698909982
0.033433840767456965	0.018034310812846913	0.10203820247522438	0.028980923335002958
0.034400493295403914	0.016552512767933757	0.10504162121067641	0.028136542266990257
0.03536621212647433	0.01595920724908221	0.10804523607674342	0.02688009934549466
0.03633099928764755	0.016867303923110033	0.11104905224482498	0.028674442882239307
0.03729485657483735	0.016152100094924775	0.11405307491297816	0.027448200066054952
0.038257785778769725	0.017725390888812607	0.11705730925924909	0.028223907967657197
0.03921983507835468	0.017806657015807463	0.12006190570960575	0.029939015718241493
0.04018091324403822	0.017772522294905835	0.12306657892096277	0.0305247863045997
0.04114106866814314	0.01803867382608709	0.12607147922670414	0.030142857606448675
0.042100303120841724	0.018437110777528857	0.1290766117257839	0.03147988139479188
0.043058618367217284	0.01992740546431725	0.13208198149762065	0.03301544785392628
0.04401601594572997	0.02271142662919983	0.13508759366137799	0.03400534829867689
0.04497249783332092	0.022243012695389874	0.1380934531997122	0.03207281054112325
0.04592806577992203	0.022196890539759803	0.1410995651339897	0.032373255586374175
0.046882721530453586	0.02217711758912777	0.14410593446641173	0.03197804049956675
0.04783651282091426	0.020899378358608153	0.14711271155883032	0.03149687485688548
0.048789349174669296	0.018252398029951992	0.1501196106831641	0.02872071050084508
0.049741278537654844	0.02015846049217181	0.15312678209936187	0.03142809106762802
0.05069230263493421	0.020628355137328563	0.1561342307338698	0.03223611569375016
0.051642423186653796	0.020934954553118394	0.15914196149442056	0.03260499615687385
0.05259164169027743	0.021091095504713747	0.16214997934008962	0.03217556874734959
0.05353996007437102	0.02161239659140065	0.16515828907265712	0.03230231322603072
0.054487380044440925	0.020560066308365755	0.1681668955442424	0.0315951056002727
0.055433903301150805	0.019850279299630475	0.1711758035886035	0.02965256903485572
0.056379531540339964	0.020296761367054515	0.17418501802122438	0.030874170385497196
0.05732422067475523	0.020676946699042405	0.1771943981907096	0.031006417677380143
0.05826806373188967	0.020959138102783118	0.18020423985058664	0.03122273214089242
0.05921101683066276	0.021090399126365154	0.18321440223753793	0.030739327832480304
0.060153081647796564	0.021254992488336014	0.1862248900948034	0.03282150496414694
0.06109425985527908	0.020862758329075293	0.18923570814777524	0.03179400080796873
0.062034553120382016	0.019273076007596424	0.19224686110408173	0.029916506879031055
0.06297396289237187	0.020520748115226674	0.19525835373632314	0.03239181136027665
0.06391249104284774	0.021420137113669958	0.19827019063532425	0.03460081177858487
0.06485013922503736	0.02300176263585264	0.2012823764559159	0.03615965883985345
0.06578690908752266	0.023183521130424694	0.20429491583549558	0.03670838131228067
0.066722802274257	0.02472985723591714	0.20730781339410942	0.0390373702120736
0.06765782021326568	0.02371189463407631	0.21032107382277987	0.03751817950723102
0.068591919698003	0.02411344029093094	0.2133345558904027	0.03652213670701522
0.06952519246465018	0.02292497657702717	0.21634855562454788	0.03462390681981024
0.07045759508581242	0.023263739504823758	0.2193629318471082	0.03439708102032851
0.0713891291825576	0.022651016179582113	0.2223776890925746	0.03328843677209825
0.07231979616207296	0.023230796994721935	0.2253928319723044	0.03401367723339383
0.07324959805510117	0.022874831808350968	0.22840836479964732	0.03363557430264681
0.07417853605125056	0.02258362018233878	0.23142429224835748	0.03369366480470539
0.07510661196255097	0.02151209407657255	0.2344406186910792	0.03183014527688918
0.07603382738760764	0.022152281304071424	0.23745734857871992	0.03283208076347317
0.07696018371316332	0.022587246955451445	0.24047448644483063	0.033640391301765125
0.07788568294379465	0.022782476484858573	0.24349203650917112	0.03332802658893044
0.07881032625075535	0.02370991245146688	0.24651000337380807	0.03376136109997758
0.07973411542201432	0.025034749415697107	0.24952839132397042	0.0359944541231847
0.0806570520341271	0.024680194283370656	0.25254720472889863	0.03640837666675374
0.0815791374537766	0.02352238879650198	0.255566448046145	0.03441759445391937
0.08250041809170632	0.02386140175491834	0.2585862714340049	0.035993041223054224
0.08342080623742895	0.023734157303887973	0.2616063873644821	0.035426614243299306
0.08434034808715483	0.023352967895959257	0.264626946067395	0.035156125424600115
0.08525904519579369	0.024415564575173045	0.2676479518321825	0.03533346307278255
0.086176898910344	0.025454475018263978	0.27066940904215514	0.03696323935829805
0.08709391098117152	0.02464885982170436	0.2736913218467577	0.03565112706757532
0.08801008295038787	0.024239576036409544	0.27671369448841987	0.035124199605365364
0.0889254163558702	0.023495553087884525	0.27973653119404585	0.03335164556059017
0.08983991273127674	0.023998659023592564	0.282759836175086	0.03341881835059535
0.09075357340428859	0.024913974212274214	0.28578361374231886	0.034136506389561325
0.09166640010231396	0.024637360511180404	0.2888078679627942	0.03341487950586875
0.09257839434644531	0.02602342664468057	0.2918326030020173	0.03485517431130544
0.09348955765361748	0.02637604499140793	0.29485782301031954	0.03556646191621098
0.09439989153662268	0.025539667893673318	0.297883532122927	0.035176365519401384
0.09530939730418309	0.023478455570791406	0.3009097345797488	0.033146933069400177
0.09621807666115663	0.02345322608356419	0.30393643436727685	0.03280188796669574
0.09712593110799704	0.022015267006431617	0.3069636355758285	0.03203039539976237
0.09803296214107528	0.022994069297318277	0.3099913422808881	0.0330636812280277
0.09893917125269443	0.022286845475614887	0.3130195585431743	0.03172375064675043
0.09984455973296805	0.02235548273100206	0.31604828853334394	0.031324513597131856
0.10074912926460211	0.023084574691182646	0.31907753615912005	0.03185911405696664
0.10165288132778322	0.02405458322359336	0.3221073054373205	0.03198255828053467
0.10255581739868852	0.023976406476023854	0.3251376003702624	0.032091692033149676
0.1034579389495003	0.023411078830608528	0.32816842494582765	0.03165619925250141
0.10435920377915858	0.02530632382023495	0.3311996366603238	0.03401387701638148
0.10525970049442131	0.025905898543576385	0.33423153255778626	0.035192680033891255
0.10615938708266406	0.02667249249390726	0.337263969976507	0.0368542929111615
0.10705826500023195	0.02772468282369435	0.34029695284727013	0.03763827959671608
0.10795637901663487	0.029881505639913597	0.3433306318004088	0.04014125035061752
0.1088536439462082	0.029144559859625902	0.3463647173112195	0.03869193264208419
0.10975010435640896	0.02863223871600977	0.3493993601171438	0.03856368376824085
0.11064576188256814	0.027222402883647447	0.3524345639586788	0.036299447556281464
0.11154061796155237	0.02590446641880999	0.3554703326966673	0.035149814793541664
0.11243467383316721	0.02517174589811027	0.3585066703160927	0.03410333785168549
0.11332793131300033	0.025738813179563454	0.36154358037437606	0.034392800765514445
0.11422039144067275	0.02591007684762491	0.36458106696887216	0.0340928159973275
0.11511205583057994	0.027467559963854433	0.3676191337667207	0.03592348957077848
0.11600292590045598	0.025928238307162378	0.37065778456037146	0.03367852273531263
0.11689300287275795	0.026537912683701932	0.37369702327131177	0.03448875625059784
0.11778228854064535	0.026527527145737695	0.37673685337999363	0.03503969789467381
0.11867078392823291	0.027421119158455194	0.37977727892543955	0.03611662440775673
0.11955849062934348	0.025871146424795835	0.3828183035030302	0.03400595124642106
0.12044541004291666	0.028095485634253726	0.38585993083833026	0.0369431064736954
0.12133154337437496	0.02839685375469975	0.38890216479074946	0.037387806301752785
0.12221689239483036	0.029561490982709934	0.39194500876542426	0.03904950468079685
0.12310145811317984	0.030053842543169538	0.394988466744368	0.04007002013150832
0.12398524210302822	0.030295851456667026	0.39803254225275825	0.04090043857743247
0.12486824574485157	0.03094696463282699	0.40107723895074265	0.040934473197898766
0.12575047022734478	0.030154524576070405	0.40412256063703483	0.039833100392781755
0.12663191729994477	0.029594979706536115	0.4071685106430667	0.039564339300076704
0.12751258795661255	0.029545153185048745	0.4102150928951289	0.03774387714367875
0.1283924837510823	0.030136726686627372	0.4132623108497127	0.03771095533763699
