0.0019971031398733994	0.038471698014847316	0.006000309982145846	0.07520850711589014
0.002994611442081193	0.03969269852086154	0.009000334857767656	0.07701811378852276
0.003991125518951852	0.039270354561535395	0.012000377604341275	0.07596601887381309
0.004986647589972294	0.038997776772337296	0.015000444134550216	0.07739132953785671
0.005981179628218479	0.03968115541032441	0.01800054034115688	0.07803797230155055
0.006974723600885594	0.04054534870086062	0.02100067209351737	0.07925443894251588
0.00796728146931142	0.039636976556787565	0.024000845237697545	0.07859906539127602
0.008958854951346	0.041053259326226846	0.027001065608703325	0.0812869734403722
0.009949446234805976	0.04185969741575633	0.03000133899565007	0.08235863044624053
0.010939057263594393	0.04071304980175649	0.03300167117541728	0.08135024612034157
0.011927689975849134	0.03988109214231186	0.03600206790205174	0.07969063944188157
0.012915346303965628	0.03984302647818824	0.039002534906880215	0.0801720715625775
0.013901980358724225	0.03817203573362939	0.04200293285570616	0.0784646670850702
0.014887689458043573	0.038660847372827656	0.04500355754101107	0.07852441904694542
0.015872427936645103	0.04004027639205607	0.048004269564654464	0.07924217504297684
0.016856197704178844	0.042337139545164854	0.05100507456819181	0.08220387503667521
0.01783900066466468	0.04191805181360799	0.05400597817101234	0.08053213231304987
0.01882083871651432	0.04333903565138954	0.05700698597044734	0.080379748861875
0.019801666218755412	0.04361830253972796	0.0600079584752753	0.08045259073409314
0.020781579894148212	0.042842626595905875	0.06300919140078956	0.07882314612290987
0.021760534323165274	0.0416960139181142	0.06601054518497974	0.0776649661948927
0.022738531382003657	0.04095427452535195	0.06901202533801665	0.07736619188225831
0.02371557294136127	0.041231885361049846	0.07201363734854778	0.07948000752425126
0.024691660866458378	0.040261584815897575	0.07501538668380231	0.07860840963874749
0.025666796787219337	0.040501119042246014	0.07801727882486272	0.07862770619612813
0.026640982788260232	0.04000054726819985	0.08101931916257578	0.07744587705713428
0.02761422071849479	0.04172841142197266	0.08402151310053446	0.0795021469450193
0.02858651242144392	0.041276415012184285	0.08702386602132754	0.07820326701135852
0.029557859735256656	0.04112262196242056	0.09002638328664128	0.07805748546630917
0.030528264265116446	0.04173422423683005	0.09302907027902126	0.08005735068055658
0.0314977280665467	0.04297727001788976	0.09603193227827533	0.08253548917733577
0.03246625296170429	0.04305572337279287	0.09903497458398328	0.08281961309629568
0.033433840767456965	0.04303619568707502	0.10203820247522438	0.08352663737006971
0.034400493295403914	0.043405557450609984	0.10504162121067641	0.08357486181319805
0.03536621212647433	0.04290267812398982	0.10804523607674342	0.08241450336319722
0.03633099928764755	0.04313538239542699	0.11104905224482498	0.08249235408318731
0.03729485657483735	0.04267872113262668	0.11405307491297816	0.08149204590266904
0.038257785778769725	0.042826846081784976	0.11705730925924909	0.08098769945290027
0.03921983507835468	0.04240796489080006	0.12006190570960575	0.08058789799850039
0.04018091324403822	0.044599671891608794	0.12306657892096277	0.08397577270970011
0.04114106866814314	0.044226746610449424	0.12607147922670414	0.08331534970676552
0.042100303120841724	0.045279320541821134	0.1290766117257839	0.0845684001550332
0.043058618367217284	0.04440061196692395	0.13208198149762065	0.08273344802735286
0.04401601594572997	0.045294509808893	0.13508759366137799	0.08327742310140321
0.04497249783332092	0.04490650030638494	0.1380934531997122	0.08242636996101206
0.04592806577992203	0.04516744224458567	0.1410995651339897	0.08311798564682134
0.046882721530453586	0.044496414493929985	0.14410593446641173	0.08239927823965819
0.04783651282091426	0.045620299881525404	0.14711271155883032	0.08454668630255237
0.048789349174669296	0.046262828381437006	0.1501196106831641	0.08466031114146
0.049741278537654844	0.04495976486545321	0.15312678209936187	0.08263288245906464
0.05069230263493421	0.04497879542387402	0.1561342307338698	0.08203324416031621
0.051642423186653796	0.04389176716958547	0.15914196149442056	0.08067614803721006
0.05259164169027743	0.0436476315495882	0.16214997934008962	0.08007588677625449
0.05353996007437102	0.04362830540370677	0.16515828907265712	0.08102145346807142
0.054487380044440925	0.0456697791581026	0.1681668955442424	0.08298367827783827
0.055433903301150805	0.04551640472863945	0.1711758035886035	0.08307905740349118
0.056379531540339964	0.045680680954116704	0.17418501802122438	0.08254051398799454
0.05732422067475523	0.04748642770182569	0.1771943981907096	0.08475072355410357
0.05826806373188967	0.0485100577636906	0.18020423985058664	0.08612987437019297
0.05921101683066276	0.04631645265416884	0.18321440223753793	0.08420831340530245
0.060153081647796564	0.04611621400332148	0.1862248900948034	0.08311864424897758
0.06109425985527908	0.045724336070863875	0.18923570814777524	0.08342056756167046
0.062034553120382016	0.04317433445584651	0.19224686110408173	0.0801036736171811
0.06297396289237187	0.04321582342879205	0.19525835373632314	0.08069088125379335
0.06391249104284774	0.04458842529465062	0.19827019063532425	0.08055151283639056
0.06485013922503736	0.045188518625926474	0.2012823764559159	0.08215613900054905
0.06578690908752266	0.04602362008928806	0.20429491583549558	0.08300173335146997
0.066722802274257	0.04631575650058951	0.20730781339410942	0.08295138856302148
0.06765782021326568	0.0437155946069469	0.21032107382277987	0.0792145457000532
0.068591919698003	0.04333916764034297	0.2133345558904027	0.07902733032840727
0.06952519246465018	0.044774059717240106	0.21634855562454788	0.08089799115628019
0.07045759508581242	0.047157182243948825	0.2193629318471082	0.08392368023842472
0.0713891291825576	0.0479659509554443	0.2223776890925746	0.08401394432061225
0.07231979616207296	0.04946007766196155	0.2253928319723044	0.08579172526153024
0.07324959805510117	0.05085881763375063	0.22840836479964732	0.08776236870224789
0.07417853605125056	0.048941579117570466	0.23142429224835748	0.08462145258061646
0.07510661196255097	0.04711379896683772	0.2344406186910792	0.08274207157476851
0.07603382738760764	0.04686736048235497	0.23745734857871992	0.08252106522592845
0.07696018371316332	0.04629831064391942	0.24047448644483063	0.08168281260924642
0.07788568294379465	0.04436854024217962	0.24349203650917112	0.07937015520890411
0.07881032625075535	0.044517731242495306	0.24651000337380807	0.07926110259731177
0.07973411542201432	0.0460836764584141	0.24952839132397042	0.08093115933578048
0.0806570520341271	0.04742364825742757	0.25254720472889863	0.08416839367171877
0.0815791374537766	0.048828443731537934	0.255566448046145	0.08524324490088507
0.08250041809170632	0.04939684208096284	0.2585862714340049	0.0863028779258946
0.08342080623742895	0.04944201995478881	0.2616063873644821	0.08656562075559789
0.08434034808715483	0.04978641728295959	0.264626946067395	0.08702937504404297
0.08525904519579369	0.04882561645089284	0.2676479518321825	0.0853359928415561
