r g(r)
3.9452500343322754 0.9841039180755615
3.964750289916992 1.014715552330017
3.984250068664551 0.998440146446228
4.003749847412109 1.040833592414856
4.023250102996826 1.0182777643203735
4.042749881744385 1.0146830081939697
4.062250137329102 1.043287992477417
4.08174991607666 1.0439949035644531
4.101250171661377 1.0596840381622314
4.1207499504089355 1.0228508710861206
4.140250205993652 1.042764663696289
4.159749984741211 1.0154376029968262
4.179250240325928 0.9538278579711914
4.198750019073486 0.9378057718276978
4.218250274658203 0.9703945517539978
4.237750053405762 1.0601812601089478
4.2572503089904785 1.023965835571289
4.276750087738037 1.0381815433502197
4.296250343322754 1.0589399337768555
4.3157501220703125 1.0222251415252686
4.335249900817871 1.069603681564331
4.354750156402588 1.1001158952713013
4.374250411987305 1.0175328254699707
4.393750190734863 1.0282210111618042
4.413249969482422 0.9775617718696594
4.4327497482299805 1.11455237865448
4.452250003814697 1.0741817951202393
4.471750259399414 1.0635420083999634
4.491250038146973 1.0179482698440552
4.510749816894531 1.0701184272766113
4.530250072479248 1.0202406644821167
4.549750328063965 1.0286157131195068
4.569250106811523 1.1035462617874146
4.588749885559082 1.0256330966949463
4.608250141143799 1.0420283079147339
4.627750396728516 1.0888031721115112
4.647250175476074 1.0515804290771484
4.666749954223633 1.038127064704895
4.68625020980835 1.0018635988235474
4.705749988555908 0.9787214398384094
4.725250244140625 0.9842393398284912
4.744750022888184 0.9953130483627319
4.764249801635742 1.0284233093261719
4.783750057220459 1.045523762702942
4.803250312805176 1.079835295677185
4.822750091552734 1.0079984664916992
4.842249870300293 0.9620877504348755
4.86175012588501 1.0186762809753418
4.881250381469727 0.9924604892730713
4.900750160217285 0.9540421962738037
4.920249938964844 0.9495989084243774
4.9397501945495605 0.9732712507247925
4.959249973297119 0.9821042418479919
4.978750228881836 1.041811466217041
4.9982500076293945 0.993191123008728
5.017749786376953 1.0297093391418457
5.03725004196167 0.9968249797821045
5.056750297546387 1.0000191926956177
5.076250076293945 0.9845162630081177
5.095749855041504 1.0081713199615479
5.115250110626221 0.9115018844604492
5.1347503662109375 0.9698654413223267
5.154250144958496 0.9854442477226257
5.173749923706055 0.9827315807342529
5.1932501792907715 0.9650675654411316
5.212750434875488 0.9885801672935486
5.232250213623047 0.9710696935653687
5.2517499923706055 0.9987717270851135
5.271249771118164 0.9612869620323181
5.290750026702881 1.0003758668899536
5.310250282287598 0.9714621901512146
5.329750061035156 0.94478839635849
5.349249839782715 0.9715126156806946
5.368750095367432 0.9679929614067078
5.388250350952148 0.975817084312439
5.407750129699707 1.0060392618179321
5.427249908447266 0.999656081199646
5.446750164031982 0.9344955682754517
5.466250419616699 0.979509711265564
5.485750198364258 1.009609341621399
5.505249977111816 1.0233253240585327
5.524750232696533 0.9812979102134705
5.544250011444092 0.9917003512382507
5.563750267028809 0.997008204460144
5.583250045776367 0.9632809162139893
5.602749824523926 0.9404268264770508
5.622250080108643 0.9860109090805054
5.641750335693359 0.9338279962539673
5.661250114440918 1.0222424268722534
5.680749893188477 0.9602846503257751
5.700250148773193 1.0044041872024536
5.71975040435791 0.9704398512840271
5.739250183105469 0.9823402166366577
5.758749961853027 0.9710995554924011
5.778250217437744 1.0077991485595703
5.797749996185303 0.9814429879188538
5.8172502517700195 0.9913215041160583
5.836750030517578 0.9973600506782532
5.856249809265137 0.9951294660568237
5.8757500648498535 0.9716914296150208
5.89525032043457 0.985657274723053
5.914750099182129 0.9473395347595215
5.9342498779296875 1.0633307695388794
5.953750133514404 1.0221209526062012
5.973250389099121 0.9934287667274475
5.99275016784668 1.0222498178482056
6.012249946594238 1.0268030166625977
6.031750202178955 0.9708042740821838
6.051250457763672 1.0343583822250366
6.0707502365112305 0.9693598747253418
6.090250015258789 1.0512127876281738
6.109749794006348 0.9970149397850037
6.1292500495910645 1.0109201669692993
6.148750305175781 0.987755298614502
6.16825008392334 0.9775529503822327
6.187749862670898 1.0275790691375732
6.207250118255615 1.0047303438186646
6.226750373840332 1.0447865724563599
6.246250152587891 1.003910779953003
6.265749931335449 1.0324583053588867
6.285250186920166 1.011357069015503
6.304750442504883 0.9993533492088318
6.324250221252441 1.0261379480361938
6.34375 0.9594357013702393
6.363249778747559 1.0016984939575195
6.382750034332275 0.9732325673103333
6.402250289916992 0.9475334286689758
6.421750068664551 0.9810845851898193
6.441249847412109 1.0013911724090576
6.460750102996826 1.0256867408752441
6.480250358581543 0.9821394085884094
6.499750137329102 1.0086196660995483
6.51924991607666 1.0162795782089233
6.538750171661377 0.9936721920967102
6.558250427246094 0.9948185682296753
6.577750205993652 1.0152860879898071
6.597249984741211 1.0779039859771729
6.616750240325928 0.9721178412437439
6.636250019073486 1.0037866830825806
6.655750274658203 0.9698719382286072
6.675250053405762 0.992661714553833
6.69474983215332 0.9868617057800293
6.714250087738037 0.9598103165626526
6.733750343322754 1.0067312717437744
6.7532501220703125 0.9631996154785156
6.772749900817871 0.9979273676872253
6.792250156402588 1.0322911739349365
6.811750411987305 0.9396029710769653
6.831250190734863 1.016745686531067
6.850749969482422 1.0217373371124268
6.870250225067139 0.962314784526825
6.8897504806518555 0.9968603253364563
6.909250259399414 0.9875484704971313
6.928750038146973 0.9914934039115906
6.948249816894531 1.036256194114685
6.967750072479248 1.0263162851333618
6.987250328063965 0.9946409463882446
7.006750106811523 0.9715900421142578
7.026249885559082 1.0313313007354736
7.045750141143799 0.9904608726501465
7.065250396728516 1.0083060264587402
7.084750175476074 1.0143848657608032
7.104249954223633 1.0143251419067383
7.12375020980835 1.04071843624115
7.143250465393066 1.012718915939331
7.162750244140625 1.0042489767074585
7.182250022888184 1.0572336912155151
7.201749801635742 1.0260865688323975
7.221250057220459 1.0288386344909668
7.240750312805176 1.0281192064285278
7.260250091552734 1.0197224617004395
7.279749870300293 0.9889411926269531
7.29925012588501 0.9984148144721985
7.318750381469727 1.0493240356445312
7.338250160217285 1.027798056602478
7.357749938964844 0.9825789928436279
7.3772501945495605 0.9922950267791748
7.396750450134277 0.9777984619140625
7.416250228881836 0.9772917032241821
7.4357500076293945 0.9927526116371155
7.455250263214111 1.0058116912841797
7.47475004196167 1.0146098136901855
7.494250297546387 0.9597269892692566
7.513750076293945 0.9745199084281921
7.533249855041504 1.0154107809066772
7.552750110626221 1.0163966417312622
7.5722503662109375 1.0460361242294312
7.591750144958496 0.9923733472824097
7.611249923706055 0.994254469871521
7.6307501792907715 1.003552794456482
7.650250434875488 0.9867472648620605
7.669750213623047 1.0041494369506836
7.6892499923706055 1.0058799982070923
7.708750247955322 0.9837690591812134
7.728250026702881 1.010189414024353
7.747750282287598 1.043048620223999
7.767250061035156 1.0227363109588623
7.786749839782715 0.9912827610969543
7.806250095367432 1.0017422437667847
7.825750350952148 0.9917641282081604
7.845250129699707 0.9987929463386536
7.864749908447266 0.9897299408912659
7.884250164031982 0.9722442626953125
7.903750419616699 1.0107873678207397
7.923250198364258 0.9808353185653687
7.942749977111816 1.0229724645614624
7.962250232696533 1.0207679271697998
7.98175048828125 1.0209358930587769
8.001250267028809 0.9978184700012207
8.020750045776367 1.0236119031906128
8.040250778198242 0.990489661693573
8.059749603271484 1.0196101665496826
8.07925033569336 1.0224132537841797
8.098750114440918 1.01372230052948
8.118249893188477 0.9811210036277771
8.137750625610352 1.0360788106918335
8.157249450683594 1.0026346445083618
8.176750183105469 0.9909685850143433
8.196250915527344 0.9998729825019836
8.215749740600586 1.0191501379013062
8.235250473022461 1.0284600257873535
8.254751205444336 0.977583110332489
8.274250030517578 1.032889485359192
8.293750762939453 0.9743086695671082
8.313249588012695 1.013330101966858
8.33275032043457 1.002395749092102
8.352250099182129 0.9889633059501648
8.371749877929688 1.0263041257858276
8.391250610351562 1.035927176475525
8.410749435424805 1.0150388479232788
8.43025016784668 1.001023292541504
8.449750900268555 1.0085161924362183
8.469249725341797 1.0109549760818481
8.488750457763672 0.9880150556564331
8.50825023651123 0.9991965889930725
8.527750015258789 0.993984580039978
8.547250747680664 1.0296581983566284
8.566749572753906 0.9521804451942444
8.586250305175781 0.989065945148468
8.60575008392334 0.9845515489578247
8.625249862670898 1.0223332643508911
8.644750595092773 0.9930192828178406
8.664249420166016 1.0003381967544556
8.68375015258789 0.9870831966400146
8.703250885009766 0.9726775288581848
8.722749710083008 1.0122675895690918
8.742250442504883 0.9799213409423828
8.761750221252441 0.9943248629570007
8.78125 0.9837270975112915
8.800750732421875 0.9999481439590454
8.820249557495117 0.9991293549537659
8.839750289916992 1.0005459785461426
8.85925006866455 0.9812523126602173
8.87874984741211 1.0004510879516602
8.898250579833984 1.0056673288345337
8.917749404907227 0.9790008068084717
8.937250137329102 0.9768718481063843
8.956750869750977 1.036128282546997
8.976249694824219 0.9910844564437866
8.995750427246094 0.9958771467208862
9.015250205993652 1.0142576694488525
9.034749984741211 0.9810940623283386
9.054250717163086 1.016392707824707
9.073749542236328 1.0021986961364746
9.093250274658203 0.9852952361106873
9.112751007080078 0.9512567520141602
9.13224983215332 0.9796948432922363
9.151750564575195 1.0135854482650757
9.171249389648438 0.9770897030830383
9.190750122070312 0.9923840761184692
9.210250854492188 1.002548336982727
9.22974967956543 1.0054574012756348
9.249250411987305 0.9973671436309814
9.268750190734863 0.9884248375892639
9.288249969482422 1.0136724710464478
9.307750701904297 0.9801993370056152
9.327249526977539 0.9790186882019043
9.346750259399414 0.9841534495353699
9.366250991821289 0.9905052781105042
9.385749816894531 1.0180267095565796
9.405250549316406 0.9848684072494507
9.424749374389648 1.0269958972930908
9.444250106811523 1.0170302391052246
9.463750839233398 0.9798086881637573
9.48324966430664 1.001697063446045
9.502750396728516 1.0121564865112305
9.522250175476074 0.9825666546821594
9.541749954223633 0.9869459867477417
9.561250686645508 1.0229334831237793
9.58074951171875 0.9936705827713013
9.600250244140625 1.0056798458099365
9.6197509765625 0.9824915528297424
9.639249801635742 0.9760674238204956
9.658750534057617 0.9892354607582092
9.67824935913086 0.9736237525939941
9.697750091552734 0.9979259371757507
9.71725082397461 0.9955981969833374
9.736749649047852 0.9948036670684814
9.756250381469727 0.9935054183006287
9.775750160217285 0.996369481086731
9.795249938964844 1.0053883790969849
9.814750671386719 0.9864105582237244
9.834249496459961 0.9749236702919006
9.853750228881836 0.9931902885437012
9.873250961303711 0.9986498355865479
9.892749786376953 1.004821538925171
9.912250518798828 1.006532073020935
9.931750297546387 1.0279496908187866
9.951250076293945 0.9932941198348999
9.97075080871582 1.021760106086731
9.990249633789062 0.9972171783447266
