r g(r)
3.9452500343322754 1.1168327331542969
3.964750289916992 1.160390853881836
3.984250068664551 1.0950912237167358
4.003749847412109 1.1226062774658203
4.023250102996826 0.9983283877372742
4.042749881744385 0.9437867403030396
4.062250137329102 1.1572686433792114
4.08174991607666 0.8449941873550415
4.101250171661377 1.0262119770050049
4.1207499504089355 1.0742088556289673
4.140250205993652 1.071240782737732
4.159749984741211 0.9763086438179016
4.179250240325928 1.0093013048171997
4.198750019073486 0.9791135191917419
4.218250274658203 0.8943789601325989
4.237750053405762 1.0429606437683105
4.2572503089904785 1.0874807834625244
4.276750087738037 1.0374281406402588
4.296250343322754 1.2734135389328003
4.3157501220703125 1.031911849975586
4.335249900817871 0.9900570511817932
4.354750156402588 1.0393249988555908
4.374250411987305 0.9532846808433533
4.393750190734863 0.8877949118614197
4.413249969482422 1.043394923210144
4.4327497482299805 0.9719036817550659
4.452250003814697 1.130178689956665
4.471750259399414 1.1325602531433105
4.491250038146973 1.1167011260986328
4.510749816894531 1.0408633947372437
4.530250072479248 0.996157169342041
4.549750328063965 0.9462184906005859
4.569250106811523 1.0789000988006592
4.588749885559082 0.8371816873550415
4.608250141143799 1.1068366765975952
4.627750396728516 1.0574885606765747
4.647250175476074 1.0373263359069824
4.666749954223633 1.0117793083190918
4.68625020980835 1.1427650451660156
4.705749988555908 1.022754192352295
4.725250244140625 1.189747929573059
4.744750022888184 0.9896965622901917
4.764249801635742 1.0193352699279785
4.783750057220459 0.9254702925682068
4.803250312805176 1.0240802764892578
4.822750091552734 0.9842484593391418
4.842249870300293 1.054636001586914
4.86175012588501 1.0099607706069946
4.881250381469727 1.1149113178253174
4.900750160217285 0.9124021530151367
4.920249938964844 1.0315701961517334
4.9397501945495605 1.1137770414352417
4.959249973297119 0.9507291316986084
4.978750228881836 0.9630255699157715
4.9982500076293945 0.9800562262535095
5.017749786376953 0.9724313616752625
5.03725004196167 0.9890574812889099
5.056750297546387 1.1106805801391602
5.076250076293945 1.002424955368042
5.095749855041504 1.0277431011199951
5.115250110626221 1.029303789138794
5.1347503662109375 0.9425413012504578
5.154250144958496 0.8801549077033997
5.173749923706055 0.9969884157180786
5.1932501792907715 1.0621716976165771
5.212750434875488 1.0091570615768433
5.232250213623047 1.0329691171646118
5.2517499923706055 1.0741549730300903
5.271249771118164 1.0397450923919678
5.290750026702881 0.9796486496925354
5.310250282287598 1.037554144859314
5.329750061035156 1.0127699375152588
5.349249839782715 0.9839843511581421
5.368750095367432 1.1042773723602295
5.388250350952148 1.058342695236206
5.407750129699707 1.0674885511398315
5.427249908447266 1.0016181468963623
5.446750164031982 0.9738439917564392
5.466250419616699 1.0816060304641724
5.485750198364258 1.0048085451126099
5.505249977111816 0.9249693751335144
5.524750232696533 1.0307741165161133
5.544250011444092 0.9837057590484619
5.563750267028809 1.0558944940567017
5.583250045776367 0.9543085098266602
5.602749824523926 0.9632470011711121
5.622250080108643 0.9411181807518005
5.641750335693359 0.9499702453613281
5.661250114440918 0.9549351334571838
5.680749893188477 0.9749131798744202
5.700250148773193 0.9833549857139587
5.71975040435791 0.972878634929657
5.739250183105469 0.9291489124298096
5.758749961853027 1.0335915088653564
5.778250217437744 1.0376471281051636
5.797749996185303 0.9833285808563232
5.8172502517700195 0.9658821225166321
5.836750030517578 0.8408713340759277
5.856249809265137 0.9030763506889343
5.8757500648498535 0.9999443292617798
5.89525032043457 0.9581009149551392
5.914750099182129 0.9028175473213196
5.9342498779296875 1.001167893409729
5.953750133514404 0.9704724550247192
5.973250389099121 0.9332367181777954
5.99275016784668 0.9135620594024658
6.012249946594238 0.9685754776000977
6.031750202178955 0.9085220098495483
6.051250457763672 1.0397144556045532
6.0707502365112305 0.9168142676353455
6.090250015258789 1.0627717971801758
6.109749794006348 1.000226616859436
6.1292500495910645 0.9743411540985107
6.148750305175781 0.9260568022727966
6.16825008392334 0.8944942355155945
6.187749862670898 1.0039407014846802
6.207250118255615 1.0294406414031982
6.226750373840332 1.007192611694336
6.246250152587891 0.9821173548698425
6.265749931335449 1.0695216655731201
6.285250186920166 1.1032190322875977
6.304750442504883 0.9855084419250488
6.324250221252441 0.9978253841400146
6.34375 0.9916943907737732
6.363249778747559 1.0158462524414062
6.382750034332275 0.9946426153182983
6.402250289916992 1.0423387289047241
6.421750068664551 1.0924253463745117
6.441249847412109 0.9117334485054016
6.460750102996826 0.9736961722373962
6.480250358581543 0.964926540851593
6.499750137329102 0.9881251454353333
6.51924991607666 0.884273886680603
6.538750171661377 1.033647894859314
6.558250427246094 0.8709492087364197
6.577750205993652 0.9761629104614258
6.597249984741211 1.0378755331039429
6.616750240325928 1.0178102254867554
6.636250019073486 1.0007230043411255
6.655750274658203 0.9202186465263367
6.675250053405762 0.9451072216033936
6.69474983215332 1.0652272701263428
6.714250087738037 1.0346240997314453
6.733750343322754 1.096119999885559
6.7532501220703125 0.9582951068878174
6.772749900817871 0.9260708689689636
6.792250156402588 1.026924729347229
6.811750411987305 0.9656206965446472
6.831250190734863 0.9968748092651367
6.850749969482422 0.9703233242034912
6.870250225067139 1.0997015237808228
6.8897504806518555 0.9980452060699463
6.909250259399414 0.9924392700195312
6.928750038146973 1.0812150239944458
6.948249816894531 1.0168076753616333
6.967750072479248 0.9228932857513428
6.987250328063965 0.9779048562049866
7.006750106811523 1.012377381324768
7.026249885559082 0.9274104237556458
7.045750141143799 0.9592944979667664
7.065250396728516 0.9662431478500366
7.084750175476074 1.0414365530014038
7.104249954223633 1.0526888370513916
7.12375020980835 0.9552749395370483
7.143250465393066 0.9836578369140625
7.162750244140625 1.1047708988189697
7.182250022888184 1.027607798576355
7.201749801635742 0.9157929420471191
7.221250057220459 0.9460968375205994
7.240750312805176 0.898965060710907
7.260250091552734 1.0334899425506592
7.279749870300293 0.9863753914833069
7.29925012588501 0.9627493619918823
7.318750381469727 1.0787304639816284
7.338250160217285 0.9911933541297913
7.357749938964844 0.9927049279212952
7.3772501945495605 1.0662094354629517
7.396750450134277 1.0851900577545166
7.416250228881836 0.9281635880470276
7.4357500076293945 1.0206972360610962
7.455250263214111 1.0175923109054565
7.47475004196167 0.9684595465660095
7.494250297546387 0.983021080493927
7.513750076293945 1.0820461511611938
7.533249855041504 1.031125783920288
7.552750110626221 0.9700193405151367
7.5722503662109375 1.090980052947998
7.591750144958496 0.9707095623016357
7.611249923706055 1.0016332864761353
7.6307501792907715 0.9755209684371948
7.650250434875488 1.0207390785217285
7.669750213623047 0.9989393353462219
7.6892499923706055 0.9545052647590637
7.708750247955322 1.0032575130462646
7.728250026702881 0.9961604475975037
7.747750282287598 1.0461934804916382
7.767250061035156 1.0612657070159912
7.786749839782715 1.0155447721481323
7.806250095367432 0.970331609249115
7.825750350952148 1.0274378061294556
7.845250129699707 1.0700973272323608
7.864749908447266 1.025189995765686
7.884250164031982 1.0280345678329468
7.903750419616699 1.005298376083374
7.923250198364258 0.9184756875038147
7.942749977111816 0.9721786379814148
7.962250232696533 1.0446665287017822
7.98175048828125 0.9819051623344421
8.001250267028809 1.024975061416626
8.020750045776367 1.0465786457061768
8.040250778198242 1.0377576351165771
8.059749603271484 0.9743191003799438
8.07925033569336 0.9827128052711487
8.098750114440918 1.0489985942840576
8.118249893188477 1.0178797245025635
8.137750625610352 1.0518407821655273
8.157249450683594 0.9511891007423401
8.176750183105469 1.0015156269073486
8.196250915527344 0.940311074256897
8.215749740600586 1.0229204893112183
8.235250473022461 0.9656813144683838
8.254751205444336 1.0078825950622559
8.274250030517578 1.0388989448547363
8.293750762939453 0.9930956959724426
8.313249588012695 0.9848902225494385
8.33275032043457 1.064916729927063
8.352250099182129 0.9633859395980835
8.371749877929688 1.023568034172058
8.391250610351562 0.9684013724327087
8.410749435424805 0.957008421421051
8.43025016784668 1.0265932083129883
8.449750900268555 0.9310378432273865
8.469249725341797 1.0121099948883057
8.488750457763672 0.9428778886795044
8.50825023651123 0.9469846487045288
8.527750015258789 0.9427049160003662
8.547250747680664 0.981979250907898
8.566749572753906 1.017546534538269
8.586250305175781 0.9880159497261047
8.60575008392334 1.0446655750274658
8.625249862670898 1.018585443496704
8.644750595092773 0.9992771744728088
8.664249420166016 1.0029171705245972
8.68375015258789 0.9886395335197449
8.703250885009766 1.0020326375961304
8.722749710083008 1.005611777305603
8.742250442504883 1.0251495838165283
8.761750221252441 0.9727137684822083
8.78125 1.0478304624557495
8.800750732421875 0.9973362684249878
8.820249557495117 1.011832356452942
8.839750289916992 0.9822940826416016
8.85925006866455 1.0075538158416748
8.87874984741211 1.0171695947647095
8.898250579833984 1.0544655323028564
8.917749404907227 1.0745028257369995
8.937250137329102 0.9869725704193115
8.956750869750977 1.0743098258972168
8.976249694824219 1.0027834177017212
8.995750427246094 0.9924010038375854
9.015250205993652 1.0452920198440552
9.034749984741211 0.9448574185371399
9.054250717163086 1.0706982612609863
9.073749542236328 0.9813584685325623
9.093250274658203 0.9859816431999207
9.112751007080078 1.011303424835205
9.13224983215332 1.0011301040649414
9.151750564575195 1.0757685899734497
9.171249389648438 0.9751579165458679
9.190750122070312 1.0115567445755005
9.210250854492188 0.9452589750289917
9.22974967956543 0.93696528673172
9.249250411987305 0.97594153881073
9.268750190734863 1.0131282806396484
9.288249969482422 1.0444012880325317
9.307750701904297 1.0216540098190308
9.327249526977539 0.9723604917526245
9.346750259399414 0.9486325979232788
9.366250991821289 0.9321809411048889
9.385749816894531 1.0019824504852295
9.405250549316406 0.9991828203201294
9.424749374389648 0.97715824842453
9.444250106811523 0.9552356600761414
9.463750839233398 0.9964476823806763
9.48324966430664 0.9937280416488647
9.502750396728516 1.0520015954971313
9.522250175476074 0.9261495471000671
9.541749954223633 1.1066274642944336
9.561250686645508 1.02577543258667
9.58074951171875 0.9935939908027649
9.600250244140625 1.0054724216461182
9.6197509765625 0.9247084856033325
9.639249801635742 0.9776251912117004
9.658750534057617 0.9330093860626221
9.67824935913086 0.9593073129653931
9.697750091552734 0.9684180617332458
9.71725082397461 0.9438539147377014
9.736749649047852 0.9749274849891663
9.756250381469727 0.9916267395019531
9.775750160217285 0.9568676948547363
9.795249938964844 0.9824576377868652
9.814750671386719 0.9874483942985535
9.834249496459961 0.9708911776542664
9.853750228881836 0.9153187274932861
9.873250961303711 1.0059205293655396
9.892749786376953 1.0219885110855103
9.912250518798828 1.0092403888702393
9.931750297546387 0.954355001449585
9.951250076293945 1.0495636463165283
9.97075080871582 1.0627057552337646
9.990249633789062 0.9371179938316345
