0.0019970758496208247	0.006357789295233172	0.006000228155952159	0.012448589829093819
0.0029945945353929155	0.00501727301994224	0.009000284338798625	0.010719987385089
0.003991119070765482	0.004350046462223349	0.01200035839114899	0.011144175150560875
0.004986651675876763	0.003958273361203562	0.015000456224708046	0.01030128257701407
0.0059811940834395075	0.0042019697731686635	0.01800058373919511	0.010888132105489789
0.006974700157098605	0.003598090508298727	0.021000601182820076	0.011853928131686686
0.007967268306280629	0.0036858971554408725	0.02400080563884883	0.012137285817926589
0.008958852143369497	0.0030389076299455193	0.0270010573183469	0.009719322903351693
0.009949453856827927	0.004452393875109914	0.03000136200943977	0.012634455167341824
0.010939075152569889	0.005258780902851941	0.03300172550303417	0.012915481675566281
0.011927766073541379	0.004316676598611359	0.03600229917806637	0.011756971720582654
0.012915432581125312	0.004192907548112009	0.03900279750388034	0.01210529347450931
0.01390207669684249	0.005523522547538535	0.04200322618255091	0.012916439083014528
0.014887796123603293	0.004644838849345002	0.045003882177374444	0.011384497324975304
0.015872497089402117	0.0038347402468137124	0.04800447986780809	0.011265424403496838
0.016856229230200137	0.0045593427320140415	0.05100517054948093	0.011182475927527412
0.017839042270354197	0.005238195340493575	0.05400610548681908	0.011310639452882984
0.018820890475858353	0.004190989751317056	0.05700714461358789	0.011536857939634685
0.019801728013440233	0.005412410728245449	0.0600081478517275	0.012142871787773337
0.020781651988593153	0.00499595053184809	0.06300941208759252	0.0105255398544779
0.021760616557852986	0.00545375413075753	0.06601079720223672	0.010566398513408976
0.022738576244732262	0.005794732648755562	0.06901216300815574	0.011194540935290891
0.023715627858780387	0.005509339692388572	0.07201380636199133	0.009220326584018702
0.024691725911623767	0.005461607534624325	0.07501558703062838	0.009836808750830654
0.02566687203195216	0.007200796995718549	0.07801751049440157	0.0114484498027241
0.026641068074690775	0.006668599164240249	0.08101958217975941	0.01080029672163369
0.027614316119220966	0.006654811773410265	0.08402180745410003	0.01022663765953327
0.028586617779336514	0.007175684745922434	0.0870241917383692	0.012058328069648029
0.029557975122758023	0.0070284093869850415	0.09002674035544078	0.012192330373386162
0.030528389753447398	0.008047286987673787	0.09302945868715495	0.013906961329779442
0.03149781655833697	0.008476996257882563	0.09603220628301418	0.01580456148376655
0.03246635147006697	0.006680570485205723	0.09903527994468171	0.013290218272203322
0.033433949136873926	0.007177749368365736	0.10203853922366304	0.013495219858348747
0.034400611597711565	0.00753866744259131	0.1050419893333702	0.013441161530490051
0.03536634043230057	0.005841756991559928	0.10804563555954326	0.011969153041972647
0.036331137668240414	0.005609982088958655	0.11104948307253897	0.010478591431773196
0.037294958205376504	0.007613093320812437	0.11405339128778444	0.013536605413804562
