crosslink_id	type	effective_functionality	scanlan_classification
5059	Tetra-S	0	ineffective
5064	Tetra-S	3	effective
5069	Tetra-S	3	effective
5074	Tetra-S	0	ineffective
5079	Tetra-S	0	ineffective
5089	Tetra-S	0	ineffective
5094	Tetra-S	2	bridging
5099	Tetra-S	3	effective
5104	Tetra-S	4	effective
5109	Tetra-S	2	bridging
5114	Tetra-S	2	bridging
5119	Tetra-S	4	effective
5124	Tetra-S	3	effective
5129	Tetra-S	2	bridging
5134	Tetra-S	0	ineffective
5144	Tetra-S	0	ineffective
5149	Tetra-S	0	ineffective
5154	Tetra-S	2	bridging
5159	Tetra-S	2	bridging
5164	Tetra-S	0	ineffective
5169	Tetra-S	3	effective
5179	Tetra-S	2	bridging
5184	Tetra-S	2	bridging
5189	Tetra-S	2	bridging
5194	Tetra-S	3	effective
5214	Tetra-S	0	ineffective
5219	Tetra-S	2	bridging
5224	Tetra-S	2	bridging
5229	Tetra-S	3	effective
5234	Tetra-S	3	effective
5239	Tetra-S	2	bridging
5249	Tetra-S	2	bridging
5254	Tetra-S	3	effective
5259	Tetra-S	2	bridging
5264	Tetra-S	2	bridging
5269	Tetra-S	3	effective
5279	Tetra-S	3	effective
5284	Tetra-S	0	ineffective
5289	Tetra-S	3	effective
5294	Tetra-S	0	ineffective
5304	Tetra-S	0	ineffective
5309	Tetra-S	0	ineffective
5314	Tetra-S	3	effective
5319	Tetra-S	3	effective
5324	Tetra-S	3	effective
5329	Tetra-S	3	effective
5334	Tetra-S	2	bridging
5339	Tetra-S	0	ineffective
5344	Tetra-S	2	bridging
5349	Tetra-S	3	effective
5354	Tetra-S	2	bridging
5359	Tetra-S	0	ineffective
5364	Tetra-S	2	bridging
5369	Tetra-S	3	effective
5374	Tetra-S	3	effective
5379	Tetra-S	2	bridging
5384	Tetra-S	0	ineffective
5389	Tetra-S	0	ineffective
5394	Tetra-S	2	bridging
5399	Tetra-S	2	bridging
5404	Tetra-S	0	ineffective
5409	Tetra-S	4	effective
5414	Tetra-S	0	ineffective
5419	Tetra-S	4	effective
5424	Tetra-S	0	ineffective
5429	Tetra-S	0	ineffective
5439	Tetra-S	3	effective
5444	Tetra-S	2	bridging
5449	Tetra-S	4	effective
5454	Tetra-S	2	bridging
5459	Tetra-S	0	ineffective
5464	Tetra-S	0	ineffective
5469	Tetra-S	2	bridging
5474	Tetra-S	0	ineffective
5484	Tetra-S	3	effective
5489	Tetra-S	2	bridging
5494	Tetra-S	2	bridging
5499	Tetra-S	0	ineffective
5504	Tetra-S	3	effective
5514	Tetra-S	3	effective
5524	Tetra-S	0	ineffective
5529	Tetra-S	0	ineffective
5534	Tetra-S	0	ineffective
5539	Tetra-S	0	ineffective
5544	Tetra-S	0	ineffective
5549	Tetra-S	2	bridging
5554	Tetra-S	0	ineffective
5559	Tetra-S	3	effective
5564	Tetra-S	0	ineffective
5569	Tetra-S	2	bridging
5574	Tetra-S	0	ineffective
5579	Tetra-S	0	ineffective
5584	Tetra-S	4	effective
5589	Tetra-S	2	bridging
5594	Tetra-S	0	ineffective
5599	Tetra-S	2	bridging
5604	Tetra-S	2	bridging
5609	Tetra-S	2	bridging
5614	Tetra-S	0	ineffective
5624	Tetra-S	2	bridging
5629	Tetra-S	0	ineffective
5634	Tetra-S	2	bridging
5639	Tetra-S	2	bridging
5644	Tetra-S	2	bridging
5649	Tetra-S	0	ineffective
5654	Tetra-S	2	bridging
5659	Tetra-S	3	effective
5664	Tetra-S	2	bridging
5669	Tetra-S	0	ineffective
5674	Tetra-S	0	ineffective
5679	Tetra-S	0	ineffective
5684	Tetra-S	4	effective
5694	Tetra-S	3	effective
5699	Tetra-S	4	effective
5704	Tetra-S	0	ineffective
5709	Tetra-S	0	ineffective
5714	Tetra-S	2	bridging
5719	Tetra-S	2	bridging
5724	Tetra-S	2	bridging
5729	Tetra-S	3	effective
5734	Tetra-S	2	bridging
5739	Tetra-S	2	bridging
5744	Tetra-S	2	bridging
5749	Tetra-S	0	ineffective
5754	Tetra-S	3	effective
5759	Tetra-S	2	bridging
5764	Tetra-S	2	bridging
5769	Tetra-S	2	bridging
5774	Tetra-S	2	bridging
5779	Tetra-S	4	effective
5784	Tetra-S	0	ineffective
5789	Tetra-S	0	ineffective
5794	Tetra-S	3	effective
5799	Tetra-S	0	ineffective
5804	Tetra-S	2	bridging
5809	Tetra-S	0	ineffective
5819	Tetra-S	2	bridging
5824	Tetra-S	0	ineffective
5829	Tetra-S	0	ineffective
5834	Tetra-S	3	effective
5839	Tetra-S	3	effective
5844	Tetra-S	0	ineffective
5849	Tetra-S	3	effective
5854	Tetra-S	2	bridging
5859	Tetra-S	2	bridging
5869	Tetra-S	0	ineffective
5874	Tetra-S	2	bridging
5879	Tetra-S	4	effective
5884	Tetra-S	0	ineffective
5889	Tetra-S	3	effective
5899	Tetra-S	0	ineffective
5909	Tetra-S	0	ineffective
5914	Tetra-S	3	effective
5919	Tetra-S	2	bridging
5924	Tetra-S	3	effective
5929	Tetra-S	3	effective
5934	Tetra-S	2	bridging
5944	Tetra-S	3	effective
5949	Tetra-S	2	bridging
5954	Tetra-S	0	ineffective
5959	Tetra-S	2	bridging
5964	Tetra-S	2	bridging
5969	Tetra-S	4	effective
5979	Tetra-S	0	ineffective
5984	Tetra-S	2	bridging
5989	Tetra-S	2	bridging
5994	Tetra-S	3	effective
5999	Tetra-S	4	effective
6004	Tetra-S	3	effective
6009	Tetra-S	0	ineffective
6014	Tetra-S	0	ineffective
6019	Tetra-S	3	effective
6024	Tetra-S	3	effective
6029	Tetra-S	0	ineffective
6034	Tetra-S	0	ineffective
6039	Tetra-S	3	effective
6044	Tetra-S	2	bridging
6049	Tetra-S	4	effective
6054	Tetra-S	0	ineffective
6059	Tetra-S	2	bridging
6064	Tetra-S	0	ineffective
6069	Tetra-S	0	ineffective
6074	Tetra-S	0	ineffective
6079	Tetra-S	0	ineffective
6084	Tetra-S	0	ineffective
6089	Tetra-S	0	ineffective
6094	Tetra-S	2	bridging
6099	Tetra-S	0	ineffective
6104	Tetra-S	0	ineffective
6109	Tetra-S	2	bridging
6114	Tetra-S	0	ineffective
6124	Tetra-S	3	effective
6129	Tetra-S	3	effective
6134	Tetra-S	3	effective
6139	Tetra-S	0	ineffective
6144	Tetra-S	0	ineffective
6154	Tetra-S	2	bridging
6159	Tetra-S	0	ineffective
6164	Tetra-S	2	bridging
6169	Tetra-S	3	effective
6174	Tetra-S	0	ineffective
6179	Tetra-S	2	bridging
6184	Tetra-S	0	ineffective
6189	Tetra-S	3	effective
6194	Tetra-S	3	effective
6199	Tetra-S	2	bridging
6204	Tetra-S	0	ineffective
6209	Tetra-S	2	bridging
6214	Tetra-S	2	bridging
6219	Tetra-S	0	ineffective
6229	Tetra-S	2	bridging
6234	Tetra-S	3	effective
6239	Tetra-S	3	effective
6244	Tetra-S	3	effective
6249	Tetra-S	3	effective
6254	Tetra-S	3	effective
6259	Tetra-S	0	ineffective
6264	Tetra-S	0	ineffective
6269	Tetra-S	3	effective
6274	Tetra-S	0	ineffective
6284	Tetra-S	0	ineffective
6289	Tetra-S	2	bridging
6299	Tetra-S	0	ineffective
6304	Tetra-S	4	effective
6309	Tetra-S	2	bridging
6314	Tetra-S	3	effective
6319	Tetra-S	2	bridging
6324	Tetra-S	2	bridging
6329	Tetra-S	0	ineffective
6334	Tetra-S	2	bridging
6344	Tetra-S	0	ineffective
6349	Tetra-S	2	bridging
6354	Tetra-S	0	ineffective
6364	Tetra-S	3	effective
6369	Tetra-S	0	ineffective
6379	Tetra-S	0	ineffective
6384	Tetra-S	2	bridging
6389	Tetra-S	2	bridging
6394	Tetra-S	0	ineffective
6399	Tetra-S	0	ineffective
6409	Tetra-S	4	effective
6414	Tetra-S	2	bridging
6419	Tetra-S	4	effective
6424	Tetra-S	3	effective
6429	Tetra-S	4	effective
6434	Tetra-S	3	effective
6439	Tetra-S	2	bridging
6444	Tetra-S	3	effective
6449	Tetra-S	0	ineffective
6454	Tetra-S	0	ineffective
6459	Tetra-S	0	ineffective
6469	Tetra-S	2	bridging
6474	Tetra-S	2	bridging
6479	Tetra-S	3	effective
6484	Tetra-S	3	effective
6494	Tetra-S	0	ineffective
6499	Tetra-S	0	ineffective
6504	Tetra-S	2	bridging
6509	Tetra-S	2	bridging
6514	Tetra-S	2	bridging
6519	Tetra-S	2	bridging
6524	Tetra-S	0	ineffective
6529	Tetra-S	3	effective
6534	Tetra-S	0	ineffective
6539	Tetra-S	0	ineffective
6544	Tetra-S	2	bridging
6549	Tetra-S	4	effective
6554	Tetra-S	0	ineffective
6559	Tetra-S	0	ineffective
6564	Tetra-S	2	bridging
6574	Tetra-S	3	effective
6579	Tetra-S	0	ineffective
6584	Tetra-S	2	bridging
6589	Tetra-S	0	ineffective
6599	Tetra-S	3	effective
6604	Tetra-S	0	ineffective
6609	Tetra-S	2	bridging
6614	Tetra-S	2	bridging
6619	Tetra-S	3	effective
6624	Tetra-S	0	ineffective
6629	Tetra-S	0	ineffective
6634	Tetra-S	2	bridging
6639	Tetra-S	3	effective
6644	Tetra-S	0	ineffective
6649	Tetra-S	2	bridging
6654	Tetra-S	2	bridging
6659	Tetra-S	3	effective
6664	Tetra-S	0	ineffective
6669	Tetra-S	4	effective
6674	Tetra-S	0	ineffective
6679	Tetra-S	2	bridging
6684	Tetra-S	0	ineffective
6689	Tetra-S	2	bridging
6699	Tetra-S	0	ineffective
6704	Tetra-S	2	bridging
6709	Tetra-S	0	ineffective
6714	Tetra-S	3	effective
6719	Tetra-S	4	effective
6724	Tetra-S	0	ineffective
6729	Tetra-S	3	effective
6734	Tetra-S	3	effective
6739	Tetra-S	0	ineffective
6744	Tetra-S	3	effective
6749	Tetra-S	4	effective
6754	Tetra-S	3	effective
6764	Tetra-S	2	bridging
6769	Tetra-S	2	bridging
6774	Tetra-S	2	bridging
6779	Tetra-S	0	ineffective
6784	Tetra-S	2	bridging
6789	Tetra-S	2	bridging
6794	Tetra-S	0	ineffective
6799	Tetra-S	0	ineffective
6804	Tetra-S	3	effective
6809	Tetra-S	0	ineffective
6814	Tetra-S	4	effective
6819	Tetra-S	2	bridging
6824	Tetra-S	0	ineffective
6829	Tetra-S	4	effective
6834	Tetra-S	0	ineffective
6839	Tetra-S	3	effective
6844	Tetra-S	2	bridging
6849	Tetra-S	4	effective
6854	Tetra-S	3	effective
6859	Tetra-S	0	ineffective
6869	Tetra-S	2	bridging
6874	Tetra-S	2	bridging
6879	Tetra-S	3	effective
6884	Tetra-S	2	bridging
6889	Tetra-S	3	effective
6894	Tetra-S	2	bridging
6899	Tetra-S	2	bridging
6904	Tetra-S	3	effective
6909	Tetra-S	2	bridging
6914	Tetra-S	0	ineffective
6919	Tetra-S	2	bridging
6929	Tetra-S	2	bridging
6934	Tetra-S	2	bridging
6939	Tetra-S	2	bridging
6954	Tetra-S	2	bridging
6959	Tetra-S	2	bridging
6964	Tetra-S	0	ineffective
6969	Tetra-S	0	ineffective
6974	Tetra-S	0	ineffective
6979	Tetra-S	2	bridging
6984	Tetra-S	2	bridging
6989	Tetra-S	2	bridging
6994	Tetra-S	3	effective
6999	Tetra-S	4	effective
7004	Tetra-S	0	ineffective
7009	Tetra-S	2	bridging
7014	Tetra-S	0	ineffective
7019	Tetra-S	0	ineffective
7024	Tetra-S	2	bridging
7029	Tetra-S	2	bridging
7034	Tetra-S	2	bridging
7039	Tetra-S	3	effective
7044	Tetra-S	0	ineffective
7049	Tetra-S	0	ineffective
7054	Tetra-S	0	ineffective
7059	Tetra-S	0	ineffective
7064	Tetra-S	2	bridging
7069	Tetra-S	2	bridging
7074	Tetra-S	2	bridging
7079	Tetra-S	0	ineffective
7089	Tetra-S	2	bridging
7094	Tetra-S	2	bridging
7099	Tetra-S	0	ineffective
7104	Tetra-S	4	effective
7109	Tetra-S	4	effective
7114	Tetra-S	3	effective
7119	Tetra-S	0	ineffective
7124	Tetra-S	2	bridging
7129	Tetra-S	0	ineffective
7134	Tetra-S	2	bridging
7144	Tetra-S	0	ineffective
7149	Tetra-S	0	ineffective
7154	Tetra-S	2	bridging
7159	Tetra-S	2	bridging
7164	Tetra-S	3	effective
7169	Tetra-S	2	bridging
7174	Tetra-S	0	ineffective
7179	Tetra-S	0	ineffective
7184	Tetra-S	3	effective
7189	Tetra-S	0	ineffective
7194	Tetra-S	2	bridging
7199	Tetra-S	3	effective
7209	Tetra-S	3	effective
7214	Tetra-S	0	ineffective
7219	Tetra-S	2	bridging
7229	Tetra-S	0	ineffective
7234	Tetra-S	2	bridging
7249	Tetra-S	2	bridging
7254	Tetra-S	2	bridging
7259	Tetra-S	0	ineffective
7264	Tetra-S	4	effective
7269	Tetra-S	0	ineffective
7274	Tetra-S	0	ineffective
7279	Tetra-S	2	bridging
7284	Tetra-S	0	ineffective
7289	Tetra-S	3	effective
7294	Tetra-S	2	bridging
7299	Tetra-S	0	ineffective
7304	Tetra-S	0	ineffective
7309	Tetra-S	3	effective
7314	Tetra-S	2	bridging
7319	Tetra-S	4	effective
7324	Tetra-S	3	effective
7329	Tetra-S	3	effective
7339	Tetra-S	4	effective
7344	Tetra-S	0	ineffective
7349	Tetra-S	0	ineffective
7354	Tetra-S	0	ineffective
7359	Tetra-S	2	bridging
7364	Tetra-S	0	ineffective
7369	Tetra-S	2	bridging
7384	Tetra-S	3	effective
7389	Tetra-S	0	ineffective
7394	Tetra-S	3	effective
7404	Tetra-S	4	effective
7409	Tetra-S	2	bridging
7414	Tetra-S	0	ineffective
7419	Tetra-S	2	bridging
7424	Tetra-S	3	effective
7429	Tetra-S	2	bridging
7434	Tetra-S	0	ineffective
7439	Tetra-S	3	effective
7444	Tetra-S	2	bridging
7454	Tetra-S	2	bridging
7459	Tetra-S	2	bridging
7464	Tetra-S	4	effective
7469	Tetra-S	0	ineffective
7474	Tetra-S	3	effective
7479	Tetra-S	2	bridging
7484	Tetra-S	0	ineffective
7489	Tetra-S	2	bridging
7494	Tetra-S	2	bridging
7499	Tetra-S	0	ineffective
7504	Tetra-S	2	bridging
7509	Tetra-S	3	effective
7514	Tetra-S	2	bridging
7519	Tetra-S	3	effective
7524	Tetra-S	2	bridging
7529	Tetra-S	4	effective
7534	Tetra-S	2	bridging
7539	Tetra-S	0	ineffective
7544	Tetra-S	2	bridging
7549	Tetra-S	0	ineffective
7554	Tetra-S	2	bridging
7559	Tetra-S	2	bridging
7564	Tetra-S	2	bridging
7569	Tetra-S	2	bridging
7574	Tetra-S	2	bridging
7579	Tetra-S	0	ineffective
7584	Tetra-S	0	ineffective
7589	Tetra-S	2	bridging
7594	Tetra-S	0	ineffective
7599	Tetra-S	2	bridging
7604	Tetra-S	2	bridging
7609	Tetra-S	3	effective
7614	Tetra-S	3	effective
7619	Tetra-S	0	ineffective
7624	Tetra-S	2	bridging
7629	Tetra-S	0	ineffective
7634	Tetra-S	0	ineffective
7639	Tetra-S	2	bridging
7644	Tetra-S	3	effective
7649	Tetra-S	2	bridging
7659	Tetra-S	0	ineffective
7664	Tetra-S	2	bridging
7669	Tetra-S	2	bridging
7674	Tetra-S	2	bridging
7679	Tetra-S	3	effective
7684	Tetra-S	3	effective
7689	Tetra-S	0	ineffective
7694	Tetra-S	2	bridging
7699	Tetra-S	0	ineffective
7704	Tetra-S	3	effective
7714	Tetra-S	0	ineffective
7724	Tetra-S	2	bridging
7729	Tetra-S	3	effective
7734	Tetra-S	2	bridging
7744	Tetra-S	2	bridging
7749	Tetra-S	3	effective
7754	Tetra-S	4	effective
7759	Tetra-S	3	effective
7764	Tetra-S	2	bridging
7769	Tetra-S	4	effective
7774	Tetra-S	2	bridging
7779	Tetra-S	2	bridging
7784	Tetra-S	3	effective
7794	Tetra-S	0	ineffective
7809	Tetra-S	4	effective
7814	Tetra-S	0	ineffective
7819	Tetra-S	2	bridging
7824	Tetra-S	3	effective
7829	Tetra-S	0	ineffective
7839	Tetra-S	2	bridging
7844	Tetra-S	3	effective
7849	Tetra-S	2	bridging
7854	Tetra-S	0	ineffective
7859	Tetra-S	3	effective
7864	Tetra-S	0	ineffective
7869	Tetra-S	4	effective
7874	Tetra-S	2	bridging
7879	Tetra-S	2	bridging
7884	Tetra-S	2	bridging
7889	Tetra-S	2	bridging
7894	Tetra-S	2	bridging
7904	Tetra-S	0	ineffective
7909	Tetra-S	2	bridging
7919	Tetra-S	0	ineffective
7924	Tetra-S	2	bridging
7929	Tetra-S	2	bridging
7934	Tetra-S	0	ineffective
7944	Tetra-S	0	ineffective
7949	Tetra-S	3	effective
7954	Tetra-S	3	effective
7959	Tetra-S	0	ineffective
7964	Tetra-S	3	effective
7969	Tetra-S	3	effective
7974	Tetra-S	0	ineffective
7979	Tetra-S	0	ineffective
7984	Tetra-S	3	effective
7989	Tetra-S	3	effective
7994	Tetra-S	3	effective
8004	Tetra-S	0	ineffective
8009	Tetra-S	4	effective
8014	Tetra-S	3	effective
8019	Tetra-S	4	effective
8024	Tetra-S	2	bridging
8029	Tetra-S	0	ineffective
8034	Tetra-S	4	effective
8039	Tetra-S	0	ineffective
8044	Tetra-S	0	ineffective
8049	Tetra-S	0	ineffective
8054	Tetra-S	4	effective
8059	Tetra-S	0	ineffective
8064	Tetra-S	4	effective
8069	Tetra-S	2	bridging
8074	Tetra-S	3	effective
8084	Tetra-S	0	ineffective
8089	Tetra-S	2	bridging
8094	Tetra-S	3	effective
8099	Tetra-S	0	ineffective
8104	Tetra-S	3	effective
8114	Tetra-S	2	bridging
8119	Tetra-S	3	effective
8124	Tetra-S	2	bridging
8129	Tetra-S	0	ineffective
8134	Tetra-S	3	effective
8139	Tetra-S	3	effective
8144	Tetra-S	0	ineffective
8149	Tetra-S	0	ineffective
8154	Tetra-S	3	effective
8159	Tetra-S	4	effective
8164	Tetra-S	0	ineffective
8169	Tetra-S	2	bridging
8174	Tetra-S	2	bridging
8179	Tetra-S	2	bridging
8184	Tetra-S	0	ineffective
8189	Tetra-S	2	bridging
8194	Tetra-S	0	ineffective
8199	Tetra-S	0	ineffective
8204	Tetra-S	0	ineffective
8209	Tetra-S	2	bridging
8219	Tetra-S	3	effective
8224	Tetra-S	2	bridging
8229	Tetra-S	2	bridging
8234	Tetra-S	2	bridging
8239	Tetra-S	3	effective
8244	Tetra-S	3	effective
8249	Tetra-S	0	ineffective
8254	Tetra-S	3	effective
8259	Tetra-S	4	effective
8264	Tetra-S	2	bridging
8269	Tetra-S	2	bridging
8279	Tetra-S	0	ineffective
8289	Tetra-S	3	effective
8294	Tetra-S	0	ineffective
8299	Tetra-S	2	bridging
8309	Tetra-S	2	bridging
8314	Tetra-S	4	effective
8319	Tetra-S	3	effective
8324	Tetra-S	0	ineffective
8334	Tetra-S	2	bridging
8344	Tetra-S	3	effective
8349	Tetra-S	2	bridging
8354	Tetra-S	3	effective
8369	Tetra-S	0	ineffective
8374	Tetra-S	3	effective
8379	Tetra-S	2	bridging
8384	Tetra-S	0	ineffective
8389	Tetra-S	0	ineffective
8399	Tetra-S	3	effective
8404	Tetra-S	2	bridging
8409	Tetra-S	2	bridging
8414	Tetra-S	2	bridging
8419	Tetra-S	4	effective
8424	Tetra-S	3	effective
8429	Tetra-S	2	bridging
8434	Tetra-S	3	effective
8439	Tetra-S	2	bridging
8444	Tetra-S	2	bridging
8454	Tetra-S	2	bridging
8459	Tetra-S	0	ineffective
8464	Tetra-S	3	effective
8469	Tetra-S	3	effective
8479	Tetra-S	3	effective
8484	Tetra-S	2	bridging
8489	Tetra-S	2	bridging
8494	Tetra-S	3	effective
8499	Tetra-S	2	bridging
8504	Tetra-S	2	bridging
8509	Tetra-S	2	bridging
8514	Tetra-S	0	ineffective
8519	Tetra-S	2	bridging
8524	Tetra-S	2	bridging
8534	Tetra-S	3	effective
8539	Tetra-S	0	ineffective
8549	Tetra-S	2	bridging
8559	Tetra-S	2	bridging
8564	Tetra-S	2	bridging
8569	Tetra-S	0	ineffective
8574	Tetra-S	4	effective
8579	Tetra-S	3	effective
8584	Tetra-S	0	ineffective
8589	Tetra-S	0	ineffective
8594	Tetra-S	0	ineffective
8604	Tetra-S	2	bridging
8609	Tetra-S	3	effective
8614	Tetra-S	2	bridging
8619	Tetra-S	3	effective
8624	Tetra-S	2	bridging
8629	Tetra-S	0	ineffective
8634	Tetra-S	4	effective
8654	Tetra-S	3	effective
8664	Tetra-S	2	bridging
8669	Tetra-S	4	effective
8674	Tetra-S	3	effective
8679	Tetra-S	0	ineffective
8684	Tetra-S	2	bridging
8689	Tetra-S	0	ineffective
8694	Tetra-S	0	ineffective
8699	Tetra-S	2	bridging
8704	Tetra-S	2	bridging
8709	Tetra-S	3	effective
8714	Tetra-S	0	ineffective
8719	Tetra-S	0	ineffective
8724	Tetra-S	3	effective
8734	Tetra-S	0	ineffective
8739	Tetra-S	0	ineffective
8744	Tetra-S	2	bridging
8749	Tetra-S	2	bridging
8754	Tetra-S	3	effective
8764	Tetra-S	0	ineffective
8769	Tetra-S	0	ineffective
8774	Tetra-S	0	ineffective
8779	Tetra-S	0	ineffective
8784	Tetra-S	3	effective
8789	Tetra-S	0	ineffective
8794	Tetra-S	2	bridging
8799	Tetra-S	0	ineffective
8804	Tetra-S	2	bridging
8809	Tetra-S	3	effective
8814	Tetra-S	2	bridging
8819	Tetra-S	0	ineffective
8824	Tetra-S	2	bridging
8829	Tetra-S	2	bridging
8834	Tetra-S	0	ineffective
8839	Tetra-S	2	bridging
8844	Tetra-S	2	bridging
8854	Tetra-S	0	ineffective
8859	Tetra-S	3	effective
8864	Tetra-S	2	bridging
8869	Tetra-S	3	effective
8874	Tetra-S	2	bridging
8879	Tetra-S	3	effective
8884	Tetra-S	2	bridging
8894	Tetra-S	0	ineffective
8899	Tetra-S	2	bridging
8904	Tetra-S	2	bridging
8909	Tetra-S	3	effective
8914	Tetra-S	3	effective
8919	Tetra-S	2	bridging
8924	Tetra-S	0	ineffective
8934	Tetra-S	0	ineffective
8944	Tetra-S	3	effective
8949	Tetra-S	2	bridging
8954	Tetra-S	2	bridging
8959	Tetra-S	2	bridging
8964	Tetra-S	2	bridging
8969	Tetra-S	0	ineffective
8974	Tetra-S	0	ineffective
8979	Tetra-S	4	effective
8984	Tetra-S	2	bridging
8989	Tetra-S	0	ineffective
8994	Tetra-S	3	effective
8999	Tetra-S	3	effective
9004	Tetra-S	3	effective
9009	Tetra-S	2	bridging
9014	Tetra-S	3	effective
9019	Tetra-S	2	bridging
9024	Tetra-S	2	bridging
9029	Tetra-S	2	bridging
9034	Tetra-S	2	bridging
9039	Tetra-S	3	effective
9044	Tetra-S	0	ineffective
9049	Tetra-S	0	ineffective
9054	Tetra-S	2	bridging
9059	Tetra-S	3	effective
9064	Tetra-S	0	ineffective
9069	Tetra-S	3	effective
9079	Tetra-S	2	bridging
9089	Tetra-S	2	bridging
9094	Tetra-S	0	ineffective
9109	Tetra-S	2	bridging
9114	Tetra-S	0	ineffective
9119	Tetra-S	0	ineffective
9124	Tetra-S	2	bridging
9129	Tetra-S	0	ineffective
9134	Tetra-S	4	effective
9139	Tetra-S	0	ineffective
9144	Tetra-S	3	effective
9149	Tetra-S	3	effective
9154	Tetra-S	2	bridging
9159	Tetra-S	0	ineffective
9164	Tetra-S	0	ineffective
9174	Tetra-S	2	bridging
9179	Tetra-S	2	bridging
9184	Tetra-S	2	bridging
9189	Tetra-S	2	bridging
9194	Tetra-S	3	effective
9199	Tetra-S	0	ineffective
9204	Tetra-S	2	bridging
9209	Tetra-S	0	ineffective
9214	Tetra-S	2	bridging
9219	Tetra-S	2	bridging
9224	Tetra-S	4	effective
9234	Tetra-S	3	effective
9239	Tetra-S	0	ineffective
9244	Tetra-S	2	bridging
9254	Tetra-S	3	effective
9259	Tetra-S	2	bridging
9264	Tetra-S	4	effective
9269	Tetra-S	3	effective
9274	Tetra-S	3	effective
9279	Tetra-S	2	bridging
9284	Tetra-S	2	bridging
9289	Tetra-S	0	ineffective
9294	Tetra-S	4	effective
9299	Tetra-S	0	ineffective
9304	Tetra-S	3	effective
9309	Tetra-S	2	bridging
9314	Tetra-S	0	ineffective
9319	Tetra-S	3	effective
9324	Tetra-S	4	effective
9329	Tetra-S	0	ineffective
9334	Tetra-S	2	bridging
9339	Tetra-S	0	ineffective
9344	Tetra-S	2	bridging
9349	Tetra-S	3	effective
9354	Tetra-S	4	effective
9364	Tetra-S	2	bridging
9369	Tetra-S	0	ineffective
9374	Tetra-S	3	effective
9379	Tetra-S	0	ineffective
9384	Tetra-S	3	effective
9389	Tetra-S	0	ineffective
9394	Tetra-S	3	effective
9399	Tetra-S	2	bridging
9409	Tetra-S	0	ineffective
9414	Tetra-S	4	effective
9419	Tetra-S	2	bridging
9424	Tetra-S	2	bridging
9429	Tetra-S	3	effective
9434	Tetra-S	2	bridging
9444	Tetra-S	0	ineffective
9449	Tetra-S	0	ineffective
9454	Tetra-S	3	effective
9459	Tetra-S	3	effective
9464	Tetra-S	2	bridging
9469	Tetra-S	0	ineffective
9474	Tetra-S	2	bridging
9479	Tetra-S	2	bridging
9484	Tetra-S	4	effective
9489	Tetra-S	2	bridging
9494	Tetra-S	4	effective
9499	Tetra-S	3	effective
9504	Tetra-S	0	ineffective
9509	Tetra-S	2	bridging
9514	Tetra-S	2	bridging
9519	Tetra-S	0	ineffective
9524	Tetra-S	2	bridging
9529	Tetra-S	0	ineffective
9534	Tetra-S	3	effective
9539	Tetra-S	0	ineffective
9544	Tetra-S	4	effective
9549	Tetra-S	4	effective
9554	Tetra-S	2	bridging
9559	Tetra-S	0	ineffective
9564	Tetra-S	2	bridging
9569	Tetra-S	3	effective
9574	Tetra-S	0	ineffective
9579	Tetra-S	4	effective
9584	Tetra-S	2	bridging
9589	Tetra-S	3	effective
9594	Tetra-S	3	effective
9599	Tetra-S	2	bridging
9604	Tetra-S	3	effective
9609	Tetra-S	0	ineffective
9614	Tetra-S	2	bridging
9624	Tetra-S	2	bridging
9629	Tetra-S	3	effective
9634	Tetra-S	2	bridging
9639	Tetra-S	3	effective
9644	Tetra-S	0	ineffective
9649	Tetra-S	0	ineffective
9654	Tetra-S	3	effective
9664	Tetra-S	4	effective
9669	Tetra-S	2	bridging
9674	Tetra-S	2	bridging
9679	Tetra-S	0	ineffective
9689	Tetra-S	2	bridging
9694	Tetra-S	2	bridging
9699	Tetra-S	2	bridging
9704	Tetra-S	2	bridging
9709	Tetra-S	2	bridging
9714	Tetra-S	0	ineffective
9724	Tetra-S	2	bridging
9729	Tetra-S	3	effective
9739	Tetra-S	4	effective
9749	Tetra-S	0	ineffective
9754	Tetra-S	0	ineffective
9759	Tetra-S	2	bridging
9764	Tetra-S	3	effective
9774	Tetra-S	3	effective
9779	Tetra-S	2	bridging
9784	Tetra-S	0	ineffective
9789	Tetra-S	2	bridging
9794	Tetra-S	2	bridging
9799	Tetra-S	2	bridging
9804	Tetra-S	2	bridging
9809	Tetra-S	0	ineffective
9814	Tetra-S	0	ineffective
9819	Tetra-S	0	ineffective
9824	Tetra-S	2	bridging
9829	Tetra-S	0	ineffective
9834	Tetra-S	2	bridging
9839	Tetra-S	3	effective
9844	Tetra-S	3	effective
9849	Tetra-S	2	bridging
9854	Tetra-S	3	effective
9859	Tetra-S	3	effective
9864	Tetra-S	0	ineffective
9869	Tetra-S	2	bridging
9874	Tetra-S	2	bridging
9879	Tetra-S	3	effective
9884	Tetra-S	2	bridging
9889	Tetra-S	4	effective
9894	Tetra-S	0	ineffective
9904	Tetra-S	3	effective
9909	Tetra-S	2	bridging
9914	Tetra-S	2	bridging
9919	Tetra-S	0	ineffective
9929	Tetra-S	0	ineffective
9934	Tetra-S	4	effective
9939	Tetra-S	2	bridging
9944	Tetra-S	3	effective
9949	Tetra-S	0	ineffective
9954	Tetra-S	2	bridging
9959	Tetra-S	2	bridging
