0.0019970215739470052	0.0555573761819307	0.006000064550241092	0.10919669951797226
0.002994537276116433	0.056023354290391694	0.009000111737301732	0.10897281178188246
0.003991011093060461	0.05731928089640814	0.012000032848349919	0.11182847296436818
0.0049865406307821976	0.056396973704504604	0.015000121688329784	0.11073683456262096
0.005981080167985557	0.05563071081635284	0.018000240203243045	0.10959805661053595
0.0069746316717229605	0.05538143878088511	0.02100039426202043	0.10934876099829302
0.00796714936149733	0.056356017194145645	0.02400044576553877	0.11057016753361595
0.008958730440177544	0.05597108144177378	0.027000688437824508	0.10981924070512189
0.009949281705098118	0.05576696733079961	0.03000084017471061	0.10940325967529312
0.01093890015881631	0.055883324846074806	0.0330011946638159	0.10984456422782554
0.011927540327870152	0.05746928555292772	0.036001613697176624	0.11198255394979043
0.01291520414451484	0.056504497469428594	0.03900210300570426	0.11140786608336212
0.013901893301729803	0.0571579252701832	0.04200266831661818	0.11186779996392898
0.014887609954371332	0.05729236839043711	0.0450033152981782	0.11122096260065484
0.015872308652943604	0.057705791344818236	0.04800390564870542	0.11079539931292626
0.016856085804098603	0.05819960686775996	0.05100473296253635	0.11084164073020927
0.017838896179695325	0.05796711014009	0.054005658871918175	0.11019778127694548
0.018820741446738596	0.05884696898123781	0.05700668899944475	0.11080478283597617
0.019801623729639502	0.058645753885516516	0.060007828895761735	0.11112092376343742
0.020781544915521536	0.05842922527886287	0.06300908411400286	0.11198517245875483
0.021760506656053873	0.057770109377686084	0.06601046021522711	0.11135581102674616
0.02273851105766041	0.058109791868861525	0.06901196268087106	0.11148377467396195
0.02371555976188796	0.0572936649419742	0.07201359703147475	0.11110490945972909
0.02469165486328318	0.05751105693244808	0.07501536870288868	0.11075815405297763
0.025666798221474003	0.05886045709691637	0.07801728314062933	0.11080969032404972
0.026640991462975383	0.05855006663185162	0.0810193458052086	0.11051926352085983
0.02761423666468878	0.058722244062046874	0.08402156206492067	0.11092604847666798
0.028586488905480253	0.05939353630927614	0.08702379326673405	0.11186402113348974
0.029557843326053112	0.05969535751204253	0.090026332882473	0.11202401378766305
0.03052825522134406	0.058115176894947614	0.09302904217861527	0.1098623499737667
0.03149772619321075	0.057822436353515645	0.09603192651757957	0.10965464988337566
0.032466258289591154	0.05791023414236582	0.09903499115720892	0.10946285029710177
0.033433853327220465	0.05782442930003143	0.10203824137619717	0.10898392290946327
0.034400466624929724	0.058697651714505396	0.10504153835029967	0.11069745958066912
0.03536619275047312	0.05994902626982644	0.10804517553026083	0.1128927267351422
0.03633094083367028	0.06069492843028366	0.11104886990455964	0.11301730041827475
0.03729480525284	0.06058484431109341	0.11405291492174569	0.11291791134560616
0.03825774161917822	0.06074359012815964	0.11705717161021519	0.11346180813830375
0.039219797764559236	0.05998930523663233	0.12006178930931857	0.11248548940343273
0.040180883154778094	0.06055395626843808	0.1230664848476734	0.11344992671348368
0.041141045833452086	0.05961676978730544	0.12607140747244705	0.11301879626181681
0.04210024143562509	0.05895498090736962	0.12907641812242468	0.11212286286365705
0.04305856377593205	0.05975793823216088	0.1320818102537897	0.11238715318593784
0.04401596848010282	0.05977899412324919	0.1350874447687773	0.11211202059465124
0.04497245752329246	0.05907478389218031	0.13809332665010965	0.11097241437705965
0.045928032655305435	0.06044831272787156	0.14109946091878764	0.11293203304376837
0.04688269562093515	0.060309749555787134	0.14410585257664923	0.11284831126231334
0.047836447941759154	0.06037782365022758	0.14711250667000675	0.1125386824449099
0.048789245744698416	0.060542375588221446	0.15011928385995008	0.11319354425121739
0.049741182195328006	0.06072175973625941	0.15312647763796966	0.11303007288629315
0.050692213409846115	0.05943032125811627	0.15613394862507765	0.11095486518128232
0.051642341108274065	0.06081516313690492	0.1591417017286502	0.11270233258609168
0.05259152135359396	0.058952232196356355	0.16214959754578862	0.1106102489318544
0.053539846944585356	0.059928916644055856	0.1651579296006269	0.11102564479185421
0.05448722858521727	0.060930085889742164	0.1681664140651084	0.11296669469568241
0.055433758891958604	0.06215724666372376	0.17117534448303082	0.11464068803759404
0.05637939421043414	0.06197066193650583	0.17418458127902497	0.11359353471003186
0.05732413623155404	0.06315931038172148	0.17719412925003813	0.1154024836542404
0.058267986427724516	0.062415039278637514	0.18020399325129322	0.11419059324726703
0.05921094669441789	0.06167749863542537	0.18321417796838524	0.11309789110149068
0.060152973400963754	0.06148056767585153	0.1862245437386641	0.11211375391649703
