frame conversion largest_molecule average_molecule weight_average_molecule
706 0.9776422764227642 62998.0000000000000000 196.9696969696969688 61057.9811384615386487
707 0.9777100271002710 63002.0000000000000000 197.5683890577507498 61065.7347384615350165
708 0.9777100271002710 63002.0000000000000000 197.5683890577507498 61065.7347384615350165
709 0.9778455284552846 63010.0000000000000000 198.7767584097859412 61081.2434153846188565
710 0.9779132791327914 63023.0000000000000000 199.3865030674846537 61106.4474153846167610
711 0.9779132791327914 63023.0000000000000000 199.3865030674846537 61106.4474153846167610
712 0.9780487804878049 63031.0000000000000000 200.6172839506172920 61121.9612615384612582
713 0.9783197831978320 63056.0000000000000000 203.1250000000000000 61170.4529230769257993
714 0.9783197831978320 63056.0000000000000000 203.1250000000000000 61170.4529230769257993
715 0.9783875338753387 63082.0000000000000000 203.7617554858934170 61220.8977230769232847
716 0.9783875338753387 63082.0000000000000000 203.7617554858934170 61220.8977230769232847
717 0.9785230352303523 63090.0000000000000000 205.0473186119873787 61236.4260923076944891
718 0.9785230352303523 63090.0000000000000000 205.0473186119873787 61236.4260923076944891
719 0.9785230352303523 63090.0000000000000000 205.0473186119873787 61236.4260923076944891
720 0.9785230352303523 63090.0000000000000000 205.0473186119873787 61236.4260923076944891
721 0.9786585365853658 63107.0000000000000000 206.3492063492063551 61269.4286153846187517
722 0.9787940379403794 63124.0000000000000000 207.6677316293929607 61302.4400307692339993
723 0.9789295392953929 63137.0000000000000000 209.0032154340836144 61327.6907384615406045
724 0.9789972899728997 63141.0000000000000000 209.6774193548387188 61335.4614461538440082
725 0.9789972899728997 63141.0000000000000000 209.6774193548387188 61335.4614461538440082
726 0.9790650406504066 63145.0000000000000000 210.3559870550161861 61343.2326461538468720
727 0.9790650406504066 63145.0000000000000000 210.3559870550161861 61343.2326461538468720
728 0.9790650406504066 63145.0000000000000000 210.3559870550161861 61343.2326461538468720
729 0.9793360433604336 63167.0000000000000000 213.1147540983606632 61385.9822769230740960
730 0.9793360433604336 63167.0000000000000000 213.1147540983606632 61385.9822769230740960
731 0.9794037940379404 63171.0000000000000000 213.8157894736842195 61393.7566769230761565
732 0.9794715447154472 63175.0000000000000000 214.5214521452145107 61401.5315692307704012
733 0.9795392953929539 63179.0000000000000000 215.2317880794701921 61409.3069538461568300
734 0.9796747967479674 63187.0000000000000000 216.6666666666666572 61424.8591999999989639
735 0.9797425474254743 63191.0000000000000000 217.3913043478260931 61432.6360615384619450
736 0.9798780487804878 63196.0000000000000000 218.8552188552188511 61442.3599692307689111
737 0.9800813008130081 63208.0000000000000000 221.0884353741496682 61465.6953538461530115
738 0.9801490514905149 63217.0000000000000000 221.8430034129692956 61483.1991076923077344
739 0.9802845528455284 63225.0000000000000000 223.3676975945017205 61498.7607076923086424
740 0.9803523035230353 63229.0000000000000000 224.1379310344827616 61506.5422461538473726
741 0.9803523035230353 63229.0000000000000000 224.1379310344827616 61506.5422461538473726
742 0.9804200542005420 63233.0000000000000000 224.9134948096885864 61514.3242769230782869
743 0.9804878048780488 63237.0000000000000000 225.6944444444444571 61522.1068000000013853
744 0.9804878048780488 63237.0000000000000000 225.6944444444444571 61522.1068000000013853
745 0.9804878048780488 63237.0000000000000000 225.6944444444444571 61522.1068000000013853
746 0.9806233062330624 63254.0000000000000000 227.2727272727272805 61555.1862153846159345
747 0.9806910569105691 63263.0000000000000000 228.0701754385964932 61572.7027076923041022
748 0.9806910569105691 63263.0000000000000000 228.0701754385964932 61572.7027076923041022
749 0.9806910569105691 63263.0000000000000000 228.0701754385964932 61572.7027076923041022
750 0.9807588075880759 63272.0000000000000000 228.8732394366197127 61590.2216923076921375
751 0.9808265582655826 63272.0000000000000000 229.6819787985865844 61590.2228000000031898
752 0.9808265582655826 63272.0000000000000000 229.6819787985865844 61590.2228000000031898
753 0.9808943089430894 63276.0000000000000000 230.4964539007092128 61598.0101230769214453
754 0.9810975609756097 63284.0000000000000000 232.9749103942652368 61613.5873538461528369
755 0.9811653116531165 63288.0000000000000000 233.8129496402877692 61621.3761538461549208
756 0.9811653116531165 63288.0000000000000000 233.8129496402877692 61621.3761538461549208
757 0.9812330623306234 63292.0000000000000000 234.6570397111913451 61629.1654461538491887
758 0.9813008130081301 63296.0000000000000000 235.5072463768115938 61636.9552307692283648
759 0.9813685636856369 63300.0000000000000000 236.3636363636363740 61644.7455076923070010
760 0.9815040650406504 63309.0000000000000000 238.0952380952381020 61662.2763384615391260
761 0.9815040650406504 63309.0000000000000000 238.0952380952381020 61662.2763384615391260
762 0.9815040650406504 63309.0000000000000000 238.0952380952381020 61662.2763384615391260
763 0.9815718157181572 63313.0000000000000000 238.9705882352941160 61670.0682153846137226
764 0.9815718157181572 63313.0000000000000000 238.9705882352941160 61670.0682153846137226
765 0.9816395663956640 63317.0000000000000000 239.8523985239852436 61677.8605846153877792
766 0.9817073170731707 63321.0000000000000000 240.7407407407407334 61685.6534461538467440
767 0.9817073170731707 63321.0000000000000000 240.7407407407407334 61685.6534461538467440
768 0.9817073170731707 63321.0000000000000000 240.7407407407407334 61685.6534461538467440
769 0.9817073170731707 63321.0000000000000000 240.7407407407407334 61685.6534461538467440
770 0.9817073170731707 63321.0000000000000000 240.7407407407407334 61685.6534461538467440
771 0.9817073170731707 63321.0000000000000000 240.7407407407407334 61685.6534461538467440
772 0.9817073170731707 63321.0000000000000000 240.7407407407407334 61685.6534461538467440
773 0.9817750677506775 63325.0000000000000000 241.6356877323420065 61693.4467999999978929
774 0.9818428184281843 63339.0000000000000000 242.5373134328358162 61720.7252615384641103
775 0.9818428184281843 63339.0000000000000000 242.5373134328358162 61720.7252615384641103
776 0.9819105691056911 63343.0000000000000000 243.4456928838951342 61728.5208307692300878
777 0.9820460704607046 63352.0000000000000000 245.2830188679245396 61746.0625846153852763
778 0.9820460704607046 63352.0000000000000000 245.2830188679245396 61746.0625846153852763
779 0.9821138211382113 63356.0000000000000000 246.2121212121212182 61753.8597538461544900
780 0.9821815718157182 63360.0000000000000000 247.1482889733840409 61761.6574153846158879
781 0.9821815718157182 63360.0000000000000000 247.1482889733840409 61761.6574153846158879
782 0.9822493224932249 63364.0000000000000000 248.0916030534351080 61769.4555692307694699
783 0.9822493224932249 63364.0000000000000000 248.0916030534351080 61769.4555692307694699
784 0.9822493224932249 63364.0000000000000000 248.0916030534351080 61769.4555692307694699
785 0.9822493224932249 63364.0000000000000000 248.0916030534351080 61769.4555692307694699
786 0.9824525745257453 63381.0000000000000000 250.9652509652509593 61802.6025230769228074
787 0.9824525745257453 63381.0000000000000000 250.9652509652509593 61802.6025230769228074
788 0.9825203252032521 63385.0000000000000000 251.9379844961240451 61810.4032615384639939
789 0.9825880758807588 63389.0000000000000000 252.9182879377432016 61818.2044923076900886
790 0.9825880758807588 63389.0000000000000000 252.9182879377432016 61818.2044923076900886
791 0.9825880758807588 63389.0000000000000000 252.9182879377432016 61818.2044923076900886
792 0.9826558265582656 63393.0000000000000000 253.9062500000000000 61826.0062153846156434
793 0.9826558265582656 63393.0000000000000000 253.9062500000000000 61826.0062153846156434
794 0.9826558265582656 63393.0000000000000000 253.9062500000000000 61826.0062153846156434
795 0.9827235772357723 63397.0000000000000000 254.9019607843137294 61833.8084307692333823
796 0.9827235772357723 63397.0000000000000000 254.9019607843137294 61833.8084307692333823
797 0.9827913279132792 63401.0000000000000000 255.9055118110236151 61841.6111384615360294
798 0.9829268292682927 63409.0000000000000000 257.9365079365079509 61857.2180307692324277
799 0.9830623306233063 63417.0000000000000000 260.0000000000000000 61872.8268923076902865
800 0.9830623306233063 63417.0000000000000000 260.0000000000000000 61872.8268923076902865
801 0.9830623306233063 63417.0000000000000000 260.0000000000000000 61872.8268923076902865
802 0.9831978319783198 63425.0000000000000000 262.0967741935484128 61888.4377230769241578
803 0.9832655826558265 63429.0000000000000000 263.1578947368420813 61896.2438769230793696
804 0.9834010840108401 63437.0000000000000000 265.3061224489795791 61911.8576615384590696
805 0.9835365853658536 63445.0000000000000000 267.4897119341563894 61927.4734153846147819
806 0.9836043360433604 63449.0000000000000000 268.5950413223140458 61935.2820307692309143
807 0.9836043360433604 63449.0000000000000000 268.5950413223140458 61935.2820307692309143
808 0.9836720867208673 63466.0000000000000000 269.7095435684647100 61968.4707384615394403
809 0.9836720867208673 63466.0000000000000000 269.7095435684647100 61968.4707384615394403
810 0.9836720867208673 63466.0000000000000000 269.7095435684647100 61968.4707384615394403
811 0.9838753387533875 63562.0000000000000000 273.1092436974789734 62156.0244307692337316
812 0.9838753387533875 63562.0000000000000000 273.1092436974789734 62156.0244307692337316
813 0.9839430894308943 63566.0000000000000000 274.2616033755274429 62163.8474461538426112
814 0.9839430894308943 63566.0000000000000000 274.2616033755274429 62163.8474461538426112
815 0.9839430894308943 63566.0000000000000000 274.2616033755274429 62163.8474461538426112
816 0.9839430894308943 63566.0000000000000000 274.2616033755274429 62163.8474461538426112
817 0.9840108401084011 63570.0000000000000000 275.4237288135593076 62171.6709538461509510
818 0.9840108401084011 63570.0000000000000000 275.4237288135593076 62171.6709538461509510
819 0.9842140921409214 63583.0000000000000000 278.9699570815450897 62197.1006769230734790
820 0.9843495934959350 63591.0000000000000000 281.3852813852813597 62212.7523692307659076
821 0.9843495934959350 63591.0000000000000000 281.3852813852813597 62212.7523692307659076
822 0.9843495934959350 63591.0000000000000000 281.3852813852813597 62212.7523692307659076
823 0.9844173441734417 63604.0000000000000000 282.6086956521739353 62238.1887692307718680
824 0.9844850948509485 63608.0000000000000000 283.8427947598253240 62246.0169538461559569
825 0.9845528455284552 63621.0000000000000000 285.0877192982455881 62271.4601538461574819
826 0.9846883468834688 63629.0000000000000000 287.6106194690265738 62287.1212000000014086
827 0.9846883468834688 63629.0000000000000000 287.6106194690265738 62287.1212000000014086
828 0.9846883468834688 63629.0000000000000000 287.6106194690265738 62287.1212000000014086
829 0.9846883468834688 63629.0000000000000000 287.6106194690265738 62287.1212000000014086
830 0.9847560975609756 63638.0000000000000000 288.8888888888889142 62304.7415384615378571
831 0.9848238482384823 63642.0000000000000000 290.1785714285714448 62312.5739076923055109
832 0.9848238482384823 63642.0000000000000000 290.1785714285714448 62312.5739076923055109
833 0.9848238482384823 63642.0000000000000000 290.1785714285714448 62312.5739076923055109
834 0.9849593495934960 63659.0000000000000000 292.7927927927927954 62345.8651692307685153
835 0.9849593495934960 63659.0000000000000000 292.7927927927927954 62345.8651692307685153
836 0.9849593495934960 63659.0000000000000000 292.7927927927927954 62345.8651692307685153
837 0.9850948509485095 63667.0000000000000000 295.4545454545454390 62361.5355692307712161
838 0.9851626016260162 63671.0000000000000000 296.8036529680365447 62369.3715076923108427
839 0.9851626016260162 63671.0000000000000000 296.8036529680365447 62369.3715076923108427
840 0.9852981029810298 63679.0000000000000000 299.5391705069124555 62385.0448615384593722
841 0.9852981029810298 63679.0000000000000000 299.5391705069124555 62385.0448615384593722
842 0.9852981029810298 63679.0000000000000000 299.5391705069124555 62385.0448615384593722
843 0.9853658536585366 63683.0000000000000000 300.9259259259259238 62392.8822769230755512
844 0.9853658536585366 63683.0000000000000000 300.9259259259259238 62392.8822769230755512
845 0.9853658536585366 63683.0000000000000000 300.9259259259259238 62392.8822769230755512
846 0.9853658536585366 63683.0000000000000000 300.9259259259259238 62392.8822769230755512
847 0.9853658536585366 63683.0000000000000000 300.9259259259259238 62392.8822769230755512
848 0.9853658536585366 63683.0000000000000000 300.9259259259259238 62392.8822769230755512
849 0.9855013550135502 63691.0000000000000000 303.7383177570093267 62408.5585846153844614
850 0.9855013550135502 63691.0000000000000000 303.7383177570093267 62408.5585846153844614
851 0.9855691056910569 63695.0000000000000000 305.1643192488263026 62416.3974769230771926
852 0.9856368563685637 63699.0000000000000000 306.6037735849056389 62424.2368615384621080
853 0.9857046070460704 63703.0000000000000000 308.0568720379146725 62432.0767384615392075
854 0.9857723577235772 63707.0000000000000000 309.5238095238095184 62439.9171076923084911
855 0.9857723577235772 63707.0000000000000000 309.5238095238095184 62439.9171076923084911
856 0.9858401084010840 63711.0000000000000000 311.0047846889951870 62447.7579692307699588
857 0.9859078590785908 63715.0000000000000000 312.5000000000000000 62455.5993230769236106
858 0.9859078590785908 63715.0000000000000000 312.5000000000000000 62455.5993230769236106
859 0.9859078590785908 63715.0000000000000000 312.5000000000000000 62455.5993230769236106
860 0.9860433604336043 63732.0000000000000000 315.5339805825242934 62488.9287692307698308
861 0.9861111111111112 63745.0000000000000000 317.0731707317073074 62514.4215692307698191
862 0.9861111111111112 63745.0000000000000000 317.0731707317073074 62514.4215692307698191
863 0.9861111111111112 63745.0000000000000000 317.0731707317073074 62514.4215692307698191
864 0.9861111111111112 63745.0000000000000000 317.0731707317073074 62514.4215692307698191
865 0.9861111111111112 63745.0000000000000000 317.0731707317073074 62514.4215692307698191
866 0.9861111111111112 63745.0000000000000000 317.0731707317073074 62514.4215692307698191
867 0.9862466124661247 63767.0000000000000000 320.1970443349753737 62557.5756307692281553
868 0.9862466124661247 63767.0000000000000000 320.1970443349753737 62557.5756307692281553
869 0.9862466124661247 63767.0000000000000000 320.1970443349753737 62557.5756307692281553
870 0.9863821138211382 63775.0000000000000000 323.3830845771144027 62573.2726153846160742
871 0.9863821138211382 63775.0000000000000000 323.3830845771144027 62573.2726153846160742
872 0.9863821138211382 63775.0000000000000000 323.3830845771144027 62573.2726153846160742
873 0.9863821138211382 63775.0000000000000000 323.3830845771144027 62573.2726153846160742
874 0.9864498644986450 63779.0000000000000000 325.0000000000000000 62581.1218461538446718
875 0.9865176151761518 63783.0000000000000000 326.6331658291457529 62588.9715692307727295
876 0.9865853658536585 63787.0000000000000000 328.2828282828282909 62596.8217846153856954
877 0.9865853658536585 63787.0000000000000000 328.2828282828282909 62596.8217846153856954
878 0.9866531165311653 63791.0000000000000000 329.9492385786801947 62604.6724923076908453
879 0.9867208672086721 63795.0000000000000000 331.6326530612245165 62612.5236923076954554
880 0.9867208672086721 63795.0000000000000000 331.6326530612245165 62612.5236923076954554
881 0.9867208672086721 63795.0000000000000000 331.6326530612245165 62612.5236923076954554
882 0.9867208672086721 63795.0000000000000000 331.6326530612245165 62612.5236923076954554
883 0.9867886178861789 63799.0000000000000000 333.3333333333333144 62620.3753846153849736
884 0.9867886178861789 63799.0000000000000000 333.3333333333333144 62620.3753846153849736
885 0.9867886178861789 63799.0000000000000000 333.3333333333333144 62620.3753846153849736
886 0.9868563685636856 63803.0000000000000000 335.0515463917525949 62628.2275692307666759
887 0.9869241192411924 63820.0000000000000000 336.7875647668393526 62661.6014461538434261
888 0.9869241192411924 63820.0000000000000000 336.7875647668393526 62661.6014461538434261
889 0.9869241192411924 63820.0000000000000000 336.7875647668393526 62661.6014461538434261
890 0.9869241192411924 63820.0000000000000000 336.7875647668393526 62661.6014461538434261
891 0.9869918699186991 63824.0000000000000000 338.5416666666666856 62669.4562153846127330
892 0.9870596205962060 63828.0000000000000000 340.3141361256544428 62677.3114769230742240
893 0.9870596205962060 63828.0000000000000000 340.3141361256544428 62677.3114769230742240
894 0.9870596205962060 63828.0000000000000000 340.3141361256544428 62677.3114769230742240
895 0.9870596205962060 63828.0000000000000000 340.3141361256544428 62677.3114769230742240
896 0.9870596205962060 63828.0000000000000000 340.3141361256544428 62677.3114769230742240
897 0.9870596205962060 63828.0000000000000000 340.3141361256544428 62677.3114769230742240
898 0.9871273712737128 63832.0000000000000000 342.1052631578947398 62685.1672307692278991
899 0.9871951219512195 63836.0000000000000000 343.9153439153438967 62693.0234769230737584
900 0.9871951219512195 63836.0000000000000000 343.9153439153438967 62693.0234769230737584
901 0.9871951219512195 63836.0000000000000000 343.9153439153438967 62693.0234769230737584
902 0.9872628726287263 63840.0000000000000000 345.7446808510638334 62700.8802153846118017
903 0.9872628726287263 63840.0000000000000000 345.7446808510638334 62700.8802153846118017
904 0.9872628726287263 63840.0000000000000000 345.7446808510638334 62700.8802153846118017
905 0.9872628726287263 63840.0000000000000000 345.7446808510638334 62700.8802153846118017
906 0.9873306233062331 63861.0000000000000000 347.5935828877005065 62742.1306769230795908
907 0.9873306233062331 63861.0000000000000000 347.5935828877005065 62742.1306769230795908
908 0.9873983739837399 63865.0000000000000000 349.4623655913978268 62749.9904923076901468
909 0.9873983739837399 63865.0000000000000000 349.4623655913978268 62749.9904923076901468
910 0.9873983739837399 63865.0000000000000000 349.4623655913978268 62749.9904923076901468
911 0.9874661246612466 63869.0000000000000000 351.3513513513513544 62757.8508000000001630
912 0.9874661246612466 63869.0000000000000000 351.3513513513513544 62757.8508000000001630
913 0.9874661246612466 63869.0000000000000000 351.3513513513513544 62757.8508000000001630
914 0.9876016260162601 63877.0000000000000000 355.1912568306011053 62773.5728923076894716
915 0.9876693766937670 63881.0000000000000000 357.1428571428571672 62781.4346769230760401
916 0.9876693766937670 63881.0000000000000000 357.1428571428571672 62781.4346769230760401
917 0.9877371273712737 63885.0000000000000000 359.1160220994474912 62789.2969538461547927
918 0.9877371273712737 63885.0000000000000000 359.1160220994474912 62789.2969538461547927
919 0.9878048780487805 63898.0000000000000000 361.1111111111110858 62814.8509538461512420
920 0.9878048780487805 63898.0000000000000000 361.1111111111110858 62814.8509538461512420
921 0.9878048780487805 63898.0000000000000000 361.1111111111110858 62814.8509538461512420
922 0.9878048780487805 63898.0000000000000000 361.1111111111110858 62814.8509538461512420
923 0.9878726287262872 63902.0000000000000000 363.1284916201117312 62822.7153230769254151
924 0.9878726287262872 63902.0000000000000000 363.1284916201117312 62822.7153230769254151
925 0.9879403794037941 63906.0000000000000000 365.1685393258426870 62830.5801846153844963
926 0.9880081300813008 63910.0000000000000000 367.2316384180791147 62838.4455384615357616
927 0.9880081300813008 63910.0000000000000000 367.2316384180791147 62838.4455384615357616
928 0.9880081300813008 63910.0000000000000000 367.2316384180791147 62838.4455384615357616
929 0.9880081300813008 63910.0000000000000000 367.2316384180791147 62838.4455384615357616
930 0.9880081300813008 63910.0000000000000000 367.2316384180791147 62838.4455384615357616
931 0.9880081300813008 63910.0000000000000000 367.2316384180791147 62838.4455384615357616
932 0.9880081300813008 63910.0000000000000000 367.2316384180791147 62838.4455384615357616
933 0.9880081300813008 63910.0000000000000000 367.2316384180791147 62838.4455384615357616
934 0.9881436314363143 63952.0000000000000000 371.4285714285714448 62921.0504923076950945
935 0.9882113821138211 63956.0000000000000000 373.5632183908045931 62928.9215076923064771
936 0.9882791327913280 63960.0000000000000000 375.7225433526011784 62936.7930153846173198
937 0.9882791327913280 63960.0000000000000000 375.7225433526011784 62936.7930153846173198
938 0.9882791327913280 63960.0000000000000000 375.7225433526011784 62936.7930153846173198
939 0.9882791327913280 63960.0000000000000000 375.7225433526011784 62936.7930153846173198
940 0.9882791327913280 63960.0000000000000000 375.7225433526011784 62936.7930153846173198
941 0.9883468834688347 63964.0000000000000000 377.9069767441860677 62944.6650153846130706
942 0.9883468834688347 63964.0000000000000000 377.9069767441860677 62944.6650153846130706
943 0.9883468834688347 63964.0000000000000000 377.9069767441860677 62944.6650153846130706
944 0.9883468834688347 63964.0000000000000000 377.9069767441860677 62944.6650153846130706
945 0.9883468834688347 63964.0000000000000000 377.9069767441860677 62944.6650153846130706
946 0.9883468834688347 63964.0000000000000000 377.9069767441860677 62944.6650153846130706
947 0.9884146341463415 63968.0000000000000000 380.1169590643274887 62952.5375076923082815
948 0.9884146341463415 63968.0000000000000000 380.1169590643274887 62952.5375076923082815
949 0.9884146341463415 63968.0000000000000000 380.1169590643274887 62952.5375076923082815
950 0.9884146341463415 63968.0000000000000000 380.1169590643274887 62952.5375076923082815
951 0.9885501355013551 63977.0000000000000000 384.6153846153846416 62970.2523384615415125
952 0.9886178861788618 63977.0000000000000000 386.9047619047619264 62970.2534461538452888
953 0.9886178861788618 63977.0000000000000000 386.9047619047619264 62970.2534461538452888
954 0.9886178861788618 63977.0000000000000000 386.9047619047619264 62970.2534461538452888
955 0.9886856368563686 63981.0000000000000000 389.2215568862275177 62978.1275384615364601
956 0.9888211382113821 64002.0000000000000000 393.9393939393939377 63019.4711999999999534
957 0.9888211382113821 64002.0000000000000000 393.9393939393939377 63019.4711999999999534
958 0.9888888888888889 64006.0000000000000000 396.3414634146341200 63027.3483692307709134
959 0.9888888888888889 64006.0000000000000000 396.3414634146341200 63027.3483692307709134
960 0.9888888888888889 64006.0000000000000000 396.3414634146341200 63027.3483692307709134
961 0.9888888888888889 64006.0000000000000000 396.3414634146341200 63027.3483692307709134
962 0.9889566395663957 64015.0000000000000000 398.7730061349693074 63045.0731076923111686
963 0.9889566395663957 64015.0000000000000000 398.7730061349693074 63045.0731076923111686
964 0.9889566395663957 64015.0000000000000000 398.7730061349693074 63045.0731076923111686
965 0.9890243902439024 64028.0000000000000000 401.2345679012345840 63070.6791076923109358
966 0.9891598915989160 64054.0000000000000000 406.2500000000000000 63121.9042153846166912
967 0.9891598915989160 64054.0000000000000000 406.2500000000000000 63121.9042153846166912
968 0.9891598915989160 64054.0000000000000000 406.2500000000000000 63121.9042153846166912
969 0.9891598915989160 64054.0000000000000000 406.2500000000000000 63121.9042153846166912
970 0.9891598915989160 64054.0000000000000000 406.2500000000000000 63121.9042153846166912
971 0.9891598915989160 64054.0000000000000000 406.2500000000000000 63121.9042153846166912
972 0.9891598915989160 64054.0000000000000000 406.2500000000000000 63121.9042153846166912
973 0.9892276422764228 64058.0000000000000000 408.8050314465409087 63129.7877846153860446
974 0.9892276422764228 64058.0000000000000000 408.8050314465409087 63129.7877846153860446
975 0.9892276422764228 64058.0000000000000000 408.8050314465409087 63129.7877846153860446
976 0.9892953929539295 64062.0000000000000000 411.3924050632911644 63137.6718461538475822
977 0.9893631436314363 64067.0000000000000000 414.0127388535032082 63147.5275384615379153
978 0.9893631436314363 64067.0000000000000000 414.0127388535032082 63147.5275384615379153
979 0.9893631436314363 64067.0000000000000000 414.0127388535032082 63147.5275384615379153
980 0.9893631436314363 64067.0000000000000000 414.0127388535032082 63147.5275384615379153
981 0.9894308943089430 64067.0000000000000000 416.6666666666666856 63147.5322461538453354
982 0.9894986449864499 64071.0000000000000000 419.3548387096774377 63155.4174153846179252
983 0.9895663956639567 64075.0000000000000000 422.0779220779220964 63163.3030769230754231
984 0.9895663956639567 64075.0000000000000000 422.0779220779220964 63163.3030769230754231
985 0.9895663956639567 64075.0000000000000000 422.0779220779220964 63163.3030769230754231
986 0.9897018970189702 64079.0000000000000000 427.6315789473684390 63171.1903384615361574
987 0.9897018970189702 64079.0000000000000000 427.6315789473684390 63171.1903384615361574
988 0.9897018970189702 64079.0000000000000000 427.6315789473684390 63171.1903384615361574
989 0.9897696476964770 64100.0000000000000000 430.4635761589403842 63212.5952307692277827
990 0.9897696476964770 64100.0000000000000000 430.4635761589403842 63212.5952307692277827
991 0.9897696476964770 64100.0000000000000000 430.4635761589403842 63212.5952307692277827
992 0.9897696476964770 64100.0000000000000000 430.4635761589403842 63212.5952307692277827
993 0.9898373983739838 64104.0000000000000000 433.3333333333333144 63220.4844615384645294
994 0.9898373983739838 64104.0000000000000000 433.3333333333333144 63220.4844615384645294
995 0.9899051490514905 64117.0000000000000000 436.2416107382550194 63246.1260615384599078
996 0.9899051490514905 64117.0000000000000000 436.2416107382550194 63246.1260615384599078
997 0.9899051490514905 64117.0000000000000000 436.2416107382550194 63246.1260615384599078
998 0.9899051490514905 64117.0000000000000000 436.2416107382550194 63246.1260615384599078
999 0.9899051490514905 64117.0000000000000000 436.2416107382550194 63246.1260615384599078
1000 0.9899051490514905 64117.0000000000000000 436.2416107382550194 63246.1260615384599078
1001 0.9899728997289973 64130.0000000000000000 439.1891891891891646 63271.7728615384621662
1002 0.9899728997289973 64130.0000000000000000 439.1891891891891646 63271.7728615384621662
1003 0.9899728997289973 64130.0000000000000000 439.1891891891891646 63271.7728615384621662
1004 0.9899728997289973 64130.0000000000000000 439.1891891891891646 63271.7728615384621662
1005 0.9900406504065040 64134.0000000000000000 442.1768707482993364 63279.6657846153830178
1006 0.9901084010840109 64143.0000000000000000 445.2054794520548171 63297.4259692307678051
1007 0.9901761517615176 64147.0000000000000000 448.2758620689655231 63305.3204923076918931
1008 0.9901761517615176 64147.0000000000000000 448.2758620689655231 63305.3204923076918931
1009 0.9902439024390244 64151.0000000000000000 451.3888888888889142 63313.2155076923081651
1010 0.9902439024390244 64151.0000000000000000 451.3888888888889142 63313.2155076923081651
1011 0.9903116531165311 64155.0000000000000000 454.5454545454545610 63321.1110153846166213
1012 0.9903116531165311 64155.0000000000000000 454.5454545454545610 63321.1110153846166213
1013 0.9903794037940380 64164.0000000000000000 457.7464788732394254 63338.8770153846126050
1014 0.9904471544715447 64168.0000000000000000 460.9929078014184256 63346.7741230769242975
1015 0.9904471544715447 64168.0000000000000000 460.9929078014184256 63346.7741230769242975
1016 0.9904471544715447 64168.0000000000000000 460.9929078014184256 63346.7741230769242975
1017 0.9905149051490515 64172.0000000000000000 464.2857142857142776 63354.6717230769208982
1018 0.9905149051490515 64172.0000000000000000 464.2857142857142776 63354.6717230769208982
1019 0.9905149051490515 64172.0000000000000000 464.2857142857142776 63354.6717230769208982
1020 0.9905149051490515 64172.0000000000000000 464.2857142857142776 63354.6717230769208982
1021 0.9905149051490515 64172.0000000000000000 464.2857142857142776 63354.6717230769208982
1022 0.9905149051490515 64172.0000000000000000 464.2857142857142776 63354.6717230769208982
1023 0.9905149051490515 64172.0000000000000000 464.2857142857142776 63354.6717230769208982
1024 0.9905149051490515 64172.0000000000000000 464.2857142857142776 63354.6717230769208982
1025 0.9905149051490515 64172.0000000000000000 464.2857142857142776 63354.6717230769208982
1026 0.9905149051490515 64172.0000000000000000 464.2857142857142776 63354.6717230769208982
1027 0.9905149051490515 64172.0000000000000000 464.2857142857142776 63354.6717230769208982
1028 0.9905149051490515 64172.0000000000000000 464.2857142857142776 63354.6717230769208982
1029 0.9905149051490515 64172.0000000000000000 464.2857142857142776 63354.6717230769208982
1030 0.9905149051490515 64172.0000000000000000 464.2857142857142776 63354.6717230769208982
1031 0.9905149051490515 64172.0000000000000000 464.2857142857142776 63354.6717230769208982
1032 0.9905826558265582 64176.0000000000000000 467.6258992805755383 63362.5698153846169589
1033 0.9905826558265582 64176.0000000000000000 467.6258992805755383 63362.5698153846169589
1034 0.9905826558265582 64176.0000000000000000 467.6258992805755383 63362.5698153846169589
1035 0.9905826558265582 64176.0000000000000000 467.6258992805755383 63362.5698153846169589
1036 0.9905826558265582 64176.0000000000000000 467.6258992805755383 63362.5698153846169589
1037 0.9905826558265582 64176.0000000000000000 467.6258992805755383 63362.5698153846169589
1038 0.9907181571815719 64184.0000000000000000 474.4525547445255711 63378.3674769230783568
1039 0.9907181571815719 64184.0000000000000000 474.4525547445255711 63378.3674769230783568
1040 0.9907181571815719 64184.0000000000000000 474.4525547445255711 63378.3674769230783568
1041 0.9907181571815719 64184.0000000000000000 474.4525547445255711 63378.3674769230783568
1042 0.9907181571815719 64184.0000000000000000 474.4525547445255711 63378.3674769230783568
1043 0.9907181571815719 64184.0000000000000000 474.4525547445255711 63378.3674769230783568
1044 0.9907181571815719 64184.0000000000000000 474.4525547445255711 63378.3674769230783568
1045 0.9907859078590786 64188.0000000000000000 477.9411764705882320 63386.2670461538436939
1046 0.9907859078590786 64188.0000000000000000 477.9411764705882320 63386.2670461538436939
1047 0.9907859078590786 64188.0000000000000000 477.9411764705882320 63386.2670461538436939
1048 0.9907859078590786 64188.0000000000000000 477.9411764705882320 63386.2670461538436939
1049 0.9907859078590786 64188.0000000000000000 477.9411764705882320 63386.2670461538436939
1050 0.9907859078590786 64188.0000000000000000 477.9411764705882320 63386.2670461538436939
1051 0.9907859078590786 64188.0000000000000000 477.9411764705882320 63386.2670461538436939
1052 0.9907859078590786 64188.0000000000000000 477.9411764705882320 63386.2670461538436939
1053 0.9908536585365854 64192.0000000000000000 481.4814814814814667 63394.1671076923084911
