0.0001919142525547806	-0.14822277647847448	0.0005758268400237077	-0.31016444421742995
0.0002898582955602462	0.035719542545177035	0.0008697309520482534	0.04964389785737446
0.00038981329864970905	0.046819598318066355	0.0011696979359463234	0.08619121185551286
0.0004897583261559164	0.03854818657578	0.001469664943177085	0.07824686527092503
0.000589693356039551	0.018599862072768866	0.001769631979788744	0.04094282935901941
0.0006896183903005172	0.02536962171306458	0.00206959905177786	0.07027753757714464
0.0007895334549588555	0.020400536682892927	0.002369566165031878	0.06662051095959737
0.0008894385279878188	0.021361523224710837	0.0026695333256349543	0.06080848172145975
0.0009893816961051584	0.02795867555026557	0.002969644893323453	0.06546305921940636
0.0010892668158755648	0.018303796408593583	0.003269612166440772	0.04203608942912036
0.0011891419500044509	0.027396951909249477	0.003569579504853815	0.03690937035102001
0.001289055170795854	0.040509228970036226	0.003869691268364317	0.05452618174402969
0.001388910363622167	0.029982049291398496	0.004169658755120454	0.04870667734935488
0.0014887555767893888	0.051781320068083475	0.004469626325097442	0.06253819793771802
0.0015886388681965258	0.045348532672492774	0.004769738338188257	0.07884484306405071
0.0016884641520063712	0.02335512417561811	0.005069706092294202	0.05124470368779245
0.0017882794621342244	0.02916838795003329	0.0053696739475247	0.045743889125416604
0.0018880848245409613	0.03243162590637373	0.005669641909583367	0.0521505774440421
0.0019878802172459045	-0.0009579849106487017	0.005969609984685832	0.015667416857759957
0.002087665642240631	0.013249771444771387	0.006269578178795277	0.014608263149125913
0.002187489128639925	0.05502163353309632	0.006569690852064847	0.08889266390665411
0.002287254648135447	0.042409522298976446	0.006869659301746324	0.0786245610383191
0.0023870582234288957	0.043201548653497145	0.007169772242602424	0.06925320500542786
0.0024868038453652484	0.05016398783419986	0.007469740971622785	0.09291954946260231
0.0025865395095307636	0.043207141119510975	0.007769709849401663	0.08900875096144031
0.0026862652179134	0.0018009109444672017	0.00806967888188781	0.0057566369890102165
0.0027859809964256655	-0.022667541021147593	0.008369648074634672	-0.01820614210998505
0.0028856868231245418	-0.014725473662698678	0.008669617433965306	-0.006616718237696894
0.002985430688803301	-0.010754502447296335	0.00896973132054022	-0.005263119956297982
0.0030851166417441645	0.013589287326508218	0.00926970103042526	0.030139967631161522
0.0031847926488237427	0.03975094757243296	0.009569670924698005	0.0764323344311506
0.003284458735927645	0.0657966951606202	0.009869641008828589	0.10936934213704468
0.003384114881133776	0.07939957360633622	0.010169611289199642	0.12615321566489335
0.003483761086425387	0.06480485224096802	0.010469581771741088	0.10325204198929734
0.0035834453138918823	0.05817829082761321	0.010769696817614126	0.09590443803940496
0.003683071669183957	0.06997970963480533	0.011069667721755239	0.10137211676553587
0.003782736041054424	0.049642064581622916	0.011369783201256256	0.08700219025812797
0.0038823425542537696	0.02537550729299483	0.011669754550631484	0.04260987636111346
0.00398193913743644	0.04618474180788938	0.011969726131762993	0.07077865075309231
0.004081525792582178	0.04102570177668293	0.012269697950566694	0.06534210036195746
0.004181102545528387	0.011876272679436074	0.012569670012363289	0.025363895299909407
0.00428066937439044	0.02749393157278009	0.012869642323642072	0.030523658905819567
0.004380274203043247	0.04298437719011233	0.013169759246391678	0.07426457344330153
0.004479821213514393	0.026911535975976664	0.013469732073723883	0.06783337019851177
0.004579358305828674	0.0231536446508446	0.013769705168243364	0.05222018528166705
0.004678933389544646	0.01621377621152893	0.014069822892295416	0.0595743421947132
0.00477845067530292	0.02513176017617974	0.014369796538214352	0.07535859697234712
0.004877958048826225	0.0016457716874177086	0.014669770469004218	0.03051279913560744
0.004977503405365576	0.00829714822712119	0.014969889047393315	0.015079509808669053
0.005076990984157264	0.016791675277682657	0.01526986356488671	0.027545464513841166
0.005176468656630664	0.022638761153859408	0.015569838384913747	0.034818666020525156
0.005275936448564549	0.010502289890397242	0.015869813512613674	0.013518461932180847
0.00537539433812005	0.034226703837612955	0.016169788954605926	0.042348831345355206
0.005474794481609125	0.04659814961923769	0.016469620358457292	0.08045468790618232
0.0055742325961135345	0.04713619197741718	0.016769596445889847	0.0789861700534774
0.005673660814147375	0.04448322334702839	0.01706957286524236	0.07196938344351844
0.0057731269928532995	0.03915572424080854	0.017369693980387634	0.07297390567454602
0.00587258327426449	0.01659827484108164	0.01766981543936077	0.060961252103695844
0.005972029684134827	-0.00670895125782749	0.017969937247187984	0.00998511401017135
0.006071466200643916	-0.01090536126413674	0.018270059410574337	0.005761713800515619
0.006170845013385433	-0.005343450536429435	0.01857003757586715	0.013379189303512323
0.006270213941456161	0.016075904458456396	0.018870016108271947	0.034063484953407164
0.006369572986822252	0.0141410472642312	0.019169995013650642	0.03056389150434553
0.006468922175198695	0.03053553751846754	0.01946997429694508	0.06263870723173431
0.006568261484796327	0.04887675024406376	0.019769953964916123	0.0890713662065021
0.006667638729954186	0.03373471213347928	0.020070078382940906	0.07798982397302008
0.006766958311622065	0.03200186987588987	0.02037005883686758	0.0660039999507833
0.006866268020397843	0.05297572267261483	0.02067003969301451	0.09014726339358572
0.006965567881969964	0.05552517456162389	0.020970020956241522	0.0842635809120831
0.007064857874569964	0.031790241005230105	0.02127000263336827	0.04542131275023888
0.007164138000159361	0.05899091129382174	0.021569984730238103	0.07333926961501196
0.007263456044583958	0.04582812571330328	0.021870111613357904	0.07292635236728122
0.007362716465741092	0.012312842051165541	0.022170094566190058	0.033122397680690134
0.00746196704946612	0.009213890131784863	0.022470077955209167	0.04853203521914622
0.007561207774011125	0.005008290051396752	0.022770061787293107	0.06553290253913704
0.0076604386413346584	0.003964698979546384	0.02307004606827361	0.04384500297615093
0.007759659653394693	0.011831079890961986	0.023370030803980035	0.046807322221646776
0.007858870835832098	0.03520418285917894	0.02367001599912535	0.07136756900000472
0.007958119917612881	0.019757611484162795	0.02397014602276182	0.020651517356039734
0.008057359145253719	0.02955806964136033	0.024270276518804784	0.03377263804071415
0.008156540803166558	0.020499894304405766	0.024570263129350223	0.03155715999673854
0.008255712615587558	0.010431233734069931	0.02487025022370564	0.01370038495012007
0.008354922316216927	0.02294233976903274	0.025170382170711374	0.02125735028551639
0.008454074467172537	0.05162945800441341	0.025470370248933418	0.06656034472941996
0.008553216778493342	0.02462024858735126	0.025770358828391227	0.0215058636694632
0.008652396969676618	0.03134012171470946	0.026070492278620086	0.04517020329385228
0.008751519631226666	0.025970957357528024	0.026370481876733035	0.04725827441944865
0.008850584774544597	-0.0007288858864652453	0.026670327628024484	0.004266478067653949
0.00894968779411142	-0.004005956362852128	0.026970318267952823	0.0110280948933149
0.009048780983791915	0.02472766598603307	0.027270309438108976	0.05496796602569065
0.00914786434553591	0.01930396185342635	0.027570301144290002	0.028233807490877904
0.009246937904910482	0.021036536201283814	0.027870293390981373	0.03672247950382421
0.009346049324690865	0.027586605561812277	0.02817043055073314	0.0726601809679396
0.009445150917647077	0.02728218983053975	0.028470568264132877	0.056440228808012555
0.009544195034339358	0.014798475159284955	0.028770562169636138	0.039576618000977136
0.009643229332826238	0.03216378854078571	0.029070556640087463	0.07911851977241383
0.009742253838648478	0.03389177686390702	0.02937055167989107	0.06939236432184172
0.009841268530152821	0.04232708195029542	0.029670547296193384	0.07454157642980397
0.009940273409284427	0.03441371265736508	0.02997054349477293	0.07825916121042786
0.01003931612937604	0.009615566101602392	0.030270684648740966	0.03781903131995986
0.01013830141317117	-0.010548998074708642	0.03057068202776754	0.007619842941630738
