frame thiol_conv ene_conv
128 0.3376715450448169 0.7035328703938365
129 0.3391401225502608 0.7057630898677074
130 0.3403048564338887 0.7077398753104567
131 0.3415202309211526 0.7099194079781033
132 0.3430394490302324 0.7122003142581985
133 0.3439509798956804 0.7138729788636018
134 0.3449637919684002 0.7154442698565564
135 0.3460778852483921 0.7171169344619596
136 0.3468374943029321 0.7189416594860358
137 0.3479515875829240 0.7208677581225607
138 0.3495214462956399 0.7228952303715344
139 0.3507874613865397 0.7253281970703026
140 0.3519521952701676 0.7271022352881544
141 0.3528130855319795 0.7287242130873334
142 0.3538765382083354 0.7302448172740635
143 0.3546867878665114 0.7316640478483452
144 0.3559528029574113 0.7330832784226267
145 0.3569656150301311 0.7342997617720107
146 0.3576239428773991 0.7351107506716001
147 0.3589405985719349 0.7366820416645548
148 0.3598014888337469 0.7379492118201632
149 0.3605104572846508 0.7393684423944447
150 0.3612700663391908 0.7407876729687262
151 0.3620296753937307 0.7420041563181103
152 0.3629412062591786 0.7431699528612702
153 0.3634982528991746 0.7444878098231030
154 0.3643591431609865 0.7458056667849359
155 0.3654225958373424 0.7471235237467687
156 0.3658783612700663 0.7483906939023772
157 0.3666886109282422 0.7495564904455370
158 0.3674988605864182 0.7509250342135942
159 0.3683597508482301 0.7519894571443053
160 0.3692712817136781 0.7537634953621573
161 0.3697776877500379 0.7551827259364388
162 0.3702334531827619 0.7560950884484768
163 0.3710437028409379 0.7573115717978610
164 0.3720058743100217 0.7585787419534695
165 0.3725629209500178 0.7599472857215267
166 0.3732718894009217 0.7615185767144812
167 0.3741327796627336 0.7628364336763140
168 0.3753987947536335 0.7645090982817173
169 0.3765635286372614 0.7662324496933448
170 0.3771712158808933 0.7676516802676263
171 0.3783359497645212 0.7691215976481323
172 0.3791968400263331 0.7704901414161893
173 0.3800577302881450 0.7718079983780222
174 0.3813743859826809 0.7732272289523037
175 0.3822859168481288 0.7745957727203610
176 0.3827416822808528 0.7757108824572964
177 0.3835519319390287 0.7767246185817831
178 0.3847166658226566 0.7783465963809620
179 0.3855269154808325 0.7797151401490192
180 0.3863371651390085 0.7806781894672816
181 0.3875018990226363 0.7816919255917685
182 0.3881095862662683 0.7826042881038066
183 0.3889198359244442 0.7835166506158446
184 0.3894768825644401 0.7849865679963506
185 0.3902871322226161 0.7861523645395103
186 0.3910467412771560 0.7874195346951188
187 0.3917557097280600 0.7882812104009327
188 0.3928191624044158 0.7892442597191951
189 0.3934774902516838 0.7905114298748036
190 0.3942370993062237 0.7915758528055148
191 0.3949967083607636 0.7929950833797963
192 0.3958575986225756 0.7945156875665265
193 0.3966172076771155 0.7953773632723402
194 0.3971742543171115 0.7962897257843783
195 0.3977819415607434 0.7971514014901921
196 0.3984909100116474 0.7981144508084546
197 0.3992505190661872 0.7991281869329414
198 0.3999594875170912 0.7999391758325308
199 0.4003139717425431 0.8010035987632419
200 0.4010229401934471 0.8020680216939531
201 0.4014280650225350 0.8028790105935425
202 0.4019344710588950 0.8036393126869076
203 0.4027447207170709 0.8047544224238431
204 0.4033017673570669 0.8056160981296568
205 0.4044158606370588 0.8065284606416949
206 0.4047703448625107 0.8074408231537331
207 0.4055299539170507 0.8082518120533225
208 0.4059350787461387 0.8090628009529119
209 0.4062389223679547 0.8097217294338284
210 0.4067453284043145 0.8108368391707639
211 0.4074036562515825 0.8116985148765776
212 0.4081632653061225 0.8124588169699427
213 0.4088215931533904 0.8135739267068782
214 0.4091254367752064 0.8145369760251406
215 0.4099356864333823 0.8155507121496275
216 0.4107965766951942 0.8165644482741142
217 0.4114042639388261 0.8175274975923768
218 0.4121132323897301 0.8189467281666583
219 0.4126702790297261 0.8198084038724720
220 0.4134298880842660 0.8204166455471641
221 0.4139362941206259 0.8213290080592022
222 0.4146959031751658 0.8221399969587916
223 0.4150503874006178 0.8229509858583810
224 0.4154555122297058 0.8238126615641949
225 0.4162151212842458 0.8246743372700086
226 0.4169240897351496 0.8260428810380658
227 0.4175317769787816 0.8266511227127579
228 0.4184433078442295 0.8278676060621420
229 0.4191016356914974 0.8287292817679558
230 0.4196080417278574 0.8297937046986670
231 0.4203170101787613 0.8309088144356024
232 0.4210766192333013 0.8319225505600892
233 0.4216336658732972 0.8325814790410057
234 0.4222919937205651 0.8332404075219221
235 0.4231022433787410 0.8343048304526332
236 0.4233554463969210 0.8351158193522226
237 0.4241656960550970 0.8360281818642608
238 0.4249759457132729 0.8369405443762988
239 0.4252291487314529 0.8375487860509909
240 0.4257355547678129 0.8380556541132343
241 0.4263432420114448 0.8390693902377211
242 0.4266470856332607 0.8396269451061888
243 0.4271028510659847 0.8405899944244513
244 0.4277611789132526 0.8414516701302651
245 0.4283182255532486 0.8423640326423032
246 0.4288752721932445 0.8429215875107710
247 0.4290271940041526 0.8437325764103604
248 0.4296348812477845 0.8444421916975011
249 0.4299893654732364 0.8454052410157635
250 0.4306983339241404 0.8463682903340261
251 0.4312553805641364 0.8469258452024938
252 0.4318630678077683 0.8476861472958589
253 0.4323188332404923 0.8481423285518779
254 0.4325720362586722 0.8485478230016726
255 0.4329771610877602 0.8491053778701404
256 0.4332810047095761 0.8495108723199352
257 0.4337367701423001 0.8501698008008516
258 0.4342431761786600 0.8509301028942167
259 0.4348508634222920 0.8513355973440113
260 0.4352053476477440 0.8519945258249277
261 0.4357117536841039 0.8524000202747225
262 0.4361675191168278 0.8531096355618633
263 0.4365220033422799 0.8537178772365553
264 0.4370790499822758 0.8543768057174718
265 0.4375854560186357 0.8549850473921639
266 0.4379905808477237 0.8556439758730803
267 0.4383450650731757 0.8563029043539967
268 0.4389021117131716 0.8572152668660348
269 0.4394591583531676 0.8578235085407269
270 0.4397630019749835 0.8582796897967460
271 0.4401681268040715 0.8587865578589893
272 0.4406745328404315 0.8591920523087840
273 0.4409783764622475 0.8598002939834761
274 0.4412822200840634 0.8605605960768412
275 0.4418392667240594 0.8611688377515333
276 0.4420924697422394 0.8614729585888793
277 0.4426495163822353 0.8622332606822444
278 0.4429027194004153 0.8625373815195905
279 0.4434091254367752 0.8631456231942826
280 0.4437636096622272 0.8638552384814233
281 0.4441687344913151 0.8643621065436666
282 0.4444725781131311 0.8650210350245831
283 0.4448777029422191 0.8655785898930508
284 0.4454347495822151 0.8659333975366212
285 0.4457385932040310 0.8664402655988646
286 0.4459917962222110 0.8667950732424350
287 0.4462956398440270 0.8672512544984541
288 0.4467514052767509 0.8676060621420244
289 0.4470046082949308 0.8682649906229408
290 0.4472578113131108 0.8687718586851843
291 0.4480680609712868 0.8690252927163059
292 0.4483212639894667 0.8693294135536520
293 0.4486757482149187 0.8696335343909980
294 0.4489795918367347 0.8701404024532414
295 0.4491821542512787 0.8703938364843631
296 0.4495872790803667 0.8706472705154849
297 0.4499417633058186 0.8709513913528308
298 0.4501949663239986 0.8712555121901768
299 0.4505494505494505 0.8715596330275229
300 0.4510052159821745 0.8719651274773177
301 0.4512584190003545 0.8723199351208880
302 0.4515622626221705 0.8728774899893558
303 0.4517141844330784 0.8731816108267019
304 0.4519167468476224 0.8733843580515992
305 0.4521193092621664 0.8739419129200670
306 0.4523218716767103 0.8741953469511886
307 0.4526257152985264 0.8745501545947589
308 0.4529295589203424 0.8748035886258807
309 0.4531321213348863 0.8751077094632267
310 0.4533346837494303 0.8755638907192458
311 0.4533853243530663 0.8759186983628162
312 0.4538917303894262 0.8763241928126109
313 0.4542968552185142 0.8765776268437326
314 0.4544487770294222 0.8767803740686300
315 0.4548539018585102 0.8771858685184246
316 0.4553096672912341 0.8778954838055654
317 0.4558160733275941 0.8785544122864818
318 0.4562211981566821 0.8787571595113792
319 0.4564744011748620 0.8790105935425009
320 0.4566263229857700 0.8792640275736225
321 0.4569301666075860 0.8796188352171930
322 0.4572846508330379 0.8802270768918851
323 0.4573859320403100 0.8804298241167824
324 0.4577910568693979 0.8808353185665772
325 0.4582468223021219 0.8813928734350449
326 0.4585506659239378 0.8818490546910639
327 0.4588545095457538 0.8822545491408587
328 0.4591077125639338 0.8824572963657560
329 0.4591583531675698 0.8827614172031020
330 0.4595634779966578 0.8831669116528967
331 0.4597660404112017 0.8836230929089158
332 0.4600192434293817 0.8839272137462618
333 0.4603230870511976 0.8842313345836079
334 0.4606775712766497 0.8847382026458512
335 0.4606775712766497 0.8849916366769730
336 0.4609814148984656 0.8852450707080947
337 0.4611333367093736 0.8857012519641138
338 0.4614371803311895 0.8858533123827868
339 0.4615384615384616 0.8862081200263572
340 0.4618929457639135 0.8866643012823762
341 0.4622474299893655 0.8869684221197223
342 0.4626019142148174 0.8873232297632926
343 0.4626525548184535 0.8878807846317603
344 0.4631083202511774 0.8880835318566577
345 0.4632602420620854 0.8883369658877794
346 0.4636147262875373 0.8887931471437984
347 0.4638172887020813 0.8891479547873689
348 0.4640198511166254 0.8895027624309393
349 0.4644249759457133 0.8899082568807339
350 0.4647288195675292 0.8901616909118556
351 0.4649820225857092 0.8904658117492017
352 0.4650833037929812 0.8907699325865477
353 0.4651339443966173 0.8909219930052208
354 0.4655390692257052 0.8910740534238938
355 0.4656403504329771 0.8913274874550154
356 0.4658429128475211 0.8916316082923615
357 0.4660454752620651 0.8918850423234832
358 0.4661467564693371 0.8921891631608292
359 0.4663493188838811 0.8922905367732779
360 0.4665518812984251 0.8925439708043996
361 0.4667544437129690 0.8927974048355213
362 0.4669063655238771 0.8930001520604187
363 0.4671595685420570 0.8933549597039890
364 0.4673114903529650 0.8934056465102134
365 0.4675140527675090 0.8936590805413351
366 0.4677672557856890 0.8939125145724568
367 0.4678685369929609 0.8942673222160271
368 0.4682230212184130 0.8944700694409246
369 0.4684255836329569 0.8948248770844949
370 0.4686787866511369 0.8950276243093923
371 0.4689319896693168 0.8950783111156166
372 0.4691345520838608 0.8954331187591870
373 0.4693371144984049 0.8958893000152061
374 0.4694383957056768 0.8960920472401034
375 0.4695903175165848 0.8963454812712250
376 0.4698941611384008 0.8969030361396928
377 0.4700460829493087 0.8970550965583659
378 0.4702992859674887 0.8974099042019362
379 0.4705524889856687 0.8976126514268336
380 0.4706537701929407 0.8978153986517310
381 0.4709069732111206 0.8979167722641797
382 0.4710588950220287 0.8980181458766283
383 0.4711095356256647 0.8982715799077500
384 0.4714133792474806 0.8985250139388717
385 0.4717172228692966 0.8988291347762177
386 0.4719197852838406 0.8990318820011152
387 0.4720210664911125 0.8994373764509098
388 0.4696267630734763 0.9002495035388767
389 0.4699322776108763 0.9005040989867101
390 0.4701868730587098 0.9007586944345435
391 0.4703396303274098 0.9009114517032435
392 0.4707469830439431 0.9011151280615103
393 0.4708997403126433 0.9012169662406436
394 0.4711543357604766 0.9013697235093436
395 0.4713580121187433 0.9016243189571771
396 0.4717144457457101 0.9019298334945771
397 0.4717653648352768 0.9020316716737105
398 0.4720199602831101 0.9022862671215439
399 0.4721727175518102 0.9025408625693773
400 0.4723763939100769 0.9025408625693773
401 0.4724782320892102 0.9025917816589439
402 0.4725800702683436 0.9027954580172106
403 0.4725800702683436 0.9031009725546107
404 0.4727837466266103 0.9033046489128774
405 0.4730383420744437 0.9037629207189776
406 0.4733947757014104 0.9040684352563776
407 0.4735475329701105 0.9043230307042111
408 0.4735984520596772 0.9046285452416111
409 0.4738530475075106 0.9047813025103111
410 0.4741585620449107 0.9049849788685779
411 0.4743622384031774 0.9052395743164112
412 0.4744640765823107 0.9054432506746779
413 0.4746677529405774 0.9056978461225114
414 0.4749223483884109 0.9058506033912114
415 0.4750241865675442 0.9061561179286114
416 0.4751260247466775 0.9063597942868782
417 0.4753297011049442 0.9066653088242782
418 0.4756352156423443 0.9069708233616783
419 0.4757879729110444 0.9072254188095117
420 0.4759407301797444 0.9074290951677784
421 0.4760934874484444 0.9077346097051785
422 0.4763480828962778 0.9080910433321452
423 0.4765008401649778 0.9084983960486787
424 0.4767045165232445 0.9088039105860787
425 0.4770100310606447 0.9089566678547788
426 0.4771118692397780 0.9092112633026121
427 0.4774683028667447 0.9095167778400122
428 0.4775192219563115 0.9097204541982790
429 0.4776719792250115 0.9098732114669790
430 0.4778247364937115 0.9099750496461123
431 0.4780793319415448 0.9100259687356790
432 0.4781302510311115 0.9102805641835124
433 0.4782830082998116 0.9106879169000458
434 0.4783848464789450 0.9108915932583126
435 0.4784866846580783 0.9111461887061459
436 0.4786394419267783 0.9112480268852793
437 0.4786903610163450 0.9115535414226794
438 0.4788431182850451 0.9117572177809461
439 0.4790977137328785 0.9120627323183461
440 0.4793523091807118 0.9122154895870462
441 0.4794541473598452 0.9123173277661796
442 0.4795559855389786 0.9124700850348796
443 0.4796578237181119 0.9125719232140129
444 0.4797596618972453 0.9128265186618463
445 0.4800651764346453 0.9129792759305464
446 0.4802179337033454 0.9131320331992464
447 0.4802688527929121 0.9131320331992464
448 0.4803197718824788 0.9131320331992464
449 0.4803706909720454 0.9133357095575131
450 0.4805743673303121 0.9134375477366464
451 0.4806252864198788 0.9135903050053465
452 0.4807780436885788 0.9138449004531799
453 0.4809308009572789 0.9142522531697134
454 0.4809817200468456 0.9144559295279800
455 0.4810326391364123 0.9146596058862467
456 0.4811853964051123 0.9148123631549467
457 0.4812872345842456 0.9148632822445135
458 0.4814399918529456 0.9149142013340802
459 0.4814909109425124 0.9151178776923469
460 0.4815927491216457 0.9153215540506136
461 0.4816945873007791 0.9156270685880137
462 0.4817964254799124 0.9157289067671470
463 0.4819491827486124 0.9160344213045470
464 0.4821528591068792 0.9162380976628138
465 0.4823056163755792 0.9166454503793472
466 0.4824074545547126 0.9167982076480472
467 0.4826620500025459 0.9170018840063140
468 0.4830184836295127 0.9172564794541473
469 0.4832221599877794 0.9174601558124140
470 0.4833239981669127 0.9176638321706808
471 0.4834767554356129 0.9178165894393808
472 0.4837313508834462 0.9181221039767808
473 0.4837822699730129 0.9183766994246143
474 0.4839350272417129 0.9186822139620143
475 0.4842405417791130 0.9187331330515810
476 0.4844951372269464 0.9190895666785478
477 0.4845969754060797 0.9191914048576811
478 0.4846988135852131 0.9193950812159478
479 0.4849534090330465 0.9194460003055145
480 0.4851061663017465 0.9195987575742146
481 0.4852080044808799 0.9197515148429146
482 0.4854625999287133 0.9199042721116146
483 0.4855644381078467 0.9200061102907480
484 0.4856153571974133 0.9202607057385814
485 0.4857171953765467 0.9204643820968481
486 0.4859717908243800 0.9207698966342481
487 0.4861245480930801 0.9208717348133816
488 0.4863791435409135 0.9211263302612149
489 0.4865828198991802 0.9212790875299149
490 0.4866846580783135 0.9216864402464484
491 0.4868374153470136 0.9216864402464484
492 0.4870410917052803 0.9218901166047151
493 0.4871429298844137 0.9221956311421152
494 0.4871938489739803 0.9223993075003819
495 0.4873466062426803 0.9224502265899486
496 0.4873975253322470 0.9225520647690819
497 0.4875502826009471 0.9226539029482153
498 0.4876012016905138 0.9228575793064820
499 0.4877030398696471 0.9229084983960487
500 0.4879067162279138 0.9230612556647487
501 0.4879576353174805 0.9232140129334487
502 0.4881103925861806 0.9235195274708489
503 0.4882122307653139 0.9235704465604155
504 0.4883140689444473 0.9235704465604155
505 0.4883649880340140 0.9236213656499822
506 0.4885686643922806 0.9237232038291155
507 0.4887723407505474 0.9238759610978156
508 0.4889250980192474 0.9240796374560822
509 0.4890269361983808 0.9240796374560822
510 0.4892306125566475 0.9241814756352157
511 0.4892306125566475 0.9243342329039157
512 0.4893324507357808 0.9243851519934824
513 0.4893324507357808 0.9245379092621824
514 0.4894852080044809 0.9246906665308824
515 0.4895361270940476 0.9247415856204491
516 0.4896379652731809 0.9248434237995825
517 0.4896379652731809 0.9249452619787158
518 0.4897398034523143 0.9250980192474159
519 0.4898925607210143 0.9251489383369825
520 0.4900453179897143 0.9251998574265492
521 0.4900962370792811 0.9253016956056825
522 0.4901471561688477 0.9254544528743827
523 0.4902999134375478 0.9257090483222160
524 0.4905035897958144 0.9257599674117827
525 0.4905545088853811 0.9258618055909160
526 0.4907072661540811 0.9260145628596160
527 0.4908091043332146 0.9260654819491827
528 0.4908600234227812 0.9261673201283162
529 0.4910636997810479 0.9262691583074495
530 0.4911655379601813 0.9265237537552828
531 0.4912673761393146 0.9267274301135495
532 0.4914710524975814 0.9268292682926830
533 0.4916238097662814 0.9269820255613830
534 0.4916747288558481 0.9271347828300830
535 0.4918274861245481 0.9272366210092163
536 0.4918784052141147 0.9275421355466165
537 0.4920820815723815 0.9277458119048831
538 0.4920820815723815 0.9277458119048831
539 0.4921839197515149 0.9277967309944498
540 0.4921839197515149 0.9278985691735832
541 0.4921839197515149 0.9280004073527165
542 0.4924385151993482 0.9281531646214166
543 0.4925912724680482 0.9282040837109833
544 0.4928967870054484 0.9283568409796833
545 0.4931004633637150 0.9284077600692500
546 0.4932023015428484 0.9284586791588166
547 0.4932532206324151 0.9285605173379500
548 0.4932532206324151 0.9286623555170833
549 0.4933041397219817 0.9286623555170833
550 0.4934568969906818 0.9287641936962168
551 0.4934568969906818 0.9288660318753501
552 0.4936096542593819 0.9289678700544834
553 0.4936605733489485 0.9290187891440501
554 0.4937114924385152 0.9293243036814501
555 0.4938642497072152 0.9294261418605836
556 0.4940170069759152 0.9295279800397169
557 0.4941697642446153 0.9297825754875503
558 0.4942206833341820 0.9299353327562503
559 0.4944243596924487 0.9301899282040837
560 0.4945261978715820 0.9303426854727838
561 0.4946280360507154 0.9305463618310504
562 0.4946280360507154 0.9305463618310504
563 0.4947298742298488 0.9307500381893172
564 0.4949844696776822 0.9309537145475839
565 0.4951881460359489 0.9313101481745506
566 0.4954427414837823 0.9316665818015174
567 0.4955445796629157 0.9318193390702174
568 0.4955445796629157 0.9318702581597841
569 0.4956464178420490 0.9319211772493508
570 0.4956973369316157 0.9319720963389174
571 0.4957991751107490 0.9320739345180509
572 0.4959010132898823 0.9321248536076175
573 0.4960028514690157 0.9322266917867509
574 0.4960028514690157 0.9322776108763176
575 0.4961046896481491 0.9324812872345842
576 0.4961556087377158 0.9325322063241509
577 0.4962574469168491 0.9327358826824177
578 0.4964102041855492 0.9327358826824177
579 0.4965629614542492 0.9328886399511177
580 0.4966138805438158 0.9329904781302510
581 0.4966647996333825 0.9331432353989511
582 0.4967157187229493 0.9331432353989511
583 0.4969193950812160 0.9333978308467845
584 0.4971739905290493 0.9338051835633179
585 0.4974285859768828 0.9339579408320179
586 0.4975304241560161 0.9342125362798513
587 0.4977850196038495 0.9343652935485514
588 0.4979886959621161 0.9347217271755182
589 0.4981414532308163 0.9348744844442182
590 0.4982942104995163 0.9349763226233515
591 0.4982942104995163 0.9350781608024848
592 0.4983960486786496 0.9352309180711849
593 0.4984469677682163 0.9353327562503182
594 0.4984978868577830 0.9353327562503182
595 0.4985997250369163 0.9353836753398850
596 0.4986506441264830 0.9354345944294516
597 0.4987524823056164 0.9356891898772850
598 0.4987524823056164 0.9356891898772850
599 0.4989052395743164 0.9356891898772850
600 0.4989561586638831 0.9356891898772850
601 0.4989561586638831 0.9357401089668517
602 0.4989561586638831 0.9358419471459850
603 0.4990070777534498 0.9358928662355517
604 0.4990070777534498 0.9358928662355517
605 0.4990579968430164 0.9359437853251183
606 0.4990579968430164 0.9359947044146850
607 0.4992107541117164 0.9361474616833851
608 0.4993125922908498 0.9362492998625185
609 0.4994144304699832 0.9363511380416518
610 0.4994144304699832 0.9364529762207852
611 0.4995671877386832 0.9364529762207852
612 0.4996181068282499 0.9365038953103518
613 0.4996181068282499 0.9365548143999185
614 0.4996690259178166 0.9366057334894852
615 0.4996690259178166 0.9366057334894852
616 0.4997199450073833 0.9368094098477520
617 0.4998217831865166 0.9368094098477520
618 0.4998217831865166 0.9369621671164520
619 0.4999236213656499 0.9370130862060186
620 0.5000254595447833 0.9370130862060186
621 0.5000763786343501 0.9370640052955853
622 0.5001782168134834 0.9372167625642853
623 0.5002800549926167 0.9372676816538520
624 0.5003818931717501 0.9373695198329854
625 0.5004328122613168 0.9374713580121188
626 0.5005346504404502 0.9374713580121188
627 0.5005346504404502 0.9375731961912521
628 0.5005346504404502 0.9375731961912521
629 0.5005346504404502 0.9375731961912521
630 0.5005855695300168 0.9377259534599521
631 0.5007892458882834 0.9378277916390855
632 0.5007892458882834 0.9379805489077855
633 0.5008910840674169 0.9381333061764856
634 0.5009420031569836 0.9382351443556189
635 0.5010438413361169 0.9382351443556189
636 0.5011456795152502 0.9382860634451856
637 0.5011965986048170 0.9383879016243190
638 0.5013493558735169 0.9385915779825856
639 0.5015021131422170 0.9385915779825856
640 0.5016039513213504 0.9386934161617191
641 0.5016548704109171 0.9387443352512858
642 0.5018076276796171 0.9388461734304191
643 0.5019603849483172 0.9391516879678191
644 0.5020622231274505 0.9392535261469525
645 0.5022149803961505 0.9392535261469525
646 0.5022149803961505 0.9393553643260859
647 0.5022658994857172 0.9393553643260859
648 0.5023677376648505 0.9394572025052192
649 0.5023677376648505 0.9395081215947859
650 0.5024186567544172 0.9395081215947859
651 0.5024186567544172 0.9396608788634859
652 0.5024695758439839 0.9396608788634859
653 0.5026223331126840 0.9398136361321859
654 0.5026732522022506 0.9399663934008859
655 0.5026732522022506 0.9399663934008859
656 0.5026732522022506 0.9400682315800194
657 0.5027750903813839 0.9401191506695861
658 0.5028260094709507 0.9402719079382861
659 0.5028769285605174 0.9403737461174194
660 0.5029787667396507 0.9404246652069861
661 0.5031315240083507 0.9405265033861194
662 0.5031824430979175 0.9405774224756861
663 0.5033352003666174 0.9405774224756861
664 0.5033861194561842 0.9406283415652528
665 0.5035388767248842 0.9408320179235196
666 0.5035897958144508 0.9410866133713529
667 0.5036407149040175 0.9412393706400529
668 0.5036407149040175 0.9412902897296196
669 0.5036916339935842 0.9413921279087530
670 0.5038443912622843 0.9415448851774531
671 0.5038953103518509 0.9417485615357197
672 0.5040480676205510 0.9419522378939864
673 0.5042008248892510 0.9421049951626865
674 0.5043026630683843 0.9421559142522532
675 0.5044045012475177 0.9422577524313865
676 0.5044554203370843 0.9423086715209532
677 0.5045063394266511 0.9423086715209532
678 0.5045572585162177 0.9424614287896532
679 0.5047609348744844 0.9425123478792199
680 0.5048118539640511 0.9426141860583532
681 0.5048118539640511 0.9426651051479200
682 0.5049646112327512 0.9427669433270534
683 0.5050155303223178 0.9428178624166200
684 0.5050155303223178 0.9428687815061867
685 0.5050664494118845 0.9429197005957534
686 0.5051173685014512 0.9430215387748867
687 0.5051173685014512 0.9430724578644534
688 0.5051682875910180 0.9430724578644534
689 0.5052701257701513 0.9431233769540200
690 0.5053210448597178 0.9432252151331534
691 0.5053210448597178 0.9432761342227201
692 0.5053210448597178 0.9433779724018535
693 0.5053719639492846 0.9434288914914202
694 0.5054738021284180 0.9435307296705535
695 0.5055756403075513 0.9435816487601202
696 0.5056265593971180 0.9437853251183869
697 0.5057793166658180 0.9440399205662203
