0.0019969308500155402	0.045452123571804316	0.005999791848234937	0.0017801626852935416
0.002994425267457806	0.04460281772570187	0.00899977486025052	0.0016955547733155797
0.003990925774808845	0.04344456050398669	0.011999775736439401	-0.0003854051582903599
0.004986434112341534	0.04354315483113473	0.014999800398712383	-0.0009435856539950804
0.0059809524917734756	0.04299991569003691	0.01799985473401324	-0.0017202884383843435
0.006974530568731889	0.041612449431934505	0.02100008897612691	-0.0035500684707515306
0.007967074689864163	0.04132374938432462	0.024000220250517956	-0.004069487792534663
0.008958682330957864	0.04243876794173993	0.027000543106145237	-0.0023152616383264814
0.009949260016635582	0.042093715170813326	0.030000774613712845	-0.00258412010115917
0.010938905021836882	0.04313518210435712	0.03300120928580086	-0.002731226715235975
0.011927524048500872	0.04365454623328232	0.03600156413657605	-0.0016750528039207414
0.012915166764764199	0.04400773787991598	0.03900198925939795	-0.0011303297898654305
0.013901834862817394	0.04410094651407202	0.0420024903811707	-0.001800511840222527
0.014887530498058394	0.04433922222366124	0.04500307316973764	-0.002138450156922845
0.015872255352228387	0.045278842580553855	0.0480037433098496	-8.521044730611582e-05
0.01685605878917628	0.046006183932953304	0.051004650826455375	-0.00014960957374622803
0.017838895445669474	0.04491820654471532	0.054005656939091075	-0.0016751499296915415
0.018820719859810597	0.04535342844329139	0.057006622854731064	-0.0015695165020605353
0.01980158133096005	0.04510839839083684	0.0600076985335106	-0.00045654767134446566
0.020781481515101535	0.04449815591165098	0.0630088895566217	-0.0010492066665664056
0.021760422294600328	0.045148556784430006	0.06601020145776855	0.0008216434449900925
0.022738405776413943	0.0465631207939841	0.06901163971794988	0.0013825623742502206
0.0237154807295186	0.04554637244681771	0.07201335427304366	0.0006675105165948424
0.02469160207468264	0.046290366619803285	0.07501520614880677	0.0015635505592030718
0.025666724635429225	0.04624241720318468	0.07801705636290521	0.001306643592788126
0.02664089711959931	0.04647780699462971	0.08101905479715417	0.002471586463902775
0.027614121604624054	0.04738427578690862	0.0840212068194009	0.004021588793918786
0.02858639970633244	0.0480348348608237	0.08702351785039243	0.005521159103086499
0.029557733490502093	0.04895888042470916	0.09002599321347234	0.005912189746703138
0.030528171370414102	0.04861912248110667	0.0930287827530264	0.00575140057459038
0.03149762178569673	0.04816106515919307	0.09603160282278224	0.004298223800195615
0.032466133365548974	0.047250232579724785	0.09903460318436205	0.003983511149626495
0.033433707701346106	0.04831574101466432	0.10203778916140743	0.003769932925888725
0.034400346830118125	0.048211826948468164	0.10504116596785598	0.003702369806841161
0.03536605233359351	0.0493115437934025	0.10804473888916896	0.004959513520270235
0.036330872549193954	0.050441241900401765	0.11104865765860221	0.006090570450430146
0.037294762916322576	0.05000507479511722	0.11405278292170568	0.006323720812064232
0.038257678779692904	0.04907183157314073	0.11705697532389983	0.006166413781950818
0.039219714593748824	0.048058815251244925	0.12006152913998104	0.005454043598874139
