r g(r)
3.9452500343322754 1.043920636177063
3.964750289916992 1.0214380025863647
3.984250068664551 1.0020490884780884
4.003749847412109 1.051637053489685
4.023250102996826 1.0447925329208374
4.042749881744385 1.0386707782745361
4.062250137329102 1.0027775764465332
4.08174991607666 1.068943977355957
4.101250171661377 1.0785093307495117
4.1207499504089355 1.0412667989730835
4.140250205993652 1.0196183919906616
4.159749984741211 1.015626311302185
4.179250240325928 1.0802571773529053
4.198750019073486 1.047808289527893
4.218250274658203 1.0279035568237305
4.237750053405762 1.0232375860214233
4.2572503089904785 1.0475211143493652
4.276750087738037 1.0455883741378784
4.296250343322754 1.0007742643356323
4.3157501220703125 1.0072660446166992
4.335249900817871 0.9919441938400269
4.354750156402588 1.025373935699463
4.374250411987305 1.0626027584075928
4.393750190734863 1.0127971172332764
4.413249969482422 1.0186915397644043
4.4327497482299805 1.0352888107299805
4.452250003814697 1.0505316257476807
4.471750259399414 0.9852332472801208
4.491250038146973 0.9804262518882751
4.510749816894531 1.021859884262085
4.530250072479248 1.0620689392089844
4.549750328063965 1.0524457693099976
4.569250106811523 1.0214812755584717
4.588749885559082 1.029046654701233
4.608250141143799 1.0324573516845703
4.627750396728516 1.0407205820083618
4.647250175476074 1.00481116771698
4.666749954223633 0.9998351335525513
4.68625020980835 1.0261191129684448
4.705749988555908 1.0234332084655762
4.725250244140625 0.9943879246711731
4.744750022888184 1.0323200225830078
4.764249801635742 1.030449390411377
4.783750057220459 1.0160140991210938
4.803250312805176 1.0184236764907837
4.822750091552734 1.0258442163467407
4.842249870300293 1.0070964097976685
4.86175012588501 1.0203121900558472
4.881250381469727 1.004071831703186
4.900750160217285 1.0179431438446045
4.920249938964844 1.016478180885315
4.9397501945495605 1.022078275680542
4.959249973297119 1.017099380493164
4.978750228881836 0.997477114200592
4.9982500076293945 1.003432035446167
5.017749786376953 0.969301700592041
5.03725004196167 1.0355561971664429
5.056750297546387 0.9920259714126587
5.076250076293945 0.9844444990158081
5.095749855041504 1.0065399408340454
5.115250110626221 0.9821537733078003
5.1347503662109375 1.0290111303329468
5.154250144958496 1.007993221282959
5.173749923706055 0.9488644003868103
5.1932501792907715 1.0123339891433716
5.212750434875488 0.9901889562606812
5.232250213623047 0.9535536170005798
5.2517499923706055 1.0158807039260864
5.271249771118164 1.0191096067428589
5.290750026702881 0.9780386090278625
5.310250282287598 1.0178440809249878
5.329750061035156 0.9837225079536438
5.349249839782715 0.9784078598022461
5.368750095367432 0.9791131615638733
5.388250350952148 0.9819733500480652
5.407750129699707 0.9825992584228516
5.427249908447266 1.0041958093643188
5.446750164031982 0.9988371729850769
5.466250419616699 0.9698816537857056
5.485750198364258 0.9964220523834229
5.505249977111816 1.0094518661499023
5.524750232696533 0.9767940640449524
5.544250011444092 0.99010169506073
5.563750267028809 0.992476224899292
5.583250045776367 0.9811252951622009
5.602749824523926 0.9875584244728088
5.622250080108643 0.9895467758178711
5.641750335693359 1.0186138153076172
5.661250114440918 0.9979747533798218
5.680749893188477 0.9682460427284241
5.700250148773193 0.9731775522232056
5.71975040435791 0.9933058619499207
5.739250183105469 1.0054277181625366
5.758749961853027 1.0292335748672485
5.778250217437744 1.0095115900039673
5.797749996185303 0.9963672161102295
5.8172502517700195 1.017800211906433
5.836750030517578 0.9705495834350586
5.856249809265137 0.9914976954460144
5.8757500648498535 1.0118889808654785
5.89525032043457 0.9864280223846436
5.914750099182129 1.0267001390457153
5.9342498779296875 0.9953593611717224
5.953750133514404 0.9897820353507996
5.973250389099121 1.0195510387420654
5.99275016784668 1.013250708580017
6.012249946594238 0.9980798959732056
6.031750202178955 1.0037225484848022
6.051250457763672 0.9966469407081604
6.0707502365112305 1.0015968084335327
6.090250015258789 0.9943225979804993
6.109749794006348 1.0254795551300049
6.1292500495910645 1.0084576606750488
6.148750305175781 0.9893264770507812
6.16825008392334 0.9923788905143738
6.187749862670898 1.0316134691238403
6.207250118255615 1.0068559646606445
6.226750373840332 1.0129432678222656
6.246250152587891 0.97295743227005
6.265749931335449 0.9894741773605347
6.285250186920166 0.9996150135993958
6.304750442504883 1.0017532110214233
6.324250221252441 1.0143150091171265
6.34375 0.9870975613594055
6.363249778747559 0.9823641777038574
6.382750034332275 1.02388334274292
6.402250289916992 1.0048623085021973
6.421750068664551 1.0013657808303833
6.441249847412109 1.0293197631835938
6.460750102996826 0.98188716173172
6.480250358581543 0.9882024526596069
6.499750137329102 1.0005028247833252
6.51924991607666 1.0264531373977661
6.538750171661377 1.000614047050476
6.558250427246094 1.006088137626648
6.577750205993652 0.9811314344406128
6.597249984741211 0.9969240427017212
6.616750240325928 1.0040206909179688
6.636250019073486 1.0136686563491821
6.655750274658203 0.9997371435165405
6.675250053405762 1.007858157157898
6.69474983215332 0.990759551525116
6.714250087738037 0.9956977963447571
6.733750343322754 1.0288236141204834
6.7532501220703125 1.0144774913787842
6.772749900817871 1.0020912885665894
6.792250156402588 1.02579665184021
6.811750411987305 0.9890322089195251
6.831250190734863 1.003814458847046
6.850749969482422 1.0065182447433472
6.870250225067139 0.9994636178016663
6.8897504806518555 1.0057315826416016
6.909250259399414 1.0296415090560913
6.928750038146973 1.00403892993927
6.948249816894531 1.0083506107330322
6.967750072479248 1.0056005716323853
6.987250328063965 1.0336894989013672
7.006750106811523 1.0074882507324219
7.026249885559082 1.0397924184799194
7.045750141143799 1.0205004215240479
7.065250396728516 1.0045690536499023
7.084750175476074 1.0167436599731445
7.104249954223633 1.0172951221466064
7.12375020980835 1.007529377937317
7.143250465393066 1.0359781980514526
7.162750244140625 1.0149239301681519
7.182250022888184 0.9970088005065918
7.201749801635742 1.0117721557617188
7.221250057220459 0.9963018298149109
7.240750312805176 1.0143766403198242
7.260250091552734 1.0237400531768799
7.279749870300293 0.9962709546089172
7.29925012588501 1.0174589157104492
7.318750381469727 1.0020403861999512
7.338250160217285 0.9981395602226257
7.357749938964844 1.01731538772583
7.3772501945495605 1.0209972858428955
7.396750450134277 0.9888365864753723
7.416250228881836 0.9747281074523926
7.4357500076293945 0.9929904937744141
7.455250263214111 0.999944269657135
7.47475004196167 1.0044831037521362
7.494250297546387 1.024363398551941
7.513750076293945 1.0253398418426514
7.533249855041504 1.0153052806854248
7.552750110626221 0.9752216935157776
7.5722503662109375 1.014748215675354
7.591750144958496 0.9915763139724731
7.611249923706055 0.996064305305481
7.6307501792907715 0.9932075142860413
7.650250434875488 0.9919705986976624
7.669750213623047 0.9762430787086487
7.6892499923706055 0.9935030341148376
7.708750247955322 1.0034277439117432
7.728250026702881 0.9894301891326904
7.747750282287598 0.9912015795707703
7.767250061035156 1.013189435005188
7.786749839782715 1.0024484395980835
7.806250095367432 0.9976549744606018
7.825750350952148 0.9868980646133423
7.845250129699707 0.9868845343589783
7.864749908447266 1.0155013799667358
7.884250164031982 0.9878153204917908
7.903750419616699 1.0063589811325073
7.923250198364258 0.9937706589698792
7.942749977111816 0.9782143235206604
7.962250232696533 1.0058077573776245
7.98175048828125 1.0005470514297485
8.001250267028809 0.9992271065711975
8.020750045776367 1.0007972717285156
8.040250778198242 1.0090476274490356
8.059749603271484 1.022600531578064
8.07925033569336 0.9958511590957642
8.098750114440918 0.9911460876464844
8.118249893188477 0.9999381303787231
8.137750625610352 1.002751350402832
8.157249450683594 1.006678581237793
8.176750183105469 0.9837424159049988
8.196250915527344 0.9822956323623657
8.215749740600586 1.009799599647522
8.235250473022461 0.9961419105529785
8.254751205444336 1.0263174772262573
8.274250030517578 1.0011861324310303
8.293750762939453 1.011879324913025
8.313249588012695 1.0247620344161987
8.33275032043457 0.991952657699585
8.352250099182129 0.9903442859649658
8.371749877929688 1.0210074186325073
8.391250610351562 0.9962320923805237
8.410749435424805 1.0044779777526855
8.43025016784668 0.9952619075775146
8.449750900268555 1.0056965351104736
8.469249725341797 1.0016846656799316
8.488750457763672 1.0138216018676758
8.50825023651123 1.0089983940124512
8.527750015258789 0.9888565540313721
8.547250747680664 1.0070323944091797
8.566749572753906 1.00070321559906
8.586250305175781 1.0023921728134155
8.60575008392334 1.0057555437088013
8.625249862670898 0.9967875480651855
8.644750595092773 1.0021905899047852
8.664249420166016 1.0129005908966064
8.68375015258789 1.0037819147109985
8.703250885009766 1.0106199979782104
8.722749710083008 1.0092072486877441
8.742250442504883 0.999316930770874
8.761750221252441 1.0048608779907227
8.78125 1.000455617904663
8.800750732421875 0.9950421452522278
8.820249557495117 1.0168417692184448
8.839750289916992 1.0252074003219604
8.85925006866455 1.006205677986145
8.87874984741211 0.9904599785804749
8.898250579833984 1.0111042261123657
8.917749404907227 0.995005190372467
8.937250137329102 0.989783525466919
8.956750869750977 1.0047369003295898
8.976249694824219 0.9945277571678162
8.995750427246094 1.0151993036270142
9.015250205993652 0.9929999709129333
9.034749984741211 1.0150970220565796
9.054250717163086 0.9993727803230286
9.073749542236328 1.01236093044281
9.093250274658203 1.0003395080566406
9.112751007080078 0.9937994480133057
9.13224983215332 1.0071333646774292
9.151750564575195 1.0090714693069458
9.171249389648438 1.0176397562026978
9.190750122070312 1.01517653465271
9.210250854492188 1.0009633302688599
9.22974967956543 1.0057812929153442
9.249250411987305 1.0089095830917358
9.268750190734863 0.9971678256988525
9.288249969482422 0.9808880090713501
9.307750701904297 1.0066381692886353
9.327249526977539 0.9985048174858093
9.346750259399414 0.9961190223693848
9.366250991821289 1.0081168413162231
9.385749816894531 0.9943629503250122
9.405250549316406 1.0053168535232544
9.424749374389648 0.9997397661209106
9.444250106811523 1.0113847255706787
9.463750839233398 0.9999802708625793
9.48324966430664 1.0222737789154053
9.502750396728516 0.9773463010787964
9.522250175476074 1.005964994430542
9.541749954223633 1.009421706199646
9.561250686645508 1.0189788341522217
9.58074951171875 1.0056321620941162
9.600250244140625 1.0066258907318115
9.6197509765625 0.9998130798339844
9.639249801635742 0.9956563711166382
9.658750534057617 1.006085753440857
9.67824935913086 1.0094473361968994
9.697750091552734 0.9990861415863037
9.71725082397461 0.9985414147377014
9.736749649047852 1.0023107528686523
9.756250381469727 0.9896746277809143
9.775750160217285 0.9923776388168335
9.795249938964844 0.9980636835098267
9.814750671386719 1.0096327066421509
9.834249496459961 1.005369782447815
9.853750228881836 1.013241171836853
9.873250961303711 0.9939742684364319
9.892749786376953 0.991822361946106
9.912250518798828 1.0035823583602905
9.931750297546387 1.0017691850662231
9.951250076293945 1.0023216009140015
9.97075080871582 1.0007741451263428
9.990249633789062 1.020960807800293
