0.0019969077712876492	0.03548166923149872	0.005999722403736807	0.07166188283063338
0.002994390684743801	0.035741057881387275	0.00899967073037633	0.0708412764848455
0.003990927518954682	0.035043426425157426	0.011999781355186203	0.07139708789362298
0.0049864723495440175	0.03541008114172301	0.014999915762248996	0.07082436411241583
0.00598097915070692	0.03424953126651877	0.01799993541441718	0.06916821260847289
0.006974545887238825	0.03380867367283784	0.021000135040389	0.06890152319641575
0.007967126284446848	0.03342033466022054	0.02400037606698895	0.06884336516873778
0.008958674679713946	0.034620313115411465	0.02700051987407182	0.0698936323967525
0.009949240925886307	0.03446522277086677	0.030000716693068613	0.07023010873455676
0.010938874491719456	0.035330257017156017	0.033001116752871915	0.07138017946727106
0.011927529743340775	0.03509828233392937	0.03600158135844536	0.07093662379672055
0.012915160946929289	0.03596741004885678	0.03900197179825138	0.07217587088923044
0.013901865127083619	0.03690388976511843	0.042002582685246745	0.07184945306849098
0.014887596773379187	0.03614803512409625	0.04500327524518048	0.07006727516404142
0.0158723102760671	0.03557853269342523	0.048003910689283294	0.06854271771812018
0.01685610236177394	0.0366513446542758	0.051004783586913675	0.06997625954223782
0.017838927642896102	0.03651379996080926	0.05400575508315224	0.069482693037071
0.018820740633124385	0.035292174222968015	0.057006686310520346	0.06922341656349167
0.01980159065648955	0.036476167868006726	0.06000772730428909	0.07177907841683291
0.0207815266605441	0.03716025267973041	0.06300902812015582	0.07312508876990217
0.021760456175311322	0.03610525847638938	0.06601030531410189	0.07213032736623756
0.02273842836841617	0.03756074162092711	0.06901170887003213	0.07346581247274644
0.023715492033244762	0.03858366654762792	0.0720133887989887	0.07399309129033746
0.024691602066359952	0.037289698110301604	0.07501520605224196	0.07272076659533663
0.02566671326703906	0.037168730252172495	0.0780170215729751	0.07249350077480876
0.026640921381976053	0.03865006818622064	0.08101912982722914	0.07422852688565106
0.027614181428496955	0.03847186272410162	0.08402139168084401	0.0745547996890093
0.02858644832724143	0.03860310757402939	0.08702366799344911	0.07445874461987997
0.029557770884823704	0.03960003615035118	0.09002610864212814	0.07499290723419721
0.03052819753876715	0.03982941827517278	0.09302886354645135	0.07551731630070263
0.03149763668043882	0.038772776598943216	0.0960316489107832	0.0734570254984813
0.03246613696339357	0.03811922407452981	0.0990346145719049	0.07304489343991392
0.03343374667426907	0.03742449268787031	0.10203791041553273	0.0718219520758461
0.03440042110981098	0.03788636260748004	0.10504139710272721	0.07196365550563517
0.035366115471455066	0.03811020252939795	0.10804493529262603	0.07297618823878824
0.03633092454593787	0.038233038861070406	0.11104881941052228	0.07262137045664797
0.03729480374875726	0.03793731801617848	0.11405291002740602	0.07229113603654724
0.03825770840068196	0.037656882271749396	0.11705706771414381	0.07354037680609983
0.039219733004261924	0.03784256192143035	0.12006158689561722	0.07446159878647013
0.04018083309315293	0.03764195690920438	0.12306632805137736	0.07348996147709691
0.041140964106857005	0.03748691803518206	0.12607115166262886	0.073944899285366
0.04210017419577824	0.03701234726210939	0.12907620745486273	0.07255797009468459
0.04305851115051132	0.037457564805560256	0.13208164522345467	0.07182662638664125
0.044015884459010446	0.036518540055308434	0.13508718065425665	0.07122328791599052
0.044972342122809664	0.03594202762615055	0.13809296344612695	0.07007128885834152
