crosslink_id	type	effective_functionality	scanlan_classification
18584	Tetra-S	2	bridging
18589	Tetra-S	2	bridging
18594	Tetra-S	2	bridging
18599	Tetra-S	4	effective
18604	Tetra-S	2	bridging
18609	Tetra-S	4	effective
18614	Tetra-S	2	bridging
18619	Tetra-S	1	ineffective
18624	Tetra-S	2	bridging
18629	Tetra-S	2	bridging
18634	Tetra-S	4	effective
18639	Tetra-S	4	effective
18644	Tetra-S	4	effective
18649	Tetra-S	0	ineffective
18654	Tetra-S	1	ineffective
18659	Tetra-S	3	effective
18664	Tetra-S	2	bridging
18669	Tetra-S	0	ineffective
18674	Tetra-S	3	effective
18679	Tetra-S	3	effective
18684	Tetra-S	3	effective
18689	Tetra-S	3	effective
18694	Tetra-S	3	effective
18699	Tetra-S	3	effective
18704	Tetra-S	4	effective
18709	Tetra-S	3	effective
18714	Tetra-S	4	effective
18719	Tetra-S	4	effective
18724	Tetra-S	3	effective
18729	Tetra-S	2	bridging
18734	Tetra-S	4	effective
18739	Tetra-S	2	bridging
18744	Tetra-S	4	effective
18749	Tetra-S	2	bridging
18754	Tetra-S	4	effective
18759	Tetra-S	3	effective
18764	Tetra-S	3	effective
18769	Tetra-S	4	effective
18774	Tetra-S	4	effective
18779	Tetra-S	2	bridging
18784	Tetra-S	3	effective
18789	Tetra-S	2	bridging
18794	Tetra-S	4	effective
18799	Tetra-S	4	effective
18804	Tetra-S	3	effective
18809	Tetra-S	2	bridging
18814	Tetra-S	3	effective
18819	Tetra-S	4	effective
18824	Tetra-S	3	effective
18829	Tetra-S	3	effective
18834	Tetra-S	4	effective
18839	Tetra-S	4	effective
18844	Tetra-S	3	effective
18849	Tetra-S	2	bridging
18854	Tetra-S	2	bridging
18859	Tetra-S	4	effective
18864	Tetra-S	4	effective
18869	Tetra-S	0	ineffective
18874	Tetra-S	4	effective
18879	Tetra-S	3	effective
18884	Tetra-S	4	effective
18889	Tetra-S	4	effective
18894	Tetra-S	3	effective
18899	Tetra-S	4	effective
18909	Tetra-S	2	bridging
18914	Tetra-S	0	ineffective
18919	Tetra-S	0	ineffective
18924	Tetra-S	2	bridging
18929	Tetra-S	3	effective
18934	Tetra-S	4	effective
18939	Tetra-S	2	bridging
18944	Tetra-S	0	ineffective
18949	Tetra-S	2	bridging
18954	Tetra-S	2	bridging
18959	Tetra-S	4	effective
18964	Tetra-S	3	effective
18969	Tetra-S	4	effective
18974	Tetra-S	0	ineffective
18979	Tetra-S	3	effective
18984	Tetra-S	3	effective
18989	Tetra-S	3	effective
18994	Tetra-S	4	effective
18999	Tetra-S	4	effective
19004	Tetra-S	3	effective
19009	Tetra-S	2	bridging
19014	Tetra-S	3	effective
19019	Tetra-S	0	ineffective
19029	Tetra-S	2	bridging
19034	Tetra-S	4	effective
19039	Tetra-S	4	effective
19044	Tetra-S	3	effective
19049	Tetra-S	3	effective
19054	Tetra-S	2	bridging
19059	Tetra-S	3	effective
19064	Tetra-S	0	ineffective
19069	Tetra-S	4	effective
19074	Tetra-S	3	effective
19079	Tetra-S	4	effective
19084	Tetra-S	2	bridging
19094	Tetra-S	3	effective
19099	Tetra-S	2	bridging
19104	Tetra-S	3	effective
19109	Tetra-S	4	effective
19114	Tetra-S	0	ineffective
19119	Tetra-S	4	effective
19124	Tetra-S	2	bridging
19129	Tetra-S	4	effective
19134	Tetra-S	4	effective
19139	Tetra-S	2	bridging
19144	Tetra-S	3	effective
19149	Tetra-S	4	effective
19154	Tetra-S	2	bridging
19159	Tetra-S	4	effective
19164	Tetra-S	3	effective
19169	Tetra-S	4	effective
19174	Tetra-S	4	effective
19179	Tetra-S	0	ineffective
19184	Tetra-S	0	ineffective
19189	Tetra-S	0	ineffective
19194	Tetra-S	2	bridging
19199	Tetra-S	4	effective
19204	Tetra-S	3	effective
19209	Tetra-S	4	effective
19214	Tetra-S	3	effective
19219	Tetra-S	4	effective
19224	Tetra-S	3	effective
19229	Tetra-S	3	effective
19234	Tetra-S	2	bridging
19239	Tetra-S	3	effective
19244	Tetra-S	2	bridging
19249	Tetra-S	3	effective
19254	Tetra-S	3	effective
19259	Tetra-S	2	bridging
19264	Tetra-S	4	effective
19269	Tetra-S	2	bridging
19274	Tetra-S	3	effective
19279	Tetra-S	3	effective
19284	Tetra-S	3	effective
19289	Tetra-S	4	effective
19294	Tetra-S	3	effective
19299	Tetra-S	4	effective
19304	Tetra-S	2	bridging
19309	Tetra-S	4	effective
19314	Tetra-S	3	effective
19319	Tetra-S	3	effective
19324	Tetra-S	3	effective
19329	Tetra-S	4	effective
19334	Tetra-S	2	bridging
19339	Tetra-S	3	effective
19344	Tetra-S	2	bridging
19349	Tetra-S	4	effective
19354	Tetra-S	1	ineffective
19359	Tetra-S	4	effective
19364	Tetra-S	3	effective
19369	Tetra-S	3	effective
19374	Tetra-S	3	effective
19379	Tetra-S	4	effective
19384	Tetra-S	3	effective
19389	Tetra-S	3	effective
19394	Tetra-S	2	bridging
19399	Tetra-S	3	effective
19404	Tetra-S	4	effective
19409	Tetra-S	3	effective
19414	Tetra-S	4	effective
19419	Tetra-S	4	effective
19424	Tetra-S	4	effective
19429	Tetra-S	0	ineffective
19434	Tetra-S	2	bridging
19439	Tetra-S	3	effective
19444	Tetra-S	4	effective
19449	Tetra-S	4	effective
19459	Tetra-S	4	effective
19464	Tetra-S	3	effective
19469	Tetra-S	4	effective
19474	Tetra-S	2	bridging
19479	Tetra-S	3	effective
19484	Tetra-S	3	effective
19489	Tetra-S	4	effective
19494	Tetra-S	4	effective
19499	Tetra-S	3	effective
19504	Tetra-S	0	ineffective
19509	Tetra-S	2	bridging
19514	Tetra-S	4	effective
19519	Tetra-S	4	effective
19524	Tetra-S	4	effective
19529	Tetra-S	3	effective
19534	Tetra-S	4	effective
19539	Tetra-S	4	effective
19544	Tetra-S	3	effective
19549	Tetra-S	4	effective
19554	Tetra-S	4	effective
19559	Tetra-S	2	bridging
19564	Tetra-S	3	effective
19569	Tetra-S	4	effective
19574	Tetra-S	4	effective
19579	Tetra-S	4	effective
19584	Tetra-S	3	effective
19589	Tetra-S	4	effective
19594	Tetra-S	3	effective
19599	Tetra-S	3	effective
19604	Tetra-S	4	effective
19609	Tetra-S	4	effective
19614	Tetra-S	4	effective
19619	Tetra-S	4	effective
19624	Tetra-S	4	effective
19629	Tetra-S	4	effective
19634	Tetra-S	3	effective
19639	Tetra-S	4	effective
19644	Tetra-S	4	effective
19649	Tetra-S	3	effective
19654	Tetra-S	2	bridging
19659	Tetra-S	2	bridging
19664	Tetra-S	3	effective
19669	Tetra-S	3	effective
19674	Tetra-S	2	bridging
19679	Tetra-S	2	bridging
19684	Tetra-S	4	effective
19689	Tetra-S	0	ineffective
19694	Tetra-S	2	bridging
19699	Tetra-S	4	effective
19704	Tetra-S	2	bridging
19709	Tetra-S	2	bridging
19714	Tetra-S	2	bridging
19719	Tetra-S	2	bridging
19724	Tetra-S	4	effective
19729	Tetra-S	0	ineffective
19734	Tetra-S	3	effective
19739	Tetra-S	3	effective
19744	Tetra-S	3	effective
19749	Tetra-S	4	effective
19754	Tetra-S	0	ineffective
19759	Tetra-S	3	effective
19764	Tetra-S	4	effective
19769	Tetra-S	3	effective
19774	Tetra-S	4	effective
19779	Tetra-S	4	effective
19789	Tetra-S	3	effective
19794	Tetra-S	2	bridging
19799	Tetra-S	4	effective
19804	Tetra-S	4	effective
19809	Tetra-S	2	bridging
19814	Tetra-S	2	bridging
19819	Tetra-S	4	effective
19824	Tetra-S	4	effective
19829	Tetra-S	3	effective
19834	Tetra-S	0	ineffective
19839	Tetra-S	4	effective
19844	Tetra-S	2	bridging
19849	Tetra-S	4	effective
19854	Tetra-S	4	effective
19859	Tetra-S	4	effective
19864	Tetra-S	4	effective
19869	Tetra-S	3	effective
19879	Tetra-S	3	effective
19884	Tetra-S	3	effective
19889	Tetra-S	4	effective
19894	Tetra-S	4	effective
19899	Tetra-S	4	effective
19904	Tetra-S	1	ineffective
19909	Tetra-S	4	effective
19914	Tetra-S	3	effective
19919	Tetra-S	2	bridging
19924	Tetra-S	4	effective
19929	Tetra-S	2	bridging
19934	Tetra-S	3	effective
19939	Tetra-S	3	effective
19944	Tetra-S	3	effective
19949	Tetra-S	3	effective
19954	Tetra-S	4	effective
19959	Tetra-S	4	effective
19964	Tetra-S	4	effective
19969	Tetra-S	4	effective
19974	Tetra-S	0	ineffective
19979	Tetra-S	0	ineffective
19984	Tetra-S	4	effective
19989	Tetra-S	3	effective
19994	Tetra-S	4	effective
19999	Tetra-S	4	effective
20004	Tetra-S	0	ineffective
20009	Tetra-S	3	effective
20014	Tetra-S	4	effective
20019	Tetra-S	2	bridging
20024	Tetra-S	0	ineffective
20029	Tetra-S	3	effective
20039	Tetra-S	4	effective
20044	Tetra-S	4	effective
20049	Tetra-S	3	effective
20054	Tetra-S	2	bridging
20059	Tetra-S	4	effective
20064	Tetra-S	4	effective
20069	Tetra-S	3	effective
20074	Tetra-S	4	effective
20079	Tetra-S	2	bridging
20084	Tetra-S	2	bridging
20089	Tetra-S	2	bridging
20094	Tetra-S	4	effective
20099	Tetra-S	2	bridging
20104	Tetra-S	4	effective
20109	Tetra-S	4	effective
20114	Tetra-S	4	effective
20119	Tetra-S	2	bridging
20124	Tetra-S	3	effective
20129	Tetra-S	3	effective
20139	Tetra-S	4	effective
20144	Tetra-S	2	bridging
20149	Tetra-S	3	effective
20154	Tetra-S	3	effective
20159	Tetra-S	4	effective
20164	Tetra-S	3	effective
20169	Tetra-S	4	effective
20174	Tetra-S	2	bridging
20179	Tetra-S	4	effective
20184	Tetra-S	2	bridging
20189	Tetra-S	4	effective
20194	Tetra-S	4	effective
20199	Tetra-S	4	effective
20204	Tetra-S	3	effective
20209	Tetra-S	2	bridging
20214	Tetra-S	3	effective
20219	Tetra-S	3	effective
20224	Tetra-S	2	bridging
20229	Tetra-S	3	effective
20234	Tetra-S	4	effective
20239	Tetra-S	0	ineffective
20244	Tetra-S	4	effective
20249	Tetra-S	4	effective
20254	Tetra-S	3	effective
20259	Tetra-S	2	bridging
20264	Tetra-S	4	effective
20269	Tetra-S	0	ineffective
20274	Tetra-S	4	effective
20279	Tetra-S	3	effective
20284	Tetra-S	4	effective
20289	Tetra-S	4	effective
20294	Tetra-S	4	effective
20299	Tetra-S	0	ineffective
20304	Tetra-S	4	effective
20309	Tetra-S	3	effective
20314	Tetra-S	4	effective
20319	Tetra-S	4	effective
20324	Tetra-S	2	bridging
20329	Tetra-S	4	effective
20334	Tetra-S	4	effective
20339	Tetra-S	4	effective
20344	Tetra-S	4	effective
20349	Tetra-S	2	bridging
20354	Tetra-S	4	effective
20359	Tetra-S	2	bridging
20364	Tetra-S	4	effective
20369	Tetra-S	2	bridging
20374	Tetra-S	2	bridging
20379	Tetra-S	3	effective
20384	Tetra-S	2	bridging
20389	Tetra-S	2	bridging
20394	Tetra-S	3	effective
20399	Tetra-S	2	bridging
20404	Tetra-S	4	effective
20409	Tetra-S	2	bridging
20414	Tetra-S	4	effective
20419	Tetra-S	2	bridging
20424	Tetra-S	4	effective
20434	Tetra-S	4	effective
20439	Tetra-S	4	effective
20444	Tetra-S	3	effective
20449	Tetra-S	2	bridging
20454	Tetra-S	2	bridging
20459	Tetra-S	2	bridging
20464	Tetra-S	0	ineffective
20469	Tetra-S	3	effective
20479	Tetra-S	3	effective
20484	Tetra-S	4	effective
20489	Tetra-S	4	effective
20494	Tetra-S	4	effective
20499	Tetra-S	2	bridging
20504	Tetra-S	4	effective
20509	Tetra-S	3	effective
20514	Tetra-S	1	ineffective
20519	Tetra-S	3	effective
20524	Tetra-S	4	effective
20529	Tetra-S	3	effective
20534	Tetra-S	4	effective
20539	Tetra-S	2	bridging
20544	Tetra-S	4	effective
20549	Tetra-S	3	effective
20554	Tetra-S	0	ineffective
20559	Tetra-S	4	effective
20564	Tetra-S	4	effective
20569	Tetra-S	3	effective
20574	Tetra-S	3	effective
20579	Tetra-S	4	effective
20584	Tetra-S	4	effective
20589	Tetra-S	2	bridging
20594	Tetra-S	3	effective
20599	Tetra-S	4	effective
20604	Tetra-S	0	ineffective
20609	Tetra-S	0	ineffective
20614	Tetra-S	2	bridging
20619	Tetra-S	2	bridging
20624	Tetra-S	2	bridging
20629	Tetra-S	4	effective
20634	Tetra-S	3	effective
20639	Tetra-S	3	effective
20644	Tetra-S	4	effective
20649	Tetra-S	3	effective
20654	Tetra-S	3	effective
20659	Tetra-S	4	effective
20664	Tetra-S	3	effective
20669	Tetra-S	3	effective
20674	Tetra-S	4	effective
20679	Tetra-S	4	effective
20684	Tetra-S	4	effective
20689	Tetra-S	4	effective
20694	Tetra-S	4	effective
20699	Tetra-S	3	effective
20704	Tetra-S	0	ineffective
20709	Tetra-S	4	effective
20714	Tetra-S	3	effective
20719	Tetra-S	3	effective
20724	Tetra-S	4	effective
20729	Tetra-S	4	effective
20734	Tetra-S	3	effective
20739	Tetra-S	3	effective
20744	Tetra-S	0	ineffective
20749	Tetra-S	4	effective
20754	Tetra-S	4	effective
20759	Tetra-S	2	bridging
20764	Tetra-S	2	bridging
20769	Tetra-S	0	ineffective
20774	Tetra-S	3	effective
20784	Tetra-S	4	effective
20789	Tetra-S	3	effective
20794	Tetra-S	4	effective
20799	Tetra-S	0	ineffective
20804	Tetra-S	4	effective
20809	Tetra-S	4	effective
20814	Tetra-S	2	bridging
20819	Tetra-S	4	effective
20824	Tetra-S	3	effective
20829	Tetra-S	4	effective
20834	Tetra-S	0	ineffective
20839	Tetra-S	3	effective
20844	Tetra-S	2	bridging
20849	Tetra-S	2	bridging
20854	Tetra-S	4	effective
20859	Tetra-S	2	bridging
20864	Tetra-S	2	bridging
20869	Tetra-S	2	bridging
20874	Tetra-S	3	effective
20879	Tetra-S	2	bridging
20884	Tetra-S	4	effective
20889	Tetra-S	3	effective
20894	Tetra-S	2	bridging
20899	Tetra-S	3	effective
20904	Tetra-S	3	effective
20909	Tetra-S	3	effective
20914	Tetra-S	2	bridging
20919	Tetra-S	3	effective
20924	Tetra-S	3	effective
20929	Tetra-S	3	effective
20934	Tetra-S	3	effective
20939	Tetra-S	3	effective
20944	Tetra-S	3	effective
20949	Tetra-S	3	effective
20954	Tetra-S	4	effective
20959	Tetra-S	2	bridging
20964	Tetra-S	3	effective
20969	Tetra-S	3	effective
20974	Tetra-S	1	ineffective
20979	Tetra-S	0	ineffective
20984	Tetra-S	4	effective
20989	Tetra-S	2	bridging
20994	Tetra-S	4	effective
20999	Tetra-S	4	effective
21004	Tetra-S	3	effective
21009	Tetra-S	3	effective
21014	Tetra-S	2	bridging
21019	Tetra-S	4	effective
21024	Tetra-S	3	effective
21029	Tetra-S	4	effective
21034	Tetra-S	3	effective
21039	Tetra-S	4	effective
21044	Tetra-S	0	ineffective
21049	Tetra-S	4	effective
21054	Tetra-S	0	ineffective
21059	Tetra-S	2	bridging
21064	Tetra-S	4	effective
21069	Tetra-S	3	effective
21074	Tetra-S	3	effective
21079	Tetra-S	2	bridging
21084	Tetra-S	0	ineffective
21089	Tetra-S	2	bridging
21094	Tetra-S	4	effective
21099	Tetra-S	4	effective
21104	Tetra-S	4	effective
21109	Tetra-S	2	bridging
21114	Tetra-S	4	effective
21119	Tetra-S	2	bridging
21124	Tetra-S	4	effective
21129	Tetra-S	0	ineffective
21134	Tetra-S	4	effective
21139	Tetra-S	3	effective
21144	Tetra-S	4	effective
21149	Tetra-S	4	effective
21154	Tetra-S	4	effective
21159	Tetra-S	4	effective
21164	Tetra-S	2	bridging
21169	Tetra-S	4	effective
21174	Tetra-S	4	effective
21179	Tetra-S	3	effective
21184	Tetra-S	3	effective
21189	Tetra-S	0	ineffective
21194	Tetra-S	4	effective
21199	Tetra-S	3	effective
21204	Tetra-S	3	effective
21209	Tetra-S	0	ineffective
21214	Tetra-S	2	bridging
21219	Tetra-S	2	bridging
21224	Tetra-S	2	bridging
21229	Tetra-S	4	effective
21234	Tetra-S	4	effective
21239	Tetra-S	4	effective
21244	Tetra-S	4	effective
21249	Tetra-S	2	bridging
21254	Tetra-S	4	effective
21259	Tetra-S	3	effective
21264	Tetra-S	4	effective
21269	Tetra-S	4	effective
21274	Tetra-S	4	effective
21279	Tetra-S	4	effective
21284	Tetra-S	4	effective
21289	Tetra-S	2	bridging
21294	Tetra-S	4	effective
21299	Tetra-S	2	bridging
21304	Tetra-S	4	effective
21309	Tetra-S	3	effective
21314	Tetra-S	4	effective
21319	Tetra-S	2	bridging
21324	Tetra-S	2	bridging
21329	Tetra-S	4	effective
21334	Tetra-S	3	effective
21339	Tetra-S	3	effective
21344	Tetra-S	0	ineffective
21349	Tetra-S	3	effective
21354	Tetra-S	0	ineffective
21359	Tetra-S	3	effective
21364	Tetra-S	4	effective
21369	Tetra-S	3	effective
21374	Tetra-S	4	effective
21379	Tetra-S	3	effective
21384	Tetra-S	3	effective
21389	Tetra-S	2	bridging
21394	Tetra-S	3	effective
21399	Tetra-S	2	bridging
21404	Tetra-S	2	bridging
21409	Tetra-S	4	effective
21414	Tetra-S	4	effective
21419	Tetra-S	0	ineffective
21424	Tetra-S	3	effective
21429	Tetra-S	3	effective
21434	Tetra-S	3	effective
21439	Tetra-S	4	effective
21444	Tetra-S	3	effective
21449	Tetra-S	4	effective
21454	Tetra-S	4	effective
21459	Tetra-S	0	ineffective
21464	Tetra-S	2	bridging
21469	Tetra-S	4	effective
21474	Tetra-S	4	effective
21479	Tetra-S	3	effective
21484	Tetra-S	4	effective
21489	Tetra-S	3	effective
21494	Tetra-S	3	effective
21499	Tetra-S	4	effective
21504	Tetra-S	3	effective
21509	Tetra-S	2	bridging
21514	Tetra-S	2	bridging
21519	Tetra-S	0	ineffective
21524	Tetra-S	2	bridging
21529	Tetra-S	3	effective
21534	Tetra-S	4	effective
21539	Tetra-S	3	effective
21544	Tetra-S	2	bridging
21549	Tetra-S	2	bridging
21554	Tetra-S	4	effective
21559	Tetra-S	2	bridging
21564	Tetra-S	2	bridging
21569	Tetra-S	2	bridging
21574	Tetra-S	4	effective
21579	Tetra-S	0	ineffective
21584	Tetra-S	3	effective
21589	Tetra-S	2	bridging
21594	Tetra-S	2	bridging
21599	Tetra-S	3	effective
21604	Tetra-S	3	effective
21609	Tetra-S	3	effective
21614	Tetra-S	3	effective
21619	Tetra-S	2	bridging
21624	Tetra-S	2	bridging
21629	Tetra-S	1	ineffective
21634	Tetra-S	4	effective
21639	Tetra-S	3	effective
21644	Tetra-S	4	effective
21649	Tetra-S	2	bridging
21654	Tetra-S	4	effective
21659	Tetra-S	4	effective
21664	Tetra-S	4	effective
21669	Tetra-S	3	effective
21674	Tetra-S	2	bridging
21679	Tetra-S	4	effective
21684	Tetra-S	4	effective
21689	Tetra-S	2	bridging
21694	Tetra-S	3	effective
21699	Tetra-S	0	ineffective
21704	Tetra-S	4	effective
21709	Tetra-S	4	effective
21714	Tetra-S	4	effective
21719	Tetra-S	3	effective
21724	Tetra-S	3	effective
21729	Tetra-S	4	effective
21734	Tetra-S	2	bridging
21739	Tetra-S	3	effective
21744	Tetra-S	4	effective
21749	Tetra-S	3	effective
21754	Tetra-S	4	effective
21759	Tetra-S	4	effective
21764	Tetra-S	4	effective
21769	Tetra-S	4	effective
21774	Tetra-S	4	effective
21779	Tetra-S	3	effective
21784	Tetra-S	3	effective
21789	Tetra-S	4	effective
21794	Tetra-S	4	effective
21799	Tetra-S	3	effective
21804	Tetra-S	2	bridging
21809	Tetra-S	3	effective
21814	Tetra-S	4	effective
21819	Tetra-S	3	effective
21824	Tetra-S	2	bridging
21829	Tetra-S	4	effective
21834	Tetra-S	4	effective
21839	Tetra-S	4	effective
21844	Tetra-S	4	effective
21849	Tetra-S	4	effective
21854	Tetra-S	4	effective
21859	Tetra-S	3	effective
21864	Tetra-S	3	effective
21869	Tetra-S	4	effective
21874	Tetra-S	2	bridging
21879	Tetra-S	4	effective
21889	Tetra-S	3	effective
21894	Tetra-S	4	effective
21899	Tetra-S	4	effective
21904	Tetra-S	4	effective
21909	Tetra-S	3	effective
21914	Tetra-S	3	effective
21919	Tetra-S	4	effective
21924	Tetra-S	2	bridging
21929	Tetra-S	2	bridging
21934	Tetra-S	3	effective
21939	Tetra-S	0	ineffective
21944	Tetra-S	2	bridging
21949	Tetra-S	4	effective
21954	Tetra-S	4	effective
21959	Tetra-S	0	ineffective
21964	Tetra-S	3	effective
21969	Tetra-S	4	effective
21974	Tetra-S	4	effective
21979	Tetra-S	3	effective
21989	Tetra-S	4	effective
21994	Tetra-S	3	effective
21999	Tetra-S	3	effective
22004	Tetra-S	3	effective
22014	Tetra-S	2	bridging
22019	Tetra-S	4	effective
22024	Tetra-S	4	effective
22034	Tetra-S	4	effective
22039	Tetra-S	3	effective
22044	Tetra-S	4	effective
22049	Tetra-S	4	effective
22054	Tetra-S	4	effective
22059	Tetra-S	4	effective
22064	Tetra-S	0	ineffective
22069	Tetra-S	3	effective
22074	Tetra-S	3	effective
22079	Tetra-S	4	effective
22084	Tetra-S	4	effective
22089	Tetra-S	3	effective
22094	Tetra-S	4	effective
22099	Tetra-S	3	effective
22104	Tetra-S	0	ineffective
22109	Tetra-S	3	effective
22114	Tetra-S	3	effective
22119	Tetra-S	2	bridging
22124	Tetra-S	3	effective
22129	Tetra-S	2	bridging
22134	Tetra-S	3	effective
22139	Tetra-S	4	effective
22144	Tetra-S	4	effective
22149	Tetra-S	4	effective
22154	Tetra-S	3	effective
22159	Tetra-S	4	effective
22164	Tetra-S	4	effective
22169	Tetra-S	4	effective
22174	Tetra-S	4	effective
22179	Tetra-S	3	effective
22184	Tetra-S	4	effective
22189	Tetra-S	4	effective
22194	Tetra-S	4	effective
22199	Tetra-S	2	bridging
22204	Tetra-S	2	bridging
22209	Tetra-S	4	effective
22214	Tetra-S	3	effective
22219	Tetra-S	4	effective
22224	Tetra-S	3	effective
22229	Tetra-S	4	effective
22234	Tetra-S	2	bridging
22239	Tetra-S	2	bridging
22244	Tetra-S	4	effective
22249	Tetra-S	0	ineffective
22254	Tetra-S	2	bridging
22259	Tetra-S	4	effective
22264	Tetra-S	4	effective
22269	Tetra-S	3	effective
22274	Tetra-S	3	effective
22279	Tetra-S	3	effective
22284	Tetra-S	3	effective
22289	Tetra-S	2	bridging
22294	Tetra-S	4	effective
22299	Tetra-S	4	effective
22304	Tetra-S	4	effective
22309	Tetra-S	2	bridging
22314	Tetra-S	2	bridging
22319	Tetra-S	3	effective
22324	Tetra-S	4	effective
22334	Tetra-S	3	effective
22339	Tetra-S	4	effective
22344	Tetra-S	4	effective
22349	Tetra-S	2	bridging
22354	Tetra-S	4	effective
22359	Tetra-S	4	effective
22364	Tetra-S	4	effective
22369	Tetra-S	0	ineffective
22374	Tetra-S	0	ineffective
22379	Tetra-S	4	effective
22384	Tetra-S	0	ineffective
22389	Tetra-S	2	bridging
22394	Tetra-S	2	bridging
22399	Tetra-S	2	bridging
22404	Tetra-S	2	bridging
22409	Tetra-S	0	ineffective
22414	Tetra-S	4	effective
22419	Tetra-S	4	effective
22424	Tetra-S	2	bridging
22429	Tetra-S	3	effective
22434	Tetra-S	3	effective
22439	Tetra-S	2	bridging
22444	Tetra-S	4	effective
22449	Tetra-S	3	effective
22454	Tetra-S	4	effective
22459	Tetra-S	4	effective
22464	Tetra-S	4	effective
22469	Tetra-S	3	effective
22474	Tetra-S	4	effective
22479	Tetra-S	0	ineffective
22484	Tetra-S	0	ineffective
22489	Tetra-S	4	effective
22494	Tetra-S	2	bridging
22499	Tetra-S	3	effective
22504	Tetra-S	4	effective
22509	Tetra-S	2	bridging
22514	Tetra-S	4	effective
22519	Tetra-S	2	bridging
22524	Tetra-S	3	effective
22529	Tetra-S	0	ineffective
22534	Tetra-S	3	effective
22539	Tetra-S	3	effective
22544	Tetra-S	4	effective
22549	Tetra-S	0	ineffective
22554	Tetra-S	4	effective
22559	Tetra-S	0	ineffective
22564	Tetra-S	4	effective
22569	Tetra-S	3	effective
22574	Tetra-S	3	effective
22579	Tetra-S	4	effective
22584	Tetra-S	0	ineffective
22589	Tetra-S	3	effective
22594	Tetra-S	4	effective
22599	Tetra-S	1	ineffective
22604	Tetra-S	3	effective
22609	Tetra-S	3	effective
22614	Tetra-S	2	bridging
22619	Tetra-S	4	effective
22624	Tetra-S	4	effective
22629	Tetra-S	2	bridging
22634	Tetra-S	2	bridging
22639	Tetra-S	4	effective
22644	Tetra-S	4	effective
22649	Tetra-S	4	effective
22654	Tetra-S	2	bridging
22659	Tetra-S	2	bridging
22664	Tetra-S	0	ineffective
22669	Tetra-S	0	ineffective
22674	Tetra-S	2	bridging
22679	Tetra-S	0	ineffective
22684	Tetra-S	3	effective
22689	Tetra-S	4	effective
22694	Tetra-S	2	bridging
22699	Tetra-S	4	effective
22704	Tetra-S	4	effective
22709	Tetra-S	2	bridging
22714	Tetra-S	3	effective
22719	Tetra-S	4	effective
22724	Tetra-S	4	effective
22729	Tetra-S	3	effective
22734	Tetra-S	2	bridging
22739	Tetra-S	4	effective
22744	Tetra-S	2	bridging
22749	Tetra-S	4	effective
22754	Tetra-S	4	effective
22764	Tetra-S	4	effective
22769	Tetra-S	4	effective
22774	Tetra-S	3	effective
22779	Tetra-S	4	effective
22784	Tetra-S	4	effective
22789	Tetra-S	3	effective
22794	Tetra-S	3	effective
22799	Tetra-S	4	effective
22804	Tetra-S	2	bridging
22809	Tetra-S	3	effective
22814	Tetra-S	3	effective
22819	Tetra-S	4	effective
22824	Tetra-S	3	effective
22829	Tetra-S	0	ineffective
22834	Tetra-S	4	effective
22839	Tetra-S	4	effective
22844	Tetra-S	4	effective
22849	Tetra-S	4	effective
22854	Tetra-S	3	effective
22859	Tetra-S	3	effective
22864	Tetra-S	0	ineffective
22869	Tetra-S	0	ineffective
22874	Tetra-S	4	effective
22879	Tetra-S	4	effective
22884	Tetra-S	3	effective
22889	Tetra-S	3	effective
22894	Tetra-S	3	effective
22899	Tetra-S	4	effective
22904	Tetra-S	2	bridging
22909	Tetra-S	2	bridging
22914	Tetra-S	2	bridging
22919	Tetra-S	4	effective
22924	Tetra-S	4	effective
22929	Tetra-S	4	effective
22934	Tetra-S	4	effective
22939	Tetra-S	4	effective
22944	Tetra-S	3	effective
22949	Tetra-S	4	effective
22954	Tetra-S	3	effective
22959	Tetra-S	3	effective
22964	Tetra-S	3	effective
22969	Tetra-S	3	effective
22974	Tetra-S	3	effective
22979	Tetra-S	3	effective
22984	Tetra-S	3	effective
22989	Tetra-S	4	effective
22994	Tetra-S	0	ineffective
22999	Tetra-S	4	effective
23004	Tetra-S	4	effective
23009	Tetra-S	4	effective
23014	Tetra-S	4	effective
23019	Tetra-S	0	ineffective
23024	Tetra-S	2	bridging
23029	Tetra-S	4	effective
23034	Tetra-S	0	ineffective
23039	Tetra-S	1	ineffective
23044	Tetra-S	4	effective
23049	Tetra-S	4	effective
23054	Tetra-S	2	bridging
23059	Tetra-S	3	effective
23064	Tetra-S	2	bridging
23069	Tetra-S	3	effective
23074	Tetra-S	3	effective
23079	Tetra-S	0	ineffective
23084	Tetra-S	4	effective
23089	Tetra-S	3	effective
23094	Tetra-S	4	effective
23099	Tetra-S	0	ineffective
23104	Tetra-S	3	effective
23109	Tetra-S	2	bridging
23114	Tetra-S	3	effective
23119	Tetra-S	4	effective
23124	Tetra-S	4	effective
23129	Tetra-S	3	effective
23134	Tetra-S	4	effective
23139	Tetra-S	3	effective
23144	Tetra-S	2	bridging
23149	Tetra-S	3	effective
23154	Tetra-S	4	effective
23159	Tetra-S	3	effective
23164	Tetra-S	3	effective
23169	Tetra-S	4	effective
23174	Tetra-S	4	effective
23179	Tetra-S	0	ineffective
23184	Tetra-S	0	ineffective
23189	Tetra-S	4	effective
23194	Tetra-S	4	effective
23199	Tetra-S	3	effective
23204	Tetra-S	3	effective
