0.0001919433438995499	-0.17856936888572505	0.0005759141275321733	-0.3620436214227876
0.0002898818668654582	-0.009543955344336648	0.0008698016713225343	-0.027135833425643976
0.0003898116302279	-0.010406849952933998	0.0011696929137823499	-0.03405204858868316
0.000489780200025362	-0.018901672873849105	0.0014697306108830467	-0.044914364678094364
0.0005897387722302394	-0.017738794058939467	0.001769768337370148	-0.05349257843971737
0.0006896873488419977	-0.018470012515091713	0.002069806099238836	-0.056205175693974235
0.0007896259562316918	-0.020332705545499884	0.002369843902373625	-0.04955313613076268
0.0008895545720205261	-0.022887054716236213	0.0026698817528585162	-0.040491642563176805
0.0009894731982061694	-0.033418508644471864	0.0029699196566814745	-0.05064594479289761
0.0010893330892500026	-0.030505048073836055	0.003269811188333982	-0.03521979484850238
0.001189182999555159	-0.009573865582540942	0.0035697027852541253	-0.01458065978841722
0.0012890716932591013	-0.0010593706279421946	0.0038697408848140215	-0.014514338092127033
0.0013889504053396732	-0.0009199039442308998	0.0041697790616254116	-0.02757868823694701
0.0014888191377915513	0.011140285464582187	0.004469817321664293	-0.013354425699450093
0.001588677916942085	0.0046901120577328755	0.004769855670679446	-0.03038241245937958
0.0016885267204466252	-0.029951701298734878	0.005069894114852436	-0.06640126698730275
0.001788365550298013	-0.03265954614371734	0.005369932660151933	-0.0657872160923815
0.0018881456998697658	-0.010414408756986349	0.005669824880656061	-0.03927820612323643
0.0019879158846355916	-0.025891360186507055	0.005969717214155001	-0.041578849879418
0.0020877248297880343	-0.03394680530320546	0.006269756098326518	-0.04306305301682424
0.0021875238092480456	-0.0012571484138903157	0.006569795107461673	-0.0027844151776796784
0.0022873128250056173	0.0013804667679768485	0.006869834247517792	0.008827424742974193
0.002387091903344456	-0.026672509783669605	0.007169873524108139	-0.028698537612203597
0.002486861021953938	-0.006493344887066425	0.007469912943511382	-0.019193031747723514
0.0025866201828222703	0.001078597882477343	0.0077699525116776465	-0.003964780359814289
0.002686320718172811	-0.023749778835822147	0.00806984580208514	-0.0500335727091218
0.002786011304612054	-0.012077785078654686	0.00836973925306237	-0.04945407757389614
0.002885740628449782	0.005516213187237598	0.00866977930277897	-0.009850866483799472
0.0029854600024879965	-0.011651110857809335	0.008969819525019606	-0.036127745155695626
0.0030851694287118443	-0.014989563024828963	0.009269859925722202	-0.04290328050837773
0.0031848689333615846	-0.0089157861150928	0.009569900510365437	-0.0099054460046367
0.00328455849416063	-0.011190972922210845	0.009869941285325055	-0.023313711818756494
0.0033842381130923457	-0.0273750894600159	0.01016998225653194	-0.055873440061873815
0.003483859161168187	-0.01648527639497551	0.01046987699667974	-0.032567266576188234
0.0035834702761893588	-0.006372799222324611	0.010769771944820717	-0.028690409306585642
0.0036831201056448954	-0.011220645270788077	0.01106981353980181	-0.0331992332278127
0.003782760001155805	-0.016633967726828007	0.01136985535471564	-0.022082944016265663
0.0038823413531043917	-0.0030986129102631775	0.011669750961794236	-0.007972618212351958
0.0039819614108837316	-0.017948011321009663	0.011969793233755821	-0.03304651671939454
0.004081571540653052	-0.017930624883889863	0.012269835743385872	-0.035289498884090914
0.004181171744390981	-0.010562260197842264	0.012569878496596366	-0.041583956218239744
0.004280762024075512	-0.030299235025609293	0.012869921499296777	-0.07531745410789129
0.004380342405881961	-0.027813574935003346	0.013169964756764574	-0.07214603115690013
0.004479912867584536	-0.03169036995804838	0.013470008275520296	-0.0709876124286563
0.004579424833424474	-0.04838225247037914	0.01376990562687741	-0.08176092349358341
0.004678926887949625	-0.028233518594555113	0.0140698032511849	-0.049081606781035424
0.004778419033134024	-0.005951568830231239	0.014369701154337578	-0.006284203382630969
0.004877949858351521	-0.01516899275231089	0.014669745776545184	-0.019171893164501935
0.004977470773335803	0.006071059792609014	0.014969790689515938	0.004012728972903864
0.00507703035779513	0.033583330232227385	0.015269982333729514	0.03599388150730717
0.0051765314823914894	0.008372726296908292	0.01557002784515127	-0.00523059608737237
0.005276022702668008	0.009478351190662466	0.015870073664987317	-0.005989847360747513
0.005375504020596193	0.0343235770280141	0.016170119799121377	0.04409322023301481
0.005474926903887676	0.0106246620239584	0.016470019817478934	0.012100285119967
0.00557433989360061	-0.013362001404379537	0.016769920161728805	-0.015177770653270906
0.005673791540442475	0.008635081586953074	0.017069967273219546	0.019614461370636223
0.005773233292811524	-0.010030121715560383	0.01737001472250581	-0.02394710219456507
0.005872665152676373	-0.045197411328566375	0.017670062515459793	-0.08942657107703247
0.005972087146125911	-0.011264520365691134	0.017970110657091597	-0.042372135089033446
0.0060714992510019095	-0.017362750051241452	0.018270159154113962	-0.03968535611303659
0.006170901469271222	-0.05892701802018957	0.018570208012392155	-0.09539198065926228
0.006270245307218004	-0.04006465876314876	0.018870110800423466	-0.06322885657686872
0.0063695792673107736	-0.023490467250898095	0.019170013961244493	-0.026870682497626263
0.0064689518616521755	-0.04614090934697269	0.01947006393752624	-0.057456603406892556
0.006568314577243642	-0.03682873468359781	0.0197701142984867	-0.06832623632313124
0.006667667416049052	-3.806856330412344e-05	0.02007016504997914	-0.011988604140598694
0.006767010404114375	-0.0028582691351701035	0.020370216196881178	-0.007014423010252287
0.006866343519314941	-0.01091640613910106	0.020670267746000937	-0.022180698271722595
0.0069656667636129625	-0.005948097738614874	0.020970319703185126	-0.012814904891799893
0.007064931681803853	0.01151909061873837	0.021270225635320394	0.02056682075586122
0.007164186737827855	-0.009108653125365955	0.021570131986994024	-0.022289411938976947
0.007263480405244035	-0.020672112951069237	0.021870185202382108	-0.04926800236620197
0.0073627642095957565	-0.010641034442906682	0.022170238849183323	-0.032362031095676265
0.0074619897149109824	-0.018626113475048247	0.02247014649341026	-0.03593933940474375
0.007561253823055126	-0.03830624550722969	0.022770201019451975	-0.0687216379453755
0.007660508074006025	-0.016757023953252473	0.023070255994390367	-0.032053024850699885
0.007759752469721132	-0.01322699377370963	0.023370311424053304	-0.0158201829897799
0.007858938593445917	-0.014231537392860205	0.023670220873534476	-0.0394328852029341
0.007958163308584837	-0.004168427085142585	0.023970277228976513	-0.030794756236666127
0.00805737817435219	-0.002229613872974781	0.02427033405659891	-0.010000320366386893
0.00815653478839358	-0.009579015695188108	0.024570244920776443	-0.02903213561117985
0.008255681561775738	-0.02444321735919218	0.02487015626852609	-0.04241020749922647
0.00835486691516325	-0.015901283853385406	0.02517021454639137	-0.00932338951970674
0.008454042426991609	-0.008155904528815951	0.025470273319683857	0.0006612079502572362
0.008553208099213663	-0.00827680223754206	0.025770332594213064	-0.01630863230478516
0.008652412338091234	-0.004160254492485596	0.02607053881723014	-0.003394660944660983
0.008751558360944019	0.012674415828868371	0.0263705991103941	0.008313563899768383
0.008850694550040776	-0.00583926046311156	0.026670659922195285	-0.03508576228066215
0.008949772541393421	-0.020216157517704798	0.02697057481496632	-0.060509366376762234
0.009048840707685472	-0.016573713861332794	0.02727049023770687	-0.057827932105625285
0.009147899050865427	-0.024131902592442345	0.027570406196210054	-0.07597671646066995
0.009246995948400824	-0.02980201273633045	0.02787046913921132	-0.08026522506587568
0.009346083021922245	-0.020503904759909604	0.02817053262981413	-0.057191527315742126
0.009445208639315925	-0.03601051172924571	0.028470743117274912	-0.06566049500025321
0.00954427609460083	-0.038632626281949564	0.02877080771907401	-0.0629318663261654
0.009643333731708142	-0.022407979273161918	0.029070872885820064	-0.029835243365689372
0.009742333224955354	-0.011129079173839327	0.029370792177623083	-0.007136534761526529
0.009841322908703551	-0.0019035041827346333	0.029670712045646086	-0.0040498026251673674
0.009940302784896604	0.017882834130279253	0.029970632495663854	0.022319173037406357
0.010039321192672125	0.020651166224590647	0.030270699978552876	0.02165696439443391
0.010138329791988972	-0.005659368891976317	0.030570768055261533	-0.015586531096925661
0.010237328608706112	-0.026859242907445943	0.030870836730090837	-0.04448137274007457
0.01033631762084526	-0.02669918562588916	0.031170906010264357	-0.03249304714116141
0.010435296830348264	-0.04223641739406052	0.031470975901548036	-0.04950801431203874
0.010534266239156393	-0.045124394855424056	0.031771046409705475	-0.04892085250702138
0.010633177564611225	-0.015604783472069481	0.032070971092130446	-0.01611877473035198
0.010732127401743412	0.004859854415850845	0.03237104284977754	-0.004875206167623876
0.010831067443996343	-0.005757842010752778	0.03267111524156157	-0.028958336518700046
0.01092999769330894	0.005875849178750408	0.03297118827323695	-0.015235180166872943
0.011028869886118897	0.011907785588661565	0.03327111550091793	-0.009654574629961464
0.01112778057923896	-0.017098851901039075	0.033571189828035135	-0.053150938361307284
0.011226681485227406	-0.025773754485002392	0.03387126481227953	-0.04102355870271089
0.01132557260602095	-0.022557381707629547	0.03417134045939672	-0.025769588466657452
0.01142440569713812	-0.030177124643684557	0.03447127032417601	-0.05724100060323473
0.011523277277204081	-0.03716718850160666	0.034771347312614116	-0.04861085552981701
0.011622139077876965	-0.008228313987376557	0.0350714249811336	-0.003419558636576097
0.01172094286897317	-0.033597047180322075	0.035371356883501175	-0.06133246312813685
0.011819736889312982	-0.03490423371358837	0.035671289477076075	-0.06098191185787327
0.011918569387246237	-0.011433111248863306	0.03597136921854109	-0.0018988816021942093
0.012017392113515784	-0.02033147735641057	0.03627144966300544	-0.02843256835536124
0.012116205070053652	-0.027839413139005356	0.03657153081619624	-0.03971342663932102
0.012215008282612856	0.019554012989136553	0.0368716126820888	0.04622920580451427
0.012313801729298152	0.015965052209172065	0.03717169526814173	0.027904556369763783
0.012412585412039857	0.0004800761368905363	0.037471778580075374	-0.01746586678185003
0.012511311138748244	0.03938541588407769	0.03777171616880573	0.025795960774960793
0.012610027110133076	0.02190767400026941	0.03807165449448426	-0.0010790494529555016
0.012708781536418476	-0.02688453267648045	0.03837174001654127	-0.08271099293731364
0.012807526206471298	-0.019056624276206528	0.03867182628732445	-0.06665430805634365
0.012906261122219048	-0.018109673253616062	0.038971913312542995	-0.049645221060299234
0.013005034479608123	-0.05240574749341881	0.039272147552706006	-0.0896327992703568
0.013103749916305193	-0.037684292225768086	0.03957223610203902	-0.061643219292985954
0.013202455604471572	-0.012003038429416158	0.03987232542290753	-0.0063201777830200374
0.013301103390051378	-0.010454238256254439	0.040172269063198957	-0.010038955705439761
0.013399741435703843	-0.01925931943021347	0.04047221348603496	-0.02469891112241488
0.013498369743352147	0.0011985440414569292	0.040772158697108665	0.016052174932333293
0.013597036480398011	-0.006443055263177191	0.04107225115915425	0.008680924702298306
0.013695693478528894	-0.030748049472668508	0.04137234442119995	-0.049894247430601675
0.013794340763413635	-0.023496661095239707	0.04167243848696287	-0.03546779081527096
0.013892978313222889	-0.0004948800143770391	0.04197253336408767	-0.012959130140772553
0.013991606129877841	-0.04411481627587467	0.04227262905825864	-0.09422229481961664
0.0140901760972966	-0.033199281794167305	0.04257257911415767	-0.09212741924621257
0.014188736340147855	0.00875293699149482	0.042872529998054	-0.008727644570660373
0.01428733499258479	-0.019591182938818872	0.04317262817540719	-0.047453428057646525
0.01438592391954209	-0.04190329863894944	0.0434727271925085	-0.06976898388574396
0.01448450312293811	0.00850006878882887	0.04377282705503105	0.030879054750238902
0.014583072628399628	-0.0017860185364538908	0.04407292776656296	0.01701670631540345
0.014681632414130324	-0.03488349849810816	0.04437302933484224	-0.057029212477597624
0.014780182482046846	-0.009979305526575413	0.044673131765535314	-0.018027560613521537
0.014878722834065326	-0.00023292587682570952	0.04497323506430655	-0.012636701920448745
0.014977205396755691	-0.04744973519563397	0.045273192772018696	-0.10130834928501337
0.015075726346409846	-0.032863576631770836	0.04557329782177844	-0.06080031977086647
0.015174237585906273	0.004967674265973649	0.045873403756582096	0.01005023621738865
0.01527273911715884	-0.017485925586835212	0.046173510582085076	-0.03055330127758608
0.015371182885668357	-0.013836385849308176	0.046473471837381486	-0.026223221986498797
0.015469665029839519	0.03184983376415217	0.046773580459033556	0.03604818487027783
0.015568137471500355	0.010023052286099838	0.047073689988323994	-0.012917559114349376
0.01566660021256243	-0.0040171442190304035	0.047373800430899185	-0.05835971897609587
0.01576500521744261	0.012659582435938036	0.047673765324040794	-0.029473495339946015
0.015863448586688193	0.005084464554687524	0.04797387760785457	-0.02985640381532239
0.015961834233015375	-0.01761082618653192	0.04827384435258506	-0.051410951401058017
0.01606021019110817	-0.02226650706852822	0.04857381203268674	-0.042852388428065664
0.016158576462874503	-0.03072933445743862	0.04887378065379254	-0.02698528904747837
0.01625698108771584	-0.038183380784618186	0.049173896689895476	-0.046082440722668955
0.01635537602531453	-0.050483990934447526	0.049474013678719	-0.06511034920622985
0.016453809305624203	-0.03276061776307268	0.0497742780951727	-0.046494516254242335
0.01655218489807421	-0.00821073034763825	0.05007439700396368	-0.029951826494646647
0.016650550808996564	-0.0025559813359503332	0.050374516882341264	-0.038967700194515856
0.016748907040296718	0.024451736283551944	0.05067463773592765	0.00324498064561015
0.01684720560833076	0.0500407254106167	0.0509746130967931	0.045025242786726496
0.016945494505271576	0.026146024660998718	0.05127458944361656	0.010940350659630619
0.017043821732724382	0.006424795261118542	0.05157471325411307	-0.00937798377759155
0.017142139288166304	0.018690293874041967	0.051874838062270875	0.02214818302959547
0.017240447173499936	-0.019328327948411158	0.05217496387370109	-0.023740527488621904
0.017338745414206	-0.044945535222402536	0.05247509069154504	-0.0695613119949015
0.017437033988602645	-0.029796482075589333	0.05277521852386316	-0.042708175221656534
0.017535312898590796	-0.03670487576558294	0.05307534737625994	-0.041419990742637566
0.017633534198232277	-0.0604400043550421	0.053375330776807804	-0.08800769564268063
0.017731745841977887	-0.03755578181142186	0.053675315208126496	-0.048780267342937667
0.017829995793695957	-0.026939397204410246	0.053975447151828095	-0.030328234152085957
0.01792823608859896	-0.04273000143585163	0.05427558013799048	-0.06405924188051698
0.018026466728585017	-0.0231847098350593	0.05457571417220708	-0.04480136595876914
0.018124687739093318	-0.005630854879604288	0.05487584925749249	-0.022962502713335886
0.018222899098474556	-0.0104376519447747	0.05517598540199864	-0.039533620257207885
0.018321100808625253	0.005072170060746315	0.05547612261131268	-0.01887254577749055
0.018419244961253658	0.02626181053833993	0.055776114409334505	0.016949780856642924
0.018517379473147758	0.0069535597370766825	0.056076107282799194	-0.005090049911727332
