<<<<<<< Updated upstream
399 0.7472837022132797 0.7458621727354799
400 0.7478873239436620 0.7465643494833986
>>>>>>> Stashed changes
401 0.7487424547283702 0.7472665262313171
402 0.7495472837022132 0.7481191694252182
403 0.7501006036217304 0.7488213461731368
404 0.7507545271629779 0.7493730564750727
405 0.7516096579476861 0.7501253887049855
406 0.7524144869215292 0.7507774099709098
<<<<<<< Updated upstream
407 0.7527665995975855 0.75137927575484
=======
407 0.7527665995975855 0.7513792757548400
>>>>>>> Stashed changes
408 0.7534708249496982 0.7518808305747818
409 0.7540241448692153 0.7526331628046945
410 0.7545774647887324 0.7531848731066305
411 0.7553319919517103 0.7538870498545491
412 0.7559859154929578 0.7545892266024676
413 0.7566398390342053 0.7554418697963687
414 0.7572434607645875 0.7559935800983048
415 0.7577464788732394 0.7565452904002408
416 0.7587022132796781 0.7573979335941419
417 0.7597082494969819 0.7580499548600662
<<<<<<< Updated upstream
418 0.760010060362173 0.7584511987160196
=======
418 0.7600100603621730 0.7584511987160196
>>>>>>> Stashed changes
419 0.7606136820925553 0.7592035309459324
420 0.7612173038229376 0.7598555522118567
421 0.7617203219315896 0.7604072625137928
422 0.7622736418511067 0.7606580399237637
423 0.7625251509054326 0.7609589728157288
<<<<<<< Updated upstream
424 0.7630281690140845 0.761560838599659
425 0.7637323943661972 0.7622128598655833
426 0.7643863179074446 0.7629651920954961
427 0.764989939637827 0.7635670578794262
=======
424 0.7630281690140845 0.7615608385996590
425 0.7637323943661972 0.7622128598655833
426 0.7643863179074446 0.7629651920954961
427 0.7649899396378270 0.7635670578794262
>>>>>>> Stashed changes
428 0.7652917505030181 0.7638679907713913
429 0.7658953722334004 0.7644197010733274
430 0.7661468812877263 0.7647206339652924
431 0.7670523138832999 0.7653726552312168
432 0.7674547283702213 0.7658742100511586
433 0.7681086519114688 0.7664259203530945
434 0.7684607645875252 0.7670277861370247
435 0.7689134808853119 0.7674791854749724
436 0.7694164989939638 0.7678804293309258
437 0.7700704225352113 0.7686829170428328
438 0.7710261569416499 0.7693850937907514
<<<<<<< Updated upstream
439 0.7718812877263581 0.770388203430635
440 0.7725855130784708 0.7712910021065302
441 0.7732394366197183 0.7719931788544487
442 0.773943661971831 0.7724947336743906
=======
439 0.7718812877263581 0.7703882034306350
440 0.7725855130784708 0.7712910021065302
441 0.7732394366197183 0.7719931788544487
442 0.7739436619718310 0.7724947336743906
>>>>>>> Stashed changes
443 0.7746981891348088 0.7731969104223091
444 0.7752515090543259 0.7739492426522219
445 0.7760060362173038 0.7748520413281171
446 0.7765593561368209 0.7754539071120473
447 0.7770120724346077 0.7760056174139833
448 0.7775150905432595 0.7765573277159193
449 0.7779678068410463 0.7769585715718728
<<<<<<< Updated upstream
450 0.778420523138833 0.7776105928377972
=======
450 0.7784205231388330 0.7776105928377972
>>>>>>> Stashed changes
451 0.7791247484909457 0.7780118366937506
452 0.7798289738430584 0.7785133915136925
453 0.7803822937625755 0.7791152572976227
454 0.7809356136820925 0.7797171230815528
455 0.7814889336016096 0.7802186779014946
456 0.7818913480885312 0.7807202327214364
457 0.7823440643863179 0.7809208546494132
458 0.7824949698189134 0.7811716320593841
459 0.7830482897384305 0.7818236533253085
460 0.7834507042253521 0.7820242752532852
<<<<<<< Updated upstream
461 0.78420523138833 0.7827264520012037
462 0.7849094567404427 0.7834286287491223
463 0.7858148893360161 0.7840304945330525
464 0.7865694164989939 0.784732671280971
=======
461 0.7842052313883300 0.7827264520012037
462 0.7849094567404427 0.7834286287491223
463 0.7858148893360161 0.7840304945330525
464 0.7865694164989939 0.7847326712809710
>>>>>>> Stashed changes
465 0.7873239436619719 0.7853846925468954
466 0.7879778672032194 0.7861871802588023
467 0.7885311871227364 0.7867890460427325
468 0.7887323943661972 0.7871401344166917
469 0.7892354124748491 0.7875413782726453
470 0.7896881287726358 0.7881432440565754
471 0.7901408450704226 0.7886949543585113
472 0.7905935613682092 0.7888955762864881
473 0.7909959758551308 0.7894974420704183
474 0.7914989939637826 0.7900491523723543
475 0.7923038229376258 0.7906510181562845
<<<<<<< Updated upstream
476 0.792907444668008 0.7912027284582205
477 0.7934104627766599 0.7917544387601565
478 0.7941649899396378 0.7925067709900693
479 0.794466800804829 0.7928578593640285
480 0.7949195171026157 0.7932591032199819
481 0.7956237424547283 0.7939111244859063
482 0.7959758551307847 0.7942622128598655
483 0.7965291750503019 0.79491423412579
=======
476 0.7929074446680080 0.7912027284582205
477 0.7934104627766599 0.7917544387601565
478 0.7941649899396378 0.7925067709900693
479 0.7944668008048290 0.7928578593640285
480 0.7949195171026157 0.7932591032199819
481 0.7956237424547283 0.7939111244859063
482 0.7959758551307847 0.7942622128598655
483 0.7965291750503019 0.7949142341257900
>>>>>>> Stashed changes
484 0.7974346076458753 0.7956164108737085
485 0.7979879275653924 0.7960678102116561
486 0.7986418511066399 0.7965192095496038
487 0.7990442655935613 0.7972715417795165
<<<<<<< Updated upstream
488 0.799748490945674 0.7976226301534758
489 0.8 0.7980238740094292
490 0.8006539235412475 0.798776206239342
491 0.8009054325955735 0.7990269836493129
492 0.8012072434607646 0.799327916541278
=======
488 0.7997484909456740 0.7976226301534758
489 0.8000000000000000 0.7980238740094292
490 0.8006539235412475 0.7987762062393420
491 0.8009054325955735 0.7990269836493129
492 0.8012072434607646 0.7993279165412780
>>>>>>> Stashed changes
493 0.8015593561368209 0.7998294713612197
494 0.8022132796780684 0.8004814926271442
495 0.8028672032193159 0.8008827364830976
496 0.8032696177062374 0.8014344467850336
497 0.8039235412474849 0.8020363125689638
<<<<<<< Updated upstream
498 0.8045271629778672 0.802638178352894
499 0.8048289738430583 0.8030895776908415
500 0.805281690140845 0.8033905105828067
=======
498 0.8045271629778672 0.8026381783528940
499 0.8048289738430583 0.8030895776908415
500 0.8052816901408451 0.8033905105828067
>>>>>>> Stashed changes
501 0.8055331991951711 0.8036412879927777
502 0.8059356136820925 0.8038920654027485
503 0.8067404426559356 0.8045440866686728
504 0.8071931589537223 0.8052964188985856
505 0.8077967806841047 0.8058982846825158
<<<<<<< Updated upstream
506 0.8085010060362173 0.806500150466446
=======
506 0.8085010060362173 0.8065001504664460
>>>>>>> Stashed changes
507 0.8091046277665996 0.8069013943223995
508 0.8094064386317907 0.8073026381783529
509 0.8095070422535211 0.8077540375163006
510 0.8099597585513079 0.8079045039622831
<<<<<<< Updated upstream
511 0.810261569416499 0.8083057478182365
=======
511 0.8102615694164990 0.8083057478182365
>>>>>>> Stashed changes
512 0.8107645875251509 0.8086066807102016
513 0.8110160965794768 0.8088574581201725
514 0.8112173038229377 0.8090580800481493
515 0.8114185110663984 0.8093590129401144
516 0.8116700201207243 0.8097101013140736
517 0.8119215291750503 0.8101615006520213
518 0.8122233400402414 0.8107132109539572
519 0.8128772635814889 0.8109639883639281
520 0.8130281690140845 0.8112147657738991
521 0.8133299798792757 0.8115658541478583
522 0.8137323943661972 0.8119670980038118
523 0.8142354124748491 0.8125188083057479
524 0.8146881287726359 0.8130203631256896
<<<<<<< Updated upstream
525 0.814989939637827 0.8132711405356605
526 0.8153923541247485 0.8135720734276256
527 0.8156941649899396 0.8137726953556024
528 0.8161468812877264 0.8140234727655733
529 0.816599597585513 0.8143244056575384
530 0.8168511066398391 0.8147758049954861
531 0.8172032193158953 0.8151268933694453
532 0.8174547283702214 0.815327515297422
533 0.8178068410462777 0.8156284481893871
534 0.8181589537223339 0.815879225599358
535 0.8183601609657948 0.8161300030093289
536 0.8187625754527164 0.8166817133112649
537 0.8191146881287726 0.8169324907212359
538 0.8194668008048289 0.817534356505166
539 0.8198189134808853 0.8179857558431136
540 0.8201207243460764 0.8183368442170729
541 0.8202716297786721 0.8185876216270438
542 0.820523138832998 0.8188383990370147
=======
525 0.8149899396378270 0.8132711405356605
526 0.8153923541247485 0.8135720734276256
527 0.8156941649899396 0.8137726953556024
528 0.8161468812877264 0.8140234727655733
529 0.8165995975855130 0.8143244056575384
530 0.8168511066398391 0.8147758049954861
531 0.8172032193158953 0.8151268933694453
532 0.8174547283702214 0.8153275152974220
533 0.8178068410462777 0.8156284481893871
534 0.8181589537223339 0.8158792255993580
535 0.8183601609657948 0.8161300030093289
536 0.8187625754527164 0.8166817133112649
537 0.8191146881287726 0.8169324907212359
538 0.8194668008048289 0.8175343565051660
539 0.8198189134808853 0.8179857558431136
540 0.8201207243460764 0.8183368442170729
541 0.8202716297786721 0.8185876216270438
542 0.8205231388329980 0.8188383990370147
>>>>>>> Stashed changes
543 0.8207243460764587 0.8190891764469856
544 0.8209758551307847 0.8193901093389507
545 0.8212273641851107 0.8195405757849333
546 0.8215794768611671 0.8196408867489217
547 0.8219818913480885 0.8199418196408867
548 0.8223843058350101 0.8205436854248169
<<<<<<< Updated upstream
549 0.822635814889336 0.8207443073527937
=======
549 0.8226358148893360 0.8207443073527937
>>>>>>> Stashed changes
550 0.8228873239436619 0.8209950847627645
551 0.8232394366197183 0.8212458621727354
552 0.8236418511066399 0.8217975724746714
553 0.8238933601609658 0.8220985053666365
554 0.8242454728370221 0.8224997492225901
555 0.8244969818913481 0.8229009930785435
<<<<<<< Updated upstream
556 0.824748490945674 0.8231016150065202
557 0.825 0.8233022369344969
=======
556 0.8247484909456740 0.8231016150065202
557 0.8250000000000000 0.8233022369344969
>>>>>>> Stashed changes
558 0.8252012072434608 0.8237034807904504
559 0.8255030181086519 0.8239041027184271
560 0.8257042253521127 0.8242551910923864
561 0.8259557344064387 0.8244558130203632
562 0.8263581488933601 0.8248069013943224
563 0.8266599597585513 0.8251579897682817
<<<<<<< Updated upstream
564 0.8271629778672032 0.82525830073227
565 0.8274647887323944 0.8256595445882235
566 0.8277162977867203 0.825810011034206
567 0.827917505030181 0.8262112548901595
568 0.8280684104627767 0.8266626542281071
569 0.8282696177062374 0.8267629651920955
570 0.8285211267605634 0.8270137426020664
571 0.828672032193159 0.8271140535660548
=======
564 0.8271629778672032 0.8252583007322700
565 0.8274647887323944 0.8256595445882235
566 0.8277162977867203 0.8258100110342060
567 0.8279175050301810 0.8262112548901595
568 0.8280684104627767 0.8266626542281071
569 0.8282696177062374 0.8267629651920955
570 0.8285211267605634 0.8270137426020664
571 0.8286720321931590 0.8271140535660548
>>>>>>> Stashed changes
572 0.8289235412474849 0.8273648309760256
573 0.8292756539235413 0.8276156083859966
574 0.8296277665995976 0.8278162303139733
575 0.8298289738430583 0.8281673186879326
576 0.8303319919517103 0.8285184070618918
<<<<<<< Updated upstream
577 0.830784708249497 0.8289196509178454
=======
577 0.8307847082494970 0.8289196509178454
>>>>>>> Stashed changes
578 0.8312374245472837 0.8291704283278163
579 0.8313380281690141 0.8295215167017755
580 0.8316901408450704 0.8298726050757348
581 0.8321428571428572 0.8301735379676999
582 0.8324949698189135 0.8305747818236533
583 0.8329476861167002 0.8309258701976125
584 0.8332494969818913 0.8313271140535661
585 0.8334507042253521 0.8317785133915137
586 0.8337022132796781 0.8319289798374963
587 0.8340040241448692 0.8320794462834789
588 0.8344567404426559 0.8326311565854148
589 0.8347082494969819 0.8328819339953857
590 0.8350100603621731 0.8331327114053566
591 0.8354627766599598 0.8335841107433042
592 0.8357645875251509 0.8339853545992577
593 0.8360160965794768 0.8342862874912228
594 0.8363682092555332 0.8345370649011937
595 0.8368712273641852 0.8349383087571471
596 0.8371227364185111 0.8349383087571471
597 0.8372736418511066 0.8351389306851239
598 0.8375251509054326 0.8353897080950948
599 0.8381287726358149 0.8356906409870599
600 0.8385311871227364 0.8360417293610192
601 0.8389336016096579 0.8368943725549203
602 0.8390342052313884 0.8369946835189086
603 0.8393360160965795 0.8372956164108737
604 0.8395875251509054 0.8374962383388505
605 0.8398390342052314 0.8377470157488214
<<<<<<< Updated upstream
606 0.8400402414486922 0.838198415086769
607 0.8403420523138833 0.838499347978734
=======
606 0.8400402414486922 0.8381984150867690
607 0.8403420523138833 0.8384993479787340
>>>>>>> Stashed changes
608 0.8406438631790745 0.8390009027986759
609 0.8409456740442656 0.8392015247266527
610 0.8413983903420523 0.8394523021366236
611 0.8418008048289738 0.8396529240646002
612 0.8422032193158954 0.8402046343665363
613 0.8424044265593561 0.8405055672585013
<<<<<<< Updated upstream
614 0.842605633802817 0.8407563446684723
=======
614 0.8426056338028169 0.8407563446684723
>>>>>>> Stashed changes
615 0.8430080482897384 0.8411575885244257
616 0.8432595573440644 0.8412578994884141
617 0.8437625754527163 0.8417092988263617
618 0.8440140845070423 0.8422610091282977
<<<<<<< Updated upstream
619 0.844215291750503 0.8425619420202628
=======
619 0.8442152917505030 0.8425619420202628
>>>>>>> Stashed changes
620 0.8445674044265594 0.8428127194302337
621 0.8448189134808853 0.8429631858762163
622 0.8450201207243461 0.8433644297321697
623 0.8453219315895373 0.8436152071421407
624 0.8457243460764587 0.8439161400341058
625 0.8460261569416498 0.8441167619620824
<<<<<<< Updated upstream
626 0.8461770623742455 0.844267228408065
=======
626 0.8461770623742455 0.8442672284080650
>>>>>>> Stashed changes
627 0.8464788732394366 0.8445681613000301
628 0.8465291750503018 0.8447687832280069
629 0.8467303822937626 0.8448690941919952
630 0.8470321931589537 0.8452201825659544
<<<<<<< Updated upstream
631 0.8472837022132796 0.845370649011937
632 0.8475855130784709 0.8455712709399137
633 0.847887323943662 0.8459725147958672
634 0.8480382293762576 0.8462734476878323
635 0.8482394366197183 0.8465242250978032
636 0.8485915492957746 0.8467248470257799
637 0.848943661971831 0.8470759353997392
638 0.8491448692152918 0.8472765573277159
639 0.8495975855130784 0.847577490219681
=======
631 0.8472837022132796 0.8453706490119370
632 0.8475855130784709 0.8455712709399137
633 0.8478873239436620 0.8459725147958672
634 0.8480382293762576 0.8462734476878323
635 0.8482394366197183 0.8465242250978032
636 0.8485915492957746 0.8467248470257799
637 0.8489436619718310 0.8470759353997392
638 0.8491448692152918 0.8472765573277159
639 0.8495975855130784 0.8475774902196810
>>>>>>> Stashed changes
640 0.8498490945674044 0.8479285785936403
641 0.8501006036217303 0.8482796669675996
642 0.8502012072434608 0.8485805998595647
643 0.8507042253521127 0.8488313772695355
644 0.8511569416498994 0.8491323101615007
645 0.8517605633802817 0.8496840204634366
646 0.8520120724346076 0.8501354198013843
647 0.8521629778672032 0.8503861972113552
648 0.8525150905432596 0.8506369746213261
649 0.8527162977867203 0.8507874410673086
650 0.8529678068410462 0.8512388404052563
<<<<<<< Updated upstream
651 0.853420523138833 0.8514896178152271
652 0.853672032193159 0.8519410171531748
=======
651 0.8534205231388330 0.8514896178152271
652 0.8536720321931590 0.8519410171531748
>>>>>>> Stashed changes
653 0.8538229376257546 0.8520914835991574
654 0.8540744466800805 0.8522419500451399
655 0.8543762575452716 0.8523924164911225
656 0.8546277665995976 0.8526933493830876
657 0.8548792756539235 0.8529942822750527
658 0.8550301810865191 0.8533955261310061
659 0.8551810865191147 0.8535961480589829
660 0.8555835010060362 0.8539973919149363
661 0.8557344064386319 0.8540475473969305
662 0.8561368209255533 0.8543484802888955
663 0.8564386317907444 0.8546494131808606
664 0.8566901408450704 0.8548500351088374
665 0.8569416498993964 0.8551008125188083
666 0.8571931589537223 0.8554519008927676
667 0.8573943661971831 0.8557528337847327
668 0.8575452716297787 0.8559033002307153
<<<<<<< Updated upstream
669 0.857645875251509 0.8559534557127094
670 0.8578470824949698 0.8561039221586919
671 0.8581991951710262 0.856404855050657
=======
669 0.8576458752515090 0.8559534557127094
670 0.8578470824949698 0.8561039221586919
671 0.8581991951710262 0.8564048550506570
>>>>>>> Stashed changes
672 0.8582997987927565 0.8566556324606279
673 0.8584507042253521 0.8568562543886047
674 0.8588531187122737 0.8572574982445581
675 0.8590040241448692 0.8573578092085465
676 0.8593058350100604 0.8575584311365232
<<<<<<< Updated upstream
677 0.8596076458752515 0.8577590530645
678 0.8597082494969819 0.8580098304744709
679 0.8598591549295774 0.858059985956465
=======
677 0.8596076458752515 0.8577590530645000
678 0.8597082494969819 0.8580098304744709
679 0.8598591549295774 0.8580599859564650
>>>>>>> Stashed changes
680 0.8600603621730383 0.8582606078844418
681 0.8604124748490946 0.8586116962584011
682 0.8609154929577465 0.8589126291503661
683 0.8611167002012072 0.8591132510783428
<<<<<<< Updated upstream
684 0.8612676056338028 0.859414183970308
=======
684 0.8612676056338028 0.8594141839703080
>>>>>>> Stashed changes
685 0.8616197183098592 0.8595646504162905
686 0.8618712273641851 0.8599157387902497
687 0.8619718309859155 0.8601665162002207
688 0.8622233400402415 0.8604674490921858
689 0.8624245472837022 0.8606179155381684
690 0.8625754527162978 0.8606179155381684
<<<<<<< Updated upstream
691 0.8627263581488933 0.860818537466145
=======
691 0.8627263581488933 0.8608185374661450
>>>>>>> Stashed changes
692 0.8630281690140845 0.8610693148761159
693 0.8632293762575453 0.8614204032500752
694 0.8634808853118712 0.8615708696960578
695 0.8637323943661972 0.8617714916240345
696 0.8639336016096579 0.8618718025880229
<<<<<<< Updated upstream
697 0.864185110663984 0.8620222690340054
=======
697 0.8641851106639840 0.8620222690340054
>>>>>>> Stashed changes
698 0.8643360160965795 0.8622228909619821
699 0.8645372233400402 0.8623733574079647
700 0.8648390342052314 0.8625739793359415
701 0.8650402414486922 0.8627746012639181
702 0.8652414486921529 0.8630755341558832
703 0.8653420523138833 0.8631256896378774
704 0.8656438631790744 0.8633764670478483
705 0.8658953722334004 0.8635770889758251
<<<<<<< Updated upstream
706 0.866046277665996 0.8637275554218076
707 0.8661971830985915 0.8637777109038018
708 0.8664486921529175 0.8640284883137727
709 0.8669014084507043 0.8642291102417494
710 0.867102615694165 0.864379576687732
=======
706 0.8660462776659960 0.8637275554218076
707 0.8661971830985915 0.8637777109038018
708 0.8664486921529175 0.8640284883137727
709 0.8669014084507043 0.8642291102417494
710 0.8671026156941650 0.8643795766877320
>>>>>>> Stashed changes
711 0.8673038229376258 0.8645801986157087
712 0.8674044265593561 0.8647306650616913
713 0.8676056338028169 0.8649814424716622
714 0.8679074446680081 0.8653325308456215
<<<<<<< Updated upstream
715 0.868158953722334 0.8654829972916039
716 0.8683601609657947 0.8659845521115458
717 0.8688128772635815 0.8662854850035109
718 0.868963782696177 0.8663857959674992
=======
715 0.8681589537223340 0.8654829972916039
716 0.8683601609657947 0.8659845521115458
717 0.8688128772635815 0.8662854850035109
718 0.8689637826961770 0.8663857959674992
>>>>>>> Stashed changes
719 0.8690643863179075 0.8664359514494935
720 0.8693158953722334 0.8664861069314876
721 0.8695674044265593 0.8669375062694352
722 0.8698189134808854 0.8671882836794061
723 0.8699195171026157 0.8672885946433946
724 0.8702213279678068 0.8674892165713712
725 0.8703722334004024 0.8676396830173538
726 0.8705231388329979 0.8677901494633363
<<<<<<< Updated upstream
727 0.870774647887324 0.8681412378372956
728 0.871076458752515 0.8683920152472665
=======
727 0.8707746478873239 0.8681412378372956
728 0.8710764587525150 0.8683920152472665
>>>>>>> Stashed changes
729 0.8711267605633803 0.8685926371752433
730 0.8712776659959759 0.8688434145852142
731 0.8713782696177063 0.8690440365131908
732 0.8716800804828974 0.8692446584411676
<<<<<<< Updated upstream
733 0.8718812877263582 0.869344969405156
734 0.8719818913480886 0.8694452803691444
735 0.8722837022132797 0.8694954358511385
736 0.8724346076458752 0.869896679707092
737 0.8725352112676057 0.869896679707092
738 0.8725855130784708 0.8700471461530745
739 0.8727867203219316 0.8703480790450396
740 0.872887323943662 0.870448390009028
741 0.8730382293762575 0.8706991674189989
742 0.8730885311871227 0.8709499448289698
743 0.8732394366197183 0.871000100310964
744 0.8734909456740443 0.8713511886849232
745 0.873692152917505 0.8716019660948942
746 0.8739939637826961 0.872103520914836
747 0.8740945674044266 0.8723041428428127
748 0.874195171026157 0.8725549202527836
749 0.8744466800804829 0.872655231216772
=======
733 0.8718812877263582 0.8693449694051560
734 0.8719818913480886 0.8694452803691444
735 0.8722837022132797 0.8694954358511385
736 0.8724346076458752 0.8698966797070919
737 0.8725352112676057 0.8698966797070919
738 0.8725855130784708 0.8700471461530745
739 0.8727867203219316 0.8703480790450396
740 0.8728873239436620 0.8704483900090280
741 0.8730382293762575 0.8706991674189989
742 0.8730885311871227 0.8709499448289698
743 0.8732394366197183 0.8710001003109640
744 0.8734909456740443 0.8713511886849232
745 0.8736921529175050 0.8716019660948942
746 0.8739939637826961 0.8721035209148360
747 0.8740945674044266 0.8723041428428127
748 0.8741951710261570 0.8725549202527836
749 0.8744466800804829 0.8726552312167720
>>>>>>> Stashed changes
750 0.8745975855130785 0.8728056976627545
751 0.8746981891348089 0.8729561641087371
752 0.8747987927565393 0.8731066305547196
753 0.8750503018108652 0.8731567860367138
754 0.8752012072434607 0.8734075634466847
755 0.8756036217303823 0.8737586518206439
756 0.8759054325955734 0.8740094292306149
757 0.8762575452716298 0.8741097401946033
758 0.8764084507042254 0.8743103621225801
759 0.8765593561368209 0.8743103621225801
760 0.8767102615694164 0.8745109840505567
<<<<<<< Updated upstream
761 0.8767605633802817 0.874611295014545
762 0.8770120724346077 0.8748119169425218
763 0.8772635814889336 0.8750125388704986
764 0.8774144869215292 0.8753134717624637
765 0.87761569416499 0.875413782726452
=======
761 0.8767605633802817 0.8746112950145450
762 0.8770120724346077 0.8748119169425218
763 0.8772635814889336 0.8750125388704986
764 0.8774144869215292 0.8753134717624637
765 0.8776156941649900 0.8754137827264520
>>>>>>> Stashed changes
766 0.8777665995975855 0.8755140936904404
767 0.8778169014084507 0.8756144046544287
768 0.8780181086519114 0.8758150265824054
769 0.8781690140845071 0.8760658039923763
<<<<<<< Updated upstream
770 0.878420523138833 0.8761661149563648
771 0.8784708249496982 0.876517203330324
=======
770 0.8784205231388330 0.8761661149563648
771 0.8784708249496982 0.8765172033303240
>>>>>>> Stashed changes
772 0.8786217303822937 0.8766676697763065
773 0.8789738430583501 0.8769184471862774
774 0.8790241448692153 0.8770187581502659
775 0.8791247484909457 0.8771190691142542
776 0.8793762575452716 0.8774701574882134
777 0.8793762575452716 0.8775704684522019
778 0.8796780684104628 0.8777710903801785
779 0.8799295774647887 0.8779215568261611
780 0.8801307847082495 0.8781723342361321
781 0.8802816901408451 0.8785234226100913
782 0.8804325955734407 0.8786738890560738
783 0.8804828973843059 0.8788243555020564
784 0.8806338028169014 0.8791252883940215
785 0.8808350100603621 0.8792255993580098
786 0.8809859154929578 0.8795265322499749
787 0.8812877263581489 0.8795766877319691
<<<<<<< Updated upstream
788 0.88158953722334 0.8797271541779517
789 0.8818913480885312 0.87982746514194
790 0.8821428571428571 0.8799779315879226
791 0.8824949698189135 0.880379175443876
=======
788 0.8815895372233400 0.8797271541779517
789 0.8818913480885312 0.8798274651419400
790 0.8821428571428571 0.8799779315879226
791 0.8824949698189135 0.8803791754438760
>>>>>>> Stashed changes
792 0.8824949698189135 0.8805797973718528
793 0.8827464788732394 0.8806299528538469
794 0.8829476861167002 0.8807804192998294
795 0.8830482897384306 0.8808807302638179
796 0.8830482897384306 0.8810813521917946
<<<<<<< Updated upstream
797 0.8834004024144869 0.881181663155783
798 0.8835513078470825 0.8812318186377771
799 0.8837022132796781 0.881482596047748
800 0.8838531187122737 0.881733373457719
801 0.8841549295774648 0.882034306349684
802 0.8842555331991951 0.8821847727956665
803 0.8843058350100603 0.882285083759655
=======
797 0.8834004024144869 0.8811816631557829
798 0.8835513078470825 0.8812318186377771
799 0.8837022132796781 0.8814825960477480
800 0.8838531187122737 0.8817333734577190
801 0.8841549295774648 0.8820343063496840
802 0.8842555331991951 0.8821847727956665
803 0.8843058350100603 0.8822850837596550
>>>>>>> Stashed changes
804 0.8845070422535212 0.8824355502056375
805 0.8846579476861167 0.8825860166516201
806 0.8848088531187123 0.8827364830976026
807 0.8851609657947686 0.8828367940615909
808 0.8853621730382294 0.8829872605075735
809 0.8854627766599598 0.8830875714715618
810 0.8856639839034205 0.8833383488815327
811 0.8859154929577465 0.8836392817734978
812 0.8861670020120724 0.8837395927374863
813 0.8862676056338028 0.8839903701474571
<<<<<<< Updated upstream
814 0.886569416498994 0.8840405256294513
=======
814 0.8865694164989940 0.8840405256294513
>>>>>>> Stashed changes
815 0.8867203219315896 0.8842913030394222
816 0.8867706237424547 0.8844417694854048
817 0.8869215291750503 0.8846423914133815
818 0.8871730382293762 0.8848430133413582
819 0.8872736418511067 0.8850937907513291
820 0.8874245472837022 0.8852944126793059
821 0.8876760563380282 0.8854448791252884
<<<<<<< Updated upstream
822 0.8878772635814889 0.885595345571271
823 0.8880784708249497 0.8857458120172534
824 0.8881287726358149 0.885896278463236
=======
822 0.8878772635814889 0.8855953455712710
823 0.8880784708249497 0.8857458120172534
824 0.8881287726358149 0.8858962784632360
>>>>>>> Stashed changes
825 0.8883802816901408 0.8859965894272244
826 0.8886317907444667 0.8863978332831779
827 0.8888832997987928 0.8865482997291604
828 0.8889839034205231 0.8865984552111545
829 0.8889839034205231 0.8867489216571371
830 0.8892857142857142 0.8869996990671081
831 0.8894366197183099 0.8870498545491022
832 0.8896378269617706 0.8871501655130906
833 0.8897887323943662 0.8873507874410673
<<<<<<< Updated upstream
834 0.889989939637827 0.8877018758150266
835 0.8903420523138833 0.8877018758150266
836 0.890543259557344 0.8879526532249975
837 0.8907444668008049 0.8881532751529743
838 0.8909456740442656 0.8884542080449394
839 0.891046277665996 0.8886046744909218
=======
834 0.8899899396378270 0.8877018758150266
835 0.8903420523138833 0.8877018758150266
836 0.8905432595573440 0.8879526532249975
837 0.8907444668008049 0.8881532751529743
838 0.8909456740442656 0.8884542080449394
839 0.8910462776659960 0.8886046744909218
>>>>>>> Stashed changes
840 0.8911971830985915 0.8888052964188986
841 0.8911971830985915 0.8889557628648811
842 0.8912977867203219 0.8890560738288695
843 0.8916498993963783 0.8892566957568462
844 0.8916498993963783 0.8894071622028288
845 0.8918008048289738 0.8896579396127997
<<<<<<< Updated upstream
846 0.891851106639839 0.889758250576788
847 0.8921529175050302 0.8899087170227706
848 0.8922535211267606 0.8899588725047648
849 0.892354124748491 0.8900591834687531
=======
846 0.8918511066398390 0.8897582505767880
847 0.8921529175050302 0.8899087170227706
848 0.8922535211267606 0.8899588725047648
849 0.8923541247484910 0.8900591834687531
>>>>>>> Stashed changes
850 0.8926056338028169 0.8902598053967299
851 0.8928068410462777 0.8903601163607182
852 0.8929577464788733 0.8906108937706891
853 0.8931086519114688 0.8906610492526833
854 0.8934607645875251 0.8909118266626542
855 0.8935613682092556 0.8910121376266426
<<<<<<< Updated upstream
856 0.8938128772635815 0.891112448590631
=======
856 0.8938128772635815 0.8911124485906310
>>>>>>> Stashed changes
857 0.8938631790744467 0.8911626040726252
858 0.8940140845070422 0.8912127595546193
859 0.8942152917505031 0.8913130705186076
860 0.8942655935613683 0.8915638479285786
861 0.8942655935613683 0.8917143143745612
862 0.8943661971830986 0.8918146253385495
<<<<<<< Updated upstream
863 0.894466800804829 0.8920654027485204
864 0.8945674044265594 0.8920654027485204
865 0.8946680080482897 0.892215869194503
=======
863 0.8944668008048290 0.8920654027485204
864 0.8945674044265594 0.8920654027485204
865 0.8946680080482897 0.8922158691945030
>>>>>>> Stashed changes
866 0.8947686116700201 0.8923161801584913
867 0.8949698189134809 0.8923663356404855
868 0.8949698189134809 0.8924164911224797
869 0.8950704225352113 0.8924666466044738
<<<<<<< Updated upstream
870 0.895271629778672 0.8926171130504564
871 0.895271629778672 0.8927174240144448
=======
870 0.8952716297786720 0.8926171130504564
871 0.8952716297786720 0.8927174240144448
>>>>>>> Stashed changes
872 0.8954728370221328 0.8928177349784332
873 0.8956237424547284 0.8930183569064098
874 0.8957243460764588 0.8932189788343866
875 0.8958249496981892 0.8932691343163808
876 0.8959758551307847 0.8935700672083459
877 0.8961770623742454 0.8936703781723342
878 0.8962776659959759 0.8938208446183168
879 0.8964285714285715 0.8940214665462936
880 0.8964285714285715 0.8940716220282877
881 0.8966800804828974 0.8942722439562645
882 0.8966800804828974 0.8944728658842411
