0.001996916036005961	-0.0001402336388452236	0.0059997475662232356	-9.367008764405417e-05
0.0029944034541536935	-0.00014680952367975117	0.008999709474843565	-8.861511447317179e-05
0.003990945496833571	-0.0001356950943270171	0.011999835683712502	-0.00015425964029683873
0.004986495575225959	-0.00011930578585248271	0.014999985673567064	-0.00013412152336605445
0.005981055420788518	6.967900815101755e-06	0.01800016534447291	5.631853623332074e-05
0.006974578626415684	5.293826129256228e-05	0.021000234125021746	8.291803684717197e-05
0.00796716414470183	0.0001701736253252543	0.024000490738601554	0.0001755167979378269
0.008958717036584221	0.00021304112539992877	0.02700064812799661	0.00021679357123239023
0.009949287819018507	0.0002326503697013548	0.03000085852698789	0.0003359927093374019
0.010938878196592393	0.00017963526532536775	0.033001127726580266	0.000284151069881735
0.011927538483117596	0.0001902620676014589	0.03600160792567386	0.000341339002098413
0.012915174099599957	0.00013234872914190404	0.039002011953674524	0.000212857035354696
0.013901883389196332	6.027978664840532e-05	0.042002638429303324	0.00016033696030766498
0.01488762018359033	6.536194012592324e-05	0.04500334657459004	0.00011154052105566092
0.015872386161203105	5.982660461917544e-05	0.048004142074739214	9.810075331134188e-05
0.01685613533209435	1.341962167124965e-05	0.051004884090622135	6.237012275606325e-05
0.017838917783999132	-7.709108700852312e-06	0.05400572469629701	7.17589511859681e-05
0.01882073517976007	-1.3380512658573468e-05	0.0570066695143054	4.885671598711978e-07
0.019801589647622582	-0.00010418012003770713	0.060007724094379405	-0.00010273037415877405
0.020781482840201503	-0.0001404755913921973	0.06300889401798472	-0.00017462604220588467
0.02176046454013768	-6.965699976509531e-05	0.06601033130153451	-9.67886152420714e-05
0.022738488910403	-6.281485056243065e-05	0.06901189494817486	-5.817445035610769e-05
0.02371551001499618	-5.6638219908194094e-05	0.07201344395187265	1.530492883103354e-05
0.024691625099379007	2.4722919026973543e-05	0.07501527680155515	0.00015106923946110994
0.025666740736573213	4.6023278366821696e-05	0.07801710590920632	0.00018890414168841213
0.026640906308703135	5.376960327625883e-05	0.08101908323558296	0.00017262930866804107
0.027614123896446293	2.8158344049485018e-05	0.08402121414789818	0.00019151595409084107
0.0285864426858231	-6.571688571372952e-05	0.087023650594244	6.882311963606535e-05
0.029557769598830334	-0.00015678482006203966	0.09002610484346428	-9.014024918120264e-05
0.030528201292612918	-0.0001510638615386292	0.09302887534647122	-8.116561533625427e-05
0.03149764486270181	-0.0002022481868389004	0.096031674298	-0.00010060627876061232
0.03246619677174058	-0.00012293511838340476	0.09903480014129734	-0.00011887762638208323
0.03343376428816327	4.76570639412146e-05	0.10203796499531312	4.8924324899584275e-05
0.03440039661203176	9.399672821186609e-05	0.10504132067583427	7.56672769751941e-05
0.03536609532180377	1.4936555920126841e-05	0.10804487246888456	-2.9203862575665827e-05
0.036330909424622554	4.199188573505243e-05	0.11104877218750132	-3.961117365875326e-05
0.037294746532848484	-1.289278005311065e-06	0.11405273179407849	-8.347453957988416e-05
0.038257702530364354	-8.333625822164352e-05	0.11705704972359336	-0.0002129952582487561
0.03921973226943454	-1.1102826075793548e-06	0.12006158447995441	-9.252932104813339e-05
0.040180790506735245	4.714900187973312e-06	0.12306619456842781	-8.011179415616729e-05
0.041140925861148786	-3.252524352890288e-05	0.12607103178508458	-8.189590428211253e-05
0.042100187036518674	-1.7695973488328454e-05	0.1290762478841877	-7.207564728994818e-05
0.043058482156444484	0.00012177006278749108	0.13208155458100276	0.00011268312770031658
0.04401590653306142	0.00016487962983660859	0.13508725032390348	0.0001543812158277199
0.04497241525725816	0.000274270790270395	0.13809319342981644	0.00027363763498452207
0.04592800985591747	0.00025551066012250096	0.14109938898176028	0.0002456169835144316
0.04688264558850592	0.0002593548890712638	0.14410569520945238	0.0003449445906280862
0.04783641738982624	0.00016470208941717868	0.14711241058196994	0.0002800031472972655
0.048789233889214904	0.00010584523943713611	0.15011924655296185	0.00023195804795765308
0.049741143480269145	3.212122254245724e-06	0.15312635479001216	0.00013490151081826016
0.05069214766704665	-3.055853734960956e-05	0.15613374028703222	5.543252859045665e-05
0.05164224839056468	-6.641833866740385e-05	0.15914140788390624	4.086683145527896e-05
0.05259144714590434	-0.0001739000000071303	0.1621493625395988	-0.00017039592859179067
0.053539745863466506	-0.00016117648614073147	0.16515760905444177	-0.00018725543223888796
0.054487192383100215	-0.00019377059223645655	0.16816629916810633	-0.0001848753922967567
0.05543374200836572	-0.00013007798491694657	0.17117529091474432	-0.00010063867925057553
0.05637939665398006	-3.100342808051937e-05	0.17418458903628148	5.958816044015076e-06
0.05732411178879299	6.753691572016244e-05	0.17719405147105716	0.00018843189994519521
0.0582679813254293	3.8136661632241116e-05	0.1802039767922643	0.0002010015792547601
0.059210914806393185	0.00014146955326848842	0.183214075937259	0.0002371643080889499
0.06015295986980657	0.00011169010247260245	0.1862245006017885	0.00021402364338179422
