0.0019969759434223626	0.028956212910471554	0.00599992753550771	0.06120483044848621
0.0029944928643696562	0.028968986652786063	0.00899997839727502	0.06174228445116726
0.0039910157826198575	0.028997016747372897	0.012000047125426995	0.062465580782243374
0.004986546677206749	0.028812307108062846	0.015000139636410493	0.062019405391686364
0.005981039543895262	0.02886959199124364	0.01800011745796475	0.06137281122889935
0.006974592304662304	0.029692823159525608	0.021000275189972495	0.06141490307279883
0.007967111061643595	0.030911614523622233	0.024000329946000456	0.06279809869957409
0.008958693297605482	0.03200117273770429	0.02700057629610595	0.06262160140411879
0.0099492933174421	0.03142563599607204	0.030000875662136297	0.06314272575955471
0.010938913065108743	0.031322492019527255	0.03300123382112703	0.0635608087559219
0.011927601935692941	0.03201208680306926	0.036001800918946406	0.0651104926052441
0.012915266947846924	0.03071304321687045	0.03900229390374435	0.06403858634492804
0.013901909887470698	0.031220630578514236	0.04200271849495494	0.0659257019287642
0.01488758032035073	0.032364785822027106	0.045003224756812954	0.06587078481085526
0.01587232743218303	0.03270489980751988	0.048003962762596844	0.06644081930251862
0.016856058358858905	0.032037124120871334	0.051004649357663426	0.06587694035652153
0.017838869918244234	0.03339302261414796	0.05400557894488425	0.0670857889586127
0.01882071655190379	0.033737948129143915	0.05700661273007457	0.06755205296471711
0.019801600152713768	0.03341588916379633	0.060007756288765625	0.06727586750569506
0.020781522376945628	0.03380158944727083	0.06300901520306194	0.06729585807109416
0.02176048533786097	0.03365989622656695	0.06601039497782826	0.06610176463992269
0.02273849091170669	0.03249300572683603	0.069011901123382	0.06462434285792483
0.023715540969230526	0.03250347744008383	0.07201353912851713	0.06382185248086392
0.024691637375702055	0.03228387912319505	0.07501531446060758	0.0632686213253926
0.02566673495154118	0.030975584303752964	0.07801708812773259	0.06208767697784609
0.02664092940156558	0.03272894575978837	0.0810191544670128	0.06536176288707309
0.027614175764137234	0.03232329552320239	0.08402137440919624	0.0648604156013664
0.028586475882825778	0.03080789476405677	0.08702375333701393	0.06274573816312243
0.02955783159582885	0.03101826302691527	0.09002629661229375	0.06378843238642606
0.030528244735992725	0.03204955124205182	0.09302900957606142	0.06470301982862052
0.031497716904694495	0.031141393177882955	0.0960318975913906	0.06243807301937718
0.03246620365670813	0.03136506635326829	0.09903482138370126	0.06280381201700573
0.03343379979696683	0.03200797241551186	0.10203807529786779	0.06456267138751938
0.03440041423876645	0.03225002093592879	0.10504137550767396	0.0641245813055869
0.035366141597189635	0.03201313817768335	0.10804501635603989	0.06341185699171434
0.0363308907300921	0.032687435942569856	0.11104871398555038	0.06411260547827935
0.03729475651138046	0.033380933459876465	0.11405276264143807	0.0653175614519314
0.03825769396975605	0.03345501574670114	0.11705702302992718	0.06503937385493595
0.03921975151869662	0.03414377283531657	0.12006164481117537	0.0665705315343767
0.04018083812997465	0.03344499780368069	0.12306634401922095	0.06636104758829038
0.04114100198326064	0.03189578910481778	0.1260712703249891	0.06413966967242879
0.04210024484877427	0.03297542631415723	0.1290764288275711	0.06478620292312919
0.043058522265614296	0.03348563142198137	0.1320816800125752	0.06443063625707016
0.044015928225360344	0.03283609607585195	0.13508731818692413	0.06341926657320585
0.04497237256068621	0.03274449109874314	0.13809305906330394	0.06210140996336116
0.04592794885611356	0.033396634903377104	0.14109919701606113	0.06347099915957585
0.04688261293933763	0.032318251212954	0.1441055923711078	0.06222127248030682
0.0478363665503328	0.03175708144083271	0.1471122501117053	0.06243925151106795
0.04878916546297373	0.03238007986671976	0.15011903053821524	0.06310209683179409
0.049741103329558264	0.03396794769228519	0.15312622792385389	0.06518202694785363
0.05069213569645266	0.033980182612485844	0.15613370259858236	0.06526985195201439
0.05164226450188159	0.03364702495809701	0.15914145940415175	0.06489669353456272
0.052591491461138784	0.03317412065445885	0.16214950322980015	0.06456272707952726
0.05353981828463819	0.03227990916576484	0.16515783894622876	0.06278809730519247
0.05448724667793243	0.0319686805790251	0.16816647140568963	0.06336904818126257
0.05543373268584859	0.031533332056709634	0.17117526068560826	0.06329985983202936
0.056379323703428644	0.03142829582144167	0.17418435634390103	0.06365763724733878
0.05732406677633675	0.03297002933908701	0.17719390803824023	0.06428850501275246
0.05826791819340959	0.0344899627593057	0.1802037757030157	0.06646538953455029
0.059210879636166565	0.033747778188865624	0.183213964099529	0.06521958700961614
0.06015295278137503	0.03498471923868697	0.18622447797114897	0.06634212497752213
0.06109418448538564	0.03487827170553206	0.1892354669683447	0.06522969399385062
0.06203448583414504	0.03451369007499512	0.19224664603012434	0.06548558465413767
0.06297390388772292	0.034588194049267974	0.19525816469148777	0.06520879166546613
0.06391244030405513	0.03639860385831292	0.19827002762490764	0.06736063848369306
0.06485009673641375	0.03610276408669512	0.20128223948534024	0.06628600670683037
0.06578682964910736	0.0369734730618501	0.20429465998535967	0.06731450507534766
0.0667226859128361	0.036883215901527724	0.20730743865340542	0.06652441284806176
0.06765771205617895	0.036145065441029564	0.21032072513852987	0.06563029704767849
0.06859181993530417	0.03416311998673976	0.21333423393346596	0.06296560350300529
0.06952510087530284	0.033878312020105016	0.21634825973601562	0.06337779718757378
0.07045751165439045	0.03422276219891007	0.2193626620331389	0.06404882384199923
0.0713890538936782	0.034291892763864476	0.22237744535944848	0.06489586739649535
0.07231972900134973	0.03555518119539327	0.2253926143259952	0.06616253940769778
0.07324953900628392	0.036266616741986515	0.228408173247103	0.06743741223253659
0.07417848510003514	0.03698627179831981	0.23142412679578192	0.06831491036396024
0.07510656909372425	0.03705866967273959	0.2344404793452272	0.0679873591949136
0.07603379258599892	0.036775429745408254	0.23745723534646473	0.06625037499053474
0.07696011249019341	0.03543506426550442	0.2404742540943482	0.06558531304782339
0.0778856197578282	0.03690093970425752	0.24349183028638507	0.06679844690939274
0.07881022669534664	0.03699233079034028	0.24650967800616994	0.06622353731359064
0.07973402387450183	0.03745878800595972	0.24952809209812893	0.06722961157645552
0.08065696847954845	0.03683367361703725	0.25254693165230585	0.06763113783575386
0.08157906208272274	0.03664421492895324	0.25556620102194966	0.06782243831201257
0.08250030625191576	0.03638037714720998	0.25858590454427527	0.06759235293921932
0.08342070255068963	0.03604817154368252	0.2616060465405379	0.0671716297747381
0.0843402523348446	0.03571920220909178	0.264626631423163	0.06623017266601355
0.0852589573631546	0.03668840187887575	0.2676476633756794	0.06751788668936423
0.08617681918628867	0.03706046316275145	0.2706691466718973	0.06638935368597493
0.08709383935065021	0.036019799633573046	0.27369108556995864	0.06573723458922186
0.08801001939839234	0.03586932028694052	0.27671348431240783	0.06544381412274389
0.08892531671945264	0.034733633494366555	0.279736201719106	0.06518239216360923
0.08983977703597544	0.035197125611368625	0.28275938738674783	0.06510516601354972
0.09075344574365483	0.03517241820251072	0.2857831910769142	0.06505658939548273
0.09166628046150227	0.036167892220954984	0.2888074714281004	0.06540397876290904
0.0925782827106511	0.036533242350296126	0.2918322326059244	0.06663970337251045
0.09348945400807673	0.038018001438171106	0.2948574787608291	0.06730358015391898
0.0943997958666119	0.038299212761071684	0.2978832140281516	0.06847270559936021
0.0953093095959296	0.03892612327792042	0.30090944264736613	0.06912022613421095
0.09621799690001577	0.03841893220803435	0.3039361686056156	0.06866500400130846
0.09712585927936417	0.03834272213232601	0.30696339599332684	0.06845240952381752
0.0980328982303856	0.03836146411590928	0.3099911288860929	0.06880314944711372
0.09893911524542293	0.038078575027817335	0.3130193713447412	0.06763817032895773
0.09984446814552529	0.03830503337813577	0.31604798173062026	0.06808444970568416
0.10074904555254685	0.038702672511447676	0.31907725556982025	0.0690008784302332
0.10165276208509273	0.03767249721900199	0.32210690521059393	0.06718783105470676
0.10255570600260812	0.03722953488490445	0.3251372263750123	0.06651559485333476
0.10345783538569983	0.037894595943012366	0.3281680771912393	0.06726756555671892
0.10435915170260862	0.03759176880938656	0.33119946163289216	0.06757187368412058
0.10525965622250029	0.038263324550708105	0.33423138378910855	0.06937594081707249
0.10615935079591415	0.04075485807663571	0.3372638473453043	0.07207043967040064
0.10705823648971863	0.04161604701243721	0.3402968564939164	0.07296122881175447
0.10795631495113113	0.04074686671647026	0.34333041502094463	0.07139521618800217
0.10885358762870191	0.03991377001892501	0.3463645268291121	0.07093056019997604
0.10975001273141932	0.03963642006701605	0.34939904984308795	0.06943401492040119
0.11064567817138941	0.038663592983523454	0.3524342798658164	0.06809824503252931
0.11154049899173424	0.038580320554995176	0.3554699287768608	0.06820306488826766
0.11243456274941147	0.03839968919630588	0.35850629259531464	0.0689543826508363
0.11332782790818662	0.03946580537475443	0.361543229000876	0.06943094928460634
0.11422029589344367	0.039129289256176356	0.3645807418132703	0.06792150903405932
0.11511196812675392	0.039696439154880456	0.36761883483860636	0.06932820322142218
0.11600284602588952	0.03871195340279477	0.37065751186943613	0.06759536608313203
0.11689288807771828	0.03807079803356488	0.3736966305032803	0.06609389431290856
0.11778218135641118	0.038649977774190464	0.37673648701161744	0.06612251131329178
0.11867068453192364	0.038962827044033185	0.37977693882326835	0.06684833181634525
0.1195583990069648	0.039103989635879285	0.38281798967715563	0.06726647608599319
0.12044532618051171	0.039675826610335106	0.3858596432989437	0.0676089975965131
0.12133146744782247	0.04029549618914105	0.3889019034010977	0.068282993531872
0.12221678150186929	0.039317290866394496	0.3919446273306054	0.06894598659835846
0.12310135493940613	0.03822802326228474	0.3949881116265287	0.06817602893878277
0.12398510419962172	0.03764842932001671	0.3980320669027442	0.06555972508840828
0.12486811553304873	0.03875135871599519	0.40107678993897056	0.0669517065250326
0.1257503478815362	0.039380825910576595	0.40412213782280554	0.06763534389659019
0.12663180261830248	0.04005945675866273	0.4071681141887301	0.06700711861159847
0.1275124809263262	0.042205886178858947	0.41021472281095706	0.06988603616609591
0.12839242679353247	0.04087764623728335	0.4132621137065041	0.06968536729739326
0.12927155671227328	0.03959951602807862	0.4163099973521529	0.06871702562452747
0.13014991447634064	0.03951055848302	0.41935852389126616	0.06897346820947237
0.13102750144093933	0.039562087275562444	0.422407696894896	0.06938588259714765
0.13190427667185936	0.038915144105462686	0.4254573732394669	0.06724528109467148
0.13278032590423444	0.04017492925633388	0.4285078499929527	0.06839826912325324
0.1336555663544051	0.040216912323049664	0.4315588369472069	0.06856060743541761
0.13453008341806283	0.04118900293177777	0.4346106314292547	0.06940444444261765
0.13540383640537718	0.04268854718694669	0.4376630900452364	0.0713650432048333
0.13627682665035049	0.04235522838250551	0.4407162162919057	0.0719680939025546
0.13714901341942337	0.0406406828181097	0.4437698667830051	0.07034403500969395
0.1380204821677721	0.041790496713907915	0.44682433873258887	0.07071142434133229
0.1388911501642287	0.042564858335179756	0.44987934179509764	0.0718340721287926
0.13976110252814042	0.04166703792694441	0.45293517345336504	0.06946415836031289
0.14063029876792457	0.04194748961830214	0.4559916900450629	0.06803041839490623
0.1414987401968211	0.04367358036944309	0.4590488949945692	0.07014713666187773
0.1423664281246516	0.04300583736415998	0.4621067917143825	0.07011148661659727
0.14323336385783147	0.04276171663351325	0.4651653836051732	0.0701410314965285
0.14409950692741869	0.04203226183470842	0.4682245269239903	0.06972515628119974
0.1449649419967682	0.042703669393722776	0.47128451948099326	0.07142655430011413
0.1458296287707033	0.042510307881133795	0.4743452173413356	0.07086006894392566
0.14669356854213006	0.04228030078981179	0.4774066238588821	0.07092380653342137
0.14755676260060666	0.04208172143987762	0.4804687423759229	0.06974751493534867
0.148419212232355	0.04295564840569061	0.4835315762232237	0.07055954449051767
0.1492809185416138	0.04245372495512141	0.4865951288933916	0.06986236969891271
0.15014188298693218	0.04130793322249802	0.4896594035217686	0.06859997789354995
0.15100210684459084	0.04219677682029536	0.49272440340484003	0.0697197992664126
0.15186159138757968	0.04181661233611644	0.49579013182776305	0.07013534061873496
0.15272033788560924	0.04191122451625425	0.4988565920644155	0.06993271560852218
0.15357830622825291	0.04148714549464534	0.50192363986961	0.07004435825265311
0.1544355802556094	0.04270874881543921	0.5049915736885257	0.071310874323005
0.15529207889856067	0.04266859153570614	0.5080601013193018	0.07113088308309802
0.15614788567244398	0.04180279852486486	0.511129521505358	0.06965054671662915
0.15700296070142364	0.04172440675194965	0.514199689707805	0.07058725457871103
0.15785730523576771	0.041514999538630075	0.5172706091338503	0.06996214771441661
0.158710920347224	0.04233389176913101	0.5203422831616652	0.06990825715991787
0.15956380763030598	0.04250312862398732	0.5234147146127938	0.0692507118365029
0.16041596797566907	0.04332068355280207	0.5264879070270926	0.0702317728942051
0.16126740279585966	0.04265489411512992	0.5295618633855883	0.06959562274919838
0.16211811332524578	0.04301511955774574	0.5326365868412215	0.07023119744309071
0.16296805980586854	0.04264103234697363	0.5357119326332919	0.07102747270822994
0.16381732544417105	0.04291211768235637	0.5387881996992077	0.07206571961942321
0.1646658295564587	0.04209384359746735	0.5418650952802218	0.07112841935660599
0.1655136550305707	0.04171561805983431	0.5449429186281523	0.07033315695846222
0.16636076233901312	0.0425377754029979	0.548021524678851	0.0711458321978338
0.16720715269742809	0.04260785494315653	0.5511009165216446	0.07067200684023779
0.16805282731837373	0.04298589461689237	0.5541810972354142	0.07039013143355026
0.16889778741133465	0.04414754891145419	0.5572620698886396	0.07147350581878803
0.16974199347097269	0.04436828583540057	0.5603436893375913	0.07183316505030035
0.17058552795297321	0.044993779083425375	0.5634262552261706	0.07184821721884886
0.1714283515173935	0.04569719810117494	0.5665096221984053	0.07313056633785861
0.1722704653615266	0.04502948569768761	0.5695937932816041	0.0730707932918212
0.17311187067964337	0.04444917934302388	0.5726787714928918	0.07251249269662816
0.1739525686630027	0.04519639301466625	0.5757645598392519	0.07228083951107192
0.17479251999371734	0.044162370263106626	0.5788510128852933	0.07141320051350682
0.1756318066998592	0.04402237743828566	0.5819384306791267	0.07069993453900023
0.17647038962733408	0.0439327143834009	0.5850266675692752	0.07064071913480764
0.17730826995545337	0.04404223214744225	0.588115726522579	0.07073180579848858
0.17814544886056663	0.04448181095347826	0.5912056104959473	0.07173225455099186
0.1789819275160715	0.0441588483429369	0.5942963224364	0.07220517161746871
0.17981770692435473	0.04402722092747885	0.5973878654813911	0.07236146172186042
0.1806527884212894	0.043848584424891736	0.6004802423587081	0.07163476692490313
0.18148717317147606	0.044289068750657086	0.6035734559859487	0.07160459373778737
0.18232086233660272	0.04501021017973323	0.6066675092709861	0.07230878171838148
0.18315385707545423	0.04500735058218156	0.6097624051120084	0.07263787905950882
0.18398611840939538	0.04454599304069509	0.6128579975293592	0.07154366783743141
0.1848177275940923	0.044908426699139546	0.6159545873428453	0.07213219465518321
0.18564860591024962	0.04471264132835419	0.6190518791954196	0.0723509960162238
0.1864788343082857	0.044082200843459804	0.6221501742558215	0.0719575936442721
0.18730837403103984	0.04484755901825886	0.6252493262199695	0.0714169052522547
0.18813722622008025	0.0454986521177939	0.6283493379287813	0.0727244524420681
0.18896539184911842	0.04595488728352423	0.6314502124216577	0.07309981883628877
0.18979287238410159	0.04710246694283749	0.6345519521049627	0.07434354088745401
0.19061966862862156	0.0478546210907547	0.6376545602086435	0.07620419841482196
0.19144578187770567	0.04818548026733328	0.6407580393276541	0.07661666323693554
0.19227121325883456	0.04754826695642862	0.6438623922562634	0.07570160512877422
0.19309592412703336	0.047496070845431754	0.6469674724584957	0.0760385001697832
0.19391999514354488	0.047461346280684866	0.650073581352292	0.07644194170861565
0.1947433479538005	0.04689587376215536	0.6531804229782323	0.07408400233431653
0.19556606291940626	0.04577734630659124	0.6562882991174654	0.07347330036988654
0.1963881016130679	0.04584261355461394	0.659397062900848	0.07378578021280617
0.19720946514566534	0.04572509772262211	0.6625067170679277	0.07325579547415484
0.1980301546253435	0.04491601763461557	0.6656172643492635	0.07242524769288593
0.1988501711575215	0.044558678237777094	0.6687287074664616	0.07193714900909612
