<<<<<<< Updated upstream
405 0.7109312148028962 0.7103026352079833
406 0.7117860016090105 0.7109043953564176
407 0.7123893805309734 0.7114560088258155
408 0.7129927594529364 0.7119073289371411
<<<<<<< Updated upstream
409 0.7135458567980693 0.712158062332322
=======
409 0.7135458567980693 0.7121580623323220
>>>>>>> Stashed changes
410 0.7144509251810136 0.7132111425920818
411 0.7148028962188254 0.7139131960985884
412 0.7152051488334674 0.7143645162099139
413 0.7158085277554305 0.7148158363212396
414 0.7162610619469026 0.7152671564325652
415 0.7168141592920354 0.7157184765438909
416 0.7178197908286403 0.7163703833713613
417 0.7184231697506034 0.7169219968407592
418 0.7191773934030572 0.7178747837424466
419 0.7199316170555108 0.7187774239650979
420 0.7203841512469831 0.7192287440764236
421 0.7210378117457763 0.7198305042248577
422 0.7215406275140788 0.7203821176942558
423 0.7217920353982301 0.7209337311636537
424 0.7225965406275141 0.7215856379911241
425 0.7233507642799678 0.7222876914976306
426 0.7242558326629123 0.7229897450041372
<<<<<<< Updated upstream
427 0.7251106194690266 0.723792091868716
=======
427 0.7251106194690266 0.7237920918687160
>>>>>>> Stashed changes
428 0.7257139983909895 0.7243938520171502
429 0.7266190667739341 0.7253967855978738
430 0.7271218825422365 0.7259483990672717
431 0.7277755430410298 0.7268008926108869
<<<<<<< Updated upstream
432 0.728228077232502 0.7272020660431763
433 0.7287811745776347 0.7279542662287191
434 0.7293845534995977 0.728505879698117
435 0.72983708769107 0.729057493167515
436 0.730440466613033 0.729609106636913
=======
432 0.7282280772325020 0.7272020660431763
433 0.7287811745776347 0.7279542662287191
434 0.7293845534995977 0.7285058796981170
435 0.7298370876910700 0.7290574931675150
436 0.7304404666130330 0.7296091066369130
>>>>>>> Stashed changes
437 0.7310438455349959 0.7301105734272748
438 0.7317980691874497 0.7306120402176366
439 0.7322003218020917 0.7311636536870345
440 0.7328539823008849 0.7314143870822154
441 0.7334573612228479 0.7319158538725773
442 0.7340104585679808 0.7325176140210115
443 0.7345635559131134 0.7329689341323371
444 0.7351669348350764 0.7336208409598075
445 0.7359211584875301 0.7344231878243863
446 0.7367759452936444 0.7350750946518567
447 0.7370273531777957 0.7356768548002908
<<<<<<< Updated upstream
448 0.7377312952534192 0.736278614948725
449 0.7380329847144007 0.7366797883810144
450 0.7385860820595334 0.737381841887521
=======
448 0.7377312952534192 0.7362786149487250
449 0.7380329847144007 0.7366797883810144
450 0.7385860820595334 0.7373818418875210
>>>>>>> Stashed changes
451 0.7389883346741755 0.7378331619988466
452 0.7396419951729687 0.7380838953940275
453 0.7402956556717619 0.7385853621843894
454 0.7404967819790829 0.7388360955795703
455 0.7409995977473853 0.7393375623699321
456 0.7416029766693484 0.7399393225183661
<<<<<<< Updated upstream
457 0.742156074014481 0.7406413760248727
=======
457 0.7421560740144810 0.7406413760248727
>>>>>>> Stashed changes
458 0.7423069187449718 0.7411428428152346
459 0.7428097345132743 0.7416443096055964
460 0.7435136765888979 0.7421457763959582
461 0.7438153660498793 0.7426973898653562
462 0.7444690265486726 0.7431487099766818
<<<<<<< Updated upstream
463 0.7450724054706356 0.743750470125116
464 0.7459271922767499 0.7444525236316225
465 0.746379726468222 0.745154577138129
466 0.7470836685438456 0.7457061906075271
467 0.7475362027353178 0.7463079507559611
468 0.7481395816572808 0.7469097109043954
469 0.7484915526950926 0.747361031015721
470 0.7490446500402252 0.7478123511270467
471 0.7492960579243766 0.7479627911641551
472 0.7498491552695092 0.7483639645964446
473 0.750402252614642 0.7489657247448788
474 0.7509050683829445 0.7494170448562044
475 0.7513073209975865 0.7500689516836747
476 0.7521118262268705 0.7506205651530727
477 0.752413515687852 0.7513226186595793
=======
463 0.7450724054706356 0.7437504701251160
464 0.7459271922767499 0.7444525236316225
465 0.7463797264682220 0.7451545771381290
466 0.7470836685438456 0.7457061906075271
467 0.7475362027353178 0.7463079507559611
468 0.7481395816572808 0.7469097109043954
469 0.7484915526950926 0.7473610310157210
470 0.7490446500402252 0.7478123511270467
471 0.7492960579243766 0.7479627911641551
472 0.7498491552695092 0.7483639645964446
473 0.7504022526146420 0.7489657247448788
474 0.7509050683829445 0.7494170448562044
475 0.7513073209975865 0.7500689516836747
476 0.7521118262268705 0.7506205651530727
477 0.7524135156878520 0.7513226186595793
>>>>>>> Stashed changes
478 0.7531174577634755 0.7519745254870496
479 0.7535699919549477 0.7524759922774115
480 0.7542236524537409 0.7527267256725924
481 0.7551790024135157 0.7535792192162074
482 0.7555309734513275 0.7540806860065692
483 0.7558326629123089 0.7544317127598225
484 0.7564863234111021 0.7548830328711481
485 0.7569388576025744 0.7555349396986184
486 0.7575422365245374 0.7562369932051249
487 0.7582461786001609 0.7568889000325953
488 0.7585478680611424 0.7572399267858486
489 0.7588998390989541 0.7574906601810295
490 0.7595032180209171 0.7578918336133189
491 0.7598049074818987 0.7584935937617532
492 0.7604585679806919 0.7592457939472959
493 0.7610116653258246 0.7596971140586215
494 0.7612630732099759 0.7601484341699472
495 0.7618161705551086 0.7604994609232003
<<<<<<< Updated upstream
496 0.76211786001609 0.7608003409974174
497 0.7625201126307322 0.7614021011458516
498 0.762922365245374 0.7617029812200687
499 0.7632743362831859 0.762054007973322
=======
496 0.7621178600160901 0.7608003409974174
497 0.7625201126307322 0.7614021011458516
498 0.7629223652453740 0.7617029812200687
499 0.7632743362831859 0.7620540079733220
>>>>>>> Stashed changes
500 0.7634251810136766 0.7622545946894667
501 0.7637771520514883 0.7625554747636838
502 0.7643302493966211 0.7630569415540456
503 0.7649839098954143 0.7637589950605521
504 0.7654364440868866 0.7642103151718778
505 0.7659895414320192 0.7646114886041672
506 0.7665426387771521 0.7650628087154928
507 0.7668946098149638 0.7654138354687461
508 0.7671460176991151 0.7655642755058546
509 0.7674979887369268 0.7660155956171802
<<<<<<< Updated upstream
510 0.767950522928399 0.7663164756913974
511 0.7686041834271923 0.7666173557656144
512 0.7690567176186645 0.7672191159140486
513 0.769358407079646 0.7676704360253742
514 0.7701126307320998 0.7683724895318808
515 0.7706657280772324 0.7688739563222425
516 0.7708668543845535 0.7692751297545319
517 0.771570796460177 0.7696763031868215
=======
510 0.7679505229283990 0.7663164756913974
511 0.7686041834271923 0.7666173557656144
512 0.7690567176186645 0.7672191159140486
513 0.7693584070796460 0.7676704360253742
514 0.7701126307320998 0.7683724895318808
515 0.7706657280772324 0.7688739563222425
516 0.7708668543845535 0.7692751297545319
517 0.7715707964601770 0.7696763031868215
>>>>>>> Stashed changes
518 0.7718222043443282 0.7699771832610385
519 0.7723250201126307 0.7704285033723641
520 0.7726769911504425 0.7707795301256174
521 0.7729283990345938 0.7710804101998345
522 0.7736323411102173 0.7715818769901963
<<<<<<< Updated upstream
523 0.7738837489943684 0.772033197101522
524 0.774386564762671 0.7727853972870646
=======
523 0.7738837489943684 0.7720331971015220
524 0.7743865647626710 0.7727853972870646
>>>>>>> Stashed changes
525 0.7749396621078037 0.7732367173983903
526 0.7752413515687853 0.7736378908306798
527 0.7754927594529364 0.7737883308677883
528 0.7757944489139179 0.7741895043000777
529 0.7760458567980693 0.7744402376952586
530 0.7762972646822204 0.7748414111275481
531 0.7766995172968625 0.7752425845598375
532 0.7773028962188254 0.7754933179550184
533 0.7774537409493162 0.7757440513501993
534 0.7777554304102976 0.7760950781034526
535 0.7779565567176187 0.7763458114986335
536 0.7783588093322606 0.7766466915728506
<<<<<<< Updated upstream
537 0.7786604987932422 0.77704786500514
=======
537 0.7786604987932422 0.7770478650051400
>>>>>>> Stashed changes
538 0.7792135961383749 0.7774490384374295
539 0.7799175382139985 0.7781510919439361
540 0.7801689460981496 0.7784519720181531
541 0.7804706355591311 0.7789032921294787
<<<<<<< Updated upstream
542 0.7809734513274336 0.779254318882732
=======
542 0.7809734513274336 0.7792543188827320
>>>>>>> Stashed changes
543 0.7813757039420757 0.7797056389940576
544 0.7815265486725664 0.7800566657473109
545 0.7818282381335478 0.7803575458215279
546 0.7821802091713597 0.7808590126118897
547 0.7829344328238134 0.7813604794022516
548 0.7833869670152855 0.7818117995135772
549 0.7835880933226066 0.7820123862297219
550 0.7836383748994369 0.7821126795877943
551 0.7839903459372486 0.7824637063410476
552 0.7843925985518906 0.7826642930571923
553 0.7845937248592116 0.7829651731314093
554 0.7851468222043443 0.7832159065265902
555 0.7854987932421561 0.7838176666750245
<<<<<<< Updated upstream
556 0.7856496379726469 0.78426898678635
557 0.7862027353177796 0.7848206002557481
558 0.7865547063555913 0.785071333650929
559 0.786906677393403 0.7854725070832185
560 0.7874597747385358 0.7857733871574355
561 0.787711182622687 0.7860241205526164
562 0.7882642799678198 0.7862247072687611
563 0.7886162510056316 0.7868264674171953
564 0.7889682220434433 0.7871273474914124
565 0.7894710378117458 0.787578667602738
566 0.789923572003218 0.7877792543188827
=======
556 0.7856496379726469 0.7842689867863500
557 0.7862027353177796 0.7848206002557481
558 0.7865547063555913 0.7850713336509290
559 0.7869066773934030 0.7854725070832185
560 0.7874597747385358 0.7857733871574355
561 0.7877111826226870 0.7860241205526164
562 0.7882642799678198 0.7862247072687611
563 0.7886162510056316 0.7868264674171953
564 0.7889682220434433 0.7871273474914124
565 0.7894710378117458 0.7875786676027380
566 0.7899235720032181 0.7877792543188827
>>>>>>> Stashed changes
567 0.7904766693483507 0.7883308677882808
568 0.7906777956556718 0.7885314545044254
569 0.7908789219629928 0.7886818945415339
570 0.7915828640386162 0.7894340947270767
571 0.7917839903459373 0.7899857081964747
<<<<<<< Updated upstream
572 0.792135961383749 0.7902865882706918
573 0.7924879324215608 0.7906877617029813
574 0.7927896218825422 0.7908883484191259
575 0.793342719227675 0.7915402552465963
576 0.7938958165728077 0.7920417220369581
577 0.7942477876106195 0.7925431888273199
578 0.7946500402252614 0.792844068901537
579 0.7950522928399034 0.793144948975754
=======
572 0.7921359613837490 0.7902865882706918
573 0.7924879324215608 0.7906877617029813
574 0.7927896218825422 0.7908883484191259
575 0.7933427192276750 0.7915402552465963
576 0.7938958165728077 0.7920417220369581
577 0.7942477876106195 0.7925431888273199
578 0.7946500402252614 0.7928440689015370
579 0.7950522928399034 0.7931449489757540
>>>>>>> Stashed changes
580 0.7952031375703942 0.7935461224080436
581 0.7957059533386968 0.7942983225935862
582 0.7960579243765085 0.7945992026678033
583 0.7967115848753017 0.7950505227791289
584 0.7972144006436042 0.7954015495323822
585 0.7977172164119066 0.7957024296065993
<<<<<<< Updated upstream
586 0.7980189058728882 0.796153749717925
587 0.7984714400643604 0.7966050698292506
588 0.7988234111021721 0.7968056565453953
589 0.7989742558326629 0.79700624326154
=======
586 0.7980189058728882 0.7961537497179250
587 0.7984714400643604 0.7966050698292506
588 0.7988234111021721 0.7968056565453953
589 0.7989742558326629 0.7970062432615400
>>>>>>> Stashed changes
590 0.7992759452936444 0.7975077100519018
591 0.7995273531777957 0.7977082967680466
592 0.7997284794851167 0.7980593235212998
593 0.8002312952534192 0.7983602035955168
594 0.8006335478680612 0.7987112303487701
595 0.8012369267900241 0.7991625504600958
<<<<<<< Updated upstream
596 0.8015386162510056 0.799513577213349
=======
596 0.8015386162510056 0.7995135772133490
>>>>>>> Stashed changes
597 0.8017900241351569 0.7998646039666023
598 0.8020917135961384 0.8001153373617832
599 0.8023431214802896 0.8005666574731088
600 0.8026448109412712 0.8008173908682897
601 0.8028459372485921 0.8010179775844345
602 0.8032481898632341 0.8012687109796154
603 0.8038012872083669 0.8017701777699772
604 0.8041029766693484 0.8021212045232304
605 0.8047566371681416 0.8025725246345561
606 0.8049577634754626 0.8029235513878094
607 0.8052091713596139 0.8033247248200988
608 0.8055611423974256 0.8035754582152796
609 0.8057622687047465 0.8038763382894968
<<<<<<< Updated upstream
610 0.8063153660498793 0.80422736504275
=======
610 0.8063153660498793 0.8042273650427501
>>>>>>> Stashed changes
611 0.8065667739340305 0.8045282451169671
612 0.8067679002413516 0.8048792718702205
613 0.8071701528559936 0.8054810320186545
614 0.8073712791633145 0.8055813253767269
615 0.8074718423169751 0.8056816187347993
616 0.8078238133547868 0.8060827921670888
617 0.8084271922767499 0.8064839655993782
618 0.8087288817377313 0.8067848456735953
619 0.8091814159292036 0.8072863124639571
<<<<<<< Updated upstream
620 0.8093825422365245 0.807537045859138
621 0.8096339501206757 0.8077877792543189
622 0.8099859211584876 0.8079883659704636
623 0.81048873692679 0.8082390993656445
=======
620 0.8093825422365245 0.8075370458591380
621 0.8096339501206757 0.8077877792543189
622 0.8099859211584876 0.8079883659704636
623 0.8104887369267900 0.8082390993656445
>>>>>>> Stashed changes
624 0.8107401448109413 0.8085399794398616
625 0.8109412711182623 0.8087405661560063
626 0.8113435237329043 0.8091417395882958
627 0.8116452131938858 0.8093423263044405
628 0.8119971842316975 0.8097434997367299
629 0.8121983105390185 0.8101446731690194
630 0.8126005631536605 0.8104956999222727
<<<<<<< Updated upstream
631 0.812902252614642 0.8109470200335983
632 0.813103378921963 0.8112479001078153
633 0.8135056315366049 0.8115487801820325
634 0.814109010458568 0.8120502469723943
=======
631 0.8129022526146420 0.8109470200335983
632 0.8131033789219630 0.8112479001078153
633 0.8135056315366049 0.8115487801820325
634 0.8141090104585680 0.8120502469723943
>>>>>>> Stashed changes
635 0.8143604183427192 0.8123511270466113
636 0.8146118262268705 0.8126520071208284
637 0.8149637972646822 0.8131033272321541
638 0.8151146419951729 0.8133039139482987
639 0.8152654867256637 0.8136549407015521
<<<<<<< Updated upstream
640 0.815516894609815 0.8138555274176967
=======
640 0.8155168946098150 0.8138555274176967
>>>>>>> Stashed changes
641 0.8158185840707964 0.8141062608128777
642 0.8159694288012872 0.8142567008499862
643 0.8162711182622687 0.8144572875661309
644 0.8168744971842317 0.8150590477145652
645 0.8170756234915527 0.8153097811097461
646 0.8174275945293644 0.8156106611839631
<<<<<<< Updated upstream
647 0.817729283990346 0.8160118346162526
=======
647 0.8177292839903459 0.8160118346162526
>>>>>>> Stashed changes
648 0.8179806918744972 0.8163628613695058
649 0.8182823813354787 0.8164631547275781
650 0.8184835076427996 0.8168141814808314
651 0.8187851971037812 0.8170147681969762
<<<<<<< Updated upstream
652 0.8192880128720836 0.817265501592157
=======
652 0.8192880128720836 0.8172655015921571
>>>>>>> Stashed changes
653 0.8196902654867256 0.8175663816663741
654 0.8198411102172164 0.8177669683825188
655 0.8199416733708769 0.8181681418148083
656 0.8202936444086887 0.8185191685680616
657 0.8205450522928399 0.8187699019632425
658 0.8207461786001609 0.8189704886793872
659 0.8209975864843122 0.8191710753955319
<<<<<<< Updated upstream
660 0.8212992759452936 0.819471955469749
661 0.8217015285599356 0.8199232755810746
662 0.8219026548672567 0.820274302334328
663 0.8222043443282381 0.8205250357295089
664 0.8225060337892196 0.820876062482762
=======
660 0.8212992759452936 0.8194719554697490
661 0.8217015285599356 0.8199232755810746
662 0.8219026548672567 0.8202743023343280
663 0.8222043443282381 0.8205250357295089
664 0.8225060337892196 0.8208760624827620
>>>>>>> Stashed changes
665 0.8228580048270313 0.8211769425569792
666 0.8232602574416734 0.8214778226311963
667 0.8237630732099759 0.8218288493844496
668 0.8240144810941271 0.8220795827796304
<<<<<<< Updated upstream
669 0.8244167337087691 0.822230022816739
670 0.8245172968624296 0.822530902890956
=======
669 0.8244167337087691 0.8222300228167390
670 0.8245172968624296 0.8225309028909560
>>>>>>> Stashed changes
671 0.8248692679002414 0.8228819296442094
672 0.8250201126307322 0.8231326630393903
673 0.8254726468222043 0.8234836897926434
674 0.8256737731295254 0.8237344231878244
675 0.8259251810136766 0.8240353032620414
676 0.8261765888978279 0.8243863300152947
677 0.8263777152051488 0.8245367700524033
678 0.8266794046661303 0.8246370634104756
679 0.8269810941271118 0.8249880901637289
680 0.8271822204344328 0.8251385302008374
681 0.8273330651649236 0.8254394102750545
682 0.8276850362027353 0.8258405837073439
683 0.8279364440868866 0.8261916104605973
684 0.8280872888173774 0.8263420504977058
685 0.8281878519710378 0.8265426372138505
686 0.8283386967015286 0.8267933706090314
687 0.8286906677393403 0.8267933706090314
688 0.8288415124698311 0.8269939573251761
689 0.8290929203539823 0.8270441040042124
690 0.8292940466613032 0.8273951307574656
691 0.8296460176991151 0.8274452774365018
692 0.8297465808527755 0.8275957174736103
693 0.8298974255832663 0.8277461575107189
694 0.8300985518905872 0.8279968909058998
695 0.8304002413515688 0.8284482110172253
696 0.8307019308125503 0.8288493844495148
697 0.8309533386967015 0.8292505578818042
698 0.8313053097345133 0.8293508512398766
<<<<<<< Updated upstream
699 0.8313555913113435 0.829451144597949
700 0.8315567176186645 0.8295012912769852
701 0.832059533386967 0.8297520246721661
702 0.8321600965406275 0.8299526113883108
703 0.8323612228479484 0.8302534914625279
704 0.8325623491552695 0.8306045182157812
705 0.83266291230893 0.8308552516109621
=======
699 0.8313555913113435 0.8294511445979490
700 0.8315567176186645 0.8295012912769852
701 0.8320595333869670 0.8297520246721661
702 0.8321600965406275 0.8299526113883108
703 0.8323612228479484 0.8302534914625279
704 0.8325623491552695 0.8306045182157812
705 0.8326629123089300 0.8308552516109621
>>>>>>> Stashed changes
706 0.8330148833467418 0.8310056916480706
707 0.8331657280772324 0.8312062783642153
708 0.8334171359613838 0.8314570117593962
709 0.8335679806918745 0.8315573051174686
<<<<<<< Updated upstream
710 0.833869670152856 0.8317077451545771
711 0.834070796460177 0.8318581851916856
712 0.8342216411906678 0.8321590652659028
713 0.8346238938053098 0.8326103853772284
714 0.835076427996782 0.8328611187724093
715 0.8355289621882542 0.833312438883735
716 0.835679806918745 0.8334628789208435
717 0.8358809332260659 0.8338139056740967
718 0.836082059533387 0.8339643457112053
719 0.8363334674175382 0.83416493242735
=======
710 0.8338696701528560 0.8317077451545771
711 0.8340707964601770 0.8318581851916856
712 0.8342216411906678 0.8321590652659028
713 0.8346238938053098 0.8326103853772284
714 0.8350764279967819 0.8328611187724093
715 0.8355289621882542 0.8333124388837350
716 0.8356798069187450 0.8334628789208435
717 0.8358809332260659 0.8338139056740967
718 0.8360820595333870 0.8339643457112053
719 0.8363334674175382 0.8341649324273500
>>>>>>> Stashed changes
720 0.8365345937248592 0.8343153724644585
721 0.8366854384553499 0.8348168392548203
722 0.8369368463395013 0.8350675726500012
723 0.8369871279163315 0.8351678660080736
<<<<<<< Updated upstream
724 0.8370876910699919 0.835268159366146
725 0.8374396621078037 0.8355188927613268
726 0.8374396621078037 0.835819772835544
727 0.8375402252614642 0.8359200661936164
728 0.837691069991955 0.8360705062307249
=======
724 0.8370876910699919 0.8352681593661460
725 0.8374396621078037 0.8355188927613268
726 0.8374396621078037 0.8358197728355440
727 0.8375402252614642 0.8359200661936164
728 0.8376910699919550 0.8360705062307249
>>>>>>> Stashed changes
729 0.8377916331456154 0.8363212396259058
730 0.8379424778761062 0.8364215329839781
731 0.8382441673370877 0.8365218263420505
732 0.8385961383748994 0.8368728530953038
733 0.8387972646822204 0.8371235864904847
<<<<<<< Updated upstream
734 0.8392497988736927 0.837474613243738
735 0.8394006436041834 0.837775493317955
736 0.8396520514883347 0.8378757866760274
737 0.839702333065165 0.8379760800340997
738 0.8398028962188254 0.838026226713136
=======
734 0.8392497988736927 0.8374746132437380
735 0.8394006436041834 0.8377754933179550
736 0.8396520514883347 0.8378757866760274
737 0.8397023330651650 0.8379760800340997
738 0.8398028962188254 0.8380262267131360
>>>>>>> Stashed changes
739 0.8399537409493162 0.8380763733921721
740 0.8401548672566371 0.8383772534663891
741 0.8402051488334674 0.8384775468244615
742 0.8404062751407884 0.8385778401825339
<<<<<<< Updated upstream
743 0.8405571198712791 0.83862798686157
=======
743 0.8405571198712791 0.8386279868615700
>>>>>>> Stashed changes
744 0.8407079646017699 0.8387282802196425
745 0.8409593724859211 0.8389288669357872
746 0.8412610619469026 0.8392297470100043
747 0.8415124698310539 0.8393300403680766
748 0.8416633145615446 0.8397312138003661
749 0.8418141592920354 0.8400320938745831
750 0.8420152855993563 0.8403831206278365
751 0.8421661303298471 0.8406338540230174
752 0.8423672566371682 0.8408845874181983
753 0.8425181013676589 0.8410350274553068
754 0.8426689460981496 0.8411353208133792
755 0.8429203539823009 0.8412857608504877
756 0.8430711987127917 0.8414362008875962
757 0.8432723250201126 0.8414863475666324
758 0.8435740144810941 0.8416367876037409
759 0.8439259855189059 0.8418875209989218
760 0.8440265486725664 0.8420379610360305
<<<<<<< Updated upstream
761 0.8442276749798874 0.842188401073139
762 0.8444790828640386 0.8423388411102475
763 0.8447304907481898 0.8426397211844645
764 0.8448813354786806 0.8429406012586816
765 0.8451327433628318 0.843040894616754
=======
761 0.8442276749798874 0.8421884010731390
762 0.8444790828640386 0.8423388411102475
763 0.8447304907481898 0.8426397211844645
764 0.8448813354786806 0.8429406012586816
765 0.8451327433628318 0.8430408946167540
>>>>>>> Stashed changes
766 0.8452333065164923 0.8432916280119349
767 0.8453841512469831 0.8432916280119349
768 0.8454847144006437 0.8433919213700073
769 0.8456858407079646 0.8434922147280797
770 0.8457361222847949 0.8435423614071158
771 0.8460378117457763 0.8437429481232606
772 0.8461383748994369 0.8439435348394053
773 0.8464903459372486 0.8441942682345862
774 0.8466411906677394 0.8443948549507309
775 0.8469428801287209 0.8444951483088032
776 0.8472948511665326 0.8448461750620565
777 0.8474959774738535 0.8448963217410927
778 0.8475965406275141 0.8450467617782013
<<<<<<< Updated upstream
779 0.847797666934835 0.8452974951733822
=======
779 0.8477976669348350 0.8452974951733822
>>>>>>> Stashed changes
780 0.8478982300884956 0.8453977885314545
781 0.8479987932421561 0.8456986686056716
782 0.8480490748189864 0.8457488152847078
783 0.8482502011263073 0.8460496953589248
784 0.8483507642799678 0.8461499887169972
785 0.8486524537409493 0.8463004287541058
786 0.8487530168946098 0.8464007221121781
787 0.8488032984714401 0.8465010154702505
788 0.8489038616251006 0.8467016021863952
789 0.8491049879324215 0.8469021889025399
790 0.8491552695092518 0.8471529222977208
791 0.8493563958165729 0.8473033623348294
792 0.8494569589702333 0.8477045357671188
793 0.8497083668543846 0.8478048291251912
794 0.8498592115848753 0.8478549758042273
795 0.8499094931617055 0.8481558558784444
796 0.8500100563153661 0.8482060025574807
797 0.8501609010458568 0.8485570293107338
798 0.8504625905068383 0.8487576160268786
799 0.8507139983909895 0.8490584961010957
800 0.8509654062751408 0.8492590828172404
801 0.8510659694288013 0.8493092294962766
<<<<<<< Updated upstream
802 0.8512670957361222 0.849409522854349
=======
802 0.8512670957361222 0.8494095228543490
>>>>>>> Stashed changes
803 0.8515185036202735 0.8496602562495299
804 0.8517196299275945 0.8497605496076023
805 0.8518704746580853 0.8500112830027832
806 0.8519207562349156 0.8501617230398917
<<<<<<< Updated upstream
807 0.852222445695897 0.8502620163979641
808 0.8522727272727273 0.8503121630770002
809 0.852423572003218 0.8504626031141087
810 0.852624698310539 0.8505628964721812
811 0.8527755430410298 0.8507133365092897
812 0.8528761061946902 0.8508637765463982
813 0.8529766693483507 0.851064363262543
814 0.8533286403861625 0.8511646566206152
815 0.8533286403861625 0.85136524333676
816 0.8533789219629928 0.85136524333676
817 0.853630329847144 0.8515658300529048
818 0.8536806114239742 0.8517162700900133
819 0.853831456154465 0.8518667101271218
820 0.8539823008849557 0.8520171501642304
821 0.854032582461786 0.8520672968432665
822 0.8543342719227676 0.8521675902013389
823 0.854635961383749 0.8523681769174837
=======
807 0.8522224456958970 0.8502620163979641
808 0.8522727272727273 0.8503121630770002
809 0.8524235720032181 0.8504626031141087
810 0.8526246983105390 0.8505628964721812
811 0.8527755430410298 0.8507133365092897
812 0.8528761061946902 0.8508637765463982
813 0.8529766693483507 0.8510643632625430
814 0.8533286403861625 0.8511646566206152
815 0.8533286403861625 0.8513652433367600
816 0.8533789219629928 0.8513652433367600
817 0.8536303298471440 0.8515658300529048
818 0.8536806114239742 0.8517162700900133
819 0.8538314561544650 0.8518667101271218
820 0.8539823008849557 0.8520171501642304
821 0.8540325824617860 0.8520672968432665
822 0.8543342719227676 0.8521675902013389
823 0.8546359613837490 0.8523681769174837
>>>>>>> Stashed changes
824 0.8547365245374094 0.8526189103126646
825 0.8549376508447305 0.8526690569917007
826 0.8550884955752213 0.8528194970288092
827 0.8551890587288817 0.8530702304239901
828 0.8552896218825422 0.8531203771030264
829 0.8552896218825422 0.8531203771030264
830 0.8554907481898633 0.8532708171401349
<<<<<<< Updated upstream
831 0.855641592920354 0.8533209638191711
832 0.855842719227675 0.8535215505353158
833 0.8561444086886565 0.853872577288569
=======
831 0.8556415929203540 0.8533209638191711
832 0.8558427192276750 0.8535215505353158
833 0.8561444086886565 0.8538725772885690
>>>>>>> Stashed changes
834 0.8563455349959774 0.8540731640047138
835 0.8565969428801288 0.8542737507208585
836 0.8567477876106195 0.8543740440789309
837 0.8568986323411102 0.8545746307950756
838 0.8571500402252614 0.8547752175112203
<<<<<<< Updated upstream
839 0.857250603378922 0.8549758042273651
840 0.8575020112630732 0.8550760975854375
841 0.8577031375703942 0.8551763909435097
842 0.8577534191472245 0.855226537622546
=======
839 0.8572506033789220 0.8549758042273651
840 0.8575020112630732 0.8550760975854375
841 0.8577031375703942 0.8551763909435097
842 0.8577534191472245 0.8552265376225460
>>>>>>> Stashed changes
843 0.8579042638777152 0.8553268309806183
844 0.8580048270313757 0.8556778577338715
845 0.8582059533386968 0.8557280044129078
846 0.8585076427996782 0.8558282977709801
847 0.8586584875301689 0.8560288844871249
<<<<<<< Updated upstream
848 0.8587590506838294 0.856379911240378
849 0.8589601769911505 0.8564802045984505
850 0.8592115848753017 0.856630644635559
851 0.8593624296057925 0.8568813780307399
852 0.8597144006436042 0.857182258104957
853 0.8597646822204345 0.8572825514630293
854 0.8599658085277554 0.8573828448211017
855 0.8600663716814159 0.857432991500138
856 0.8601166532582462 0.8575332848582102
857 0.8604183427192277 0.8578843116114635
858 0.8604183427192277 0.8581851916856806
859 0.860468624296058 0.8581851916856806
=======
848 0.8587590506838294 0.8563799112403780
849 0.8589601769911505 0.8564802045984505
850 0.8592115848753017 0.8566306446355590
851 0.8593624296057925 0.8568813780307399
852 0.8597144006436042 0.8571822581049570
853 0.8597646822204345 0.8572825514630293
854 0.8599658085277554 0.8573828448211017
855 0.8600663716814159 0.8574329915001380
856 0.8601166532582462 0.8575332848582102
857 0.8604183427192277 0.8578843116114635
858 0.8604183427192277 0.8581851916856806
859 0.8604686242960580 0.8581851916856806
>>>>>>> Stashed changes
860 0.8607200321802092 0.8582353383647168
861 0.8608205953338697 0.8582353383647168
862 0.8610720032180209 0.8583857784018254
863 0.8612228479485117 0.8586866584760424
864 0.8612228479485117 0.8587368051550786
<<<<<<< Updated upstream
865 0.861273129525342 0.8587869518341148
866 0.8614742558326629 0.8588872451921872
867 0.8617256637168141 0.8592884186244766
868 0.8618765084473049 0.859388711982549
869 0.8619267900241352 0.8595892986986937
870 0.862077634754626 0.859689592056766
=======
865 0.8612731295253420 0.8587869518341148
866 0.8614742558326629 0.8588872451921872
867 0.8617256637168141 0.8592884186244766
868 0.8618765084473049 0.8593887119825490
869 0.8619267900241352 0.8595892986986937
870 0.8620776347546260 0.8596895920567660
>>>>>>> Stashed changes
871 0.8622787610619469 0.8597898854148384
872 0.8622787610619469 0.8598400320938746
873 0.8626307320997586 0.8600406188100194
874 0.8627815768302494 0.8604417922423088
875 0.8629827031375704 0.8606925256374897
876 0.8632843925985518 0.8608429656745982
877 0.8633346741753821 0.8609934057117068
878 0.8635860820595334 0.8612942857859238
879 0.8638877715205149 0.8615951658601408
880 0.8639380530973452 0.8616954592182133
<<<<<<< Updated upstream
881 0.8641894609814964 0.861896045934358
=======
881 0.8641894609814964 0.8618960459343580
>>>>>>> Stashed changes
882 0.8643403057119872 0.8620966326505027
883 0.8643905872888173 0.8622972193666474
884 0.8646922767497989 0.8625479527618284
885 0.8647425583266292 0.8625980994408645
<<<<<<< Updated upstream
886 0.8647928399034593 0.862748539477973
=======
886 0.8647928399034593 0.8627485394779730
