r g(r)
3.9452500343322754 0.987958550453186
3.964750289916992 1.0116468667984009
3.984250068664551 1.0105509757995605
4.003749847412109 1.0708487033843994
4.023250102996826 1.008913278579712
4.042749881744385 1.0339386463165283
4.062250137329102 1.0382788181304932
4.08174991607666 1.0039714574813843
4.101250171661377 1.0924956798553467
4.1207499504089355 1.0102978944778442
4.140250205993652 1.0089107751846313
4.159749984741211 1.048967957496643
4.179250240325928 1.0619173049926758
4.198750019073486 1.0253469944000244
4.218250274658203 1.0134557485580444
4.237750053405762 1.016682505607605
4.2572503089904785 1.001497507095337
4.276750087738037 1.012877345085144
4.296250343322754 1.0170320272445679
4.3157501220703125 1.017080307006836
4.335249900817871 1.0198918581008911
4.354750156402588 1.0096653699874878
4.374250411987305 1.065024495124817
4.393750190734863 1.0539566278457642
4.413249969482422 1.0012327432632446
4.4327497482299805 0.988599419593811
4.452250003814697 0.9988894462585449
4.471750259399414 1.0415825843811035
4.491250038146973 0.995416522026062
4.510749816894531 0.999967098236084
4.530250072479248 1.008620262145996
4.549750328063965 0.9994544982910156
4.569250106811523 1.034555435180664
4.588749885559082 1.0074561834335327
4.608250141143799 1.0367878675460815
4.627750396728516 1.0020424127578735
4.647250175476074 1.020951509475708
4.666749954223633 1.0271555185317993
4.68625020980835 0.977691650390625
4.705749988555908 1.019423484802246
4.725250244140625 0.9827015995979309
4.744750022888184 1.0208098888397217
4.764249801635742 1.0058352947235107
4.783750057220459 1.0266854763031006
4.803250312805176 1.0308837890625
4.822750091552734 1.0612519979476929
4.842249870300293 1.0010972023010254
4.86175012588501 1.003071665763855
4.881250381469727 1.0188648700714111
4.900750160217285 0.9853941798210144
4.920249938964844 1.047895908355713
4.9397501945495605 0.974277675151825
4.959249973297119 0.9836127758026123
4.978750228881836 1.024713158607483
4.9982500076293945 1.0210505723953247
5.017749786376953 0.9688736200332642
5.03725004196167 1.015846848487854
5.056750297546387 0.9941831231117249
5.076250076293945 0.9645594954490662
5.095749855041504 0.9810857176780701
5.115250110626221 1.0469017028808594
5.1347503662109375 0.9715160727500916
5.154250144958496 1.0113718509674072
5.173749923706055 1.0125354528427124
5.1932501792907715 1.031181812286377
5.212750434875488 0.9820718169212341
5.232250213623047 0.9857354164123535
5.2517499923706055 1.0091187953948975
5.271249771118164 1.0189684629440308
5.290750026702881 0.9816652536392212
5.310250282287598 0.9862097501754761
5.329750061035156 0.9978868961334229
5.349249839782715 0.9988341331481934
5.368750095367432 0.9875163435935974
5.388250350952148 0.9822187423706055
5.407750129699707 0.974067747592926
5.427249908447266 1.005955457687378
5.446750164031982 1.0038361549377441
5.466250419616699 0.9773154258728027
5.485750198364258 0.9885600805282593
5.505249977111816 0.9621082544326782
5.524750232696533 0.9735938906669617
5.544250011444092 0.9796434044837952
5.563750267028809 0.9976747035980225
5.583250045776367 0.9900587201118469
5.602749824523926 0.9667741060256958
5.622250080108643 0.9668883681297302
5.641750335693359 0.9870919585227966
5.661250114440918 0.9716564416885376
5.680749893188477 0.9755838513374329
5.700250148773193 1.0141023397445679
5.71975040435791 0.9855542778968811
5.739250183105469 0.9798803329467773
5.758749961853027 0.9958404302597046
5.778250217437744 0.9663774967193604
5.797749996185303 0.9825027585029602
5.8172502517700195 0.9971161484718323
5.836750030517578 0.982309103012085
5.856249809265137 0.9763741493225098
5.8757500648498535 1.0136622190475464
5.89525032043457 0.9872322678565979
5.914750099182129 1.0058479309082031
5.9342498779296875 0.9803788065910339
5.953750133514404 1.0026944875717163
5.973250389099121 0.9952264428138733
5.99275016784668 1.0186046361923218
6.012249946594238 1.0122711658477783
6.031750202178955 1.0140173435211182
6.051250457763672 0.998978316783905
6.0707502365112305 0.9914384484291077
6.090250015258789 0.9770097732543945
6.109749794006348 0.9997371435165405
6.1292500495910645 0.9728830456733704
6.148750305175781 1.0120198726654053
6.16825008392334 1.0076279640197754
6.187749862670898 1.0099279880523682
6.207250118255615 1.0019499063491821
6.226750373840332 0.9912421703338623
6.246250152587891 0.9763091802597046
6.265749931335449 1.0274851322174072
6.285250186920166 1.015191674232483
6.304750442504883 0.9784546494483948
6.324250221252441 1.0110052824020386
6.34375 1.0023983716964722
6.363249778747559 0.9721845388412476
6.382750034332275 0.9901914596557617
6.402250289916992 0.9990467429161072
6.421750068664551 1.0142865180969238
6.441249847412109 1.0233803987503052
6.460750102996826 0.9995137453079224
6.480250358581543 0.982793927192688
6.499750137329102 0.9976934790611267
6.51924991607666 1.0065830945968628
6.538750171661377 0.9961058497428894
6.558250427246094 1.0013777017593384
6.577750205993652 0.9724554419517517
6.597249984741211 0.9979328513145447
6.616750240325928 1.0038232803344727
6.636250019073486 0.9850497245788574
6.655750274658203 1.0116417407989502
6.675250053405762 1.0233230590820312
6.69474983215332 0.9936903119087219
6.714250087738037 0.9934044480323792
6.733750343322754 0.9989802837371826
6.7532501220703125 0.9991140961647034
6.772749900817871 1.0136523246765137
6.792250156402588 1.0234160423278809
6.811750411987305 1.014074683189392
6.831250190734863 1.009015679359436
6.850749969482422 1.0354341268539429
6.870250225067139 1.0202728509902954
6.8897504806518555 1.0034332275390625
6.909250259399414 0.9977970719337463
6.928750038146973 1.016505479812622
6.948249816894531 0.9972526431083679
6.967750072479248 0.9998631477355957
6.987250328063965 0.9793499708175659
7.006750106811523 0.9817702174186707
7.026249885559082 1.0127650499343872
7.045750141143799 1.0140913724899292
7.065250396728516 1.0299268960952759
7.084750175476074 0.9974038004875183
7.104249954223633 0.9893732666969299
7.12375020980835 1.0044413805007935
7.143250465393066 1.010510802268982
7.162750244140625 1.0031352043151855
7.182250022888184 1.0139106512069702
7.201749801635742 1.000331163406372
7.221250057220459 0.9762795567512512
7.240750312805176 1.017379641532898
7.260250091552734 1.0027804374694824
7.279749870300293 1.0327725410461426
7.29925012588501 1.0023584365844727
7.318750381469727 1.0037963390350342
7.338250160217285 1.0032693147659302
7.357749938964844 1.002877950668335
7.3772501945495605 1.0155060291290283
7.396750450134277 1.0060316324234009
7.416250228881836 1.0194655656814575
7.4357500076293945 1.004608154296875
7.455250263214111 0.9855120778083801
7.47475004196167 0.9916766881942749
7.494250297546387 1.022535800933838
7.513750076293945 1.0055125951766968
7.533249855041504 1.0017998218536377
7.552750110626221 0.9900714755058289
7.5722503662109375 1.0060679912567139
7.591750144958496 1.0195125341415405
7.611249923706055 0.9846855401992798
7.6307501792907715 0.9929249882698059
7.650250434875488 0.9836455583572388
7.669750213623047 0.9914252161979675
7.6892499923706055 0.9997718930244446
7.708750247955322 0.9963559508323669
7.728250026702881 0.9818404316902161
7.747750282287598 0.9932952523231506
7.767250061035156 0.9913569688796997
7.786749839782715 1.0054413080215454
7.806250095367432 0.9988759756088257
7.825750350952148 1.0080363750457764
7.845250129699707 1.0150604248046875
7.864749908447266 0.973307192325592
7.884250164031982 1.0400227308273315
7.903750419616699 0.9978371858596802
7.923250198364258 1.0084762573242188
7.942749977111816 0.9873971939086914
7.962250232696533 1.0058810710906982
7.98175048828125 1.0118813514709473
8.001250267028809 0.9897705912590027
8.020750045776367 1.013703465461731
8.040250778198242 0.9973978996276855
8.059749603271484 0.9904329180717468
8.07925033569336 0.9859485626220703
8.098750114440918 1.0095371007919312
8.118249893188477 0.9688693284988403
8.137750625610352 1.0033767223358154
8.157249450683594 0.9989472031593323
8.176750183105469 0.9926735162734985
8.196250915527344 1.0127102136611938
8.215749740600586 1.006174921989441
8.235250473022461 0.9843085408210754
8.254751205444336 0.9941701292991638
8.274250030517578 0.9794780611991882
8.293750762939453 1.0293763875961304
8.313249588012695 0.9847205877304077
8.33275032043457 0.9861337542533875
8.352250099182129 1.0029782056808472
8.371749877929688 1.0053781270980835
8.391250610351562 0.9845944046974182
8.410749435424805 0.996095597743988
8.43025016784668 0.9762129783630371
8.449750900268555 1.0146582126617432
8.469249725341797 0.999110221862793
8.488750457763672 0.9967247843742371
8.50825023651123 0.9941989779472351
8.527750015258789 1.008849024772644
8.547250747680664 1.026387333869934
8.566749572753906 0.9982251524925232
8.586250305175781 0.9780027270317078
8.60575008392334 0.992046594619751
8.625249862670898 0.9982463717460632
8.644750595092773 1.0136194229125977
8.664249420166016 1.0013377666473389
8.68375015258789 0.9926183819770813
8.703250885009766 0.9877916574478149
8.722749710083008 1.0009827613830566
8.742250442504883 0.9924507737159729
8.761750221252441 1.0076677799224854
8.78125 0.9890847206115723
8.800750732421875 0.9927071332931519
8.820249557495117 1.0233038663864136
8.839750289916992 1.0030213594436646
8.85925006866455 1.0041487216949463
8.87874984741211 1.0120285749435425
8.898250579833984 1.0149046182632446
8.917749404907227 1.0139851570129395
8.937250137329102 1.0014384984970093
8.956750869750977 1.0254528522491455
8.976249694824219 1.006903052330017
8.995750427246094 1.0082443952560425
9.015250205993652 1.0100233554840088
9.034749984741211 1.0082170963287354
9.054250717163086 1.0096148252487183
9.073749542236328 1.0093224048614502
9.093250274658203 0.986811101436615
9.112751007080078 0.997991144657135
9.13224983215332 1.0058163404464722
9.151750564575195 1.0119904279708862
9.171249389648438 1.0145848989486694
9.190750122070312 1.0071941614151
9.210250854492188 1.0039798021316528
9.22974967956543 1.0233829021453857
9.249250411987305 1.0140572786331177
9.268750190734863 0.9911871552467346
9.288249969482422 1.0065637826919556
9.307750701904297 0.9950523376464844
9.327249526977539 1.0219190120697021
9.346750259399414 1.0095088481903076
9.366250991821289 0.997676432132721
9.385749816894531 0.9999954700469971
9.405250549316406 1.0145840644836426
9.424749374389648 1.0104130506515503
9.444250106811523 0.993347704410553
9.463750839233398 0.9970694780349731
9.48324966430664 1.0001306533813477
9.502750396728516 1.0248336791992188
9.522250175476074 0.9833996891975403
9.541749954223633 1.0146015882492065
9.561250686645508 1.031775712966919
9.58074951171875 1.0022610425949097
9.600250244140625 0.9832932949066162
9.6197509765625 1.0073511600494385
9.639249801635742 1.00178062915802
9.658750534057617 1.0087671279907227
9.67824935913086 0.9890367984771729
9.697750091552734 1.0011783838272095
9.71725082397461 1.0149213075637817
9.736749649047852 0.9836220741271973
9.756250381469727 1.0052472352981567
9.775750160217285 0.9955732226371765
9.795249938964844 1.015438199043274
9.814750671386719 0.9936150908470154
9.834249496459961 0.9974428415298462
9.853750228881836 1.0021684169769287
9.873250961303711 1.0020875930786133
9.892749786376953 0.9920284152030945
9.912250518798828 1.0150412321090698
9.931750297546387 0.9921258091926575
9.951250076293945 1.0000768899917603
9.97075080871582 0.99832683801651
9.990249633789062 1.007084608078003
