crosslink_id	type	effective_functionality	scanlan_classification
4934	Tetra-S	2	bridging
4939	Tetra-S	0	ineffective
4944	Tetra-S	2	bridging
4949	Tetra-S	0	ineffective
4954	Tetra-S	2	bridging
4959	Tetra-S	0	ineffective
4964	Tetra-S	0	ineffective
4969	Tetra-S	3	effective
4974	Tetra-S	2	bridging
4979	Tetra-S	3	effective
4984	Tetra-S	0	ineffective
4994	Tetra-S	3	effective
4999	Tetra-S	4	effective
5004	Tetra-S	2	bridging
5009	Tetra-S	2	bridging
5014	Tetra-S	3	effective
5024	Tetra-S	3	effective
5029	Tetra-S	0	ineffective
5034	Tetra-S	0	ineffective
5039	Tetra-S	2	bridging
5044	Tetra-S	2	bridging
5049	Tetra-S	2	bridging
5064	Tetra-S	3	effective
5069	Tetra-S	2	bridging
5074	Tetra-S	3	effective
5079	Tetra-S	0	ineffective
5084	Tetra-S	0	ineffective
5089	Tetra-S	0	ineffective
5099	Tetra-S	3	effective
5104	Tetra-S	4	effective
5109	Tetra-S	4	effective
5114	Tetra-S	3	effective
5119	Tetra-S	2	bridging
5124	Tetra-S	4	effective
5134	Tetra-S	0	ineffective
5139	Tetra-S	2	bridging
5144	Tetra-S	2	bridging
5149	Tetra-S	0	ineffective
5154	Tetra-S	2	bridging
5159	Tetra-S	2	bridging
5164	Tetra-S	2	bridging
5169	Tetra-S	0	ineffective
5174	Tetra-S	2	bridging
5179	Tetra-S	3	effective
5184	Tetra-S	2	bridging
5194	Tetra-S	2	bridging
5199	Tetra-S	0	ineffective
5209	Tetra-S	2	bridging
5214	Tetra-S	2	bridging
5219	Tetra-S	0	ineffective
5229	Tetra-S	2	bridging
5234	Tetra-S	2	bridging
5239	Tetra-S	2	bridging
5244	Tetra-S	0	ineffective
5249	Tetra-S	2	bridging
5254	Tetra-S	2	bridging
5259	Tetra-S	3	effective
5264	Tetra-S	0	ineffective
5269	Tetra-S	2	bridging
5274	Tetra-S	0	ineffective
5284	Tetra-S	0	ineffective
5289	Tetra-S	0	ineffective
5294	Tetra-S	2	bridging
5299	Tetra-S	2	bridging
5304	Tetra-S	3	effective
5309	Tetra-S	2	bridging
5314	Tetra-S	2	bridging
5324	Tetra-S	0	ineffective
5329	Tetra-S	0	ineffective
5334	Tetra-S	3	effective
5339	Tetra-S	0	ineffective
5344	Tetra-S	0	ineffective
5349	Tetra-S	0	ineffective
5354	Tetra-S	0	ineffective
5359	Tetra-S	4	effective
5364	Tetra-S	0	ineffective
5369	Tetra-S	2	bridging
5374	Tetra-S	2	bridging
5379	Tetra-S	2	bridging
5384	Tetra-S	0	ineffective
5389	Tetra-S	2	bridging
5394	Tetra-S	0	ineffective
5399	Tetra-S	0	ineffective
5404	Tetra-S	2	bridging
5409	Tetra-S	2	bridging
5414	Tetra-S	0	ineffective
5419	Tetra-S	0	ineffective
5424	Tetra-S	2	bridging
5429	Tetra-S	2	bridging
5434	Tetra-S	4	effective
5439	Tetra-S	3	effective
5444	Tetra-S	0	ineffective
5449	Tetra-S	0	ineffective
5454	Tetra-S	0	ineffective
5459	Tetra-S	3	effective
5474	Tetra-S	3	effective
5479	Tetra-S	2	bridging
5484	Tetra-S	0	ineffective
5489	Tetra-S	0	ineffective
5494	Tetra-S	2	bridging
5499	Tetra-S	4	effective
5504	Tetra-S	2	bridging
5509	Tetra-S	0	ineffective
5514	Tetra-S	3	effective
5519	Tetra-S	2	bridging
5524	Tetra-S	0	ineffective
5534	Tetra-S	0	ineffective
5544	Tetra-S	0	ineffective
5549	Tetra-S	4	effective
5554	Tetra-S	2	bridging
5559	Tetra-S	3	effective
5564	Tetra-S	0	ineffective
5574	Tetra-S	2	bridging
5579	Tetra-S	3	effective
5584	Tetra-S	3	effective
5589	Tetra-S	0	ineffective
5594	Tetra-S	2	bridging
5599	Tetra-S	0	ineffective
5604	Tetra-S	3	effective
5609	Tetra-S	4	effective
5614	Tetra-S	2	bridging
5619	Tetra-S	2	bridging
5624	Tetra-S	2	bridging
5629	Tetra-S	0	ineffective
5634	Tetra-S	0	ineffective
5639	Tetra-S	3	effective
5644	Tetra-S	0	ineffective
5654	Tetra-S	0	ineffective
5664	Tetra-S	2	bridging
5669	Tetra-S	0	ineffective
5674	Tetra-S	2	bridging
5679	Tetra-S	3	effective
5684	Tetra-S	2	bridging
5689	Tetra-S	0	ineffective
5694	Tetra-S	3	effective
5699	Tetra-S	4	effective
5704	Tetra-S	2	bridging
5709	Tetra-S	2	bridging
5714	Tetra-S	0	ineffective
5719	Tetra-S	3	effective
5724	Tetra-S	0	ineffective
5729	Tetra-S	2	bridging
5734	Tetra-S	2	bridging
5739	Tetra-S	0	ineffective
5749	Tetra-S	0	ineffective
5754	Tetra-S	3	effective
5759	Tetra-S	2	bridging
5764	Tetra-S	2	bridging
5774	Tetra-S	3	effective
5779	Tetra-S	0	ineffective
5784	Tetra-S	3	effective
5789	Tetra-S	2	bridging
5794	Tetra-S	3	effective
5799	Tetra-S	3	effective
5804	Tetra-S	2	bridging
5809	Tetra-S	4	effective
5814	Tetra-S	2	bridging
5819	Tetra-S	0	ineffective
5824	Tetra-S	3	effective
5829	Tetra-S	0	ineffective
5834	Tetra-S	0	ineffective
5839	Tetra-S	3	effective
5844	Tetra-S	2	bridging
5849	Tetra-S	2	bridging
5854	Tetra-S	2	bridging
5859	Tetra-S	0	ineffective
5864	Tetra-S	0	ineffective
5869	Tetra-S	2	bridging
5874	Tetra-S	2	bridging
5879	Tetra-S	0	ineffective
5884	Tetra-S	0	ineffective
5889	Tetra-S	2	bridging
5894	Tetra-S	3	effective
5904	Tetra-S	3	effective
5909	Tetra-S	2	bridging
5914	Tetra-S	4	effective
5919	Tetra-S	2	bridging
5924	Tetra-S	2	bridging
5929	Tetra-S	3	effective
5934	Tetra-S	2	bridging
5939	Tetra-S	2	bridging
5944	Tetra-S	4	effective
5949	Tetra-S	3	effective
5954	Tetra-S	0	ineffective
5959	Tetra-S	3	effective
5964	Tetra-S	3	effective
5969	Tetra-S	0	ineffective
5974	Tetra-S	2	bridging
5979	Tetra-S	2	bridging
5984	Tetra-S	0	ineffective
5989	Tetra-S	0	ineffective
5994	Tetra-S	3	effective
5999	Tetra-S	0	ineffective
6004	Tetra-S	0	ineffective
6009	Tetra-S	3	effective
6014	Tetra-S	2	bridging
6019	Tetra-S	2	bridging
6024	Tetra-S	2	bridging
6029	Tetra-S	0	ineffective
6034	Tetra-S	0	ineffective
6039	Tetra-S	0	ineffective
6044	Tetra-S	0	ineffective
6049	Tetra-S	2	bridging
6054	Tetra-S	0	ineffective
6059	Tetra-S	2	bridging
6064	Tetra-S	2	bridging
6069	Tetra-S	4	effective
6074	Tetra-S	4	effective
6079	Tetra-S	0	ineffective
6084	Tetra-S	2	bridging
6089	Tetra-S	3	effective
6094	Tetra-S	2	bridging
6099	Tetra-S	0	ineffective
6104	Tetra-S	2	bridging
6109	Tetra-S	2	bridging
6114	Tetra-S	0	ineffective
6119	Tetra-S	2	bridging
6124	Tetra-S	2	bridging
6129	Tetra-S	4	effective
6134	Tetra-S	0	ineffective
6139	Tetra-S	3	effective
6144	Tetra-S	0	ineffective
6149	Tetra-S	3	effective
6154	Tetra-S	0	ineffective
6159	Tetra-S	3	effective
6164	Tetra-S	2	bridging
6179	Tetra-S	3	effective
6184	Tetra-S	2	bridging
6189	Tetra-S	0	ineffective
6194	Tetra-S	3	effective
6199	Tetra-S	2	bridging
6204	Tetra-S	0	ineffective
6209	Tetra-S	2	bridging
6219	Tetra-S	2	bridging
6224	Tetra-S	2	bridging
6234	Tetra-S	2	bridging
6239	Tetra-S	2	bridging
6249	Tetra-S	2	bridging
6254	Tetra-S	0	ineffective
6259	Tetra-S	4	effective
6264	Tetra-S	3	effective
6274	Tetra-S	0	ineffective
6284	Tetra-S	2	bridging
6289	Tetra-S	3	effective
6294	Tetra-S	2	bridging
6299	Tetra-S	2	bridging
6304	Tetra-S	2	bridging
6309	Tetra-S	2	bridging
6314	Tetra-S	0	ineffective
6319	Tetra-S	2	bridging
6324	Tetra-S	2	bridging
6329	Tetra-S	3	effective
6334	Tetra-S	2	bridging
6339	Tetra-S	3	effective
6344	Tetra-S	0	ineffective
6349	Tetra-S	2	bridging
6359	Tetra-S	2	bridging
6364	Tetra-S	0	ineffective
6369	Tetra-S	3	effective
6379	Tetra-S	3	effective
6384	Tetra-S	2	bridging
6389	Tetra-S	2	bridging
6394	Tetra-S	0	ineffective
6399	Tetra-S	0	ineffective
6404	Tetra-S	0	ineffective
6409	Tetra-S	2	bridging
6414	Tetra-S	2	bridging
6419	Tetra-S	2	bridging
6429	Tetra-S	3	effective
6434	Tetra-S	2	bridging
6439	Tetra-S	0	ineffective
6449	Tetra-S	2	bridging
6454	Tetra-S	0	ineffective
6464	Tetra-S	2	bridging
6469	Tetra-S	3	effective
6479	Tetra-S	0	ineffective
6484	Tetra-S	2	bridging
6489	Tetra-S	0	ineffective
6494	Tetra-S	0	ineffective
6499	Tetra-S	3	effective
6504	Tetra-S	0	ineffective
6509	Tetra-S	3	effective
6514	Tetra-S	4	effective
6519	Tetra-S	3	effective
6524	Tetra-S	0	ineffective
6529	Tetra-S	4	effective
6539	Tetra-S	3	effective
6544	Tetra-S	2	bridging
6549	Tetra-S	2	bridging
6554	Tetra-S	4	effective
6559	Tetra-S	0	ineffective
6564	Tetra-S	2	bridging
6569	Tetra-S	2	bridging
6574	Tetra-S	3	effective
6579	Tetra-S	2	bridging
6584	Tetra-S	2	bridging
6589	Tetra-S	3	effective
6594	Tetra-S	0	ineffective
6599	Tetra-S	2	bridging
6604	Tetra-S	3	effective
6609	Tetra-S	0	ineffective
6614	Tetra-S	0	ineffective
6624	Tetra-S	4	effective
6629	Tetra-S	3	effective
6634	Tetra-S	3	effective
6639	Tetra-S	2	bridging
6644	Tetra-S	2	bridging
6649	Tetra-S	3	effective
6654	Tetra-S	0	ineffective
6659	Tetra-S	3	effective
6664	Tetra-S	2	bridging
6669	Tetra-S	3	effective
6674	Tetra-S	2	bridging
6684	Tetra-S	3	effective
6689	Tetra-S	4	effective
6694	Tetra-S	0	ineffective
6699	Tetra-S	2	bridging
6704	Tetra-S	0	ineffective
6709	Tetra-S	2	bridging
6714	Tetra-S	0	ineffective
6719	Tetra-S	0	ineffective
6724	Tetra-S	2	bridging
6729	Tetra-S	0	ineffective
6734	Tetra-S	0	ineffective
6739	Tetra-S	0	ineffective
6744	Tetra-S	2	bridging
6749	Tetra-S	2	bridging
6754	Tetra-S	0	ineffective
6759	Tetra-S	2	bridging
6764	Tetra-S	3	effective
6769	Tetra-S	0	ineffective
6774	Tetra-S	3	effective
6779	Tetra-S	2	bridging
6784	Tetra-S	0	ineffective
6789	Tetra-S	3	effective
6794	Tetra-S	4	effective
6799	Tetra-S	2	bridging
6804	Tetra-S	2	bridging
6809	Tetra-S	3	effective
6814	Tetra-S	0	ineffective
6819	Tetra-S	0	ineffective
6824	Tetra-S	2	bridging
6834	Tetra-S	2	bridging
6839	Tetra-S	3	effective
6844	Tetra-S	2	bridging
6849	Tetra-S	3	effective
6854	Tetra-S	3	effective
6859	Tetra-S	2	bridging
6864	Tetra-S	0	ineffective
6869	Tetra-S	3	effective
6874	Tetra-S	2	bridging
6879	Tetra-S	0	ineffective
6884	Tetra-S	2	bridging
6889	Tetra-S	2	bridging
6894	Tetra-S	0	ineffective
6899	Tetra-S	2	bridging
6904	Tetra-S	3	effective
6909	Tetra-S	2	bridging
6914	Tetra-S	0	ineffective
6919	Tetra-S	0	ineffective
6924	Tetra-S	2	bridging
6934	Tetra-S	0	ineffective
6949	Tetra-S	0	ineffective
6954	Tetra-S	2	bridging
6959	Tetra-S	0	ineffective
6964	Tetra-S	0	ineffective
6969	Tetra-S	2	bridging
6974	Tetra-S	2	bridging
6979	Tetra-S	3	effective
6984	Tetra-S	3	effective
6989	Tetra-S	2	bridging
7004	Tetra-S	0	ineffective
7009	Tetra-S	0	ineffective
7014	Tetra-S	2	bridging
7019	Tetra-S	2	bridging
7024	Tetra-S	0	ineffective
7029	Tetra-S	0	ineffective
7034	Tetra-S	2	bridging
7039	Tetra-S	3	effective
7044	Tetra-S	2	bridging
7054	Tetra-S	3	effective
7059	Tetra-S	0	ineffective
7064	Tetra-S	2	bridging
7069	Tetra-S	0	ineffective
7074	Tetra-S	2	bridging
7079	Tetra-S	0	ineffective
7084	Tetra-S	4	effective
7089	Tetra-S	2	bridging
7094	Tetra-S	0	ineffective
7099	Tetra-S	0	ineffective
7104	Tetra-S	2	bridging
7109	Tetra-S	0	ineffective
7114	Tetra-S	0	ineffective
7119	Tetra-S	2	bridging
7124	Tetra-S	2	bridging
7129	Tetra-S	2	bridging
7134	Tetra-S	0	ineffective
7139	Tetra-S	0	ineffective
7144	Tetra-S	2	bridging
7154	Tetra-S	4	effective
7159	Tetra-S	0	ineffective
7164	Tetra-S	3	effective
7169	Tetra-S	0	ineffective
7174	Tetra-S	0	ineffective
7179	Tetra-S	2	bridging
7184	Tetra-S	0	ineffective
7194	Tetra-S	3	effective
7204	Tetra-S	3	effective
7209	Tetra-S	0	ineffective
7214	Tetra-S	0	ineffective
7224	Tetra-S	0	ineffective
7239	Tetra-S	3	effective
7244	Tetra-S	3	effective
7249	Tetra-S	2	bridging
7254	Tetra-S	0	ineffective
7259	Tetra-S	2	bridging
7264	Tetra-S	2	bridging
7274	Tetra-S	0	ineffective
7279	Tetra-S	3	effective
7284	Tetra-S	3	effective
7289	Tetra-S	0	ineffective
7294	Tetra-S	2	bridging
7299	Tetra-S	3	effective
7304	Tetra-S	3	effective
7309	Tetra-S	3	effective
7314	Tetra-S	2	bridging
7319	Tetra-S	4	effective
7324	Tetra-S	0	ineffective
7329	Tetra-S	4	effective
7339	Tetra-S	2	bridging
7344	Tetra-S	2	bridging
7349	Tetra-S	0	ineffective
7354	Tetra-S	3	effective
7364	Tetra-S	0	ineffective
7369	Tetra-S	0	ineffective
7374	Tetra-S	2	bridging
7379	Tetra-S	3	effective
7384	Tetra-S	2	bridging
7389	Tetra-S	0	ineffective
7394	Tetra-S	0	ineffective
7399	Tetra-S	0	ineffective
7404	Tetra-S	0	ineffective
7409	Tetra-S	3	effective
7414	Tetra-S	0	ineffective
7419	Tetra-S	0	ineffective
7424	Tetra-S	3	effective
7429	Tetra-S	3	effective
7439	Tetra-S	2	bridging
7444	Tetra-S	0	ineffective
7449	Tetra-S	0	ineffective
7454	Tetra-S	2	bridging
7459	Tetra-S	2	bridging
7464	Tetra-S	3	effective
7469	Tetra-S	4	effective
7474	Tetra-S	3	effective
7479	Tetra-S	2	bridging
7484	Tetra-S	0	ineffective
7489	Tetra-S	2	bridging
7494	Tetra-S	0	ineffective
7499	Tetra-S	0	ineffective
7504	Tetra-S	2	bridging
7509	Tetra-S	3	effective
7514	Tetra-S	2	bridging
7519	Tetra-S	2	bridging
7524	Tetra-S	4	effective
7529	Tetra-S	4	effective
7534	Tetra-S	0	ineffective
7539	Tetra-S	2	bridging
7544	Tetra-S	3	effective
7554	Tetra-S	3	effective
7559	Tetra-S	0	ineffective
7564	Tetra-S	4	effective
7569	Tetra-S	0	ineffective
7579	Tetra-S	0	ineffective
7584	Tetra-S	3	effective
7589	Tetra-S	2	bridging
7594	Tetra-S	0	ineffective
7599	Tetra-S	0	ineffective
7604	Tetra-S	2	bridging
7609	Tetra-S	0	ineffective
7614	Tetra-S	3	effective
7619	Tetra-S	2	bridging
7624	Tetra-S	0	ineffective
7629	Tetra-S	0	ineffective
7634	Tetra-S	3	effective
7639	Tetra-S	2	bridging
7644	Tetra-S	2	bridging
7649	Tetra-S	2	bridging
7654	Tetra-S	0	ineffective
7659	Tetra-S	2	bridging
7664	Tetra-S	4	effective
7669	Tetra-S	0	ineffective
7674	Tetra-S	0	ineffective
7684	Tetra-S	3	effective
7699	Tetra-S	4	effective
7704	Tetra-S	2	bridging
7709	Tetra-S	3	effective
7714	Tetra-S	2	bridging
7719	Tetra-S	2	bridging
7724	Tetra-S	0	ineffective
7729	Tetra-S	2	bridging
7734	Tetra-S	3	effective
7739	Tetra-S	3	effective
7744	Tetra-S	3	effective
7749	Tetra-S	0	ineffective
7754	Tetra-S	4	effective
7759	Tetra-S	3	effective
7764	Tetra-S	0	ineffective
7769	Tetra-S	0	ineffective
7774	Tetra-S	2	bridging
7779	Tetra-S	0	ineffective
7784	Tetra-S	0	ineffective
7789	Tetra-S	3	effective
7794	Tetra-S	3	effective
7799	Tetra-S	2	bridging
7804	Tetra-S	3	effective
7809	Tetra-S	0	ineffective
7814	Tetra-S	0	ineffective
7819	Tetra-S	0	ineffective
7824	Tetra-S	0	ineffective
7834	Tetra-S	3	effective
7839	Tetra-S	3	effective
7844	Tetra-S	2	bridging
7849	Tetra-S	3	effective
7854	Tetra-S	0	ineffective
7859	Tetra-S	2	bridging
7869	Tetra-S	2	bridging
7874	Tetra-S	3	effective
7879	Tetra-S	0	ineffective
7884	Tetra-S	3	effective
7889	Tetra-S	2	bridging
7894	Tetra-S	0	ineffective
7899	Tetra-S	0	ineffective
7904	Tetra-S	3	effective
7909	Tetra-S	3	effective
7914	Tetra-S	0	ineffective
7924	Tetra-S	0	ineffective
7929	Tetra-S	0	ineffective
7934	Tetra-S	4	effective
7939	Tetra-S	2	bridging
7944	Tetra-S	0	ineffective
7949	Tetra-S	0	ineffective
7954	Tetra-S	3	effective
7959	Tetra-S	4	effective
7964	Tetra-S	3	effective
7969	Tetra-S	3	effective
7984	Tetra-S	2	bridging
7999	Tetra-S	3	effective
8004	Tetra-S	0	ineffective
8009	Tetra-S	2	bridging
8019	Tetra-S	0	ineffective
8024	Tetra-S	2	bridging
8029	Tetra-S	2	bridging
8034	Tetra-S	3	effective
8039	Tetra-S	2	bridging
8044	Tetra-S	0	ineffective
8054	Tetra-S	3	effective
8059	Tetra-S	2	bridging
8064	Tetra-S	2	bridging
8074	Tetra-S	0	ineffective
8079	Tetra-S	0	ineffective
8084	Tetra-S	0	ineffective
8089	Tetra-S	2	bridging
8099	Tetra-S	2	bridging
8104	Tetra-S	0	ineffective
8109	Tetra-S	3	effective
8114	Tetra-S	2	bridging
8119	Tetra-S	0	ineffective
8124	Tetra-S	0	ineffective
8129	Tetra-S	0	ineffective
8139	Tetra-S	2	bridging
8144	Tetra-S	2	bridging
8149	Tetra-S	0	ineffective
8154	Tetra-S	0	ineffective
8159	Tetra-S	2	bridging
8164	Tetra-S	2	bridging
8169	Tetra-S	0	ineffective
8174	Tetra-S	3	effective
8184	Tetra-S	3	effective
8189	Tetra-S	2	bridging
8194	Tetra-S	2	bridging
8199	Tetra-S	3	effective
8209	Tetra-S	2	bridging
8214	Tetra-S	2	bridging
8219	Tetra-S	4	effective
8224	Tetra-S	2	bridging
8229	Tetra-S	3	effective
8234	Tetra-S	3	effective
8239	Tetra-S	2	bridging
8244	Tetra-S	0	ineffective
8249	Tetra-S	0	ineffective
8254	Tetra-S	2	bridging
8259	Tetra-S	3	effective
8264	Tetra-S	3	effective
8269	Tetra-S	0	ineffective
8274	Tetra-S	3	effective
8279	Tetra-S	0	ineffective
8284	Tetra-S	3	effective
8289	Tetra-S	0	ineffective
8294	Tetra-S	0	ineffective
8299	Tetra-S	2	bridging
8314	Tetra-S	0	ineffective
8319	Tetra-S	3	effective
8324	Tetra-S	0	ineffective
8329	Tetra-S	3	effective
8339	Tetra-S	2	bridging
8344	Tetra-S	0	ineffective
8349	Tetra-S	2	bridging
8354	Tetra-S	4	effective
8359	Tetra-S	3	effective
8364	Tetra-S	3	effective
8369	Tetra-S	3	effective
8374	Tetra-S	0	ineffective
8379	Tetra-S	3	effective
8384	Tetra-S	0	ineffective
8389	Tetra-S	3	effective
8394	Tetra-S	2	bridging
8399	Tetra-S	0	ineffective
8404	Tetra-S	0	ineffective
8409	Tetra-S	2	bridging
8414	Tetra-S	0	ineffective
8419	Tetra-S	3	effective
8424	Tetra-S	2	bridging
8429	Tetra-S	0	ineffective
8434	Tetra-S	0	ineffective
8439	Tetra-S	0	ineffective
8444	Tetra-S	2	bridging
8449	Tetra-S	0	ineffective
8454	Tetra-S	3	effective
8459	Tetra-S	2	bridging
8464	Tetra-S	2	bridging
8469	Tetra-S	2	bridging
8474	Tetra-S	3	effective
8479	Tetra-S	3	effective
8484	Tetra-S	0	ineffective
8489	Tetra-S	3	effective
8494	Tetra-S	3	effective
8499	Tetra-S	2	bridging
8504	Tetra-S	0	ineffective
8509	Tetra-S	3	effective
8514	Tetra-S	0	ineffective
8519	Tetra-S	2	bridging
8524	Tetra-S	0	ineffective
8534	Tetra-S	2	bridging
8539	Tetra-S	0	ineffective
8544	Tetra-S	0	ineffective
8549	Tetra-S	2	bridging
8554	Tetra-S	3	effective
8559	Tetra-S	4	effective
8564	Tetra-S	3	effective
8569	Tetra-S	3	effective
8574	Tetra-S	0	ineffective
8584	Tetra-S	2	bridging
8594	Tetra-S	2	bridging
8614	Tetra-S	2	bridging
8624	Tetra-S	3	effective
8629	Tetra-S	2	bridging
8634	Tetra-S	3	effective
8639	Tetra-S	3	effective
8649	Tetra-S	2	bridging
8659	Tetra-S	3	effective
8664	Tetra-S	0	ineffective
8669	Tetra-S	3	effective
8674	Tetra-S	2	bridging
8679	Tetra-S	2	bridging
8689	Tetra-S	2	bridging
8699	Tetra-S	0	ineffective
8704	Tetra-S	2	bridging
8709	Tetra-S	2	bridging
8714	Tetra-S	3	effective
8719	Tetra-S	0	ineffective
8724	Tetra-S	0	ineffective
8729	Tetra-S	0	ineffective
8734	Tetra-S	2	bridging
8739	Tetra-S	0	ineffective
8744	Tetra-S	2	bridging
8749	Tetra-S	3	effective
8754	Tetra-S	0	ineffective
8764	Tetra-S	2	bridging
8769	Tetra-S	3	effective
8774	Tetra-S	0	ineffective
8779	Tetra-S	2	bridging
8784	Tetra-S	0	ineffective
8789	Tetra-S	0	ineffective
8794	Tetra-S	0	ineffective
8799	Tetra-S	0	ineffective
8804	Tetra-S	2	bridging
8809	Tetra-S	2	bridging
8814	Tetra-S	0	ineffective
8819	Tetra-S	2	bridging
8824	Tetra-S	3	effective
8829	Tetra-S	0	ineffective
8834	Tetra-S	2	bridging
8844	Tetra-S	3	effective
8849	Tetra-S	3	effective
8859	Tetra-S	0	ineffective
8864	Tetra-S	3	effective
8879	Tetra-S	3	effective
8884	Tetra-S	2	bridging
8889	Tetra-S	3	effective
8894	Tetra-S	0	ineffective
8899	Tetra-S	3	effective
8904	Tetra-S	3	effective
8909	Tetra-S	3	effective
8914	Tetra-S	2	bridging
8919	Tetra-S	0	ineffective
8924	Tetra-S	3	effective
8929	Tetra-S	0	ineffective
8934	Tetra-S	3	effective
8944	Tetra-S	2	bridging
8949	Tetra-S	0	ineffective
8954	Tetra-S	3	effective
8959	Tetra-S	3	effective
8964	Tetra-S	4	effective
8969	Tetra-S	3	effective
8974	Tetra-S	2	bridging
8979	Tetra-S	0	ineffective
8984	Tetra-S	2	bridging
8989	Tetra-S	2	bridging
8994	Tetra-S	2	bridging
8999	Tetra-S	2	bridging
9004	Tetra-S	2	bridging
9009	Tetra-S	2	bridging
9014	Tetra-S	2	bridging
9024	Tetra-S	0	ineffective
9029	Tetra-S	0	ineffective
9034	Tetra-S	2	bridging
9039	Tetra-S	3	effective
9044	Tetra-S	4	effective
9049	Tetra-S	2	bridging
9054	Tetra-S	3	effective
9059	Tetra-S	2	bridging
9064	Tetra-S	0	ineffective
9069	Tetra-S	3	effective
9074	Tetra-S	0	ineffective
9079	Tetra-S	4	effective
9084	Tetra-S	2	bridging
9089	Tetra-S	2	bridging
9094	Tetra-S	0	ineffective
9104	Tetra-S	2	bridging
9109	Tetra-S	2	bridging
9114	Tetra-S	3	effective
9119	Tetra-S	0	ineffective
9124	Tetra-S	2	bridging
9129	Tetra-S	2	bridging
9134	Tetra-S	3	effective
9139	Tetra-S	3	effective
9149	Tetra-S	2	bridging
9154	Tetra-S	2	bridging
9159	Tetra-S	2	bridging
9169	Tetra-S	3	effective
9174	Tetra-S	2	bridging
9179	Tetra-S	2	bridging
9184	Tetra-S	0	ineffective
9189	Tetra-S	0	ineffective
9194	Tetra-S	0	ineffective
9199	Tetra-S	0	ineffective
9204	Tetra-S	0	ineffective
9209	Tetra-S	0	ineffective
9214	Tetra-S	4	effective
9224	Tetra-S	2	bridging
9234	Tetra-S	2	bridging
9239	Tetra-S	0	ineffective
9244	Tetra-S	3	effective
9249	Tetra-S	2	bridging
9254	Tetra-S	2	bridging
9259	Tetra-S	3	effective
9264	Tetra-S	3	effective
9269	Tetra-S	4	effective
9274	Tetra-S	2	bridging
9279	Tetra-S	0	ineffective
9284	Tetra-S	0	ineffective
9289	Tetra-S	3	effective
9294	Tetra-S	0	ineffective
9299	Tetra-S	0	ineffective
9304	Tetra-S	3	effective
9314	Tetra-S	0	ineffective
9324	Tetra-S	0	ineffective
9329	Tetra-S	3	effective
9339	Tetra-S	0	ineffective
9344	Tetra-S	2	bridging
9349	Tetra-S	0	ineffective
9359	Tetra-S	3	effective
9364	Tetra-S	0	ineffective
9369	Tetra-S	2	bridging
9374	Tetra-S	0	ineffective
9379	Tetra-S	0	ineffective
9384	Tetra-S	3	effective
9389	Tetra-S	0	ineffective
9394	Tetra-S	0	ineffective
9399	Tetra-S	4	effective
9409	Tetra-S	0	ineffective
9414	Tetra-S	2	bridging
9419	Tetra-S	0	ineffective
9424	Tetra-S	3	effective
9429	Tetra-S	3	effective
9434	Tetra-S	0	ineffective
9449	Tetra-S	3	effective
9454	Tetra-S	0	ineffective
9459	Tetra-S	0	ineffective
9464	Tetra-S	0	ineffective
9469	Tetra-S	0	ineffective
9479	Tetra-S	2	bridging
9484	Tetra-S	0	ineffective
9499	Tetra-S	2	bridging
9504	Tetra-S	3	effective
9509	Tetra-S	2	bridging
9514	Tetra-S	2	bridging
9519	Tetra-S	3	effective
9524	Tetra-S	0	ineffective
9529	Tetra-S	2	bridging
9539	Tetra-S	0	ineffective
9544	Tetra-S	2	bridging
9549	Tetra-S	3	effective
9554	Tetra-S	2	bridging
9559	Tetra-S	4	effective
9564	Tetra-S	2	bridging
9569	Tetra-S	0	ineffective
9574	Tetra-S	2	bridging
9579	Tetra-S	2	bridging
9584	Tetra-S	4	effective
9589	Tetra-S	0	ineffective
9594	Tetra-S	3	effective
9599	Tetra-S	3	effective
9604	Tetra-S	0	ineffective
9614	Tetra-S	2	bridging
9619	Tetra-S	2	bridging
9624	Tetra-S	2	bridging
9629	Tetra-S	2	bridging
9634	Tetra-S	0	ineffective
9639	Tetra-S	0	ineffective
9644	Tetra-S	2	bridging
9649	Tetra-S	3	effective
9654	Tetra-S	0	ineffective
9664	Tetra-S	2	bridging
9669	Tetra-S	2	bridging
9674	Tetra-S	2	bridging
9679	Tetra-S	3	effective
9684	Tetra-S	0	ineffective
9689	Tetra-S	2	bridging
9694	Tetra-S	2	bridging
9699	Tetra-S	3	effective
9704	Tetra-S	2	bridging
9709	Tetra-S	0	ineffective
9714	Tetra-S	2	bridging
9724	Tetra-S	0	ineffective
9729	Tetra-S	2	bridging
9734	Tetra-S	2	bridging
9739	Tetra-S	2	bridging
9744	Tetra-S	0	ineffective
9749	Tetra-S	2	bridging
9754	Tetra-S	0	ineffective
9759	Tetra-S	2	bridging
9764	Tetra-S	0	ineffective
9769	Tetra-S	0	ineffective
9774	Tetra-S	3	effective
9784	Tetra-S	0	ineffective
9789	Tetra-S	0	ineffective
9794	Tetra-S	3	effective
9799	Tetra-S	0	ineffective
9804	Tetra-S	3	effective
9809	Tetra-S	0	ineffective
9814	Tetra-S	2	bridging
9819	Tetra-S	3	effective
9824	Tetra-S	0	ineffective
9834	Tetra-S	3	effective
9839	Tetra-S	3	effective
9844	Tetra-S	2	bridging
9849	Tetra-S	0	ineffective
9854	Tetra-S	2	bridging
