crosslink_id	type	effective_functionality	scanlan_classification
4999	Tetra-S	0	ineffective
5004	Tetra-S	0	ineffective
5009	Tetra-S	0	ineffective
5014	Tetra-S	3	effective
5024	Tetra-S	2	bridging
5029	Tetra-S	3	effective
5039	Tetra-S	2	bridging
5044	Tetra-S	2	bridging
5049	Tetra-S	3	effective
5054	Tetra-S	0	ineffective
5059	Tetra-S	0	ineffective
5064	Tetra-S	3	effective
5069	Tetra-S	0	ineffective
5074	Tetra-S	0	ineffective
5079	Tetra-S	0	ineffective
5084	Tetra-S	0	ineffective
5089	Tetra-S	2	bridging
5094	Tetra-S	3	effective
5099	Tetra-S	0	ineffective
5104	Tetra-S	2	bridging
5109	Tetra-S	0	ineffective
5114	Tetra-S	4	effective
5119	Tetra-S	4	effective
5124	Tetra-S	3	effective
5129	Tetra-S	2	bridging
5139	Tetra-S	2	bridging
5144	Tetra-S	3	effective
5149	Tetra-S	2	bridging
5159	Tetra-S	0	ineffective
5164	Tetra-S	2	bridging
5169	Tetra-S	0	ineffective
5174	Tetra-S	2	bridging
5184	Tetra-S	3	effective
5189	Tetra-S	3	effective
5194	Tetra-S	0	ineffective
5199	Tetra-S	3	effective
5204	Tetra-S	4	effective
5209	Tetra-S	0	ineffective
5224	Tetra-S	4	effective
5229	Tetra-S	2	bridging
5234	Tetra-S	4	effective
5239	Tetra-S	3	effective
5244	Tetra-S	0	ineffective
5249	Tetra-S	0	ineffective
5254	Tetra-S	0	ineffective
5259	Tetra-S	3	effective
5264	Tetra-S	2	bridging
5274	Tetra-S	2	bridging
5284	Tetra-S	0	ineffective
5289	Tetra-S	2	bridging
5294	Tetra-S	3	effective
5304	Tetra-S	2	bridging
5309	Tetra-S	3	effective
5314	Tetra-S	3	effective
5319	Tetra-S	4	effective
5324	Tetra-S	2	bridging
5329	Tetra-S	2	bridging
5339	Tetra-S	2	bridging
5349	Tetra-S	2	bridging
5359	Tetra-S	0	ineffective
5364	Tetra-S	4	effective
5369	Tetra-S	2	bridging
5374	Tetra-S	3	effective
5379	Tetra-S	0	ineffective
5389	Tetra-S	0	ineffective
5394	Tetra-S	3	effective
5399	Tetra-S	3	effective
5404	Tetra-S	0	ineffective
5409	Tetra-S	2	bridging
5414	Tetra-S	3	effective
5419	Tetra-S	3	effective
5424	Tetra-S	0	ineffective
5429	Tetra-S	0	ineffective
5434	Tetra-S	0	ineffective
5439	Tetra-S	0	ineffective
5449	Tetra-S	2	bridging
5454	Tetra-S	0	ineffective
5459	Tetra-S	2	bridging
5464	Tetra-S	0	ineffective
5469	Tetra-S	0	ineffective
5474	Tetra-S	0	ineffective
5479	Tetra-S	3	effective
5484	Tetra-S	3	effective
5489	Tetra-S	0	ineffective
5494	Tetra-S	2	bridging
5499	Tetra-S	2	bridging
5504	Tetra-S	0	ineffective
5514	Tetra-S	0	ineffective
5519	Tetra-S	3	effective
5524	Tetra-S	2	bridging
5529	Tetra-S	3	effective
5534	Tetra-S	2	bridging
5539	Tetra-S	0	ineffective
5544	Tetra-S	4	effective
5549	Tetra-S	2	bridging
5554	Tetra-S	3	effective
5559	Tetra-S	0	ineffective
5564	Tetra-S	0	ineffective
5569	Tetra-S	3	effective
5574	Tetra-S	2	bridging
5584	Tetra-S	3	effective
5589	Tetra-S	2	bridging
5594	Tetra-S	0	ineffective
5599	Tetra-S	0	ineffective
5604	Tetra-S	2	bridging
5609	Tetra-S	3	effective
5614	Tetra-S	0	ineffective
5619	Tetra-S	3	effective
5624	Tetra-S	2	bridging
5629	Tetra-S	0	ineffective
5634	Tetra-S	3	effective
5639	Tetra-S	4	effective
5644	Tetra-S	0	ineffective
5649	Tetra-S	4	effective
5654	Tetra-S	3	effective
5659	Tetra-S	3	effective
5664	Tetra-S	2	bridging
5669	Tetra-S	0	ineffective
5674	Tetra-S	0	ineffective
5679	Tetra-S	0	ineffective
5689	Tetra-S	2	bridging
5694	Tetra-S	3	effective
5699	Tetra-S	2	bridging
5709	Tetra-S	2	bridging
5714	Tetra-S	0	ineffective
5724	Tetra-S	3	effective
5734	Tetra-S	2	bridging
5739	Tetra-S	0	ineffective
5749	Tetra-S	0	ineffective
5754	Tetra-S	2	bridging
5759	Tetra-S	3	effective
5764	Tetra-S	2	bridging
5769	Tetra-S	0	ineffective
5774	Tetra-S	2	bridging
5779	Tetra-S	0	ineffective
5784	Tetra-S	2	bridging
5789	Tetra-S	0	ineffective
5794	Tetra-S	0	ineffective
5799	Tetra-S	0	ineffective
5804	Tetra-S	4	effective
5809	Tetra-S	3	effective
5814	Tetra-S	2	bridging
5819	Tetra-S	0	ineffective
5829	Tetra-S	0	ineffective
5834	Tetra-S	2	bridging
5839	Tetra-S	0	ineffective
5844	Tetra-S	3	effective
5854	Tetra-S	0	ineffective
5859	Tetra-S	4	effective
5864	Tetra-S	3	effective
5869	Tetra-S	0	ineffective
5874	Tetra-S	3	effective
5879	Tetra-S	0	ineffective
5889	Tetra-S	4	effective
5904	Tetra-S	2	bridging
5909	Tetra-S	0	ineffective
5914	Tetra-S	2	bridging
5919	Tetra-S	2	bridging
5924	Tetra-S	0	ineffective
5929	Tetra-S	3	effective
5939	Tetra-S	0	ineffective
5944	Tetra-S	3	effective
5949	Tetra-S	3	effective
5954	Tetra-S	2	bridging
5959	Tetra-S	3	effective
5964	Tetra-S	2	bridging
5969	Tetra-S	2	bridging
5974	Tetra-S	0	ineffective
5979	Tetra-S	0	ineffective
5989	Tetra-S	3	effective
5994	Tetra-S	2	bridging
5999	Tetra-S	2	bridging
6009	Tetra-S	3	effective
6014	Tetra-S	2	bridging
6019	Tetra-S	2	bridging
6024	Tetra-S	3	effective
6029	Tetra-S	3	effective
6034	Tetra-S	2	bridging
6039	Tetra-S	2	bridging
6044	Tetra-S	0	ineffective
6049	Tetra-S	2	bridging
6059	Tetra-S	3	effective
6064	Tetra-S	2	bridging
6069	Tetra-S	0	ineffective
6074	Tetra-S	0	ineffective
6079	Tetra-S	0	ineffective
6084	Tetra-S	0	ineffective
6089	Tetra-S	0	ineffective
6094	Tetra-S	2	bridging
6099	Tetra-S	2	bridging
6104	Tetra-S	3	effective
6114	Tetra-S	3	effective
6119	Tetra-S	0	ineffective
6124	Tetra-S	2	bridging
6129	Tetra-S	3	effective
6134	Tetra-S	0	ineffective
6139	Tetra-S	0	ineffective
6144	Tetra-S	2	bridging
6149	Tetra-S	3	effective
6154	Tetra-S	0	ineffective
6159	Tetra-S	2	bridging
6164	Tetra-S	2	bridging
6169	Tetra-S	3	effective
6174	Tetra-S	0	ineffective
6179	Tetra-S	2	bridging
6184	Tetra-S	3	effective
6189	Tetra-S	2	bridging
6194	Tetra-S	3	effective
6199	Tetra-S	2	bridging
6204	Tetra-S	2	bridging
6209	Tetra-S	2	bridging
6214	Tetra-S	0	ineffective
6224	Tetra-S	0	ineffective
6229	Tetra-S	3	effective
6234	Tetra-S	0	ineffective
6239	Tetra-S	0	ineffective
6244	Tetra-S	0	ineffective
6249	Tetra-S	0	ineffective
6254	Tetra-S	2	bridging
6264	Tetra-S	2	bridging
6269	Tetra-S	2	bridging
6274	Tetra-S	4	effective
6279	Tetra-S	4	effective
6284	Tetra-S	3	effective
6289	Tetra-S	2	bridging
6299	Tetra-S	3	effective
6304	Tetra-S	0	ineffective
6309	Tetra-S	2	bridging
6314	Tetra-S	2	bridging
6319	Tetra-S	3	effective
6324	Tetra-S	2	bridging
6329	Tetra-S	3	effective
6344	Tetra-S	3	effective
6354	Tetra-S	0	ineffective
6369	Tetra-S	0	ineffective
6374	Tetra-S	2	bridging
6379	Tetra-S	3	effective
6384	Tetra-S	2	bridging
6389	Tetra-S	4	effective
6394	Tetra-S	4	effective
6399	Tetra-S	3	effective
6404	Tetra-S	0	ineffective
6409	Tetra-S	0	ineffective
6414	Tetra-S	0	ineffective
6424	Tetra-S	0	ineffective
6429	Tetra-S	2	bridging
6439	Tetra-S	3	effective
6444	Tetra-S	3	effective
6449	Tetra-S	2	bridging
6459	Tetra-S	3	effective
6464	Tetra-S	4	effective
6469	Tetra-S	0	ineffective
6474	Tetra-S	2	bridging
6479	Tetra-S	2	bridging
6484	Tetra-S	3	effective
6494	Tetra-S	0	ineffective
6499	Tetra-S	2	bridging
6504	Tetra-S	2	bridging
6509	Tetra-S	0	ineffective
6514	Tetra-S	0	ineffective
6519	Tetra-S	3	effective
6524	Tetra-S	2	bridging
6539	Tetra-S	2	bridging
6544	Tetra-S	2	bridging
6549	Tetra-S	0	ineffective
6554	Tetra-S	2	bridging
6559	Tetra-S	2	bridging
6564	Tetra-S	2	bridging
6569	Tetra-S	4	effective
6574	Tetra-S	2	bridging
6579	Tetra-S	0	ineffective
6584	Tetra-S	3	effective
6589	Tetra-S	2	bridging
6594	Tetra-S	0	ineffective
6599	Tetra-S	4	effective
6604	Tetra-S	0	ineffective
6619	Tetra-S	0	ineffective
6624	Tetra-S	0	ineffective
6629	Tetra-S	0	ineffective
6634	Tetra-S	2	bridging
6639	Tetra-S	2	bridging
6649	Tetra-S	3	effective
6654	Tetra-S	2	bridging
6659	Tetra-S	2	bridging
6664	Tetra-S	0	ineffective
6674	Tetra-S	3	effective
6679	Tetra-S	0	ineffective
6684	Tetra-S	0	ineffective
6689	Tetra-S	4	effective
6699	Tetra-S	0	ineffective
6704	Tetra-S	2	bridging
6709	Tetra-S	2	bridging
6714	Tetra-S	3	effective
6719	Tetra-S	0	ineffective
6724	Tetra-S	0	ineffective
6729	Tetra-S	0	ineffective
6734	Tetra-S	3	effective
6739	Tetra-S	2	bridging
6744	Tetra-S	2	bridging
6754	Tetra-S	0	ineffective
6759	Tetra-S	0	ineffective
6764	Tetra-S	2	bridging
6769	Tetra-S	2	bridging
6774	Tetra-S	0	ineffective
6779	Tetra-S	0	ineffective
6784	Tetra-S	3	effective
6789	Tetra-S	2	bridging
6794	Tetra-S	2	bridging
6799	Tetra-S	0	ineffective
6804	Tetra-S	4	effective
6809	Tetra-S	0	ineffective
6814	Tetra-S	0	ineffective
6819	Tetra-S	3	effective
6824	Tetra-S	3	effective
6829	Tetra-S	0	ineffective
6834	Tetra-S	4	effective
6839	Tetra-S	2	bridging
6844	Tetra-S	2	bridging
6854	Tetra-S	3	effective
6859	Tetra-S	2	bridging
6864	Tetra-S	2	bridging
6869	Tetra-S	0	ineffective
6874	Tetra-S	3	effective
6879	Tetra-S	3	effective
6884	Tetra-S	2	bridging
6889	Tetra-S	0	ineffective
6894	Tetra-S	2	bridging
6899	Tetra-S	2	bridging
6904	Tetra-S	3	effective
6909	Tetra-S	0	ineffective
6919	Tetra-S	0	ineffective
6924	Tetra-S	2	bridging
6929	Tetra-S	2	bridging
6934	Tetra-S	0	ineffective
6939	Tetra-S	3	effective
6944	Tetra-S	3	effective
6949	Tetra-S	2	bridging
6954	Tetra-S	2	bridging
6959	Tetra-S	4	effective
6964	Tetra-S	2	bridging
6969	Tetra-S	0	ineffective
6974	Tetra-S	2	bridging
6979	Tetra-S	3	effective
6984	Tetra-S	3	effective
6989	Tetra-S	3	effective
6994	Tetra-S	3	effective
6999	Tetra-S	0	ineffective
7004	Tetra-S	0	ineffective
7009	Tetra-S	0	ineffective
7019	Tetra-S	2	bridging
7024	Tetra-S	0	ineffective
7029	Tetra-S	2	bridging
7034	Tetra-S	3	effective
7039	Tetra-S	2	bridging
7044	Tetra-S	3	effective
7049	Tetra-S	4	effective
7054	Tetra-S	3	effective
7059	Tetra-S	2	bridging
7064	Tetra-S	3	effective
7069	Tetra-S	3	effective
7074	Tetra-S	2	bridging
7084	Tetra-S	0	ineffective
7089	Tetra-S	0	ineffective
7094	Tetra-S	3	effective
7099	Tetra-S	2	bridging
7104	Tetra-S	0	ineffective
7109	Tetra-S	2	bridging
7119	Tetra-S	3	effective
7134	Tetra-S	2	bridging
7139	Tetra-S	2	bridging
7149	Tetra-S	2	bridging
7159	Tetra-S	0	ineffective
7164	Tetra-S	2	bridging
7169	Tetra-S	4	effective
7174	Tetra-S	0	ineffective
7179	Tetra-S	0	ineffective
7184	Tetra-S	0	ineffective
7189	Tetra-S	3	effective
7194	Tetra-S	3	effective
7199	Tetra-S	2	bridging
7204	Tetra-S	4	effective
7209	Tetra-S	0	ineffective
7214	Tetra-S	4	effective
7219	Tetra-S	2	bridging
7224	Tetra-S	2	bridging
7229	Tetra-S	0	ineffective
7234	Tetra-S	3	effective
7244	Tetra-S	0	ineffective
7249	Tetra-S	2	bridging
7254	Tetra-S	2	bridging
7259	Tetra-S	3	effective
7264	Tetra-S	3	effective
7274	Tetra-S	2	bridging
7279	Tetra-S	2	bridging
7284	Tetra-S	3	effective
7289	Tetra-S	3	effective
7294	Tetra-S	0	ineffective
7304	Tetra-S	2	bridging
7309	Tetra-S	0	ineffective
7314	Tetra-S	0	ineffective
7319	Tetra-S	3	effective
7324	Tetra-S	2	bridging
7334	Tetra-S	2	bridging
7339	Tetra-S	3	effective
7344	Tetra-S	0	ineffective
7349	Tetra-S	0	ineffective
7354	Tetra-S	0	ineffective
7364	Tetra-S	0	ineffective
7374	Tetra-S	3	effective
7379	Tetra-S	2	bridging
7384	Tetra-S	3	effective
7389	Tetra-S	0	ineffective
7394	Tetra-S	2	bridging
7404	Tetra-S	2	bridging
7409	Tetra-S	0	ineffective
7414	Tetra-S	2	bridging
7419	Tetra-S	2	bridging
7424	Tetra-S	3	effective
7429	Tetra-S	0	ineffective
7434	Tetra-S	2	bridging
7439	Tetra-S	0	ineffective
7444	Tetra-S	0	ineffective
7449	Tetra-S	2	bridging
7454	Tetra-S	3	effective
7459	Tetra-S	2	bridging
7464	Tetra-S	4	effective
7469	Tetra-S	0	ineffective
7479	Tetra-S	2	bridging
7484	Tetra-S	0	ineffective
7489	Tetra-S	2	bridging
7494	Tetra-S	0	ineffective
7499	Tetra-S	2	bridging
7504	Tetra-S	3	effective
7509	Tetra-S	3	effective
7514	Tetra-S	3	effective
7519	Tetra-S	2	bridging
7524	Tetra-S	0	ineffective
7529	Tetra-S	0	ineffective
7534	Tetra-S	2	bridging
7539	Tetra-S	2	bridging
7544	Tetra-S	2	bridging
7549	Tetra-S	2	bridging
7554	Tetra-S	2	bridging
7559	Tetra-S	2	bridging
7564	Tetra-S	0	ineffective
7569	Tetra-S	3	effective
7574	Tetra-S	0	ineffective
7579	Tetra-S	2	bridging
7584	Tetra-S	3	effective
7589	Tetra-S	2	bridging
7594	Tetra-S	3	effective
7599	Tetra-S	3	effective
7604	Tetra-S	0	ineffective
7609	Tetra-S	2	bridging
7619	Tetra-S	0	ineffective
7624	Tetra-S	3	effective
7629	Tetra-S	3	effective
7634	Tetra-S	0	ineffective
7644	Tetra-S	0	ineffective
7649	Tetra-S	2	bridging
7654	Tetra-S	2	bridging
7659	Tetra-S	0	ineffective
7664	Tetra-S	3	effective
7669	Tetra-S	2	bridging
7674	Tetra-S	2	bridging
7679	Tetra-S	2	bridging
7684	Tetra-S	3	effective
7689	Tetra-S	4	effective
7694	Tetra-S	0	ineffective
7699	Tetra-S	2	bridging
7704	Tetra-S	0	ineffective
7709	Tetra-S	3	effective
7714	Tetra-S	0	ineffective
7719	Tetra-S	2	bridging
7724	Tetra-S	2	bridging
7729	Tetra-S	0	ineffective
7734	Tetra-S	2	bridging
7739	Tetra-S	0	ineffective
7744	Tetra-S	0	ineffective
7749	Tetra-S	0	ineffective
7754	Tetra-S	2	bridging
7759	Tetra-S	0	ineffective
7764	Tetra-S	0	ineffective
7769	Tetra-S	0	ineffective
7774	Tetra-S	0	ineffective
7779	Tetra-S	3	effective
7784	Tetra-S	2	bridging
7789	Tetra-S	3	effective
7794	Tetra-S	2	bridging
7799	Tetra-S	3	effective
7804	Tetra-S	2	bridging
7809	Tetra-S	3	effective
7814	Tetra-S	2	bridging
7819	Tetra-S	0	ineffective
7824	Tetra-S	0	ineffective
7829	Tetra-S	2	bridging
7834	Tetra-S	2	bridging
7839	Tetra-S	3	effective
7844	Tetra-S	0	ineffective
7849	Tetra-S	0	ineffective
7859	Tetra-S	2	bridging
7864	Tetra-S	0	ineffective
7869	Tetra-S	0	ineffective
7874	Tetra-S	0	ineffective
7879	Tetra-S	3	effective
7884	Tetra-S	0	ineffective
7889	Tetra-S	2	bridging
7894	Tetra-S	2	bridging
7899	Tetra-S	2	bridging
7909	Tetra-S	0	ineffective
7914	Tetra-S	3	effective
7919	Tetra-S	4	effective
7924	Tetra-S	0	ineffective
7929	Tetra-S	3	effective
7934	Tetra-S	0	ineffective
7939	Tetra-S	0	ineffective
7944	Tetra-S	2	bridging
7949	Tetra-S	2	bridging
7969	Tetra-S	2	bridging
7974	Tetra-S	0	ineffective
7979	Tetra-S	0	ineffective
7984	Tetra-S	2	bridging
7989	Tetra-S	3	effective
7994	Tetra-S	2	bridging
8004	Tetra-S	2	bridging
8009	Tetra-S	0	ineffective
8014	Tetra-S	0	ineffective
8024	Tetra-S	3	effective
8029	Tetra-S	0	ineffective
8034	Tetra-S	3	effective
8039	Tetra-S	2	bridging
8044	Tetra-S	0	ineffective
8049	Tetra-S	2	bridging
8054	Tetra-S	0	ineffective
8059	Tetra-S	2	bridging
8064	Tetra-S	3	effective
8069	Tetra-S	2	bridging
8079	Tetra-S	2	bridging
8084	Tetra-S	4	effective
8089	Tetra-S	2	bridging
8094	Tetra-S	0	ineffective
8099	Tetra-S	0	ineffective
8104	Tetra-S	4	effective
8109	Tetra-S	0	ineffective
8114	Tetra-S	3	effective
8119	Tetra-S	3	effective
8124	Tetra-S	2	bridging
8129	Tetra-S	2	bridging
8134	Tetra-S	0	ineffective
8139	Tetra-S	3	effective
8144	Tetra-S	2	bridging
8159	Tetra-S	2	bridging
8164	Tetra-S	2	bridging
8169	Tetra-S	2	bridging
8174	Tetra-S	2	bridging
8179	Tetra-S	3	effective
8184	Tetra-S	2	bridging
8189	Tetra-S	3	effective
8194	Tetra-S	4	effective
8199	Tetra-S	2	bridging
8209	Tetra-S	2	bridging
8214	Tetra-S	0	ineffective
8224	Tetra-S	2	bridging
8229	Tetra-S	0	ineffective
8234	Tetra-S	2	bridging
8239	Tetra-S	2	bridging
8249	Tetra-S	0	ineffective
8259	Tetra-S	2	bridging
8264	Tetra-S	2	bridging
8269	Tetra-S	0	ineffective
8274	Tetra-S	0	ineffective
8289	Tetra-S	0	ineffective
8294	Tetra-S	3	effective
8304	Tetra-S	0	ineffective
8309	Tetra-S	4	effective
8314	Tetra-S	3	effective
8319	Tetra-S	3	effective
8324	Tetra-S	0	ineffective
8329	Tetra-S	2	bridging
8334	Tetra-S	4	effective
8339	Tetra-S	2	bridging
8349	Tetra-S	2	bridging
8359	Tetra-S	2	bridging
8364	Tetra-S	0	ineffective
8369	Tetra-S	0	ineffective
8374	Tetra-S	2	bridging
8384	Tetra-S	3	effective
8389	Tetra-S	3	effective
8394	Tetra-S	0	ineffective
8399	Tetra-S	2	bridging
8404	Tetra-S	3	effective
8409	Tetra-S	0	ineffective
8414	Tetra-S	3	effective
8419	Tetra-S	2	bridging
8424	Tetra-S	0	ineffective
8429	Tetra-S	0	ineffective
8449	Tetra-S	3	effective
8454	Tetra-S	2	bridging
8459	Tetra-S	2	bridging
8464	Tetra-S	2	bridging
8469	Tetra-S	2	bridging
8474	Tetra-S	2	bridging
8479	Tetra-S	0	ineffective
8484	Tetra-S	0	ineffective
8489	Tetra-S	3	effective
8494	Tetra-S	2	bridging
8499	Tetra-S	2	bridging
8504	Tetra-S	0	ineffective
8509	Tetra-S	4	effective
8514	Tetra-S	3	effective
8524	Tetra-S	2	bridging
8529	Tetra-S	0	ineffective
8534	Tetra-S	2	bridging
8539	Tetra-S	3	effective
8544	Tetra-S	2	bridging
8549	Tetra-S	0	ineffective
8554	Tetra-S	0	ineffective
8559	Tetra-S	0	ineffective
8564	Tetra-S	4	effective
8569	Tetra-S	3	effective
8574	Tetra-S	2	bridging
8579	Tetra-S	3	effective
8589	Tetra-S	2	bridging
8604	Tetra-S	0	ineffective
8609	Tetra-S	0	ineffective
8614	Tetra-S	2	bridging
8619	Tetra-S	3	effective
8624	Tetra-S	2	bridging
8629	Tetra-S	2	bridging
8634	Tetra-S	4	effective
8639	Tetra-S	3	effective
8644	Tetra-S	2	bridging
8649	Tetra-S	0	ineffective
8654	Tetra-S	2	bridging
8659	Tetra-S	2	bridging
8664	Tetra-S	2	bridging
8669	Tetra-S	4	effective
8674	Tetra-S	2	bridging
8679	Tetra-S	0	ineffective
8684	Tetra-S	2	bridging
8689	Tetra-S	3	effective
8694	Tetra-S	0	ineffective
8709	Tetra-S	0	ineffective
8714	Tetra-S	0	ineffective
8719	Tetra-S	0	ineffective
8724	Tetra-S	3	effective
8729	Tetra-S	3	effective
8734	Tetra-S	0	ineffective
8739	Tetra-S	2	bridging
8744	Tetra-S	3	effective
8749	Tetra-S	0	ineffective
8754	Tetra-S	2	bridging
8759	Tetra-S	0	ineffective
8764	Tetra-S	2	bridging
8769	Tetra-S	2	bridging
8774	Tetra-S	0	ineffective
8779	Tetra-S	2	bridging
8784	Tetra-S	0	ineffective
8794	Tetra-S	2	bridging
8799	Tetra-S	2	bridging
8804	Tetra-S	2	bridging
8809	Tetra-S	2	bridging
8814	Tetra-S	2	bridging
8819	Tetra-S	2	bridging
8824	Tetra-S	2	bridging
8829	Tetra-S	4	effective
8834	Tetra-S	2	bridging
8839	Tetra-S	3	effective
8849	Tetra-S	0	ineffective
8854	Tetra-S	3	effective
8859	Tetra-S	2	bridging
8864	Tetra-S	2	bridging
8869	Tetra-S	3	effective
8874	Tetra-S	2	bridging
8879	Tetra-S	0	ineffective
8884	Tetra-S	0	ineffective
8889	Tetra-S	0	ineffective
8894	Tetra-S	0	ineffective
8899	Tetra-S	2	bridging
8904	Tetra-S	3	effective
8909	Tetra-S	2	bridging
8914	Tetra-S	3	effective
8919	Tetra-S	0	ineffective
8924	Tetra-S	0	ineffective
8929	Tetra-S	0	ineffective
8934	Tetra-S	2	bridging
8939	Tetra-S	0	ineffective
8944	Tetra-S	3	effective
8949	Tetra-S	0	ineffective
8954	Tetra-S	0	ineffective
8959	Tetra-S	3	effective
8964	Tetra-S	3	effective
8974	Tetra-S	2	bridging
8984	Tetra-S	3	effective
8989	Tetra-S	2	bridging
8994	Tetra-S	0	ineffective
8999	Tetra-S	2	bridging
9004	Tetra-S	3	effective
9009	Tetra-S	0	ineffective
9014	Tetra-S	3	effective
9019	Tetra-S	0	ineffective
9024	Tetra-S	0	ineffective
9029	Tetra-S	2	bridging
9034	Tetra-S	0	ineffective
9039	Tetra-S	3	effective
9044	Tetra-S	0	ineffective
9049	Tetra-S	0	ineffective
9054	Tetra-S	2	bridging
9059	Tetra-S	2	bridging
9064	Tetra-S	3	effective
9069	Tetra-S	2	bridging
9074	Tetra-S	2	bridging
9089	Tetra-S	0	ineffective
9094	Tetra-S	3	effective
9099	Tetra-S	3	effective
9104	Tetra-S	0	ineffective
9109	Tetra-S	3	effective
9114	Tetra-S	2	bridging
9124	Tetra-S	2	bridging
9129	Tetra-S	2	bridging
9134	Tetra-S	0	ineffective
9139	Tetra-S	2	bridging
9144	Tetra-S	2	bridging
9149	Tetra-S	0	ineffective
9154	Tetra-S	0	ineffective
9164	Tetra-S	0	ineffective
9169	Tetra-S	0	ineffective
9179	Tetra-S	2	bridging
9184	Tetra-S	4	effective
9189	Tetra-S	2	bridging
9194	Tetra-S	4	effective
9199	Tetra-S	2	bridging
9204	Tetra-S	0	ineffective
9209	Tetra-S	2	bridging
9214	Tetra-S	3	effective
9219	Tetra-S	0	ineffective
9234	Tetra-S	2	bridging
9239	Tetra-S	2	bridging
9244	Tetra-S	0	ineffective
9249	Tetra-S	0	ineffective
9254	Tetra-S	3	effective
9259	Tetra-S	2	bridging
9264	Tetra-S	3	effective
9274	Tetra-S	0	ineffective
9279	Tetra-S	0	ineffective
9284	Tetra-S	3	effective
9289	Tetra-S	2	bridging
9294	Tetra-S	3	effective
9299	Tetra-S	0	ineffective
9304	Tetra-S	3	effective
9319	Tetra-S	2	bridging
9329	Tetra-S	4	effective
9334	Tetra-S	2	bridging
9339	Tetra-S	2	bridging
9349	Tetra-S	0	ineffective
9354	Tetra-S	2	bridging
9359	Tetra-S	3	effective
9364	Tetra-S	3	effective
9369	Tetra-S	0	ineffective
9374	Tetra-S	2	bridging
9379	Tetra-S	4	effective
9384	Tetra-S	2	bridging
9389	Tetra-S	2	bridging
9394	Tetra-S	0	ineffective
9404	Tetra-S	3	effective
9409	Tetra-S	0	ineffective
9414	Tetra-S	0	ineffective
9419	Tetra-S	3	effective
9424	Tetra-S	3	effective
9429	Tetra-S	0	ineffective
9434	Tetra-S	3	effective
9444	Tetra-S	2	bridging
9454	Tetra-S	0	ineffective
9459	Tetra-S	2	bridging
9464	Tetra-S	3	effective
9469	Tetra-S	3	effective
9474	Tetra-S	2	bridging
9479	Tetra-S	0	ineffective
9484	Tetra-S	2	bridging
9489	Tetra-S	0	ineffective
9494	Tetra-S	3	effective
9499	Tetra-S	0	ineffective
9504	Tetra-S	2	bridging
9509	Tetra-S	2	bridging
9514	Tetra-S	3	effective
9519	Tetra-S	3	effective
9524	Tetra-S	2	bridging
9529	Tetra-S	0	ineffective
9534	Tetra-S	3	effective
9539	Tetra-S	3	effective
9544	Tetra-S	0	ineffective
9549	Tetra-S	0	ineffective
9554	Tetra-S	0	ineffective
9559	Tetra-S	0	ineffective
9564	Tetra-S	0	ineffective
9574	Tetra-S	0	ineffective
9579	Tetra-S	3	effective
9589	Tetra-S	0	ineffective
9594	Tetra-S	0	ineffective
9599	Tetra-S	0	ineffective
9604	Tetra-S	3	effective
9609	Tetra-S	2	bridging
9614	Tetra-S	3	effective
9624	Tetra-S	2	bridging
9634	Tetra-S	3	effective
9644	Tetra-S	0	ineffective
9649	Tetra-S	0	ineffective
9654	Tetra-S	2	bridging
9659	Tetra-S	3	effective
9664	Tetra-S	0	ineffective
9669	Tetra-S	3	effective
9674	Tetra-S	2	bridging
9679	Tetra-S	0	ineffective
9689	Tetra-S	3	effective
9694	Tetra-S	0	ineffective
9699	Tetra-S	3	effective
9704	Tetra-S	0	ineffective
9709	Tetra-S	0	ineffective
9714	Tetra-S	3	effective
9719	Tetra-S	3	effective
9724	Tetra-S	3	effective
9729	Tetra-S	3	effective
9734	Tetra-S	3	effective
9739	Tetra-S	2	bridging
9744	Tetra-S	2	bridging
9749	Tetra-S	3	effective
9754	Tetra-S	0	ineffective
9759	Tetra-S	0	ineffective
9764	Tetra-S	2	bridging
9769	Tetra-S	4	effective
9774	Tetra-S	3	effective
9779	Tetra-S	2	bridging
9784	Tetra-S	0	ineffective
9789	Tetra-S	0	ineffective
9799	Tetra-S	3	effective
9804	Tetra-S	2	bridging
9809	Tetra-S	2	bridging
9819	Tetra-S	2	bridging
9824	Tetra-S	2	bridging
9829	Tetra-S	0	ineffective
9834	Tetra-S	0	ineffective
9839	Tetra-S	2	bridging
9844	Tetra-S	3	effective
9849	Tetra-S	2	bridging
9854	Tetra-S	2	bridging
9859	Tetra-S	0	ineffective
9864	Tetra-S	4	effective
9869	Tetra-S	2	bridging
9874	Tetra-S	2	bridging
9879	Tetra-S	2	bridging
9884	Tetra-S	0	ineffective
9889	Tetra-S	3	effective
9894	Tetra-S	2	bridging
9899	Tetra-S	2	bridging
9904	Tetra-S	2	bridging
9909	Tetra-S	2	bridging
9914	Tetra-S	0	ineffective
9919	Tetra-S	0	ineffective
9929	Tetra-S	4	effective
9939	Tetra-S	3	effective
9944	Tetra-S	0	ineffective
9949	Tetra-S	0	ineffective
9954	Tetra-S	3	effective
9959	Tetra-S	2	bridging
9964	Tetra-S	0	ineffective
9969	Tetra-S	3	effective
9979	Tetra-S	3	effective
9984	Tetra-S	0	ineffective
9989	Tetra-S	2	bridging
9994	Tetra-S	0	ineffective
9999	Tetra-S	3	effective
