crosslink_id	type	effective_functionality	scanlan_classification
5014	Tetra-S	3	effective
5019	Tetra-S	2	bridging
5024	Tetra-S	3	effective
5029	Tetra-S	0	ineffective
5034	Tetra-S	2	bridging
5039	Tetra-S	2	bridging
5044	Tetra-S	0	ineffective
5054	Tetra-S	3	effective
5059	Tetra-S	2	bridging
5064	Tetra-S	0	ineffective
5069	Tetra-S	0	ineffective
5074	Tetra-S	2	bridging
5079	Tetra-S	2	bridging
5084	Tetra-S	3	effective
5089	Tetra-S	0	ineffective
5094	Tetra-S	0	ineffective
5099	Tetra-S	0	ineffective
5104	Tetra-S	0	ineffective
5109	Tetra-S	4	effective
5114	Tetra-S	0	ineffective
5119	Tetra-S	4	effective
5124	Tetra-S	2	bridging
5129	Tetra-S	2	bridging
5134	Tetra-S	2	bridging
5139	Tetra-S	2	bridging
5144	Tetra-S	2	bridging
5149	Tetra-S	2	bridging
5154	Tetra-S	0	ineffective
5159	Tetra-S	0	ineffective
5169	Tetra-S	2	bridging
5174	Tetra-S	0	ineffective
5179	Tetra-S	0	ineffective
5184	Tetra-S	0	ineffective
5189	Tetra-S	0	ineffective
5194	Tetra-S	2	bridging
5204	Tetra-S	3	effective
5209	Tetra-S	0	ineffective
5219	Tetra-S	2	bridging
5224	Tetra-S	3	effective
5234	Tetra-S	3	effective
5239	Tetra-S	0	ineffective
5244	Tetra-S	2	bridging
5249	Tetra-S	2	bridging
5254	Tetra-S	2	bridging
5259	Tetra-S	3	effective
5269	Tetra-S	3	effective
5274	Tetra-S	0	ineffective
5279	Tetra-S	3	effective
5284	Tetra-S	2	bridging
5294	Tetra-S	2	bridging
5299	Tetra-S	0	ineffective
5304	Tetra-S	0	ineffective
5309	Tetra-S	4	effective
5314	Tetra-S	3	effective
5319	Tetra-S	2	bridging
5324	Tetra-S	2	bridging
5329	Tetra-S	0	ineffective
5334	Tetra-S	0	ineffective
5339	Tetra-S	3	effective
5354	Tetra-S	0	ineffective
5359	Tetra-S	0	ineffective
5369	Tetra-S	0	ineffective
5374	Tetra-S	2	bridging
5379	Tetra-S	2	bridging
5389	Tetra-S	3	effective
5394	Tetra-S	0	ineffective
5399	Tetra-S	2	bridging
5404	Tetra-S	0	ineffective
5409	Tetra-S	2	bridging
5414	Tetra-S	0	ineffective
5419	Tetra-S	2	bridging
5424	Tetra-S	0	ineffective
5429	Tetra-S	0	ineffective
5434	Tetra-S	2	bridging
5439	Tetra-S	0	ineffective
5449	Tetra-S	2	bridging
5459	Tetra-S	3	effective
5469	Tetra-S	2	bridging
5474	Tetra-S	0	ineffective
5479	Tetra-S	4	effective
5489	Tetra-S	4	effective
5494	Tetra-S	0	ineffective
5499	Tetra-S	0	ineffective
5504	Tetra-S	2	bridging
5509	Tetra-S	2	bridging
5514	Tetra-S	0	ineffective
5519	Tetra-S	2	bridging
5524	Tetra-S	2	bridging
5529	Tetra-S	2	bridging
5534	Tetra-S	2	bridging
5544	Tetra-S	3	effective
5549	Tetra-S	2	bridging
5554	Tetra-S	3	effective
5564	Tetra-S	2	bridging
5569	Tetra-S	2	bridging
5579	Tetra-S	0	ineffective
5584	Tetra-S	2	bridging
5589	Tetra-S	2	bridging
5599	Tetra-S	4	effective
5604	Tetra-S	0	ineffective
5609	Tetra-S	0	ineffective
5614	Tetra-S	0	ineffective
5619	Tetra-S	2	bridging
5624	Tetra-S	2	bridging
5629	Tetra-S	2	bridging
5639	Tetra-S	0	ineffective
5644	Tetra-S	4	effective
5649	Tetra-S	2	bridging
5654	Tetra-S	2	bridging
5659	Tetra-S	2	bridging
5664	Tetra-S	3	effective
5669	Tetra-S	0	ineffective
5679	Tetra-S	0	ineffective
5684	Tetra-S	2	bridging
5689	Tetra-S	0	ineffective
5694	Tetra-S	2	bridging
5699	Tetra-S	3	effective
5704	Tetra-S	2	bridging
5709	Tetra-S	0	ineffective
5714	Tetra-S	0	ineffective
5719	Tetra-S	3	effective
5739	Tetra-S	3	effective
5744	Tetra-S	0	ineffective
5749	Tetra-S	0	ineffective
5754	Tetra-S	2	bridging
5759	Tetra-S	2	bridging
5769	Tetra-S	0	ineffective
5779	Tetra-S	2	bridging
5789	Tetra-S	3	effective
5799	Tetra-S	2	bridging
5804	Tetra-S	3	effective
5809	Tetra-S	3	effective
5814	Tetra-S	2	bridging
5819	Tetra-S	0	ineffective
5824	Tetra-S	2	bridging
5829	Tetra-S	2	bridging
5834	Tetra-S	2	bridging
5844	Tetra-S	0	ineffective
5854	Tetra-S	0	ineffective
5859	Tetra-S	2	bridging
5864	Tetra-S	2	bridging
5869	Tetra-S	3	effective
5879	Tetra-S	2	bridging
5884	Tetra-S	4	effective
5889	Tetra-S	0	ineffective
5894	Tetra-S	2	bridging
5904	Tetra-S	0	ineffective
5909	Tetra-S	0	ineffective
5914	Tetra-S	3	effective
5924	Tetra-S	2	bridging
5929	Tetra-S	3	effective
5934	Tetra-S	2	bridging
5939	Tetra-S	0	ineffective
5944	Tetra-S	3	effective
5949	Tetra-S	2	bridging
5954	Tetra-S	2	bridging
5959	Tetra-S	2	bridging
5964	Tetra-S	0	ineffective
5969	Tetra-S	0	ineffective
5974	Tetra-S	2	bridging
5979	Tetra-S	3	effective
5984	Tetra-S	0	ineffective
5989	Tetra-S	3	effective
5994	Tetra-S	2	bridging
5999	Tetra-S	0	ineffective
6004	Tetra-S	2	bridging
6009	Tetra-S	2	bridging
6014	Tetra-S	2	bridging
6019	Tetra-S	2	bridging
6024	Tetra-S	0	ineffective
6034	Tetra-S	3	effective
6039	Tetra-S	2	bridging
6044	Tetra-S	3	effective
6049	Tetra-S	2	bridging
6054	Tetra-S	2	bridging
6059	Tetra-S	0	ineffective
6069	Tetra-S	3	effective
6074	Tetra-S	0	ineffective
6079	Tetra-S	0	ineffective
6084	Tetra-S	0	ineffective
6089	Tetra-S	3	effective
6099	Tetra-S	2	bridging
6104	Tetra-S	4	effective
6109	Tetra-S	0	ineffective
6114	Tetra-S	2	bridging
6119	Tetra-S	0	ineffective
6124	Tetra-S	2	bridging
6129	Tetra-S	0	ineffective
6134	Tetra-S	3	effective
6139	Tetra-S	2	bridging
6144	Tetra-S	4	effective
6149	Tetra-S	0	ineffective
6154	Tetra-S	2	bridging
6159	Tetra-S	2	bridging
6169	Tetra-S	0	ineffective
6174	Tetra-S	2	bridging
6179	Tetra-S	3	effective
6189	Tetra-S	2	bridging
6199	Tetra-S	2	bridging
6204	Tetra-S	3	effective
6209	Tetra-S	0	ineffective
6214	Tetra-S	2	bridging
6219	Tetra-S	0	ineffective
6224	Tetra-S	4	effective
6229	Tetra-S	0	ineffective
6234	Tetra-S	2	bridging
6239	Tetra-S	0	ineffective
6244	Tetra-S	0	ineffective
6249	Tetra-S	2	bridging
6254	Tetra-S	0	ineffective
6259	Tetra-S	4	effective
6264	Tetra-S	2	bridging
6269	Tetra-S	0	ineffective
6274	Tetra-S	0	ineffective
6279	Tetra-S	2	bridging
6284	Tetra-S	2	bridging
6289	Tetra-S	3	effective
6294	Tetra-S	0	ineffective
6299	Tetra-S	3	effective
6314	Tetra-S	2	bridging
6324	Tetra-S	3	effective
6329	Tetra-S	0	ineffective
6334	Tetra-S	4	effective
6339	Tetra-S	3	effective
6344	Tetra-S	3	effective
6349	Tetra-S	3	effective
6359	Tetra-S	2	bridging
6369	Tetra-S	0	ineffective
6374	Tetra-S	3	effective
6379	Tetra-S	2	bridging
6384	Tetra-S	2	bridging
6389	Tetra-S	0	ineffective
6394	Tetra-S	3	effective
6399	Tetra-S	2	bridging
6404	Tetra-S	3	effective
6409	Tetra-S	0	ineffective
6414	Tetra-S	2	bridging
6424	Tetra-S	0	ineffective
6429	Tetra-S	4	effective
6434	Tetra-S	3	effective
6439	Tetra-S	0	ineffective
6444	Tetra-S	4	effective
6449	Tetra-S	0	ineffective
6459	Tetra-S	0	ineffective
6464	Tetra-S	2	bridging
6469	Tetra-S	2	bridging
6474	Tetra-S	2	bridging
6479	Tetra-S	2	bridging
6484	Tetra-S	0	ineffective
6489	Tetra-S	4	effective
6494	Tetra-S	0	ineffective
6499	Tetra-S	4	effective
6504	Tetra-S	2	bridging
6509	Tetra-S	2	bridging
6514	Tetra-S	2	bridging
6519	Tetra-S	0	ineffective
6529	Tetra-S	0	ineffective
6539	Tetra-S	0	ineffective
6549	Tetra-S	2	bridging
6559	Tetra-S	4	effective
6564	Tetra-S	3	effective
6569	Tetra-S	3	effective
6574	Tetra-S	2	bridging
6579	Tetra-S	0	ineffective
6584	Tetra-S	3	effective
6594	Tetra-S	2	bridging
6614	Tetra-S	2	bridging
6619	Tetra-S	2	bridging
6629	Tetra-S	0	ineffective
6634	Tetra-S	2	bridging
6644	Tetra-S	0	ineffective
6649	Tetra-S	0	ineffective
6654	Tetra-S	3	effective
6659	Tetra-S	0	ineffective
6664	Tetra-S	4	effective
6669	Tetra-S	0	ineffective
6674	Tetra-S	0	ineffective
6679	Tetra-S	2	bridging
6684	Tetra-S	0	ineffective
6689	Tetra-S	2	bridging
6694	Tetra-S	2	bridging
6699	Tetra-S	2	bridging
6704	Tetra-S	3	effective
6709	Tetra-S	3	effective
6714	Tetra-S	2	bridging
6719	Tetra-S	0	ineffective
6724	Tetra-S	3	effective
6729	Tetra-S	0	ineffective
6734	Tetra-S	0	ineffective
6739	Tetra-S	2	bridging
6744	Tetra-S	2	bridging
6749	Tetra-S	2	bridging
6754	Tetra-S	0	ineffective
6759	Tetra-S	0	ineffective
6764	Tetra-S	0	ineffective
6769	Tetra-S	0	ineffective
6779	Tetra-S	2	bridging
6799	Tetra-S	3	effective
6804	Tetra-S	2	bridging
6809	Tetra-S	2	bridging
6814	Tetra-S	0	ineffective
6829	Tetra-S	2	bridging
6834	Tetra-S	2	bridging
6839	Tetra-S	0	ineffective
6844	Tetra-S	0	ineffective
6849	Tetra-S	0	ineffective
6854	Tetra-S	2	bridging
6864	Tetra-S	0	ineffective
6869	Tetra-S	0	ineffective
6874	Tetra-S	2	bridging
6879	Tetra-S	3	effective
6884	Tetra-S	2	bridging
6889	Tetra-S	0	ineffective
6894	Tetra-S	3	effective
6899	Tetra-S	2	bridging
6904	Tetra-S	0	ineffective
6909	Tetra-S	2	bridging
6914	Tetra-S	3	effective
6919	Tetra-S	2	bridging
6924	Tetra-S	0	ineffective
6929	Tetra-S	0	ineffective
6934	Tetra-S	4	effective
6939	Tetra-S	3	effective
6944	Tetra-S	0	ineffective
6949	Tetra-S	3	effective
6954	Tetra-S	2	bridging
6959	Tetra-S	2	bridging
6964	Tetra-S	2	bridging
6969	Tetra-S	0	ineffective
6979	Tetra-S	2	bridging
6984	Tetra-S	3	effective
6989	Tetra-S	0	ineffective
6994	Tetra-S	2	bridging
6999	Tetra-S	2	bridging
7004	Tetra-S	3	effective
7009	Tetra-S	3	effective
7014	Tetra-S	2	bridging
7019	Tetra-S	4	effective
7024	Tetra-S	2	bridging
7029	Tetra-S	0	ineffective
7039	Tetra-S	0	ineffective
7044	Tetra-S	3	effective
7049	Tetra-S	2	bridging
7054	Tetra-S	3	effective
7059	Tetra-S	4	effective
7064	Tetra-S	2	bridging
7084	Tetra-S	2	bridging
7089	Tetra-S	0	ineffective
7094	Tetra-S	4	effective
7099	Tetra-S	3	effective
7114	Tetra-S	3	effective
7119	Tetra-S	0	ineffective
7124	Tetra-S	0	ineffective
7134	Tetra-S	2	bridging
7139	Tetra-S	0	ineffective
7144	Tetra-S	3	effective
7149	Tetra-S	0	ineffective
7154	Tetra-S	2	bridging
7164	Tetra-S	0	ineffective
7169	Tetra-S	0	ineffective
7174	Tetra-S	2	bridging
7179	Tetra-S	2	bridging
7184	Tetra-S	2	bridging
7194	Tetra-S	0	ineffective
7199	Tetra-S	2	bridging
7204	Tetra-S	2	bridging
7209	Tetra-S	0	ineffective
7214	Tetra-S	0	ineffective
7219	Tetra-S	2	bridging
7224	Tetra-S	3	effective
7229	Tetra-S	2	bridging
7234	Tetra-S	0	ineffective
7239	Tetra-S	3	effective
7249	Tetra-S	2	bridging
7254	Tetra-S	0	ineffective
7259	Tetra-S	4	effective
7264	Tetra-S	3	effective
7274	Tetra-S	2	bridging
7279	Tetra-S	4	effective
7284	Tetra-S	3	effective
7289	Tetra-S	2	bridging
7294	Tetra-S	3	effective
7299	Tetra-S	2	bridging
7304	Tetra-S	2	bridging
7309	Tetra-S	2	bridging
7314	Tetra-S	2	bridging
7319	Tetra-S	0	ineffective
7324	Tetra-S	3	effective
7329	Tetra-S	0	ineffective
7334	Tetra-S	2	bridging
7339	Tetra-S	2	bridging
7344	Tetra-S	2	bridging
7349	Tetra-S	2	bridging
7354	Tetra-S	3	effective
7359	Tetra-S	2	bridging
7364	Tetra-S	2	bridging
7369	Tetra-S	2	bridging
7374	Tetra-S	2	bridging
7379	Tetra-S	2	bridging
7384	Tetra-S	0	ineffective
7389	Tetra-S	2	bridging
7394	Tetra-S	2	bridging
7399	Tetra-S	3	effective
7404	Tetra-S	2	bridging
7409	Tetra-S	2	bridging
7414	Tetra-S	3	effective
7424	Tetra-S	2	bridging
7429	Tetra-S	2	bridging
7434	Tetra-S	3	effective
7439	Tetra-S	3	effective
7444	Tetra-S	0	ineffective
7449	Tetra-S	2	bridging
7454	Tetra-S	0	ineffective
7459	Tetra-S	0	ineffective
7464	Tetra-S	0	ineffective
7479	Tetra-S	0	ineffective
7484	Tetra-S	0	ineffective
7499	Tetra-S	2	bridging
7504	Tetra-S	3	effective
7514	Tetra-S	2	bridging
7519	Tetra-S	0	ineffective
7524	Tetra-S	0	ineffective
7529	Tetra-S	0	ineffective
7534	Tetra-S	2	bridging
7539	Tetra-S	2	bridging
7549	Tetra-S	0	ineffective
7554	Tetra-S	0	ineffective
7559	Tetra-S	3	effective
7564	Tetra-S	0	ineffective
7569	Tetra-S	2	bridging
7574	Tetra-S	3	effective
7579	Tetra-S	2	bridging
7584	Tetra-S	3	effective
7589	Tetra-S	3	effective
7594	Tetra-S	3	effective
7599	Tetra-S	2	bridging
7604	Tetra-S	2	bridging
7609	Tetra-S	0	ineffective
7614	Tetra-S	3	effective
7619	Tetra-S	3	effective
7624	Tetra-S	0	ineffective
7644	Tetra-S	2	bridging
7649	Tetra-S	2	bridging
7659	Tetra-S	2	bridging
7664	Tetra-S	2	bridging
7669	Tetra-S	2	bridging
7674	Tetra-S	2	bridging
7679	Tetra-S	2	bridging
7684	Tetra-S	0	ineffective
7689	Tetra-S	2	bridging
7694	Tetra-S	0	ineffective
7699	Tetra-S	4	effective
7704	Tetra-S	3	effective
7709	Tetra-S	0	ineffective
7719	Tetra-S	4	effective
7724	Tetra-S	2	bridging
7729	Tetra-S	2	bridging
7734	Tetra-S	0	ineffective
7739	Tetra-S	3	effective
7744	Tetra-S	3	effective
7749	Tetra-S	2	bridging
7754	Tetra-S	2	bridging
7764	Tetra-S	3	effective
7769	Tetra-S	2	bridging
7774	Tetra-S	3	effective
7779	Tetra-S	3	effective
7784	Tetra-S	2	bridging
7789	Tetra-S	3	effective
7794	Tetra-S	2	bridging
7799	Tetra-S	0	ineffective
7809	Tetra-S	2	bridging
7814	Tetra-S	0	ineffective
7819	Tetra-S	0	ineffective
7824	Tetra-S	0	ineffective
7829	Tetra-S	3	effective
7834	Tetra-S	0	ineffective
7839	Tetra-S	0	ineffective
7844	Tetra-S	0	ineffective
7849	Tetra-S	0	ineffective
7854	Tetra-S	2	bridging
7859	Tetra-S	2	bridging
7864	Tetra-S	3	effective
7869	Tetra-S	4	effective
7874	Tetra-S	3	effective
7879	Tetra-S	2	bridging
7884	Tetra-S	2	bridging
7889	Tetra-S	0	ineffective
7894	Tetra-S	0	ineffective
7899	Tetra-S	2	bridging
7904	Tetra-S	0	ineffective
7909	Tetra-S	4	effective
7914	Tetra-S	0	ineffective
7919	Tetra-S	0	ineffective
7924	Tetra-S	2	bridging
7929	Tetra-S	3	effective
7934	Tetra-S	2	bridging
7939	Tetra-S	2	bridging
7944	Tetra-S	3	effective
7954	Tetra-S	2	bridging
7959	Tetra-S	2	bridging
7964	Tetra-S	0	ineffective
7969	Tetra-S	3	effective
7974	Tetra-S	0	ineffective
7979	Tetra-S	0	ineffective
7984	Tetra-S	3	effective
7994	Tetra-S	0	ineffective
7999	Tetra-S	2	bridging
8004	Tetra-S	3	effective
8009	Tetra-S	0	ineffective
8014	Tetra-S	0	ineffective
8024	Tetra-S	0	ineffective
8034	Tetra-S	0	ineffective
8039	Tetra-S	3	effective
8044	Tetra-S	0	ineffective
8049	Tetra-S	2	bridging
8054	Tetra-S	0	ineffective
8059	Tetra-S	0	ineffective
8064	Tetra-S	0	ineffective
8069	Tetra-S	0	ineffective
8074	Tetra-S	3	effective
8079	Tetra-S	2	bridging
8084	Tetra-S	3	effective
8089	Tetra-S	3	effective
8094	Tetra-S	3	effective
8099	Tetra-S	0	ineffective
8109	Tetra-S	2	bridging
8114	Tetra-S	3	effective
8119	Tetra-S	0	ineffective
8124	Tetra-S	0	ineffective
8134	Tetra-S	0	ineffective
8154	Tetra-S	2	bridging
8159	Tetra-S	0	ineffective
8164	Tetra-S	3	effective
8169	Tetra-S	0	ineffective
8174	Tetra-S	3	effective
8179	Tetra-S	2	bridging
8184	Tetra-S	0	ineffective
8194	Tetra-S	2	bridging
8199	Tetra-S	3	effective
8204	Tetra-S	3	effective
8209	Tetra-S	2	bridging
8214	Tetra-S	0	ineffective
8219	Tetra-S	3	effective
8224	Tetra-S	0	ineffective
8229	Tetra-S	2	bridging
8239	Tetra-S	0	ineffective
8244	Tetra-S	0	ineffective
8249	Tetra-S	2	bridging
8254	Tetra-S	3	effective
8259	Tetra-S	2	bridging
8264	Tetra-S	2	bridging
8269	Tetra-S	0	ineffective
8274	Tetra-S	0	ineffective
8279	Tetra-S	2	bridging
8284	Tetra-S	0	ineffective
8289	Tetra-S	3	effective
8294	Tetra-S	2	bridging
8304	Tetra-S	2	bridging
8309	Tetra-S	0	ineffective
8314	Tetra-S	3	effective
8319	Tetra-S	2	bridging
8329	Tetra-S	0	ineffective
8339	Tetra-S	3	effective
8344	Tetra-S	2	bridging
8349	Tetra-S	0	ineffective
8354	Tetra-S	3	effective
8359	Tetra-S	2	bridging
8364	Tetra-S	3	effective
8369	Tetra-S	3	effective
8374	Tetra-S	3	effective
8379	Tetra-S	3	effective
8384	Tetra-S	0	ineffective
8389	Tetra-S	3	effective
8394	Tetra-S	0	ineffective
8404	Tetra-S	3	effective
8414	Tetra-S	2	bridging
8419	Tetra-S	0	ineffective
8429	Tetra-S	0	ineffective
8434	Tetra-S	2	bridging
8444	Tetra-S	2	bridging
8449	Tetra-S	0	ineffective
8454	Tetra-S	2	bridging
8459	Tetra-S	0	ineffective
8464	Tetra-S	0	ineffective
8469	Tetra-S	2	bridging
8474	Tetra-S	0	ineffective
8479	Tetra-S	2	bridging
8494	Tetra-S	3	effective
8499	Tetra-S	2	bridging
8504	Tetra-S	2	bridging
8509	Tetra-S	2	bridging
8514	Tetra-S	2	bridging
8524	Tetra-S	0	ineffective
8529	Tetra-S	2	bridging
8534	Tetra-S	3	effective
8539	Tetra-S	0	ineffective
8544	Tetra-S	2	bridging
8549	Tetra-S	0	ineffective
8554	Tetra-S	2	bridging
8559	Tetra-S	3	effective
8564	Tetra-S	0	ineffective
8569	Tetra-S	3	effective
8574	Tetra-S	2	bridging
8579	Tetra-S	3	effective
8589	Tetra-S	2	bridging
8599	Tetra-S	2	bridging
8609	Tetra-S	3	effective
8614	Tetra-S	3	effective
8619	Tetra-S	2	bridging
8624	Tetra-S	2	bridging
8629	Tetra-S	4	effective
8634	Tetra-S	3	effective
8644	Tetra-S	3	effective
8649	Tetra-S	3	effective
8659	Tetra-S	0	ineffective
8664	Tetra-S	2	bridging
8669	Tetra-S	0	ineffective
8674	Tetra-S	0	ineffective
8679	Tetra-S	2	bridging
8684	Tetra-S	3	effective
8689	Tetra-S	2	bridging
8694	Tetra-S	3	effective
8699	Tetra-S	2	bridging
8704	Tetra-S	0	ineffective
8709	Tetra-S	2	bridging
8719	Tetra-S	3	effective
8724	Tetra-S	2	bridging
8729	Tetra-S	2	bridging
8734	Tetra-S	0	ineffective
8739	Tetra-S	0	ineffective
8744	Tetra-S	2	bridging
8749	Tetra-S	2	bridging
8754	Tetra-S	2	bridging
8759	Tetra-S	0	ineffective
8764	Tetra-S	3	effective
8769	Tetra-S	2	bridging
8774	Tetra-S	0	ineffective
8784	Tetra-S	0	ineffective
8789	Tetra-S	0	ineffective
8794	Tetra-S	0	ineffective
8799	Tetra-S	2	bridging
8804	Tetra-S	2	bridging
8809	Tetra-S	0	ineffective
8814	Tetra-S	4	effective
8819	Tetra-S	3	effective
8824	Tetra-S	2	bridging
8829	Tetra-S	0	ineffective
8834	Tetra-S	2	bridging
8844	Tetra-S	4	effective
8849	Tetra-S	0	ineffective
8854	Tetra-S	0	ineffective
8859	Tetra-S	3	effective
8864	Tetra-S	3	effective
8869	Tetra-S	2	bridging
8874	Tetra-S	2	bridging
8879	Tetra-S	3	effective
8884	Tetra-S	2	bridging
8889	Tetra-S	3	effective
8894	Tetra-S	0	ineffective
8899	Tetra-S	2	bridging
8914	Tetra-S	0	ineffective
8924	Tetra-S	0	ineffective
8934	Tetra-S	2	bridging
8939	Tetra-S	2	bridging
8944	Tetra-S	2	bridging
8949	Tetra-S	3	effective
8954	Tetra-S	2	bridging
8959	Tetra-S	0	ineffective
8964	Tetra-S	2	bridging
8969	Tetra-S	2	bridging
8974	Tetra-S	2	bridging
8979	Tetra-S	0	ineffective
8984	Tetra-S	0	ineffective
8989	Tetra-S	3	effective
8994	Tetra-S	0	ineffective
8999	Tetra-S	0	ineffective
9004	Tetra-S	4	effective
9009	Tetra-S	0	ineffective
9014	Tetra-S	3	effective
9019	Tetra-S	4	effective
9024	Tetra-S	0	ineffective
9029	Tetra-S	0	ineffective
9034	Tetra-S	2	bridging
9039	Tetra-S	3	effective
9054	Tetra-S	2	bridging
9059	Tetra-S	3	effective
9069	Tetra-S	2	bridging
9074	Tetra-S	2	bridging
9079	Tetra-S	2	bridging
9084	Tetra-S	2	bridging
9089	Tetra-S	4	effective
9099	Tetra-S	0	ineffective
9104	Tetra-S	0	ineffective
9114	Tetra-S	2	bridging
9119	Tetra-S	3	effective
9124	Tetra-S	3	effective
9129	Tetra-S	0	ineffective
9134	Tetra-S	0	ineffective
9139	Tetra-S	2	bridging
9144	Tetra-S	0	ineffective
9154	Tetra-S	3	effective
9159	Tetra-S	0	ineffective
9164	Tetra-S	3	effective
9174	Tetra-S	2	bridging
9179	Tetra-S	2	bridging
9184	Tetra-S	2	bridging
9189	Tetra-S	0	ineffective
9194	Tetra-S	0	ineffective
9204	Tetra-S	4	effective
9209	Tetra-S	0	ineffective
9219	Tetra-S	2	bridging
9224	Tetra-S	0	ineffective
9229	Tetra-S	2	bridging
9234	Tetra-S	2	bridging
9244	Tetra-S	3	effective
9249	Tetra-S	0	ineffective
9254	Tetra-S	0	ineffective
9259	Tetra-S	4	effective
9264	Tetra-S	3	effective
9269	Tetra-S	0	ineffective
9274	Tetra-S	2	bridging
9279	Tetra-S	2	bridging
9284	Tetra-S	2	bridging
9289	Tetra-S	0	ineffective
9294	Tetra-S	4	effective
9299	Tetra-S	2	bridging
9304	Tetra-S	0	ineffective
9309	Tetra-S	0	ineffective
9319	Tetra-S	3	effective
9324	Tetra-S	0	ineffective
9329	Tetra-S	3	effective
9334	Tetra-S	4	effective
9339	Tetra-S	3	effective
9344	Tetra-S	0	ineffective
9349	Tetra-S	0	ineffective
9354	Tetra-S	2	bridging
9359	Tetra-S	2	bridging
9364	Tetra-S	2	bridging
9369	Tetra-S	0	ineffective
9374	Tetra-S	0	ineffective
9379	Tetra-S	3	effective
9384	Tetra-S	3	effective
9394	Tetra-S	3	effective
9399	Tetra-S	2	bridging
9404	Tetra-S	4	effective
9409	Tetra-S	0	ineffective
9414	Tetra-S	0	ineffective
9419	Tetra-S	3	effective
9424	Tetra-S	2	bridging
9429	Tetra-S	2	bridging
9434	Tetra-S	2	bridging
9439	Tetra-S	4	effective
9444	Tetra-S	2	bridging
9449	Tetra-S	4	effective
9454	Tetra-S	0	ineffective
9459	Tetra-S	2	bridging
9464	Tetra-S	0	ineffective
9469	Tetra-S	0	ineffective
9474	Tetra-S	3	effective
9479	Tetra-S	0	ineffective
9484	Tetra-S	0	ineffective
9489	Tetra-S	3	effective
9494	Tetra-S	2	bridging
9499	Tetra-S	2	bridging
9504	Tetra-S	3	effective
9509	Tetra-S	2	bridging
9519	Tetra-S	2	bridging
9524	Tetra-S	0	ineffective
9529	Tetra-S	3	effective
9534	Tetra-S	2	bridging
9539	Tetra-S	2	bridging
9544	Tetra-S	2	bridging
9549	Tetra-S	2	bridging
9554	Tetra-S	3	effective
9559	Tetra-S	3	effective
9564	Tetra-S	0	ineffective
9569	Tetra-S	4	effective
9574	Tetra-S	0	ineffective
9579	Tetra-S	0	ineffective
9589	Tetra-S	0	ineffective
9594	Tetra-S	2	bridging
9599	Tetra-S	2	bridging
9604	Tetra-S	0	ineffective
9619	Tetra-S	2	bridging
9624	Tetra-S	0	ineffective
9634	Tetra-S	0	ineffective
9639	Tetra-S	0	ineffective
9644	Tetra-S	0	ineffective
9649	Tetra-S	3	effective
9659	Tetra-S	4	effective
9664	Tetra-S	2	bridging
9674	Tetra-S	0	ineffective
9679	Tetra-S	2	bridging
9684	Tetra-S	2	bridging
9689	Tetra-S	0	ineffective
9694	Tetra-S	4	effective
9704	Tetra-S	3	effective
9714	Tetra-S	0	ineffective
9724	Tetra-S	2	bridging
9729	Tetra-S	2	bridging
9734	Tetra-S	2	bridging
9739	Tetra-S	4	effective
9744	Tetra-S	0	ineffective
9749	Tetra-S	2	bridging
9754	Tetra-S	2	bridging
9759	Tetra-S	2	bridging
9764	Tetra-S	0	ineffective
9774	Tetra-S	2	bridging
9779	Tetra-S	0	ineffective
9784	Tetra-S	3	effective
9789	Tetra-S	0	ineffective
9799	Tetra-S	3	effective
9804	Tetra-S	0	ineffective
9809	Tetra-S	0	ineffective
9819	Tetra-S	2	bridging
9824	Tetra-S	3	effective
9829	Tetra-S	0	ineffective
9834	Tetra-S	0	ineffective
9839	Tetra-S	4	effective
9844	Tetra-S	3	effective
9849	Tetra-S	0	ineffective
9859	Tetra-S	3	effective
9864	Tetra-S	2	bridging
9869	Tetra-S	2	bridging
9879	Tetra-S	2	bridging
9884	Tetra-S	4	effective
9889	Tetra-S	0	ineffective
9894	Tetra-S	3	effective
9899	Tetra-S	2	bridging
9909	Tetra-S	2	bridging
9914	Tetra-S	2	bridging
9919	Tetra-S	0	ineffective
9924	Tetra-S	2	bridging
9929	Tetra-S	2	bridging
9934	Tetra-S	0	ineffective
9939	Tetra-S	2	bridging
9944	Tetra-S	2	bridging
9949	Tetra-S	0	ineffective
9954	Tetra-S	0	ineffective
9959	Tetra-S	4	effective
9964	Tetra-S	2	bridging
9969	Tetra-S	4	effective
9974	Tetra-S	3	effective
9979	Tetra-S	3	effective
9984	Tetra-S	0	ineffective
9989	Tetra-S	2	bridging
9994	Tetra-S	0	ineffective
9999	Tetra-S	0	ineffective
10004	Tetra-S	3	effective
10014	Tetra-S	0	ineffective
10019	Tetra-S	3	effective
10024	Tetra-S	3	effective
10029	Tetra-S	2	bridging
10034	Tetra-S	3	effective
10039	Tetra-S	3	effective
10044	Tetra-S	3	effective
10049	Tetra-S	0	ineffective
10054	Tetra-S	3	effective
10059	Tetra-S	2	bridging
10064	Tetra-S	0	ineffective
10079	Tetra-S	2	bridging
10084	Tetra-S	2	bridging
10094	Tetra-S	0	ineffective
10099	Tetra-S	2	bridging
10104	Tetra-S	2	bridging
10109	Tetra-S	3	effective
10114	Tetra-S	0	ineffective
10119	Tetra-S	4	effective
10124	Tetra-S	2	bridging
