crosslink_id	type	effective_functionality	scanlan_classification
50295	Carbon	3	effective
50296	Carbon	3	effective
50299	Carbon	3	effective
50304	Carbon	3	effective
50311	Carbon	3	effective
50312	Carbon	2	bridging
50315	Carbon	3	effective
50327	Carbon	3	effective
50328	Carbon	3	effective
50332	Carbon	0	ineffective
50335	Carbon	3	effective
50336	Carbon	3	effective
50351	Carbon	2	bridging
50355	Carbon	2	bridging
50356	Carbon	2	bridging
50360	Carbon	3	effective
50367	Carbon	3	effective
50372	Carbon	2	bridging
50376	Carbon	3	effective
50379	Carbon	2	bridging
50383	Carbon	3	effective
50384	Carbon	3	effective
50387	Carbon	3	effective
50388	Carbon	2	bridging
50396	Carbon	2	bridging
50400	Carbon	3	effective
50407	Carbon	2	bridging
50408	Carbon	3	effective
50411	Carbon	3	effective
50412	Carbon	3	effective
50415	Carbon	3	effective
50416	Carbon	3	effective
50419	Carbon	2	bridging
50423	Carbon	2	bridging
50428	Carbon	0	ineffective
50431	Carbon	2	bridging
50432	Carbon	2	bridging
50440	Carbon	2	bridging
50447	Carbon	2	bridging
50456	Carbon	2	bridging
50459	Carbon	0	ineffective
50463	Carbon	3	effective
50464	Carbon	3	effective
50467	Carbon	2	bridging
50468	Carbon	3	effective
50471	Carbon	3	effective
50472	Carbon	3	effective
50476	Carbon	0	ineffective
50479	Carbon	2	bridging
50480	Carbon	2	bridging
50484	Carbon	0	ineffective
50492	Carbon	0	ineffective
50496	Carbon	3	effective
50499	Carbon	2	bridging
50500	Carbon	3	effective
50503	Carbon	2	bridging
50508	Carbon	2	bridging
50512	Carbon	3	effective
50519	Carbon	2	bridging
50523	Carbon	2	bridging
50528	Carbon	0	ineffective
50532	Carbon	2	bridging
50536	Carbon	2	bridging
50543	Carbon	0	ineffective
50547	Carbon	2	bridging
50551	Carbon	3	effective
50555	Carbon	2	bridging
50568	Carbon	3	effective
50571	Carbon	3	effective
50579	Carbon	2	bridging
50580	Carbon	3	effective
50591	Carbon	3	effective
50592	Carbon	3	effective
50596	Carbon	2	bridging
50604	Carbon	2	bridging
50611	Carbon	3	effective
50620	Carbon	2	bridging
50623	Carbon	3	effective
50624	Carbon	3	effective
50628	Carbon	2	bridging
50632	Carbon	3	effective
50639	Carbon	3	effective
50640	Carbon	3	effective
50643	Carbon	3	effective
50647	Carbon	2	bridging
50648	Carbon	0	ineffective
50652	Carbon	3	effective
50660	Carbon	2	bridging
50664	Carbon	3	effective
50668	Carbon	3	effective
50675	Carbon	2	bridging
50676	Carbon	2	bridging
50683	Carbon	2	bridging
50687	Carbon	2	bridging
50692	Carbon	0	ineffective
50699	Carbon	3	effective
50700	Carbon	3	effective
50703	Carbon	0	ineffective
50707	Carbon	3	effective
50723	Carbon	3	effective
50731	Carbon	3	effective
50732	Carbon	3	effective
50736	Carbon	3	effective
50743	Carbon	3	effective
50747	Carbon	2	bridging
50751	Carbon	0	ineffective
50752	Carbon	0	ineffective
50763	Carbon	3	effective
50764	Carbon	3	effective
50771	Carbon	2	bridging
50776	Carbon	0	ineffective
50779	Carbon	2	bridging
50780	Carbon	3	effective
50787	Carbon	3	effective
50788	Carbon	3	effective
50791	Carbon	2	bridging
50799	Carbon	3	effective
50807	Carbon	3	effective
50828	Carbon	2	bridging
50831	Carbon	2	bridging
50840	Carbon	2	bridging
50843	Carbon	3	effective
50851	Carbon	3	effective
50852	Carbon	3	effective
50855	Carbon	2	bridging
50856	Carbon	2	bridging
50859	Carbon	2	bridging
50864	Carbon	3	effective
50867	Carbon	2	bridging
50871	Carbon	3	effective
50875	Carbon	0	ineffective
50879	Carbon	3	effective
50883	Carbon	3	effective
50887	Carbon	3	effective
50895	Carbon	2	bridging
50899	Carbon	3	effective
50900	Carbon	3	effective
50904	Carbon	2	bridging
50912	Carbon	2	bridging
50915	Carbon	3	effective
50916	Carbon	3	effective
50924	Carbon	2	bridging
50931	Carbon	0	ineffective
50939	Carbon	2	bridging
50943	Carbon	3	effective
50944	Carbon	3	effective
50956	Carbon	2	bridging
50960	Carbon	2	bridging
50972	Carbon	3	effective
50980	Carbon	0	ineffective
50984	Carbon	2	bridging
50987	Carbon	3	effective
50988	Carbon	3	effective
50991	Carbon	3	effective
50992	Carbon	2	bridging
50995	Carbon	3	effective
50996	Carbon	2	bridging
51004	Carbon	3	effective
51007	Carbon	2	bridging
51008	Carbon	3	effective
51019	Carbon	3	effective
51020	Carbon	3	effective
51023	Carbon	2	bridging
51039	Carbon	2	bridging
51048	Carbon	2	bridging
51051	Carbon	2	bridging
51055	Carbon	2	bridging
51056	Carbon	2	bridging
51063	Carbon	3	effective
51064	Carbon	3	effective
51071	Carbon	3	effective
51075	Carbon	2	bridging
51080	Carbon	3	effective
51083	Carbon	3	effective
51084	Carbon	2	bridging
51087	Carbon	2	bridging
51100	Carbon	0	ineffective
51104	Carbon	2	bridging
51107	Carbon	3	effective
51112	Carbon	3	effective
51123	Carbon	3	effective
51124	Carbon	2	bridging
51128	Carbon	3	effective
51136	Carbon	2	bridging
51151	Carbon	3	effective
51160	Carbon	3	effective
51164	Carbon	2	bridging
51179	Carbon	2	bridging
51180	Carbon	3	effective
51188	Carbon	0	ineffective
51191	Carbon	2	bridging
51200	Carbon	2	bridging
51204	Carbon	3	effective
51215	Carbon	3	effective
51216	Carbon	3	effective
51219	Carbon	3	effective
51220	Carbon	2	bridging
51223	Carbon	0	ineffective
51224	Carbon	2	bridging
51231	Carbon	2	bridging
51232	Carbon	2	bridging
51235	Carbon	2	bridging
51239	Carbon	2	bridging
51244	Carbon	3	effective
51247	Carbon	2	bridging
51255	Carbon	3	effective
51260	Carbon	0	ineffective
51263	Carbon	2	bridging
51268	Carbon	3	effective
51271	Carbon	2	bridging
51287	Carbon	2	bridging
51288	Carbon	2	bridging
51295	Carbon	2	bridging
51296	Carbon	0	ineffective
51303	Carbon	3	effective
51308	Carbon	2	bridging
51315	Carbon	0	ineffective
51316	Carbon	2	bridging
51320	Carbon	2	bridging
51327	Carbon	3	effective
51328	Carbon	3	effective
51331	Carbon	3	effective
51332	Carbon	3	effective
51335	Carbon	2	bridging
51339	Carbon	2	bridging
51340	Carbon	3	effective
51343	Carbon	3	effective
51347	Carbon	3	effective
51351	Carbon	0	ineffective
51352	Carbon	0	ineffective
51356	Carbon	3	effective
51359	Carbon	2	bridging
51363	Carbon	0	ineffective
51364	Carbon	0	ineffective
51368	Carbon	3	effective
51372	Carbon	2	bridging
51380	Carbon	2	bridging
51384	Carbon	2	bridging
51391	Carbon	0	ineffective
51396	Carbon	0	ineffective
51404	Carbon	2	bridging
51411	Carbon	2	bridging
51419	Carbon	3	effective
51423	Carbon	3	effective
51431	Carbon	2	bridging
51435	Carbon	2	bridging
51439	Carbon	3	effective
51444	Carbon	2	bridging
51447	Carbon	3	effective
51448	Carbon	2	bridging
51455	Carbon	3	effective
51459	Carbon	3	effective
51460	Carbon	3	effective
51463	Carbon	3	effective
51464	Carbon	3	effective
51467	Carbon	2	bridging
51471	Carbon	3	effective
51487	Carbon	2	bridging
51488	Carbon	3	effective
51495	Carbon	3	effective
51496	Carbon	3	effective
51500	Carbon	3	effective
51503	Carbon	3	effective
51504	Carbon	3	effective
51507	Carbon	3	effective
51508	Carbon	3	effective
51520	Carbon	3	effective
51528	Carbon	2	bridging
51532	Carbon	0	ineffective
51536	Carbon	2	bridging
51539	Carbon	2	bridging
51540	Carbon	3	effective
51547	Carbon	2	bridging
51548	Carbon	3	effective
51552	Carbon	3	effective
51564	Carbon	2	bridging
51567	Carbon	3	effective
51568	Carbon	3	effective
51580	Carbon	3	effective
51591	Carbon	3	effective
51604	Carbon	3	effective
51607	Carbon	3	effective
51612	Carbon	3	effective
51615	Carbon	0	ineffective
51616	Carbon	2	bridging
51619	Carbon	0	ineffective
51624	Carbon	2	bridging
51644	Carbon	3	effective
51648	Carbon	3	effective
51651	Carbon	2	bridging
51659	Carbon	2	bridging
51664	Carbon	3	effective
51676	Carbon	3	effective
51680	Carbon	2	bridging
51683	Carbon	3	effective
51684	Carbon	2	bridging
51687	Carbon	3	effective
51688	Carbon	3	effective
51692	Carbon	2	bridging
51696	Carbon	3	effective
51700	Carbon	3	effective
51704	Carbon	3	effective
51707	Carbon	0	ineffective
51711	Carbon	0	ineffective
51716	Carbon	3	effective
51723	Carbon	2	bridging
51724	Carbon	3	effective
51728	Carbon	2	bridging
51731	Carbon	2	bridging
51736	Carbon	2	bridging
51739	Carbon	3	effective
51740	Carbon	3	effective
51747	Carbon	3	effective
51748	Carbon	3	effective
51751	Carbon	3	effective
51755	Carbon	3	effective
51759	Carbon	3	effective
51760	Carbon	3	effective
51764	Carbon	3	effective
51767	Carbon	2	bridging
51771	Carbon	2	bridging
51775	Carbon	2	bridging
51779	Carbon	3	effective
51780	Carbon	3	effective
51783	Carbon	0	ineffective
51787	Carbon	3	effective
51788	Carbon	3	effective
51791	Carbon	3	effective
51792	Carbon	3	effective
51795	Carbon	0	ineffective
51800	Carbon	0	ineffective
51812	Carbon	3	effective
51816	Carbon	2	bridging
51820	Carbon	0	ineffective
51823	Carbon	3	effective
51824	Carbon	3	effective
51827	Carbon	3	effective
51828	Carbon	3	effective
51831	Carbon	3	effective
51835	Carbon	3	effective
51839	Carbon	3	effective
51843	Carbon	3	effective
51859	Carbon	3	effective
51863	Carbon	2	bridging
51864	Carbon	3	effective
51868	Carbon	0	ineffective
51871	Carbon	3	effective
51876	Carbon	2	bridging
51879	Carbon	3	effective
51884	Carbon	2	bridging
51887	Carbon	0	ineffective
51891	Carbon	3	effective
51892	Carbon	2	bridging
51895	Carbon	3	effective
51896	Carbon	3	effective
51907	Carbon	2	bridging
51912	Carbon	2	bridging
51915	Carbon	2	bridging
51927	Carbon	2	bridging
51940	Carbon	2	bridging
51951	Carbon	3	effective
51956	Carbon	3	effective
51959	Carbon	3	effective
51960	Carbon	3	effective
51967	Carbon	3	effective
51968	Carbon	3	effective
51979	Carbon	2	bridging
51980	Carbon	2	bridging
51983	Carbon	3	effective
51984	Carbon	3	effective
51988	Carbon	3	effective
51995	Carbon	3	effective
52000	Carbon	2	bridging
52008	Carbon	3	effective
52012	Carbon	3	effective
52015	Carbon	3	effective
52016	Carbon	3	effective
52019	Carbon	3	effective
52023	Carbon	2	bridging
52027	Carbon	2	bridging
52028	Carbon	3	effective
52035	Carbon	2	bridging
52036	Carbon	3	effective
52039	Carbon	3	effective
52051	Carbon	2	bridging
52052	Carbon	3	effective
52055	Carbon	3	effective
52063	Carbon	2	bridging
52064	Carbon	2	bridging
52067	Carbon	2	bridging
52071	Carbon	2	bridging
52080	Carbon	2	bridging
52084	Carbon	0	ineffective
52092	Carbon	3	effective
52103	Carbon	3	effective
52108	Carbon	2	bridging
52112	Carbon	3	effective
52116	Carbon	3	effective
52123	Carbon	3	effective
52124	Carbon	3	effective
52136	Carbon	2	bridging
52140	Carbon	2	bridging
52143	Carbon	3	effective
52144	Carbon	2	bridging
52147	Carbon	2	bridging
52152	Carbon	3	effective
52155	Carbon	3	effective
52159	Carbon	2	bridging
52167	Carbon	2	bridging
52172	Carbon	3	effective
52179	Carbon	2	bridging
52180	Carbon	3	effective
52183	Carbon	2	bridging
52188	Carbon	3	effective
52195	Carbon	2	bridging
52204	Carbon	3	effective
52207	Carbon	3	effective
52208	Carbon	2	bridging
52219	Carbon	3	effective
52223	Carbon	0	ineffective
52224	Carbon	0	ineffective
52236	Carbon	2	bridging
52243	Carbon	0	ineffective
52255	Carbon	2	bridging
52260	Carbon	2	bridging
52268	Carbon	2	bridging
52272	Carbon	2	bridging
52279	Carbon	2	bridging
52280	Carbon	3	effective
52283	Carbon	2	bridging
52284	Carbon	3	effective
52287	Carbon	3	effective
52288	Carbon	3	effective
52291	Carbon	2	bridging
52292	Carbon	2	bridging
52296	Carbon	2	bridging
52300	Carbon	3	effective
52304	Carbon	2	bridging
52307	Carbon	3	effective
52308	Carbon	3	effective
52316	Carbon	2	bridging
52323	Carbon	0	ineffective
52328	Carbon	0	ineffective
52331	Carbon	2	bridging
52332	Carbon	3	effective
52335	Carbon	2	bridging
52339	Carbon	0	ineffective
52344	Carbon	2	bridging
52355	Carbon	3	effective
52372	Carbon	3	effective
52375	Carbon	3	effective
52379	Carbon	3	effective
52391	Carbon	3	effective
52392	Carbon	3	effective
52395	Carbon	2	bridging
52399	Carbon	2	bridging
52403	Carbon	3	effective
52404	Carbon	3	effective
52407	Carbon	0	ineffective
52412	Carbon	2	bridging
52416	Carbon	3	effective
52423	Carbon	3	effective
52427	Carbon	3	effective
52435	Carbon	3	effective
52436	Carbon	2	bridging
52448	Carbon	2	bridging
52456	Carbon	2	bridging
52459	Carbon	3	effective
52460	Carbon	3	effective
52464	Carbon	3	effective
52468	Carbon	2	bridging
52476	Carbon	3	effective
52483	Carbon	2	bridging
52491	Carbon	0	ineffective
52496	Carbon	2	bridging
52503	Carbon	3	effective
52504	Carbon	3	effective
52508	Carbon	3	effective
52511	Carbon	0	ineffective
52512	Carbon	2	bridging
52519	Carbon	2	bridging
52520	Carbon	3	effective
52540	Carbon	0	ineffective
52543	Carbon	3	effective
52544	Carbon	3	effective
52547	Carbon	2	bridging
52548	Carbon	2	bridging
52551	Carbon	3	effective
52556	Carbon	0	ineffective
52563	Carbon	2	bridging
52564	Carbon	3	effective
52583	Carbon	3	effective
52588	Carbon	0	ineffective
52596	Carbon	3	effective
52599	Carbon	3	effective
52603	Carbon	0	ineffective
52607	Carbon	2	bridging
52611	Carbon	3	effective
52612	Carbon	3	effective
52615	Carbon	2	bridging
52624	Carbon	2	bridging
52628	Carbon	2	bridging
52635	Carbon	2	bridging
52636	Carbon	3	effective
52644	Carbon	2	bridging
52647	Carbon	2	bridging
52652	Carbon	3	effective
52655	Carbon	3	effective
52656	Carbon	3	effective
52659	Carbon	3	effective
52664	Carbon	0	ineffective
52667	Carbon	2	bridging
52671	Carbon	3	effective
52676	Carbon	2	bridging
52679	Carbon	2	bridging
52687	Carbon	2	bridging
52696	Carbon	2	bridging
52703	Carbon	3	effective
52704	Carbon	3	effective
52708	Carbon	2	bridging
52711	Carbon	2	bridging
52712	Carbon	3	effective
52715	Carbon	3	effective
52716	Carbon	3	effective
52719	Carbon	2	bridging
52723	Carbon	2	bridging
52724	Carbon	3	effective
52728	Carbon	3	effective
52739	Carbon	3	effective
52747	Carbon	2	bridging
52748	Carbon	3	effective
52751	Carbon	2	bridging
52756	Carbon	2	bridging
52759	Carbon	3	effective
52760	Carbon	3	effective
52764	Carbon	3	effective
52768	Carbon	0	ineffective
52775	Carbon	0	ineffective
52779	Carbon	2	bridging
52783	Carbon	0	ineffective
52795	Carbon	3	effective
52808	Carbon	0	ineffective
52811	Carbon	2	bridging
52812	Carbon	2	bridging
52816	Carbon	2	bridging
52820	Carbon	3	effective
52823	Carbon	2	bridging
52827	Carbon	2	bridging
52832	Carbon	2	bridging
52835	Carbon	0	ineffective
52836	Carbon	0	ineffective
52840	Carbon	3	effective
52848	Carbon	2	bridging
52851	Carbon	2	bridging
52855	Carbon	3	effective
52856	Carbon	2	bridging
52868	Carbon	2	bridging
52871	Carbon	3	effective
52872	Carbon	3	effective
52876	Carbon	3	effective
52883	Carbon	3	effective
52884	Carbon	2	bridging
52887	Carbon	3	effective
52892	Carbon	3	effective
52896	Carbon	2	bridging
52900	Carbon	2	bridging
52903	Carbon	2	bridging
52912	Carbon	2	bridging
52919	Carbon	3	effective
52920	Carbon	3	effective
52928	Carbon	2	bridging
52931	Carbon	2	bridging
52932	Carbon	3	effective
52935	Carbon	2	bridging
52939	Carbon	3	effective
52947	Carbon	2	bridging
52964	Carbon	0	ineffective
52967	Carbon	3	effective
52975	Carbon	3	effective
52976	Carbon	3	effective
52980	Carbon	3	effective
52983	Carbon	3	effective
52984	Carbon	2	bridging
52992	Carbon	3	effective
53003	Carbon	3	effective
53004	Carbon	2	bridging
53011	Carbon	0	ineffective
53015	Carbon	3	effective
53016	Carbon	3	effective
53020	Carbon	2	bridging
53023	Carbon	3	effective
53024	Carbon	2	bridging
53047	Carbon	2	bridging
53048	Carbon	3	effective
53051	Carbon	3	effective
53055	Carbon	2	bridging
53059	Carbon	2	bridging
53063	Carbon	3	effective
53064	Carbon	3	effective
53067	Carbon	0	ineffective
53071	Carbon	3	effective
53076	Carbon	2	bridging
53080	Carbon	2	bridging
53083	Carbon	3	effective
53084	Carbon	2	bridging
53095	Carbon	2	bridging
53096	Carbon	2	bridging
53099	Carbon	3	effective
53104	Carbon	3	effective
53108	Carbon	3	effective
53111	Carbon	3	effective
53116	Carbon	0	ineffective
53124	Carbon	2	bridging
53127	Carbon	3	effective
53132	Carbon	3	effective
53140	Carbon	3	effective
53143	Carbon	2	bridging
53148	Carbon	3	effective
53151	Carbon	0	ineffective
53156	Carbon	2	bridging
53164	Carbon	2	bridging
53167	Carbon	3	effective
53171	Carbon	3	effective
53176	Carbon	2	bridging
53179	Carbon	2	bridging
53183	Carbon	3	effective
53187	Carbon	3	effective
53188	Carbon	3	effective
53191	Carbon	3	effective
53203	Carbon	3	effective
53211	Carbon	3	effective
53232	Carbon	2	bridging
53235	Carbon	3	effective
53240	Carbon	2	bridging
53251	Carbon	0	ineffective
53255	Carbon	2	bridging
53256	Carbon	3	effective
53259	Carbon	3	effective
53268	Carbon	2	bridging
53271	Carbon	2	bridging
53276	Carbon	0	ineffective
53280	Carbon	3	effective
53283	Carbon	3	effective
53287	Carbon	2	bridging
53295	Carbon	3	effective
53308	Carbon	2	bridging
53311	Carbon	3	effective
53315	Carbon	3	effective
53319	Carbon	2	bridging
53320	Carbon	3	effective
53323	Carbon	3	effective
53328	Carbon	3	effective
53335	Carbon	2	bridging
53340	Carbon	2	bridging
53344	Carbon	2	bridging
53351	Carbon	2	bridging
53352	Carbon	3	effective
53355	Carbon	3	effective
53356	Carbon	3	effective
53360	Carbon	0	ineffective
53363	Carbon	2	bridging
53368	Carbon	3	effective
53371	Carbon	3	effective
53372	Carbon	3	effective
53383	Carbon	3	effective
53387	Carbon	3	effective
53391	Carbon	2	bridging
53399	Carbon	0	ineffective
53403	Carbon	2	bridging
53407	Carbon	0	ineffective
53411	Carbon	3	effective
53415	Carbon	2	bridging
53427	Carbon	2	bridging
53431	Carbon	3	effective
53435	Carbon	2	bridging
53439	Carbon	2	bridging
53440	Carbon	0	ineffective
53448	Carbon	3	effective
53460	Carbon	2	bridging
53467	Carbon	3	effective
53468	Carbon	2	bridging
53492	Carbon	0	ineffective
53495	Carbon	0	ineffective
53499	Carbon	3	effective
53500	Carbon	2	bridging
53503	Carbon	3	effective
53504	Carbon	3	effective
53507	Carbon	2	bridging
53512	Carbon	2	bridging
53515	Carbon	2	bridging
53520	Carbon	3	effective
53528	Carbon	2	bridging
53539	Carbon	3	effective
53540	Carbon	3	effective
53547	Carbon	3	effective
53548	Carbon	3	effective
53551	Carbon	3	effective
53559	Carbon	0	ineffective
53563	Carbon	2	bridging
53564	Carbon	3	effective
53567	Carbon	3	effective
53572	Carbon	2	bridging
53575	Carbon	3	effective
53580	Carbon	3	effective
53583	Carbon	3	effective
53584	Carbon	2	bridging
53588	Carbon	3	effective
53592	Carbon	2	bridging
53595	Carbon	2	bridging
53599	Carbon	3	effective
53604	Carbon	3	effective
53612	Carbon	0	ineffective
53619	Carbon	2	bridging
53620	Carbon	3	effective
53624	Carbon	3	effective
53627	Carbon	3	effective
53631	Carbon	3	effective
53632	Carbon	2	bridging
53636	Carbon	0	ineffective
53639	Carbon	2	bridging
53640	Carbon	3	effective
53647	Carbon	3	effective
53651	Carbon	3	effective
53652	Carbon	3	effective
53659	Carbon	3	effective
53660	Carbon	3	effective
53663	Carbon	3	effective
53664	Carbon	3	effective
53672	Carbon	3	effective
53683	Carbon	0	ineffective
53684	Carbon	0	ineffective
53688	Carbon	2	bridging
53692	Carbon	3	effective
53695	Carbon	2	bridging
53696	Carbon	3	effective
53699	Carbon	3	effective
53703	Carbon	3	effective
53704	Carbon	3	effective
53707	Carbon	0	ineffective
53712	Carbon	2	bridging
53720	Carbon	2	bridging
53723	Carbon	3	effective
53728	Carbon	3	effective
53736	Carbon	2	bridging
53739	Carbon	2	bridging
53740	Carbon	3	effective
53751	Carbon	3	effective
53752	Carbon	2	bridging
53760	Carbon	3	effective
53763	Carbon	3	effective
53764	Carbon	3	effective
53772	Carbon	2	bridging
53776	Carbon	0	ineffective
53787	Carbon	3	effective
53788	Carbon	3	effective
53791	Carbon	3	effective
53792	Carbon	3	effective
53795	Carbon	2	bridging
53796	Carbon	3	effective
53808	Carbon	3	effective
53811	Carbon	3	effective
53815	Carbon	0	ineffective
53820	Carbon	2	bridging
53827	Carbon	2	bridging
53828	Carbon	0	ineffective
53831	Carbon	3	effective
53840	Carbon	2	bridging
53848	Carbon	2	bridging
53852	Carbon	3	effective
53856	Carbon	3	effective
53860	Carbon	3	effective
53867	Carbon	3	effective
53871	Carbon	0	ineffective
53876	Carbon	2	bridging
53879	Carbon	2	bridging
53880	Carbon	2	bridging
53883	Carbon	2	bridging
53888	Carbon	3	effective
53891	Carbon	3	effective
53892	Carbon	3	effective
53899	Carbon	3	effective
53904	Carbon	2	bridging
53907	Carbon	2	bridging
53908	Carbon	3	effective
53923	Carbon	2	bridging
53931	Carbon	2	bridging
53935	Carbon	2	bridging
53939	Carbon	0	ineffective
53947	Carbon	2	bridging
53948	Carbon	3	effective
53952	Carbon	0	ineffective
53955	Carbon	3	effective
53959	Carbon	3	effective
53960	Carbon	2	bridging
53964	Carbon	0	ineffective
53968	Carbon	3	effective
53972	Carbon	3	effective
53976	Carbon	3	effective
53980	Carbon	3	effective
53995	Carbon	3	effective
53999	Carbon	2	bridging
54000	Carbon	2	bridging
54003	Carbon	3	effective
54004	Carbon	3	effective
54008	Carbon	2	bridging
54019	Carbon	3	effective
54020	Carbon	2	bridging
54024	Carbon	3	effective
54031	Carbon	3	effective
54035	Carbon	3	effective
54036	Carbon	3	effective
54039	Carbon	2	bridging
54040	Carbon	2	bridging
54043	Carbon	2	bridging
54044	Carbon	2	bridging
54052	Carbon	2	bridging
54056	Carbon	3	effective
54059	Carbon	3	effective
54064	Carbon	2	bridging
54067	Carbon	3	effective
54068	Carbon	3	effective
54071	Carbon	2	bridging
54075	Carbon	2	bridging
54076	Carbon	3	effective
54080	Carbon	3	effective
54083	Carbon	2	bridging
54087	Carbon	3	effective
54088	Carbon	3	effective
54092	Carbon	3	effective
54095	Carbon	3	effective
54096	Carbon	3	effective
54100	Carbon	2	bridging
54103	Carbon	2	bridging
54108	Carbon	3	effective
54123	Carbon	3	effective
54124	Carbon	3	effective
54131	Carbon	3	effective
54140	Carbon	3	effective
54152	Carbon	2	bridging
54155	Carbon	2	bridging
54156	Carbon	3	effective
54159	Carbon	3	effective
54164	Carbon	3	effective
54168	Carbon	3	effective
54171	Carbon	3	effective
54175	Carbon	3	effective
54180	Carbon	3	effective
54183	Carbon	3	effective
54187	Carbon	3	effective
54188	Carbon	3	effective
54192	Carbon	3	effective
54196	Carbon	3	effective
54199	Carbon	3	effective
54200	Carbon	3	effective
54207	Carbon	3	effective
54212	Carbon	0	ineffective
54216	Carbon	2	bridging
54223	Carbon	3	effective
54224	Carbon	3	effective
54227	Carbon	2	bridging
54228	Carbon	2	bridging
54231	Carbon	3	effective
54235	Carbon	2	bridging
54247	Carbon	0	ineffective
54255	Carbon	0	ineffective
54259	Carbon	3	effective
54260	Carbon	3	effective
54264	Carbon	0	ineffective
54268	Carbon	3	effective
54275	Carbon	3	effective
54279	Carbon	3	effective
54280	Carbon	2	bridging
54287	Carbon	3	effective
54291	Carbon	2	bridging
54292	Carbon	3	effective
54296	Carbon	0	ineffective
54300	Carbon	3	effective
54303	Carbon	0	ineffective
54312	Carbon	3	effective
54315	Carbon	3	effective
54320	Carbon	3	effective
54324	Carbon	3	effective
54327	Carbon	0	ineffective
54328	Carbon	0	ineffective
54331	Carbon	2	bridging
54343	Carbon	0	ineffective
54344	Carbon	2	bridging
54347	Carbon	3	effective
54352	Carbon	0	ineffective
54356	Carbon	2	bridging
54360	Carbon	2	bridging
54364	Carbon	0	ineffective
54367	Carbon	2	bridging
54371	Carbon	3	effective
54376	Carbon	3	effective
54379	Carbon	0	ineffective
54387	Carbon	3	effective
54395	Carbon	3	effective
54396	Carbon	3	effective
54403	Carbon	2	bridging
54404	Carbon	3	effective
54411	Carbon	2	bridging
54415	Carbon	2	bridging
54423	Carbon	3	effective
54427	Carbon	2	bridging
54431	Carbon	3	effective
54432	Carbon	3	effective
54435	Carbon	0	ineffective
54443	Carbon	2	bridging
54448	Carbon	0	ineffective
54455	Carbon	3	effective
54472	Carbon	2	bridging
54475	Carbon	2	bridging
54479	Carbon	2	bridging
54483	Carbon	3	effective
54484	Carbon	3	effective
54487	Carbon	2	bridging
54491	Carbon	3	effective
54492	Carbon	2	bridging
54495	Carbon	3	effective
54500	Carbon	3	effective
54507	Carbon	3	effective
54511	Carbon	2	bridging
54512	Carbon	2	bridging
54516	Carbon	3	effective
54527	Carbon	2	bridging
54531	Carbon	3	effective
54536	Carbon	2	bridging
54539	Carbon	3	effective
54543	Carbon	3	effective
54552	Carbon	2	bridging
54555	Carbon	3	effective
54556	Carbon	3	effective
54563	Carbon	2	bridging
54564	Carbon	2	bridging
54567	Carbon	2	bridging
54568	Carbon	2	bridging
54572	Carbon	3	effective
54575	Carbon	3	effective
54576	Carbon	2	bridging
54579	Carbon	3	effective
54583	Carbon	3	effective
54588	Carbon	3	effective
54592	Carbon	0	ineffective
54596	Carbon	2	bridging
54603	Carbon	2	bridging
54607	Carbon	2	bridging
54608	Carbon	3	effective
54627	Carbon	3	effective
54628	Carbon	3	effective
54632	Carbon	3	effective
54643	Carbon	2	bridging
54648	Carbon	2	bridging
54655	Carbon	0	ineffective
54659	Carbon	3	effective
54660	Carbon	2	bridging
54676	Carbon	3	effective
54679	Carbon	3	effective
54687	Carbon	2	bridging
54692	Carbon	3	effective
54696	Carbon	0	ineffective
54703	Carbon	0	ineffective
54711	Carbon	2	bridging
54715	Carbon	3	effective
54719	Carbon	3	effective
54720	Carbon	3	effective
54723	Carbon	2	bridging
54728	Carbon	0	ineffective
54732	Carbon	0	ineffective
54735	Carbon	2	bridging
54739	Carbon	3	effective
54740	Carbon	2	bridging
54744	Carbon	2	bridging
54751	Carbon	3	effective
54755	Carbon	2	bridging
54760	Carbon	0	ineffective
54763	Carbon	3	effective
54764	Carbon	2	bridging
54767	Carbon	2	bridging
54776	Carbon	3	effective
54779	Carbon	3	effective
54783	Carbon	3	effective
54784	Carbon	3	effective
54787	Carbon	2	bridging
54807	Carbon	3	effective
54811	Carbon	2	bridging
54816	Carbon	2	bridging
54827	Carbon	2	bridging
54835	Carbon	2	bridging
54836	Carbon	3	effective
54839	Carbon	3	effective
54844	Carbon	3	effective
54851	Carbon	3	effective
54855	Carbon	2	bridging
54859	Carbon	3	effective
54860	Carbon	2	bridging
54871	Carbon	2	bridging
54875	Carbon	3	effective
54876	Carbon	2	bridging
54887	Carbon	2	bridging
54896	Carbon	2	bridging
54903	Carbon	2	bridging
54904	Carbon	3	effective
54907	Carbon	3	effective
54908	Carbon	3	effective
54912	Carbon	3	effective
54919	Carbon	3	effective
54920	Carbon	3	effective
54924	Carbon	0	ineffective
54927	Carbon	2	bridging
54928	Carbon	2	bridging
54940	Carbon	3	effective
54943	Carbon	3	effective
54948	Carbon	3	effective
54955	Carbon	3	effective
54956	Carbon	3	effective
54959	Carbon	2	bridging
54960	Carbon	2	bridging
54963	Carbon	2	bridging
54967	Carbon	2	bridging
54971	Carbon	0	ineffective
54975	Carbon	2	bridging
54983	Carbon	3	effective
54987	Carbon	3	effective
54999	Carbon	2	bridging
55003	Carbon	2	bridging
55004	Carbon	3	effective
55011	Carbon	3	effective
